# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421302195325935536e+01
1.164000000000000000e+03,1.421302195325935536e+01
1.165000000000000000e+03,1.421302195325935536e+01
1.166000000000000000e+03,1.421302195325935536e+01
1.167000000000000000e+03,1.421302195325935536e+01
1.168000000000000000e+03,1.421302195325935536e+01
1.169000000000000000e+03,1.421302195325935536e+01
1.170000000000000000e+03,1.421302230094590691e+01
1.171000000000000000e+03,1.421302230094590691e+01
1.172000000000000000e+03,1.421302230094590691e+01
1.173000000000000000e+03,1.421302230094590691e+01
1.174000000000000000e+03,1.421302230094590691e+01
1.175000000000000000e+03,1.421302230094590691e+01
1.176000000000000000e+03,1.421302230094590691e+01
1.177000000000000000e+03,1.421302230094590691e+01
1.178000000000000000e+03,1.421302230094590691e+01
1.179000000000000000e+03,1.421302230094590691e+01
1.180000000000000000e+03,1.421302230094590691e+01
1.181000000000000000e+03,1.421302264863244424e+01
1.182000000000000000e+03,1.421302264863244424e+01
1.183000000000000000e+03,1.421302264863244424e+01
1.184000000000000000e+03,1.421302264863244424e+01
1.185000000000000000e+03,1.421302264863244424e+01
1.186000000000000000e+03,1.421302264863244424e+01
1.187000000000000000e+03,1.421302264863244424e+01
1.188000000000000000e+03,1.421302264863244424e+01
1.189000000000000000e+03,1.421302264863244424e+01
1.190000000000000000e+03,1.421302264863244424e+01
1.191000000000000000e+03,1.421302264863244424e+01
1.192000000000000000e+03,1.421302264863244424e+01
1.193000000000000000e+03,1.421302299631896382e+01
1.194000000000000000e+03,1.421302299631896382e+01
1.195000000000000000e+03,1.421302299631896382e+01
1.196000000000000000e+03,1.421302299631896382e+01
1.197000000000000000e+03,1.421302299631896382e+01
1.198000000000000000e+03,1.421302299631896382e+01
1.199000000000000000e+03,1.421302299631896382e+01
1.200000000000000000e+03,1.421302299631896382e+01
