# Time [s], Temperature [C]
1.165000000000000000e+03,8.429750999999999976e+02
1.166000000000000000e+03,8.422681900000000041e+02
1.167000000000000000e+03,8.429882800000000316e+02
1.168000000000000000e+03,8.422559199999999464e+02
1.169000000000000000e+03,8.430019499999999653e+02
1.170000000000000000e+03,8.422432900000000018e+02
1.171000000000000000e+03,8.430161100000000260e+02
1.172000000000000000e+03,8.422300999999999931e+02
1.173000000000000000e+03,8.430308199999999488e+02
1.174000000000000000e+03,8.422164900000000216e+02
1.175000000000000000e+03,8.430459600000000364e+02
1.176000000000000000e+03,8.422022699999999986e+02
1.177000000000000000e+03,8.430616499999999860e+02
1.178000000000000000e+03,8.421876200000000381e+02
1.179000000000000000e+03,8.430780600000000504e+02
1.180000000000000000e+03,8.421724900000000389e+02
1.181000000000000000e+03,8.430950299999999515e+02
1.182000000000000000e+03,8.421568600000000515e+02
1.183000000000000000e+03,8.431126699999999801e+02
1.184000000000000000e+03,8.421408099999999877e+02
1.185000000000000000e+03,8.431310399999999845e+02
1.186000000000000000e+03,8.421241499999999860e+02
1.187000000000000000e+03,8.431500899999999774e+02
1.188000000000000000e+03,8.421068699999999581e+02
1.189000000000000000e+03,8.431698000000000093e+02
1.190000000000000000e+03,8.420889899999999670e+02
1.191000000000000000e+03,8.431901900000000296e+02
1.192000000000000000e+03,8.420703700000000254e+02
1.193000000000000000e+03,8.432113000000000511e+02
1.194000000000000000e+03,8.420511500000000069e+02
1.195000000000000000e+03,8.432333999999999605e+02
1.196000000000000000e+03,8.420315600000000131e+02
1.197000000000000000e+03,8.432562900000000354e+02
1.198000000000000000e+03,8.420112299999999550e+02
1.199000000000000000e+03,8.432802100000000110e+02
1.200000000000000000e+03,8.419901700000000346e+02
