# Time [s], Temperature [C]
1.165000000000000000e+03,9.277912599999999657e+02
1.166000000000000000e+03,7.141226799999999457e+02
1.167000000000000000e+03,9.128165900000000192e+02
1.168000000000000000e+03,7.491320799999999736e+02
1.169000000000000000e+03,9.351423999999999523e+02
1.170000000000000000e+03,7.035990000000000464e+02
1.171000000000000000e+03,9.185712899999999763e+02
1.172000000000000000e+03,7.419397599999999784e+02
1.173000000000000000e+03,9.429173600000000306e+02
1.174000000000000000e+03,7.489266999999999825e+02
1.175000000000000000e+03,9.143662100000000237e+02
1.176000000000000000e+03,7.316578399999999647e+02
1.177000000000000000e+03,8.996889599999999518e+02
1.178000000000000000e+03,7.629998199999999997e+02
1.179000000000000000e+03,9.168256199999999581e+02
1.180000000000000000e+03,7.287958399999999983e+02
1.181000000000000000e+03,9.036847500000000082e+02
1.182000000000000000e+03,7.594628900000000158e+02
1.183000000000000000e+03,9.227946200000000090e+02
1.184000000000000000e+03,7.208012099999999691e+02
1.185000000000000000e+03,9.087434100000000399e+02
1.186000000000000000e+03,7.537771000000000186e+02
1.187000000000000000e+03,9.296677899999999681e+02
1.188000000000000000e+03,7.112041600000000017e+02
1.189000000000000000e+03,9.142292499999999791e+02
1.190000000000000000e+03,7.471722399999999880e+02
1.191000000000000000e+03,9.370788599999999633e+02
1.192000000000000000e+03,7.006589400000000296e+02
1.193000000000000000e+03,9.200349700000000439e+02
1.194000000000000000e+03,7.399263300000000072e+02
1.195000000000000000e+03,8.991649800000000141e+02
1.196000000000000000e+03,7.684890699999999697e+02
1.197000000000000000e+03,9.136653400000000147e+02
1.198000000000000000e+03,7.362352300000000014e+02
1.199000000000000000e+03,9.009914599999999609e+02
1.200000000000000000e+03,7.643929399999999532e+02
