# Time [s], Mass [Kg]
1.165000000000000000e+03,5.785800199999999727e-01
1.166000000000000000e+03,5.785799000000000358e-01
1.167000000000000000e+03,5.785798399999999564e-01
1.168000000000000000e+03,5.785797200000000196e-01
1.169000000000000000e+03,5.785796600000000511e-01
1.170000000000000000e+03,5.785795500000000535e-01
1.171000000000000000e+03,5.785794899999999741e-01
1.172000000000000000e+03,5.785794300000000057e-01
1.173000000000000000e+03,5.785793099999999578e-01
1.174000000000000000e+03,5.785792499999999894e-01
1.175000000000000000e+03,5.785791300000000525e-01
1.176000000000000000e+03,5.785790699999999731e-01
1.177000000000000000e+03,5.785789500000000363e-01
1.178000000000000000e+03,5.785788899999999568e-01
1.179000000000000000e+03,5.785788299999999884e-01
1.180000000000000000e+03,5.785787100000000516e-01
1.181000000000000000e+03,5.785786499999999721e-01
1.182000000000000000e+03,5.785785300000000353e-01
1.183000000000000000e+03,5.785784699999999559e-01
1.184000000000000000e+03,5.785784099999999874e-01
1.185000000000000000e+03,5.785782900000000506e-01
1.186000000000000000e+03,5.785782299999999712e-01
1.187000000000000000e+03,5.785781100000000343e-01
1.188000000000000000e+03,5.785780499999999549e-01
1.189000000000000000e+03,5.785779399999999573e-01
1.190000000000000000e+03,5.785778799999999888e-01
1.191000000000000000e+03,5.785778200000000204e-01
1.192000000000000000e+03,5.785776999999999726e-01
1.193000000000000000e+03,5.785776400000000042e-01
1.194000000000000000e+03,5.785775800000000357e-01
1.195000000000000000e+03,5.785774599999999879e-01
1.196000000000000000e+03,5.785774000000000195e-01
1.197000000000000000e+03,5.785772799999999716e-01
1.198000000000000000e+03,5.785772200000000032e-01
1.199000000000000000e+03,5.785771600000000348e-01
1.200000000000000000e+03,5.785770399999999869e-01
