# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.678000000000000000e+03,9.654952270266052849e+00
2.679000000000000000e+03,9.655018574335896275e+00
2.680000000000000000e+03,9.655084500775165779e+00
2.681000000000000000e+03,9.655150803028915263e+00
2.682000000000000000e+03,9.655217104372075809e+00
2.683000000000000000e+03,9.655283404804681169e+00
2.684000000000000000e+03,9.655349202061078273e+00
2.685000000000000000e+03,9.655415500679563223e+00
2.686000000000000000e+03,9.655481798387583581e+00
2.687000000000000000e+03,9.655548095185174873e+00
2.688000000000000000e+03,9.655614014393760769e+00
2.689000000000000000e+03,9.655680309375755499e+00
2.690000000000000000e+03,9.655746603447413534e+00
2.691000000000000000e+03,9.655812519945646599e+00
2.692000000000000000e+03,9.655878812201894590e+00
2.693000000000000000e+03,9.655944726895095087e+00
2.694000000000000000e+03,9.656011017336057378e+00
2.695000000000000000e+03,9.656077306866839294e+00
2.696000000000000000e+03,9.656143218850150589e+00
2.697000000000000000e+03,9.656209506565833323e+00
2.698000000000000000e+03,9.656275416744421136e+00
2.699000000000000000e+03,9.656341577104511131e+00
2.700000000000000000e+03,9.656407485480212216e+00
2.701000000000000000e+03,9.656473392956229418e+00
2.702000000000000000e+03,9.656539676139018979e+00
2.703000000000000000e+03,9.656605581810621786e+00
2.704000000000000000e+03,9.656671863178745596e+00
2.705000000000000000e+03,9.656737767046056575e+00
2.706000000000000000e+03,9.656803670013836438e+00
2.707000000000000000e+03,9.656869572082118935e+00
2.708000000000000000e+03,9.656935849826457030e+00
2.709000000000000000e+03,9.657001750090694614e+00
2.710000000000000000e+03,9.657067649455523650e+00
2.711000000000000000e+03,9.657133422400947964e+00
2.712000000000000000e+03,9.657199696523717236e+00
2.713000000000000000e+03,9.657265593187085884e+00
2.714000000000000000e+03,9.657331488951172105e+00
2.715000000000000000e+03,9.657397383816004321e+00
2.716000000000000000e+03,9.657463277781614508e+00
2.717000000000000000e+03,9.657529170848032862e+00
2.718000000000000000e+03,9.657595063015287806e+00
2.719000000000000000e+03,9.657660954283414867e+00
2.720000000000000000e+03,9.657726844652442466e+00
2.721000000000000000e+03,9.657792734122400802e+00
2.722000000000000000e+03,9.657858497192135516e+00
2.723000000000000000e+03,9.657924384865760103e+00
2.724000000000000000e+03,9.657990271640407798e+00
2.725000000000000000e+03,9.658056157516108797e+00
2.726000000000000000e+03,9.658121666009867212e+00
2.727000000000000000e+03,9.658187550092902640e+00
2.728000000000000000e+03,9.658253433277083744e+00
2.729000000000000000e+03,9.658319315562442497e+00
2.730000000000000000e+03,9.658385196949007323e+00
2.731000000000000000e+03,9.658450575493633394e+00
2.732000000000000000e+03,9.658516455089550590e+00
2.733000000000000000e+03,9.658582333786766227e+00
2.734000000000000000e+03,9.658647835143302274e+00
2.735000000000000000e+03,9.658713712048340838e+00
2.736000000000000000e+03,9.658779588054770215e+00
2.737000000000000000e+03,9.658845086735986740e+00
2.738000000000000000e+03,9.658910960950423785e+00
2.739000000000000000e+03,9.658976457849947295e+00
2.740000000000000000e+03,9.659042204802085863e+00
2.741000000000000000e+03,9.659107699921737122e+00
2.742000000000000000e+03,9.659173570554264288e+00
2.743000000000000000e+03,9.659239063892467669e+00
2.744000000000000000e+03,9.659304932733366655e+00
2.745000000000000000e+03,9.659370424290239399e+00
2.746000000000000000e+03,9.659436291339632774e+00
2.747000000000000000e+03,9.659501781115299224e+00
2.748000000000000000e+03,9.659567144546166162e+00
2.749000000000000000e+03,9.659633008912805963e+00
2.750000000000000000e+03,9.659698496021139391e+00
2.751000000000000000e+03,9.659763982241555524e+00
2.752000000000000000e+03,9.659829843924002901e+00
2.753000000000000000e+03,9.659895328363575118e+00
2.754000000000000000e+03,9.659960811915317080e+00
2.755000000000000000e+03,9.660026169134399154e+00
2.756000000000000000e+03,9.660091650912281835e+00
2.757000000000000000e+03,9.660157131802428410e+00
2.758000000000000000e+03,9.660222988124157695e+00
2.759000000000000000e+03,9.660288467233820953e+00
2.760000000000000000e+03,9.660353945455838698e+00
2.761000000000000000e+03,9.660419422790242905e+00
2.762000000000000000e+03,9.660484773804103753e+00
2.763000000000000000e+03,9.660550249365066122e+00
2.764000000000000000e+03,9.660615724038501995e+00
2.765000000000000000e+03,9.660681197824445121e+00
2.766000000000000000e+03,9.660746670722922147e+00
2.767000000000000000e+03,9.660812142733965047e+00
2.768000000000000000e+03,9.660877613857602242e+00
2.769000000000000000e+03,9.660942582409603574e+00
2.770000000000000000e+03,9.661008051765323401e+00
2.771000000000000000e+03,9.661073520233724565e+00
2.772000000000000000e+03,9.661138987814842594e+00
2.773000000000000000e+03,9.661204454508704131e+00
2.774000000000000000e+03,9.661269920315342929e+00
2.775000000000000000e+03,9.661334883591266021e+00
2.776000000000000000e+03,9.661400347630342722e+00
2.777000000000000000e+03,9.661465810782285502e+00
2.778000000000000000e+03,9.661531273047122781e+00
2.779000000000000000e+03,9.661596358212603874e+00
2.780000000000000000e+03,9.661661818708418892e+00
2.781000000000000000e+03,9.661727152916519401e+00
2.782000000000000000e+03,9.661792235443007471e+00
2.783000000000000000e+03,9.661857693284664705e+00
2.784000000000000000e+03,9.661922774052536411e+00
2.785000000000000000e+03,9.661988230125471588e+00
2.786000000000000000e+03,9.662053309134845946e+00
2.787000000000000000e+03,9.662118638048637465e+00
2.788000000000000000e+03,9.662183715301321030e+00
2.789000000000000000e+03,9.662249167838867336e+00
2.790000000000000000e+03,9.662314243333289809e+00
2.791000000000000000e+03,9.662379317951160118e+00
2.792000000000000000e+03,9.662444642456673449e+00
2.793000000000000000e+03,9.662509715318149617e+00
2.794000000000000000e+03,9.662574787303162438e+00
2.795000000000000000e+03,9.662640234542767104e+00
2.796000000000000000e+03,9.662705304769874104e+00
2.797000000000000000e+03,9.662770374120604799e+00
2.798000000000000000e+03,9.662835693338863052e+00
2.799000000000000000e+03,9.662900760933556654e+00
2.800000000000000000e+03,9.662965827651962769e+00
2.801000000000000000e+03,9.663030893494111595e+00
2.802000000000000000e+03,9.663095958460033330e+00
2.803000000000000000e+03,9.663161273276733354e+00
2.804000000000000000e+03,9.663226336486912871e+00
2.805000000000000000e+03,9.663291398820952338e+00
2.806000000000000000e+03,9.663356460278881954e+00
2.807000000000000000e+03,9.663421520860733693e+00
2.808000000000000000e+03,9.663486455211488746e+00
2.809000000000000000e+03,9.663551514042957535e+00
2.810000000000000000e+03,9.663616571998431937e+00
2.811000000000000000e+03,9.663681629077947477e+00
2.812000000000000000e+03,9.663746685281527249e+00
2.813000000000000000e+03,9.663811615262595467e+00
2.814000000000000000e+03,9.663876293681301632e+00
2.815000000000000000e+03,9.663941347264010773e+00
2.816000000000000000e+03,9.664006399970908490e+00
2.817000000000000000e+03,9.664071451802017876e+00
2.818000000000000000e+03,9.664136377419186630e+00
2.819000000000000000e+03,9.664201427500502817e+00
2.820000000000000000e+03,9.664266100701668805e+00
2.821000000000000000e+03,9.664331149036682334e+00
2.822000000000000000e+03,9.664396196496056746e+00
2.823000000000000000e+03,9.664460741760750651e+00
2.824000000000000000e+03,9.664525787475685803e+00
2.825000000000000000e+03,9.664590832315070656e+00
2.826000000000000000e+03,9.664655500304780489e+00
2.827000000000000000e+03,9.664720418075175346e+00
2.828000000000000000e+03,9.664785084330761222e+00
2.829000000000000000e+03,9.664850125680047199e+00
2.830000000000000000e+03,9.664914790199949479e+00
2.831000000000000000e+03,9.664979704487203449e+00
2.832000000000000000e+03,9.665044367273214476e+00
2.833000000000000000e+03,9.665109405132870535e+00
2.834000000000000000e+03,9.665174066183428891e+00
2.835000000000000000e+03,9.665239102297601193e+00
2.836000000000000000e+03,9.665303636304910739e+00
2.837000000000000000e+03,9.665368294756701673e+00
2.838000000000000000e+03,9.665433328257085677e+00
2.839000000000000000e+03,9.665497984973717038e+00
2.840000000000000000e+03,9.665562515524122489e+00
2.841000000000000000e+03,9.665627546410981097e+00
2.842000000000000000e+03,9.665692200529278466e+00
2.843000000000000000e+03,9.665756853782641045e+00
2.844000000000000000e+03,9.665821380876607805e+00
2.845000000000000000e+03,9.665886032401862948e+00
2.846000000000000000e+03,9.665950683062270343e+00
2.847000000000000000e+03,9.666015708726233058e+00
2.848000000000000000e+03,9.666080232364221203e+00
2.849000000000000000e+03,9.666144880426903896e+00
2.850000000000000000e+03,9.666209527624854303e+00
2.851000000000000000e+03,9.666274173958099070e+00
2.852000000000000000e+03,9.666338694145592214e+00
2.853000000000000000e+03,9.666403338751193175e+00
2.854000000000000000e+03,9.666467982492177313e+00
2.855000000000000000e+03,9.666532625368573051e+00
2.856000000000000000e+03,9.666597142106027718e+00
2.857000000000000000e+03,9.666661783255008800e+00
2.858000000000000000e+03,9.666726423539488522e+00
2.859000000000000000e+03,9.666791062959495306e+00
2.860000000000000000e+03,9.666855576247375126e+00
2.861000000000000000e+03,9.666919838142158383e+00
2.862000000000000000e+03,9.666984474975619079e+00
2.863000000000000000e+03,9.667049110944725854e+00
2.864000000000000000e+03,9.667113620788507333e+00
2.865000000000000000e+03,9.667177879252680128e+00
2.866000000000000000e+03,9.667242512635585427e+00
2.867000000000000000e+03,9.667307145154250492e+00
2.868000000000000000e+03,9.667371275791447616e+00
2.869000000000000000e+03,9.667435906588414340e+00
2.870000000000000000e+03,9.667500536521224319e+00
2.871000000000000000e+03,9.667564664592699586e+00
2.872000000000000000e+03,9.667629292803985308e+00
2.873000000000000000e+03,9.667693544413305418e+00
2.874000000000000000e+03,9.667758170901503689e+00
2.875000000000000000e+03,9.667822295555184908e+00
2.876000000000000000e+03,9.667886920322086297e+00
2.877000000000000000e+03,9.667951168507164184e+00
2.878000000000000000e+03,9.668015666313587886e+00
2.879000000000000000e+03,9.668079912787549191e+00
2.880000000000000000e+03,9.668144158407658395e+00
2.881000000000000000e+03,9.668208778871820286e+00
2.882000000000000000e+03,9.668272897548359168e+00
2.883000000000000000e+03,9.668337140603753710e+00
2.884000000000000000e+03,9.668401758488288422e+00
2.885000000000000000e+03,9.668465874605283616e+00
2.886000000000000000e+03,9.668530115096219291e+00
2.887000000000000000e+03,9.668594354733501817e+00
2.888000000000000000e+03,9.668658969180052409e+00
2.889000000000000000e+03,9.668723081885824300e+00
2.890000000000000000e+03,9.668787318958990795e+00
2.891000000000000000e+03,9.668851555178617829e+00
2.892000000000000000e+03,9.668915665330423792e+00
2.893000000000000000e+03,9.668979899844719839e+00
2.894000000000000000e+03,9.669044133505561689e+00
2.895000000000000000e+03,9.669108241103655743e+00
2.896000000000000000e+03,9.669172473059335360e+00
2.897000000000000000e+03,9.669236704161646045e+00
2.898000000000000000e+03,9.669300934410614445e+00
2.899000000000000000e+03,9.669365038603599416e+00
2.900000000000000000e+03,9.669429267147636509e+00
2.901000000000000000e+03,9.669493494838414804e+00
2.902000000000000000e+03,9.669557596478281170e+00
2.903000000000000000e+03,9.669621822464295136e+00
2.904000000000000000e+03,9.669686047597137346e+00
2.905000000000000000e+03,9.669749771106026515e+00
2.906000000000000000e+03,9.669813994539262936e+00
2.907000000000000000e+03,9.669878217119411090e+00
2.908000000000000000e+03,9.669942313658781430e+00
2.909000000000000000e+03,9.670006158976308441e+00
2.910000000000000000e+03,9.670070379004018335e+00
2.911000000000000000e+03,9.670134472996011255e+00
2.912000000000000000e+03,9.670198315776193709e+00
2.913000000000000000e+03,9.670262533251719361e+00
2.914000000000000000e+03,9.670326249163247567e+00
2.915000000000000000e+03,9.670390464939673691e+00
2.916000000000000000e+03,9.670454304339877183e+00
2.917000000000000000e+03,9.670518518415654796e+00
2.918000000000000000e+03,9.670582606467508668e+00
2.919000000000000000e+03,9.670646443330957354e+00
2.920000000000000000e+03,9.670710154183785434e+00
2.921000000000000000e+03,9.670774364861923544e+00
2.922000000000000000e+03,9.670838199193823925e+00
2.923000000000000000e+03,9.670902408171652809e+00
2.924000000000000000e+03,9.670966115652023021e+00
2.925000000000000000e+03,9.671029947452625564e+00
2.926000000000000000e+03,9.671093653252702538e+00
2.927000000000000000e+03,9.671157858838553167e+00
2.928000000000000000e+03,9.671221688108111891e+00
2.929000000000000000e+03,9.671285391382191676e+00
2.930000000000000000e+03,9.671349594422276041e+00
2.931000000000000000e+03,9.671413421161039636e+00
2.932000000000000000e+03,9.671477121909369146e+00
2.933000000000000000e+03,9.671540946964929830e+00
2.934000000000000000e+03,9.671604771178103022e+00
2.935000000000000000e+03,9.671668469405879875e+00
2.936000000000000000e+03,9.671732291936018910e+00
2.937000000000000000e+03,9.671796113623853941e+00
2.938000000000000000e+03,9.671859809331326829e+00
2.939000000000000000e+03,9.671923629336291128e+00
2.940000000000000000e+03,9.671987448499038464e+00
2.941000000000000000e+03,9.672051141686456077e+00
2.942000000000000000e+03,9.672114959166499659e+00
2.943000000000000000e+03,9.672178775804406214e+00
2.944000000000000000e+03,9.672242466472019018e+00
2.945000000000000000e+03,9.672306281427390573e+00
2.946000000000000000e+03,9.672369970415818585e+00
2.947000000000000000e+03,9.672433783688763498e+00
2.948000000000000000e+03,9.672497220754930680e+00
2.949000000000000000e+03,9.672560907228913152e+00
2.950000000000000000e+03,9.672624717982552411e+00
2.951000000000000000e+03,9.672688152544319351e+00
2.952000000000000000e+03,9.672751836504101419e+00
2.953000000000000000e+03,9.672815644738683716e+00
2.954000000000000000e+03,9.672878951684573678e+00
2.955000000000000000e+03,9.672942758242127681e+00
2.956000000000000000e+03,9.673006563957903481e+00
2.957000000000000000e+03,9.673069868404823524e+00
2.958000000000000000e+03,9.673133672443734454e+00
2.959000000000000000e+03,9.673197100330488851e+00
2.960000000000000000e+03,9.673260777589149484e+00
2.961000000000000000e+03,9.673324203809066546e+00
2.962000000000000000e+03,9.673387879394368838e+00
2.963000000000000000e+03,9.673451303947556923e+00
2.964000000000000000e+03,9.673515102954882039e+00
2.965000000000000000e+03,9.673578400746180250e+00
2.966000000000000000e+03,9.673641822801123169e+00
2.967000000000000000e+03,9.673705494205156796e+00
2.968000000000000000e+03,9.673768914593646073e+00
2.969000000000000000e+03,9.673832334150585410e+00
2.970000000000000000e+03,9.673896003046847270e+00
2.971000000000000000e+03,9.673959420937498166e+00
2.972000000000000000e+03,9.674022712914544186e+00
2.973000000000000000e+03,9.674086129143933732e+00
2.974000000000000000e+03,9.674149919778479045e+00
2.975000000000000000e+03,9.674213209262942925e+00
2.976000000000000000e+03,9.674276622994902652e+00
2.977000000000000000e+03,9.674340035895536261e+00
2.978000000000000000e+03,9.674403322892571211e+00
2.979000000000000000e+03,9.674466734132270318e+00
2.980000000000000000e+03,9.674530019471701436e+00
2.981000000000000000e+03,9.674593429050574400e+00
2.982000000000000000e+03,9.674656712732508268e+00
2.983000000000000000e+03,9.674720120650663446e+00
2.984000000000000000e+03,9.674783527737680799e+00
2.985000000000000000e+03,9.674846808932757725e+00
2.986000000000000000e+03,9.674910214359220717e+00
2.987000000000000000e+03,9.674973493897073951e+00
2.988000000000000000e+03,9.675036897663090940e+00
2.989000000000000000e+03,9.675099925435254988e+00
2.990000000000000000e+03,9.675163202491562586e+00
2.991000000000000000e+03,9.675226603771214684e+00
2.992000000000000000e+03,9.675289879170568597e+00
2.993000000000000000e+03,9.675352903646810887e+00
2.994000000000000000e+03,9.675416177394227546e+00
2.995000000000000000e+03,9.675479575358554740e+00
2.996000000000000000e+03,9.675542597363548936e+00
2.997000000000000000e+03,9.675605868629986617e+00
2.998000000000000000e+03,9.675668888989783056e+00
2.999000000000000000e+03,9.675732158604555266e+00
3.000000000000000000e+03,9.675795177319265861e+00
3.001000000000000000e+03,9.675858445282475628e+00
3.002000000000000000e+03,9.675921462352206959e+00
3.003000000000000000e+03,9.675984853695380750e+00
3.004000000000000000e+03,9.676047744088821290e+00
3.005000000000000000e+03,9.676111133777386186e+00
3.006000000000000000e+03,9.676174022529327345e+00
3.007000000000000000e+03,9.676237035488707505e+00
3.008000000000000000e+03,9.676300297673936512e+00
3.009000000000000000e+03,9.676363308988713996e+00
3.010000000000000000e+03,9.676426194462848684e+00
3.011000000000000000e+03,9.676489579193146895e+00
3.012000000000000000e+03,9.676552588042847347e+00
3.013000000000000000e+03,9.676615471056875251e+00
3.014000000000000000e+03,9.676678478267124461e+00
3.015000000000000000e+03,9.676741734680595286e+00
3.016000000000000000e+03,9.676804740246614855e+00
3.017000000000000000e+03,9.676867619983584135e+00
3.018000000000000000e+03,9.676930623910365625e+00
3.019000000000000000e+03,9.676993502011402626e+00
3.020000000000000000e+03,9.677056504299052619e+00
3.021000000000000000e+03,9.677119505766363261e+00
3.022000000000000000e+03,9.677182381412887224e+00
3.023000000000000000e+03,9.677245381241228017e+00
3.024000000000000000e+03,9.677308255252086155e+00
3.025000000000000000e+03,9.677371253441560128e+00
3.026000000000000000e+03,9.677434125816859023e+00
3.027000000000000000e+03,9.677497122367574534e+00
3.028000000000000000e+03,9.677559618135250119e+00
3.029000000000000000e+03,9.677622613052193401e+00
3.030000000000000000e+03,9.677685482161564323e+00
3.031000000000000000e+03,9.677748475439962306e+00
3.032000000000000000e+03,9.677810967961397282e+00
3.033000000000000000e+03,9.677873959606237975e+00
3.034000000000000000e+03,9.677936825450101921e+00
3.035000000000000000e+03,9.677999440518521013e+00
3.036000000000000000e+03,9.678062304732227616e+00
3.037000000000000000e+03,9.678125293105388494e+00
3.038000000000000000e+03,9.678187780760675096e+00
3.039000000000000000e+03,9.678250767500596652e+00
3.040000000000000000e+03,9.678313378506919307e+00
3.041000000000000000e+03,9.678376238642444562e+00
3.042000000000000000e+03,9.678438848025407992e+00
3.043000000000000000e+03,9.678501706531145388e+00
3.044000000000000000e+03,9.678564314290850845e+00
3.045000000000000000e+03,9.678627171166906962e+00
3.046000000000000000e+03,9.678689777303462805e+00
3.047000000000000000e+03,9.678752632549940671e+00
3.048000000000000000e+03,9.678815237063451704e+00
3.049000000000000000e+03,9.678877715810411786e+00
3.050000000000000000e+03,9.678940693571028930e+00
3.051000000000000000e+03,9.679003170698340597e+00
3.052000000000000000e+03,9.679065771970927656e+00
3.053000000000000000e+03,9.679128247483532732e+00
3.054000000000000000e+03,9.679191221984030591e+00
3.055000000000000000e+03,9.679253695877198638e+00
3.056000000000000000e+03,9.679316293909280944e+00
3.057000000000000000e+03,9.679378766187953786e+00
3.058000000000000000e+03,9.679441362602361210e+00
3.059000000000000000e+03,9.679504208088197004e+00
3.060000000000000000e+03,9.679566802880188447e+00
3.061000000000000000e+03,9.679629271925348277e+00
3.062000000000000000e+03,9.679691865099879777e+00
3.063000000000000000e+03,9.679754332530857042e+00
3.064000000000000000e+03,9.679816924088028074e+00
3.065000000000000000e+03,9.679879389904927578e+00
3.066000000000000000e+03,9.679941979844848277e+00
3.067000000000000000e+03,9.680004444047773049e+00
3.068000000000000000e+03,9.680067032370542890e+00
3.069000000000000000e+03,9.680129120186469649e+00
3.070000000000000000e+03,9.680191581974273873e+00
3.071000000000000000e+03,9.680254167877169635e+00
3.072000000000000000e+03,9.680316628051260253e+00
3.073000000000000000e+03,9.680378837583473839e+00
3.074000000000000000e+03,9.680441296148790897e+00
3.075000000000000000e+03,9.680503878822861452e+00
3.076000000000000000e+03,9.680566335774674513e+00
3.077000000000000000e+03,9.680628542097601041e+00
3.078000000000000000e+03,9.680690997440848378e+00
3.079000000000000000e+03,9.680753202161696436e+00
3.080000000000000000e+03,9.680815655896482852e+00
3.081000000000000000e+03,9.680877859015353692e+00
3.082000000000000000e+03,9.680940311141780441e+00
3.083000000000000000e+03,9.681002512658777093e+00
3.084000000000000000e+03,9.681064963176950755e+00
3.085000000000000000e+03,9.681127038193549694e+00
3.086000000000000000e+03,9.681189612002198075e+00
3.087000000000000000e+03,9.681251685420347641e+00
3.088000000000000000e+03,9.681313882936322557e+00
3.089000000000000000e+03,9.681376329437533457e+00
3.090000000000000000e+03,9.681438525351994784e+00
3.091000000000000000e+03,9.681500595578354407e+00
3.092000000000000000e+03,9.681563164558365742e+00
3.093000000000000000e+03,9.681625233186581525e+00
3.094000000000000000e+03,9.681687425903142241e+00
3.095000000000000000e+03,9.681749492938122259e+00
3.096000000000000000e+03,9.681811559177324611e+00
3.097000000000000000e+03,9.681873749500137905e+00
3.098000000000000000e+03,9.681935814146257258e+00
3.099000000000000000e+03,9.681998002872832743e+00
3.100000000000000000e+03,9.682060065925972125e+00
3.101000000000000000e+03,9.682122253056414607e+00
3.102000000000000000e+03,9.682184314516673496e+00
3.103000000000000000e+03,9.682246375181332354e+00
3.104000000000000000e+03,9.682308559918565649e+00
3.105000000000000000e+03,9.682370618990500333e+00
3.106000000000000000e+03,9.682432802131856420e+00
3.107000000000000000e+03,9.682494859611166405e+00
3.108000000000000000e+03,9.682557041156744759e+00
3.109000000000000000e+03,9.682618722463104177e+00
3.110000000000000000e+03,9.682680777559273366e+00
3.111000000000000000e+03,9.682742956716992921e+00
3.112000000000000000e+03,9.682805010220793207e+00
3.113000000000000000e+03,9.682866813221753688e+00
3.114000000000000000e+03,9.682928865138091368e+00
3.115000000000000000e+03,9.682991041109680452e+00
3.116000000000000000e+03,9.683052716886997757e+00
3.117000000000000000e+03,9.683114766420727548e+00
3.118000000000000000e+03,9.683176565467716657e+00
3.119000000000000000e+03,9.683238613414234308e+00
3.120000000000000000e+03,9.683300785408146538e+00
3.121000000000000000e+03,9.683362457239859111e+00
3.122000000000000000e+03,9.683424128286025834e+00
3.123000000000000000e+03,9.683486297897804462e+00
3.124000000000000000e+03,9.683547967366592957e+00
3.125000000000000000e+03,9.683610135388269313e+00
3.126000000000000000e+03,9.683671803279780832e+00
3.127000000000000000e+03,9.683733595217271173e+00
3.128000000000000000e+03,9.683795636025793740e+00
3.129000000000000000e+03,9.683857301554757768e+00
3.130000000000000000e+03,9.683919091124995049e+00
3.131000000000000000e+03,9.683980755081702085e+00
3.132000000000000000e+03,9.684042917546841878e+00
3.133000000000000000e+03,9.684104579926623657e+00
3.134000000000000000e+03,9.684166241521161567e+00
3.135000000000000000e+03,9.684228027149131890e+00
3.136000000000000000e+03,9.684289687171661498e+00
3.137000000000000000e+03,9.684351346409021843e+00
3.138000000000000000e+03,9.684413129675119691e+00
3.139000000000000000e+03,9.684474787340624502e+00
3.140000000000000000e+03,9.684536943463823988e+00
3.141000000000000000e+03,9.684598599552804998e+00
3.142000000000000000e+03,9.684660254856741091e+00
3.143000000000000000e+03,9.684722034181579176e+00
3.144000000000000000e+03,9.684783313500899382e+00
3.145000000000000000e+03,9.684845091255779082e+00
3.146000000000000000e+03,9.684906743421372255e+00
3.147000000000000000e+03,9.684968394802044855e+00
3.148000000000000000e+03,9.685030170195801702e+00
3.149000000000000000e+03,9.685091820005117924e+00
3.150000000000000000e+03,9.685153469029589957e+00
3.151000000000000000e+03,9.685214867682809370e+00
3.152000000000000000e+03,9.685276515140841980e+00
3.153000000000000000e+03,9.685338286604144642e+00
3.154000000000000000e+03,9.685399558125707742e+00
3.155000000000000000e+03,9.685461203232678784e+00
3.156000000000000000e+03,9.685522972340237402e+00
3.157000000000000000e+03,9.685584241525164728e+00
3.158000000000000000e+03,9.685645884281301576e+00
3.159000000000000000e+03,9.685707276691761791e+00
3.160000000000000000e+03,9.685768917881858897e+00
3.161000000000000000e+03,9.685830183955303596e+00
3.162000000000000000e+03,9.685891948356820436e+00
3.163000000000000000e+03,9.685953212873883444e+00
3.164000000000000000e+03,9.686014975706390473e+00
3.165000000000000000e+03,9.686076238667169491e+00
3.166000000000000000e+03,9.686137500853002180e+00
3.167000000000000000e+03,9.686199261335360688e+00
3.168000000000000000e+03,9.686260521965056824e+00
3.169000000000000000e+03,9.686321781819879462e+00
3.170000000000000000e+03,9.686383539952311494e+00
3.171000000000000000e+03,9.686444798251146793e+00
3.172000000000000000e+03,9.686506055775183199e+00
3.173000000000000000e+03,9.686567437282814552e+00
3.174000000000000000e+03,9.686628693255743272e+00
3.175000000000000000e+03,9.686689948453945931e+00
3.176000000000000000e+03,9.686751701891969546e+00
3.177000000000000000e+03,9.686812955534479741e+00
3.178000000000000000e+03,9.686874208402338482e+00
3.179000000000000000e+03,9.686935585244455638e+00
3.180000000000000000e+03,9.686996836561501567e+00
3.181000000000000000e+03,9.687058087103968873e+00
3.182000000000000000e+03,9.687119087383560867e+00
3.183000000000000000e+03,9.687180336380096790e+00
3.184000000000000000e+03,9.687241584602125144e+00
3.185000000000000000e+03,9.687302956789098474e+00
3.186000000000000000e+03,9.687364203460610668e+00
3.187000000000000000e+03,9.687425449357688123e+00
3.188000000000000000e+03,9.687486445010961233e+00
3.189000000000000000e+03,9.687547689362402181e+00
3.190000000000000000e+03,9.687608932939482997e+00
3.191000000000000000e+03,9.687669926282280741e+00
3.192000000000000000e+03,9.687731168313868935e+00
3.193000000000000000e+03,9.687792409571171603e+00
3.194000000000000000e+03,9.687853275878458348e+00
3.195000000000000000e+03,9.687914640315668180e+00
3.196000000000000000e+03,9.687975505087100814e+00
3.197000000000000000e+03,9.688036743255386440e+00
3.198000000000000000e+03,9.688097731211589903e+00
3.199000000000000000e+03,9.688158593682555164e+00
3.200000000000000000e+03,9.688219829536302896e+00
3.201000000000000000e+03,9.688280815187471973e+00
3.202000000000000000e+03,9.688342049496215580e+00
3.203000000000000000e+03,9.688402908897616683e+00
3.204000000000000000e+03,9.688463767534431170e+00
3.205000000000000000e+03,9.688524750114650530e+00
3.206000000000000000e+03,9.688585981339981501e+00
3.207000000000000000e+03,9.688646837676907708e+00
3.208000000000000000e+03,9.688707817952598944e+00
3.209000000000000000e+03,9.688768672758998335e+00
3.210000000000000000e+03,9.688829526800953218e+00
3.211000000000000000e+03,9.688890504777043944e+00
3.212000000000000000e+03,9.688951357288615895e+00
3.213000000000000000e+03,9.689012209035816170e+00
3.214000000000000000e+03,9.689073060018667860e+00
3.215000000000000000e+03,9.689134034929482553e+00
3.216000000000000000e+03,9.689194884382144934e+00
3.217000000000000000e+03,9.689255733070531562e+00
3.218000000000000000e+03,9.689316580994667305e+00
3.219000000000000000e+03,9.689377552840591434e+00
3.220000000000000000e+03,9.689438399234727939e+00
3.221000000000000000e+03,9.689499244864684613e+00
3.222000000000000000e+03,9.689560214411804040e+00
3.223000000000000000e+03,9.689621058511907137e+00
3.224000000000000000e+03,9.689681901847901457e+00
3.225000000000000000e+03,9.689742370389943460e+00
3.226000000000000000e+03,9.689803336877552908e+00
3.227000000000000000e+03,9.689864177924498279e+00
3.228000000000000000e+03,9.689924644191634684e+00
3.229000000000000000e+03,9.689985483715277681e+00
3.230000000000000000e+03,9.690046447143760844e+00
3.231000000000000000e+03,9.690106911136204815e+00
3.232000000000000000e+03,9.690167748371159462e+00
3.233000000000000000e+03,9.690228210849852530e+00
3.234000000000000000e+03,9.690289171224300446e+00
3.235000000000000000e+03,9.690349632187786000e+00
3.236000000000000000e+03,9.690410466375139364e+00
3.237000000000000000e+03,9.690471050482944548e+00
3.238000000000000000e+03,9.690531883145858671e+00
3.239000000000000000e+03,9.690592341080764172e+00
3.240000000000000000e+03,9.690652798261304213e+00
3.241000000000000000e+03,9.690713753294069477e+00
3.242000000000000000e+03,9.690774208959732405e+00
3.243000000000000000e+03,9.690834663871102705e+00
3.244000000000000000e+03,9.690895491969094167e+00
3.245000000000000000e+03,9.690956070012687107e+00
3.246000000000000000e+03,9.691016522655097276e+00
3.247000000000000000e+03,9.691100531879040858e+00
3.248000000000000000e+03,9.691170579999699441e+00
3.249000000000000000e+03,9.691236389411129082e+00
3.250000000000000000e+03,9.691300951563661670e+00
3.251000000000000000e+03,9.691364515776943023e+00
3.252000000000000000e+03,9.691427705256622005e+00
3.253000000000000000e+03,9.691490395385701007e+00
3.254000000000000000e+03,9.691552835443662417e+00
3.255000000000000000e+03,9.691615523953949207e+00
3.256000000000000000e+03,9.691677962399609214e+00
3.257000000000000000e+03,9.691740649291210374e+00
3.258000000000000000e+03,9.691803833866304174e+00
3.259000000000000000e+03,9.691866892995586014e+00
