# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.332525543336931761e+01
1.164000000000000000e+03,1.351096989618146615e+01
1.165000000000000000e+03,1.329328160666313430e+01
1.166000000000000000e+03,1.356163684441393791e+01
1.167000000000000000e+03,1.325570675750707572e+01
1.168000000000000000e+03,1.341663919009241468e+01
1.169000000000000000e+03,1.344050116847139797e+01
1.170000000000000000e+03,1.339137578630674597e+01
1.171000000000000000e+03,1.344679831995977892e+01
1.172000000000000000e+03,1.337003556740575050e+01
1.173000000000000000e+03,1.345845394754016056e+01
1.174000000000000000e+03,1.334662384446227179e+01
1.175000000000000000e+03,1.347919881326386893e+01
1.176000000000000000e+03,1.331888833208167355e+01
1.177000000000000000e+03,1.351399431510223259e+01
1.178000000000000000e+03,1.328559142301996943e+01
1.179000000000000000e+03,1.357146754520525533e+01
1.180000000000000000e+03,1.324730886787712336e+01
1.181000000000000000e+03,1.342013078403553372e+01
1.182000000000000000e+03,1.344508871146316409e+01
1.183000000000000000e+03,1.339193831847298810e+01
1.184000000000000000e+03,1.345244133166429812e+01
1.185000000000000000e+03,1.336880439428808032e+01
1.186000000000000000e+03,1.346560876728323919e+01
1.187000000000000000e+03,1.334365594041263492e+01
1.188000000000000000e+03,1.348885308897729551e+01
1.189000000000000000e+03,1.331408198253703290e+01
1.190000000000000000e+03,1.352785863590022153e+01
1.191000000000000000e+03,1.327896336317184200e+01
1.192000000000000000e+03,1.359259962846217107e+01
1.193000000000000000e+03,1.345753798046053085e+01
1.194000000000000000e+03,1.338884890003322958e+01
1.195000000000000000e+03,1.345071225865539333e+01
1.196000000000000000e+03,1.337348398958088325e+01
1.197000000000000000e+03,1.345557222461076741e+01
1.198000000000000000e+03,1.335397472012135012e+01
1.199000000000000000e+03,1.346956217466926908e+01
1.200000000000000000e+03,1.332993593789182718e+01
