# Time [s], Temperature [C]
1.165000000000000000e+03,6.959238299999999526e+02
1.166000000000000000e+03,6.959239499999999907e+02
1.167000000000000000e+03,6.959240099999999529e+02
1.168000000000000000e+03,6.959241299999999910e+02
1.169000000000000000e+03,6.959242600000000039e+02
1.170000000000000000e+03,6.959243199999999661e+02
1.171000000000000000e+03,6.959244400000000041e+02
1.172000000000000000e+03,6.959245600000000422e+02
1.173000000000000000e+03,6.959246200000000044e+02
1.174000000000000000e+03,6.959247400000000425e+02
1.175000000000000000e+03,6.959248700000000554e+02
1.176000000000000000e+03,6.959249300000000176e+02
1.177000000000000000e+03,6.959250500000000557e+02
1.178000000000000000e+03,6.959251100000000179e+02
1.179000000000000000e+03,6.959252300000000560e+02
1.180000000000000000e+03,6.959252900000000182e+02
1.181000000000000000e+03,6.959254200000000310e+02
1.182000000000000000e+03,6.959254799999999932e+02
1.183000000000000000e+03,6.959256000000000313e+02
1.184000000000000000e+03,6.959256599999999935e+02
1.185000000000000000e+03,6.959257800000000316e+02
1.186000000000000000e+03,6.959258399999999938e+02
1.187000000000000000e+03,6.959259600000000319e+02
1.188000000000000000e+03,6.959260299999999688e+02
1.189000000000000000e+03,6.959261500000000069e+02
1.190000000000000000e+03,6.959262099999999691e+02
1.191000000000000000e+03,6.959262700000000450e+02
1.192000000000000000e+03,6.959263899999999694e+02
1.193000000000000000e+03,6.959264500000000453e+02
1.194000000000000000e+03,6.959265100000000075e+02
1.195000000000000000e+03,6.959266400000000203e+02
1.196000000000000000e+03,6.959266999999999825e+02
1.197000000000000000e+03,6.959267599999999447e+02
1.198000000000000000e+03,6.959268799999999828e+02
1.199000000000000000e+03,6.959269399999999450e+02
1.200000000000000000e+03,6.959270000000000209e+02
