# Time [s], Thickness [m]
2.877000000000000000e+03,7.554817000000000130e-03
2.878000000000000000e+03,7.554587899999999634e-03
2.879000000000000000e+03,7.554358800000000006e-03
2.880000000000000000e+03,7.554129700000000378e-03
2.881000000000000000e+03,7.553900599999999882e-03
2.882000000000000000e+03,7.553671500000000254e-03
2.883000000000000000e+03,7.553442399999999758e-03
2.884000000000000000e+03,7.553213300000000130e-03
2.885000000000000000e+03,7.552984199999999634e-03
2.886000000000000000e+03,7.552755500000000143e-03
2.887000000000000000e+03,7.552526399999999647e-03
2.888000000000000000e+03,7.552297799999999756e-03
2.889000000000000000e+03,7.552068700000000127e-03
2.890000000000000000e+03,7.551839999999999768e-03
2.891000000000000000e+03,7.551611399999999877e-03
2.892000000000000000e+03,7.551382799999999985e-03
2.893000000000000000e+03,7.551153700000000357e-03
2.894000000000000000e+03,7.550924999999999998e-03
2.895000000000000000e+03,7.550696800000000243e-03
2.896000000000000000e+03,7.550468200000000352e-03
2.897000000000000000e+03,7.550239599999999593e-03
2.898000000000000000e+03,7.550010900000000101e-03
2.899000000000000000e+03,7.549782300000000210e-03
2.900000000000000000e+03,7.549554099999999587e-03
2.901000000000000000e+03,7.549325499999999696e-03
2.902000000000000000e+03,7.549097299999999941e-03
2.903000000000000000e+03,7.548869100000000186e-03
2.904000000000000000e+03,7.548640500000000295e-03
2.905000000000000000e+03,7.548412299999999672e-03
2.906000000000000000e+03,7.548184099999999917e-03
2.907000000000000000e+03,7.547955999999999763e-03
2.908000000000000000e+03,7.547727800000000008e-03
2.909000000000000000e+03,7.547499600000000253e-03
2.910000000000000000e+03,7.547271399999999630e-03
2.911000000000000000e+03,7.547043300000000343e-03
2.912000000000000000e+03,7.546815600000000325e-03
2.913000000000000000e+03,7.546587399999999703e-03
2.914000000000000000e+03,7.546359699999999684e-03
2.915000000000000000e+03,7.546131499999999930e-03
2.916000000000000000e+03,7.545903799999999911e-03
2.917000000000000000e+03,7.545676099999999893e-03
2.918000000000000000e+03,7.545447900000000138e-03
2.919000000000000000e+03,7.545220200000000120e-03
2.920000000000000000e+03,7.544992500000000102e-03
2.921000000000000000e+03,7.544764800000000084e-03
2.922000000000000000e+03,7.544537100000000066e-03
2.923000000000000000e+03,7.544309400000000047e-03
2.924000000000000000e+03,7.544082100000000166e-03
2.925000000000000000e+03,7.543854400000000147e-03
2.926000000000000000e+03,7.543626700000000129e-03
2.927000000000000000e+03,7.543399499999999848e-03
2.928000000000000000e+03,7.543171799999999830e-03
2.929000000000000000e+03,7.542944499999999948e-03
2.930000000000000000e+03,7.542717299999999667e-03
2.931000000000000000e+03,7.542489599999999648e-03
2.932000000000000000e+03,7.542262299999999767e-03
2.933000000000000000e+03,7.542035100000000353e-03
2.934000000000000000e+03,7.541807799999999604e-03
2.935000000000000000e+03,7.541580600000000190e-03
2.936000000000000000e+03,7.541353300000000308e-03
2.937000000000000000e+03,7.541126100000000027e-03
2.938000000000000000e+03,7.540899299999999882e-03
2.939000000000000000e+03,7.540672099999999600e-03
2.940000000000000000e+03,7.540444799999999718e-03
2.941000000000000000e+03,7.540218100000000041e-03
2.942000000000000000e+03,7.539991299999999896e-03
2.943000000000000000e+03,7.539764000000000015e-03
2.944000000000000000e+03,7.539537300000000337e-03
2.945000000000000000e+03,7.539310500000000193e-03
2.946000000000000000e+03,7.539083700000000048e-03
2.947000000000000000e+03,7.538856899999999903e-03
2.948000000000000000e+03,7.538630200000000225e-03
2.949000000000000000e+03,7.538403400000000081e-03
2.950000000000000000e+03,7.538176599999999936e-03
2.951000000000000000e+03,7.537949799999999791e-03
2.952000000000000000e+03,7.537723500000000250e-03
2.953000000000000000e+03,7.537496700000000105e-03
2.954000000000000000e+03,7.537270399999999697e-03
2.955000000000000000e+03,7.537043700000000020e-03
2.956000000000000000e+03,7.536817300000000011e-03
2.957000000000000000e+03,7.536590600000000334e-03
2.958000000000000000e+03,7.536364299999999926e-03
2.959000000000000000e+03,7.536137899999999917e-03
2.960000000000000000e+03,7.535911600000000377e-03
2.961000000000000000e+03,7.535685299999999968e-03
2.962000000000000000e+03,7.535459000000000428e-03
2.963000000000000000e+03,7.535232700000000020e-03
2.964000000000000000e+03,7.535006900000000216e-03
2.965000000000000000e+03,7.534780500000000207e-03
2.966000000000000000e+03,7.534554199999999799e-03
2.967000000000000000e+03,7.534328399999999995e-03
2.968000000000000000e+03,7.534102099999999587e-03
2.969000000000000000e+03,7.533876200000000183e-03
2.970000000000000000e+03,7.533650400000000379e-03
2.971000000000000000e+03,7.533424500000000107e-03
2.972000000000000000e+03,7.533198199999999699e-03
2.973000000000000000e+03,7.532972399999999895e-03
2.974000000000000000e+03,7.532746499999999623e-03
2.975000000000000000e+03,7.532520699999999819e-03
2.976000000000000000e+03,7.532295300000000152e-03
2.977000000000000000e+03,7.532069500000000348e-03
2.978000000000000000e+03,7.531843600000000076e-03
2.979000000000000000e+03,7.531618200000000408e-03
2.980000000000000000e+03,7.531392399999999737e-03
2.981000000000000000e+03,7.531167000000000070e-03
2.982000000000000000e+03,7.530941200000000266e-03
2.983000000000000000e+03,7.530715799999999731e-03
2.984000000000000000e+03,7.530490400000000063e-03
2.985000000000000000e+03,7.530264600000000259e-03
2.986000000000000000e+03,7.530039199999999724e-03
2.987000000000000000e+03,7.529813800000000057e-03
2.988000000000000000e+03,7.529588400000000389e-03
2.989000000000000000e+03,7.529363499999999591e-03
2.990000000000000000e+03,7.529138099999999924e-03
2.991000000000000000e+03,7.528912700000000256e-03
2.992000000000000000e+03,7.528687400000000189e-03
2.993000000000000000e+03,7.528462399999999791e-03
2.994000000000000000e+03,7.528237099999999724e-03
2.995000000000000000e+03,7.528012199999999793e-03
2.996000000000000000e+03,7.527787200000000262e-03
2.997000000000000000e+03,7.527561900000000195e-03
2.998000000000000000e+03,7.527336899999999796e-03
2.999000000000000000e+03,7.527111999999999865e-03
3.000000000000000000e+03,7.526887099999999935e-03
3.001000000000000000e+03,7.526662200000000004e-03
3.002000000000000000e+03,7.526437300000000073e-03
3.003000000000000000e+03,7.526212800000000279e-03
3.004000000000000000e+03,7.525987900000000348e-03
3.005000000000000000e+03,7.525763000000000418e-03
3.006000000000000000e+03,7.525538600000000224e-03
3.007000000000000000e+03,7.525313599999999825e-03
3.008000000000000000e+03,7.525089199999999631e-03
3.009000000000000000e+03,7.524864299999999701e-03
3.010000000000000000e+03,7.524639799999999906e-03
3.011000000000000000e+03,7.524415399999999712e-03
3.012000000000000000e+03,7.524190899999999918e-03
3.013000000000000000e+03,7.523966499999999724e-03
3.014000000000000000e+03,7.523741999999999930e-03
3.015000000000000000e+03,7.523517599999999736e-03
3.016000000000000000e+03,7.523293099999999942e-03
3.017000000000000000e+03,7.523069200000000352e-03
3.018000000000000000e+03,7.522844699999999690e-03
3.019000000000000000e+03,7.522620300000000364e-03
3.020000000000000000e+03,7.522396300000000306e-03
3.021000000000000000e+03,7.522171799999999645e-03
3.022000000000000000e+03,7.521947799999999587e-03
3.023000000000000000e+03,7.521723899999999997e-03
3.024000000000000000e+03,7.521499899999999940e-03
3.025000000000000000e+03,7.521275400000000146e-03
3.026000000000000000e+03,7.521051400000000088e-03
3.027000000000000000e+03,7.520827499999999631e-03
3.028000000000000000e+03,7.520603899999999710e-03
3.029000000000000000e+03,7.520380000000000120e-03
3.030000000000000000e+03,7.520156000000000063e-03
3.031000000000000000e+03,7.519932000000000005e-03
3.032000000000000000e+03,7.519708499999999685e-03
3.033000000000000000e+03,7.519484499999999627e-03
3.034000000000000000e+03,7.519261000000000174e-03
3.035000000000000000e+03,7.519037499999999853e-03
3.036000000000000000e+03,7.518813499999999796e-03
3.037000000000000000e+03,7.518590000000000342e-03
3.038000000000000000e+03,7.518366400000000421e-03
3.039000000000000000e+03,7.518142900000000101e-03
3.040000000000000000e+03,7.517919399999999780e-03
3.041000000000000000e+03,7.517695900000000327e-03
3.042000000000000000e+03,7.517472400000000006e-03
3.043000000000000000e+03,7.517248899999999685e-03
3.044000000000000000e+03,7.517025800000000368e-03
3.045000000000000000e+03,7.516802300000000048e-03
3.046000000000000000e+03,7.516579199999999863e-03
3.047000000000000000e+03,7.516355700000000410e-03
3.048000000000000000e+03,7.516132699999999826e-03
3.049000000000000000e+03,7.515909599999999642e-03
3.050000000000000000e+03,7.515686100000000189e-03
3.051000000000000000e+03,7.515463000000000005e-03
3.052000000000000000e+03,7.515240000000000288e-03
3.053000000000000000e+03,7.515016900000000104e-03
3.054000000000000000e+03,7.514793900000000387e-03
3.055000000000000000e+03,7.514570800000000203e-03
3.056000000000000000e+03,7.514348300000000223e-03
3.057000000000000000e+03,7.514125200000000039e-03
3.058000000000000000e+03,7.513902200000000323e-03
3.059000000000000000e+03,7.513679599999999875e-03
3.060000000000000000e+03,7.513456499999999691e-03
3.061000000000000000e+03,7.513233900000000111e-03
3.062000000000000000e+03,7.513011299999999663e-03
3.063000000000000000e+03,7.512788299999999947e-03
3.064000000000000000e+03,7.512565700000000367e-03
3.065000000000000000e+03,7.512343099999999919e-03
3.066000000000000000e+03,7.512120500000000339e-03
3.067000000000000000e+03,7.511897899999999892e-03
3.068000000000000000e+03,7.511675399999999912e-03
3.069000000000000000e+03,7.511453199999999601e-03
3.070000000000000000e+03,7.511230699999999622e-03
3.071000000000000000e+03,7.511008100000000041e-03
3.072000000000000000e+03,7.510785899999999730e-03
3.073000000000000000e+03,7.510563399999999751e-03
3.074000000000000000e+03,7.510341200000000307e-03
3.075000000000000000e+03,7.510119099999999596e-03
3.076000000000000000e+03,7.509896500000000016e-03
3.077000000000000000e+03,7.509674400000000173e-03
3.078000000000000000e+03,7.509452300000000330e-03
3.079000000000000000e+03,7.509230199999999619e-03
3.080000000000000000e+03,7.509008000000000176e-03
3.081000000000000000e+03,7.508785900000000332e-03
3.082000000000000000e+03,7.508564300000000226e-03
3.083000000000000000e+03,7.508342200000000383e-03
3.084000000000000000e+03,7.508120000000000072e-03
3.085000000000000000e+03,7.507898399999999965e-03
3.086000000000000000e+03,7.507676300000000122e-03
3.087000000000000000e+03,7.507454600000000415e-03
3.088000000000000000e+03,7.507232899999999841e-03
3.089000000000000000e+03,7.507010799999999998e-03
3.090000000000000000e+03,7.506789199999999891e-03
3.091000000000000000e+03,7.506567500000000184e-03
3.092000000000000000e+03,7.506345900000000078e-03
3.093000000000000000e+03,7.506124200000000371e-03
3.094000000000000000e+03,7.505902600000000265e-03
3.095000000000000000e+03,7.505680899999999690e-03
3.096000000000000000e+03,7.505459699999999720e-03
3.097000000000000000e+03,7.505238099999999614e-03
3.098000000000000000e+03,7.505016899999999644e-03
3.099000000000000000e+03,7.504795199999999937e-03
3.100000000000000000e+03,7.504573999999999967e-03
3.101000000000000000e+03,7.504352399999999861e-03
3.102000000000000000e+03,7.504131199999999891e-03
3.103000000000000000e+03,7.503909999999999920e-03
3.104000000000000000e+03,7.503688799999999950e-03
3.105000000000000000e+03,7.503467599999999980e-03
3.106000000000000000e+03,7.503246400000000010e-03
3.107000000000000000e+03,7.503025200000000040e-03
3.108000000000000000e+03,7.502804000000000070e-03
3.109000000000000000e+03,7.502582899999999701e-03
3.110000000000000000e+03,7.502362099999999867e-03
3.111000000000000000e+03,7.502140899999999897e-03
3.112000000000000000e+03,7.501920199999999664e-03
3.113000000000000000e+03,7.501698999999999694e-03
3.114000000000000000e+03,7.501478300000000328e-03
3.115000000000000000e+03,7.501257600000000095e-03
3.116000000000000000e+03,7.501036899999999862e-03
3.117000000000000000e+03,7.500815699999999892e-03
3.118000000000000000e+03,7.500594900000000058e-03
3.119000000000000000e+03,7.500374199999999825e-03
3.120000000000000000e+03,7.500154000000000196e-03
3.121000000000000000e+03,7.499933200000000362e-03
3.122000000000000000e+03,7.499712500000000129e-03
3.123000000000000000e+03,7.499491799999999896e-03
3.124000000000000000e+03,7.499271499999999799e-03
3.125000000000000000e+03,7.499050800000000433e-03
3.126000000000000000e+03,7.498830599999999937e-03
3.127000000000000000e+03,7.498610299999999840e-03
3.128000000000000000e+03,7.498389599999999607e-03
3.129000000000000000e+03,7.498169300000000377e-03
3.130000000000000000e+03,7.497949099999999881e-03
3.131000000000000000e+03,7.497728799999999784e-03
3.132000000000000000e+03,7.497508499999999687e-03
3.133000000000000000e+03,7.497288300000000058e-03
3.134000000000000000e+03,7.497067999999999961e-03
3.135000000000000000e+03,7.496847800000000332e-03
3.136000000000000000e+03,7.496627999999999972e-03
3.137000000000000000e+03,7.496407699999999875e-03
3.138000000000000000e+03,7.496187900000000383e-03
3.139000000000000000e+03,7.495967699999999886e-03
3.140000000000000000e+03,7.495747900000000394e-03
3.141000000000000000e+03,7.495528100000000034e-03
3.142000000000000000e+03,7.495307799999999937e-03
3.143000000000000000e+03,7.495087999999999577e-03
3.144000000000000000e+03,7.494868200000000084e-03
3.145000000000000000e+03,7.494648500000000192e-03
3.146000000000000000e+03,7.494428699999999832e-03
3.147000000000000000e+03,7.494209299999999609e-03
3.148000000000000000e+03,7.493989500000000116e-03
3.149000000000000000e+03,7.493769699999999756e-03
3.150000000000000000e+03,7.493550400000000000e-03
3.151000000000000000e+03,7.493330599999999640e-03
3.152000000000000000e+03,7.493111299999999884e-03
3.153000000000000000e+03,7.492891500000000392e-03
3.154000000000000000e+03,7.492672199999999769e-03
3.155000000000000000e+03,7.492452900000000013e-03
3.156000000000000000e+03,7.492233499999999789e-03
3.157000000000000000e+03,7.492013700000000297e-03
3.158000000000000000e+03,7.491794399999999673e-03
3.159000000000000000e+03,7.491575599999999654e-03
3.160000000000000000e+03,7.491356200000000298e-03
3.161000000000000000e+03,7.491136899999999675e-03
3.162000000000000000e+03,7.490917599999999919e-03
3.163000000000000000e+03,7.490698700000000300e-03
3.164000000000000000e+03,7.490479399999999677e-03
3.165000000000000000e+03,7.490260500000000057e-03
3.166000000000000000e+03,7.490041200000000302e-03
3.167000000000000000e+03,7.489822299999999815e-03
3.168000000000000000e+03,7.489603499999999796e-03
3.169000000000000000e+03,7.489384600000000176e-03
3.170000000000000000e+03,7.489165800000000157e-03
3.171000000000000000e+03,7.488946899999999671e-03
3.172000000000000000e+03,7.488728000000000051e-03
3.173000000000000000e+03,7.488509200000000032e-03
3.174000000000000000e+03,7.488290300000000413e-03
3.175000000000000000e+03,7.488071500000000394e-03
3.176000000000000000e+03,7.487853099999999644e-03
3.177000000000000000e+03,7.487634200000000025e-03
3.178000000000000000e+03,7.487415800000000142e-03
3.179000000000000000e+03,7.487196899999999655e-03
3.180000000000000000e+03,7.486978499999999773e-03
3.181000000000000000e+03,7.486760200000000358e-03
3.182000000000000000e+03,7.486541799999999608e-03
3.183000000000000000e+03,7.486323399999999725e-03
3.184000000000000000e+03,7.486104999999999843e-03
3.185000000000000000e+03,7.485886599999999960e-03
3.186000000000000000e+03,7.485668200000000078e-03
3.187000000000000000e+03,7.485449800000000195e-03
3.188000000000000000e+03,7.485231400000000312e-03
3.189000000000000000e+03,7.485013500000000167e-03
3.190000000000000000e+03,7.484795100000000284e-03
3.191000000000000000e+03,7.484577099999999671e-03
3.192000000000000000e+03,7.484358699999999788e-03
3.193000000000000000e+03,7.484140799999999642e-03
3.194000000000000000e+03,7.483922900000000364e-03
3.195000000000000000e+03,7.483704499999999614e-03
3.196000000000000000e+03,7.483486600000000336e-03
3.197000000000000000e+03,7.483268599999999722e-03
3.198000000000000000e+03,7.483050699999999576e-03
3.199000000000000000e+03,7.482833199999999567e-03
3.200000000000000000e+03,7.482615300000000289e-03
3.201000000000000000e+03,7.482397400000000143e-03
3.202000000000000000e+03,7.482179400000000397e-03
3.203000000000000000e+03,7.481961999999999988e-03
3.204000000000000000e+03,7.481744000000000241e-03
3.205000000000000000e+03,7.481526599999999833e-03
3.206000000000000000e+03,7.481309099999999823e-03
3.207000000000000000e+03,7.481091199999999677e-03
3.208000000000000000e+03,7.480873699999999668e-03
3.209000000000000000e+03,7.480656300000000127e-03
3.210000000000000000e+03,7.480438800000000117e-03
3.211000000000000000e+03,7.480221300000000108e-03
3.212000000000000000e+03,7.480003899999999699e-03
3.213000000000000000e+03,7.479786399999999690e-03
3.214000000000000000e+03,7.479569400000000284e-03
3.215000000000000000e+03,7.479351900000000275e-03
3.216000000000000000e+03,7.479134499999999866e-03
3.217000000000000000e+03,7.478917499999999594e-03
3.218000000000000000e+03,7.478700500000000188e-03
3.219000000000000000e+03,7.478483000000000179e-03
3.220000000000000000e+03,7.478265999999999906e-03
3.221000000000000000e+03,7.478048999999999634e-03
3.222000000000000000e+03,7.477832000000000229e-03
3.223000000000000000e+03,7.477614999999999956e-03
3.224000000000000000e+03,7.477397999999999684e-03
3.225000000000000000e+03,7.477181000000000279e-03
3.226000000000000000e+03,7.476964000000000006e-03
3.227000000000000000e+03,7.476746999999999733e-03
3.228000000000000000e+03,7.476530000000000328e-03
3.229000000000000000e+03,7.476313499999999793e-03
3.230000000000000000e+03,7.476096500000000387e-03
3.231000000000000000e+03,7.475879999999999852e-03
3.232000000000000000e+03,7.475663399999999716e-03
3.233000000000000000e+03,7.475446400000000310e-03
3.234000000000000000e+03,7.475229899999999775e-03
3.235000000000000000e+03,7.475013400000000106e-03
3.236000000000000000e+03,7.474796799999999970e-03
3.237000000000000000e+03,7.474580300000000302e-03
3.238000000000000000e+03,7.474363799999999766e-03
3.239000000000000000e+03,7.474147199999999630e-03
3.240000000000000000e+03,7.473930699999999962e-03
3.241000000000000000e+03,7.473714600000000430e-03
3.242000000000000000e+03,7.473498099999999894e-03
3.243000000000000000e+03,7.473282099999999963e-03
3.244000000000000000e+03,7.473065499999999826e-03
3.245000000000000000e+03,7.472849499999999895e-03
3.246000000000000000e+03,7.472633400000000363e-03
3.247000000000000000e+03,7.472416899999999827e-03
3.248000000000000000e+03,7.472200800000000295e-03
3.249000000000000000e+03,7.471984699999999896e-03
3.250000000000000000e+03,7.471768699999999964e-03
3.251000000000000000e+03,7.471552600000000433e-03
3.252000000000000000e+03,7.471336500000000033e-03
3.253000000000000000e+03,7.471120900000000238e-03
3.254000000000000000e+03,7.470904799999999839e-03
3.255000000000000000e+03,7.470688799999999907e-03
3.256000000000000000e+03,7.470473200000000112e-03
3.257000000000000000e+03,7.470257099999999713e-03
3.258000000000000000e+03,7.470041499999999918e-03
3.259000000000000000e+03,7.469825900000000123e-03
3.260000000000000000e+03,7.469609799999999723e-03
3.261000000000000000e+03,7.469394199999999928e-03
3.262000000000000000e+03,7.469178600000000133e-03
3.263000000000000000e+03,7.468963000000000338e-03
3.264000000000000000e+03,7.468747399999999675e-03
3.265000000000000000e+03,7.468531799999999880e-03
3.266000000000000000e+03,7.468316699999999822e-03
3.267000000000000000e+03,7.468101100000000027e-03
3.268000000000000000e+03,7.467885500000000232e-03
3.269000000000000000e+03,7.467670400000000173e-03
3.270000000000000000e+03,7.467454800000000378e-03
3.271000000000000000e+03,7.467239599999999852e-03
3.272000000000000000e+03,7.467024000000000057e-03
3.273000000000000000e+03,7.466808899999999999e-03
3.274000000000000000e+03,7.466593799999999941e-03
3.275000000000000000e+03,7.466378600000000282e-03
3.276000000000000000e+03,7.466163500000000224e-03
3.277000000000000000e+03,7.465948400000000165e-03
3.278000000000000000e+03,7.465733199999999639e-03
3.279000000000000000e+03,7.465518099999999581e-03
3.280000000000000000e+03,7.465303399999999659e-03
3.281000000000000000e+03,7.465088299999999601e-03
3.282000000000000000e+03,7.464873099999999942e-03
3.283000000000000000e+03,7.464658499999999620e-03
3.284000000000000000e+03,7.464443799999999699e-03
3.285000000000000000e+03,7.464228699999999640e-03
3.286000000000000000e+03,7.464013999999999718e-03
3.287000000000000000e+03,7.463799299999999796e-03
3.288000000000000000e+03,7.463584700000000342e-03
3.289000000000000000e+03,7.463370000000000420e-03
3.290000000000000000e+03,7.463155299999999631e-03
3.291000000000000000e+03,7.462940599999999709e-03
3.292000000000000000e+03,7.462726000000000255e-03
3.293000000000000000e+03,7.462511300000000333e-03
3.294000000000000000e+03,7.462297100000000148e-03
3.295000000000000000e+03,7.462082400000000226e-03
3.296000000000000000e+03,7.461867799999999905e-03
3.297000000000000000e+03,7.461653599999999720e-03
3.298000000000000000e+03,7.461439400000000402e-03
3.299000000000000000e+03,7.461224699999999613e-03
3.300000000000000000e+03,7.461010500000000295e-03
3.301000000000000000e+03,7.460796300000000110e-03
3.302000000000000000e+03,7.460582099999999925e-03
3.303000000000000000e+03,7.460367899999999740e-03
3.304000000000000000e+03,7.460153700000000422e-03
3.305000000000000000e+03,7.459939500000000237e-03
3.306000000000000000e+03,7.459725700000000188e-03
3.307000000000000000e+03,7.459511500000000003e-03
3.308000000000000000e+03,7.459297299999999818e-03
3.309000000000000000e+03,7.459083600000000237e-03
3.310000000000000000e+03,7.458869400000000052e-03
3.311000000000000000e+03,7.458655600000000004e-03
3.312000000000000000e+03,7.458441900000000423e-03
3.313000000000000000e+03,7.458227700000000238e-03
3.314000000000000000e+03,7.458013900000000189e-03
3.315000000000000000e+03,7.457800199999999741e-03
3.316000000000000000e+03,7.457586500000000160e-03
3.317000000000000000e+03,7.457372700000000111e-03
3.318000000000000000e+03,7.457159500000000267e-03
3.319000000000000000e+03,7.456945700000000218e-03
3.320000000000000000e+03,7.456731999999999770e-03
3.321000000000000000e+03,7.456518199999999721e-03
3.322000000000000000e+03,7.456304999999999877e-03
3.323000000000000000e+03,7.456091199999999829e-03
3.324000000000000000e+03,7.455877999999999985e-03
3.325000000000000000e+03,7.455664699999999673e-03
3.326000000000000000e+03,7.455451400000000228e-03
3.327000000000000000e+03,7.455237699999999780e-03
3.328000000000000000e+03,7.455024400000000336e-03
3.329000000000000000e+03,7.454811100000000024e-03
3.330000000000000000e+03,7.454597900000000180e-03
3.331000000000000000e+03,7.454384599999999868e-03
3.332000000000000000e+03,7.454171800000000160e-03
3.333000000000000000e+03,7.453958499999999848e-03
3.334000000000000000e+03,7.453745200000000404e-03
3.335000000000000000e+03,7.453532399999999829e-03
3.336000000000000000e+03,7.453319199999999985e-03
3.337000000000000000e+03,7.453106299999999809e-03
3.338000000000000000e+03,7.452893500000000102e-03
3.339000000000000000e+03,7.452680300000000257e-03
3.340000000000000000e+03,7.452467499999999682e-03
3.341000000000000000e+03,7.452254600000000374e-03
3.342000000000000000e+03,7.452041799999999799e-03
3.343000000000000000e+03,7.451829000000000092e-03
3.344000000000000000e+03,7.451616200000000384e-03
3.345000000000000000e+03,7.451403399999999809e-03
3.346000000000000000e+03,7.451191099999999838e-03
3.347000000000000000e+03,7.450978300000000130e-03
3.348000000000000000e+03,7.450765500000000423e-03
3.349000000000000000e+03,7.450553099999999984e-03
3.350000000000000000e+03,7.450340800000000013e-03
3.351000000000000000e+03,7.450128000000000306e-03
3.352000000000000000e+03,7.449915599999999867e-03
3.353000000000000000e+03,7.449703299999999896e-03
3.354000000000000000e+03,7.449490900000000325e-03
3.355000000000000000e+03,7.449278600000000354e-03
3.356000000000000000e+03,7.449066300000000383e-03
3.357000000000000000e+03,7.448853899999999945e-03
3.358000000000000000e+03,7.448641599999999974e-03
3.359000000000000000e+03,7.448429200000000402e-03
3.360000000000000000e+03,7.448216900000000432e-03
3.361000000000000000e+03,7.448004999999999730e-03
3.362000000000000000e+03,7.447792699999999759e-03
3.363000000000000000e+03,7.447580799999999925e-03
3.364000000000000000e+03,7.447368900000000090e-03
3.365000000000000000e+03,7.447156600000000119e-03
3.366000000000000000e+03,7.446944700000000285e-03
3.367000000000000000e+03,7.446732799999999583e-03
3.368000000000000000e+03,7.446521000000000216e-03
3.369000000000000000e+03,7.446309100000000382e-03
3.370000000000000000e+03,7.446097199999999680e-03
3.371000000000000000e+03,7.445885299999999846e-03
3.372000000000000000e+03,7.445673499999999612e-03
3.373000000000000000e+03,7.445461999999999914e-03
3.374000000000000000e+03,7.445250199999999680e-03
3.375000000000000000e+03,7.445038799999999582e-03
3.376000000000000000e+03,7.444826899999999748e-03
3.377000000000000000e+03,7.444615499999999650e-03
3.378000000000000000e+03,7.444403599999999815e-03
3.379000000000000000e+03,7.444192199999999718e-03
3.380000000000000000e+03,7.443980799999999620e-03
3.381000000000000000e+03,7.443769400000000390e-03
3.382000000000000000e+03,7.443558000000000292e-03
3.383000000000000000e+03,7.443346499999999727e-03
3.384000000000000000e+03,7.443135099999999629e-03
3.385000000000000000e+03,7.442923700000000399e-03
3.386000000000000000e+03,7.442712800000000038e-03
3.387000000000000000e+03,7.442501399999999941e-03
3.388000000000000000e+03,7.442289999999999843e-03
3.389000000000000000e+03,7.442078999999999882e-03
3.390000000000000000e+03,7.441868100000000388e-03
3.391000000000000000e+03,7.441656700000000291e-03
3.392000000000000000e+03,7.441445700000000329e-03
3.393000000000000000e+03,7.441234799999999969e-03
3.394000000000000000e+03,7.441023800000000007e-03
3.395000000000000000e+03,7.440812899999999647e-03
3.396000000000000000e+03,7.440601899999999685e-03
3.397000000000000000e+03,7.440391000000000192e-03
3.398000000000000000e+03,7.440180099999999831e-03
3.399000000000000000e+03,7.439969099999999870e-03
3.400000000000000000e+03,7.439758599999999646e-03
3.401000000000000000e+03,7.439547700000000152e-03
3.402000000000000000e+03,7.439337199999999928e-03
3.403000000000000000e+03,7.439126299999999567e-03
3.404000000000000000e+03,7.438915800000000210e-03
3.405000000000000000e+03,7.438704800000000249e-03
3.406000000000000000e+03,7.438494399999999625e-03
3.407000000000000000e+03,7.438283900000000268e-03
3.408000000000000000e+03,7.438073400000000043e-03
3.409000000000000000e+03,7.437862899999999819e-03
3.410000000000000000e+03,7.437652399999999595e-03
3.411000000000000000e+03,7.437441999999999838e-03
3.412000000000000000e+03,7.437232000000000218e-03
3.413000000000000000e+03,7.437021499999999993e-03
3.414000000000000000e+03,7.436810999999999769e-03
3.415000000000000000e+03,7.436601000000000149e-03
3.416000000000000000e+03,7.436390499999999924e-03
3.417000000000000000e+03,7.436180500000000304e-03
3.418000000000000000e+03,7.435970499999999817e-03
3.419000000000000000e+03,7.435759999999999592e-03
3.420000000000000000e+03,7.435549999999999972e-03
3.421000000000000000e+03,7.435340000000000352e-03
3.422000000000000000e+03,7.435129999999999864e-03
3.423000000000000000e+03,7.434919899999999776e-03
3.424000000000000000e+03,7.434709900000000156e-03
3.425000000000000000e+03,7.434500400000000273e-03
3.426000000000000000e+03,7.434290399999999785e-03
3.427000000000000000e+03,7.434080400000000165e-03
3.428000000000000000e+03,7.433870799999999814e-03
3.429000000000000000e+03,7.433660800000000193e-03
3.430000000000000000e+03,7.433451199999999842e-03
3.431000000000000000e+03,7.433241699999999959e-03
3.432000000000000000e+03,7.433031700000000339e-03
3.433000000000000000e+03,7.432822099999999987e-03
3.434000000000000000e+03,7.432612600000000104e-03
3.435000000000000000e+03,7.432402999999999753e-03
3.436000000000000000e+03,7.432193499999999869e-03
3.437000000000000000e+03,7.431983900000000386e-03
3.438000000000000000e+03,7.431774399999999635e-03
3.439000000000000000e+03,7.431565299999999888e-03
3.440000000000000000e+03,7.431355800000000005e-03
3.441000000000000000e+03,7.431146199999999653e-03
3.442000000000000000e+03,7.430937099999999906e-03
3.443000000000000000e+03,7.430728099999999760e-03
3.444000000000000000e+03,7.430518500000000276e-03
3.445000000000000000e+03,7.430309399999999662e-03
3.446000000000000000e+03,7.430100299999999915e-03
3.447000000000000000e+03,7.429891299999999768e-03
3.448000000000000000e+03,7.429681700000000284e-03
3.449000000000000000e+03,7.429473100000000274e-03
3.450000000000000000e+03,7.429263999999999660e-03
3.451000000000000000e+03,7.429054899999999913e-03
3.452000000000000000e+03,7.428845899999999766e-03
3.453000000000000000e+03,7.428636800000000019e-03
3.454000000000000000e+03,7.428428200000000009e-03
3.455000000000000000e+03,7.428219100000000262e-03
3.456000000000000000e+03,7.428010500000000252e-03
3.457000000000000000e+03,7.427801399999999638e-03
3.458000000000000000e+03,7.427592799999999627e-03
