# Time [s], Temperature [C]
1.165000000000000000e+03,6.905305799999999863e+02
1.166000000000000000e+03,6.905306399999999485e+02
1.167000000000000000e+03,6.905307599999999866e+02
1.168000000000000000e+03,6.905308800000000247e+02
1.169000000000000000e+03,6.905310100000000375e+02
1.170000000000000000e+03,6.905311299999999619e+02
1.171000000000000000e+03,6.905311900000000378e+02
1.172000000000000000e+03,6.905313099999999622e+02
1.173000000000000000e+03,6.905314300000000003e+02
1.174000000000000000e+03,6.905314899999999625e+02
1.175000000000000000e+03,6.905316199999999753e+02
1.176000000000000000e+03,6.905317400000000134e+02
1.177000000000000000e+03,6.905317999999999756e+02
1.178000000000000000e+03,6.905319200000000137e+02
1.179000000000000000e+03,6.905320400000000518e+02
1.180000000000000000e+03,6.905321000000000140e+02
1.181000000000000000e+03,6.905322300000000268e+02
1.182000000000000000e+03,6.905322899999999890e+02
1.183000000000000000e+03,6.905324100000000271e+02
1.184000000000000000e+03,6.905324699999999893e+02
1.185000000000000000e+03,6.905325900000000274e+02
1.186000000000000000e+03,6.905326499999999896e+02
1.187000000000000000e+03,6.905327800000000025e+02
1.188000000000000000e+03,6.905328399999999647e+02
1.189000000000000000e+03,6.905329600000000028e+02
1.190000000000000000e+03,6.905330199999999650e+02
1.191000000000000000e+03,6.905331400000000031e+02
1.192000000000000000e+03,6.905331999999999653e+02
1.193000000000000000e+03,6.905332600000000411e+02
1.194000000000000000e+03,6.905333900000000540e+02
1.195000000000000000e+03,6.905334500000000162e+02
1.196000000000000000e+03,6.905335099999999784e+02
1.197000000000000000e+03,6.905336300000000165e+02
1.198000000000000000e+03,6.905336899999999787e+02
1.199000000000000000e+03,6.905337500000000546e+02
1.200000000000000000e+03,6.905338699999999790e+02
