# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330738504252094856e+01
1.164000000000000000e+03,1.330739033079407463e+01
1.165000000000000000e+03,1.330739555295965992e+01
1.166000000000000000e+03,1.330740077512114894e+01
1.167000000000000000e+03,1.330740606338176946e+01
1.168000000000000000e+03,1.330741088891591950e+01
1.169000000000000000e+03,1.330741611106537015e+01
1.170000000000000000e+03,1.330742093659223180e+01
1.171000000000000000e+03,1.330742582821862996e+01
1.172000000000000000e+03,1.330743065373844480e+01
1.173000000000000000e+03,1.330743547925476200e+01
1.174000000000000000e+03,1.330744030476757800e+01
1.175000000000000000e+03,1.330744519637973688e+01
1.176000000000000000e+03,1.330745002188550430e+01
1.177000000000000000e+03,1.330745445077127975e+01
1.178000000000000000e+03,1.330745887965410823e+01
1.179000000000000000e+03,1.330746370514995469e+01
1.180000000000000000e+03,1.330746820012923592e+01
1.181000000000000000e+03,1.330747262900291439e+01
1.182000000000000000e+03,1.330747705787364232e+01
1.183000000000000000e+03,1.330748148674142151e+01
1.184000000000000000e+03,1.330748591560625549e+01
1.185000000000000000e+03,1.330749034446813894e+01
1.186000000000000000e+03,1.330749437671296320e+01
1.187000000000000000e+03,1.330749880556921383e+01
1.188000000000000000e+03,1.330750283780891330e+01
1.189000000000000000e+03,1.330750687004616495e+01
1.190000000000000000e+03,1.330751136499628551e+01
1.191000000000000000e+03,1.330751539722837329e+01
1.192000000000000000e+03,1.330751942945801325e+01
1.193000000000000000e+03,1.330752346168521072e+01
1.194000000000000000e+03,1.330752709729780214e+01
1.195000000000000000e+03,1.330753112952035444e+01
1.196000000000000000e+03,1.330753516174046247e+01
1.197000000000000000e+03,1.330753879734665901e+01
1.198000000000000000e+03,1.330754282956212187e+01
1.199000000000000000e+03,1.330754646516413153e+01
1.200000000000000000e+03,1.330755049737494566e+01
