# Time [s], Mass [Kg]
5.830000000000000000e+02,1.389817812882350734e-01
5.840000000000000000e+02,1.389817625457200612e-01
5.850000000000000000e+02,1.389817435420530600e-01
5.860000000000000000e+02,1.389817242741660797e-01
5.870000000000000000e+02,1.389817047390960736e-01
5.880000000000000000e+02,1.389816849337825733e-01
5.890000000000000000e+02,1.389816648550800671e-01
5.900000000000000000e+02,1.389816444999275591e-01
5.910000000000000000e+02,1.389816238651905567e-01
5.920000000000000000e+02,1.389816029476995674e-01
5.930000000000000000e+02,1.389815817442455748e-01
5.940000000000000000e+02,1.389815602515580562e-01
5.950000000000000000e+02,1.389815384664655762e-01
5.960000000000000000e+02,1.389815163857070768e-01
5.970000000000000000e+02,1.389814940059170834e-01
5.980000000000000000e+02,1.389814713238355648e-01
5.990000000000000000e+02,1.389814483361150599e-01
6.000000000000000000e+02,1.389814250392930606e-01
6.010000000000000000e+02,1.389814014300455591e-01
6.020000000000000000e+02,1.389813775049380806e-01
6.030000000000000000e+02,1.389813532604220747e-01
6.040000000000000000e+02,1.389813286931120828e-01
6.050000000000000000e+02,1.389813037994885592e-01
6.060000000000000000e+02,1.389812785758985647e-01
6.070000000000000000e+02,1.389812530188645756e-01
6.080000000000000000e+02,1.389812271247870823e-01
6.090000000000000000e+02,1.389812008899430629e-01
6.100000000000000000e+02,1.389811743107805808e-01
6.110000000000000000e+02,1.389811473836080613e-01
6.120000000000000000e+02,1.389811201046060596e-01
6.130000000000000000e+02,1.389810924701490591e-01
6.140000000000000000e+02,1.389810644764560565e-01
6.150000000000000000e+02,1.389810361196065769e-01
6.160000000000000000e+02,1.389810073958920589e-01
6.170000000000000000e+02,1.389809783014665789e-01
6.180000000000000000e+02,1.389809488323610620e-01
6.190000000000000000e+02,1.389809189847605597e-01
6.200000000000000000e+02,1.389808887546875593e-01
6.210000000000000000e+02,1.389808581380780617e-01
6.220000000000000000e+02,1.389808271310400689e-01
6.230000000000000000e+02,1.389807957295210727e-01
6.240000000000000000e+02,1.389807639293665631e-01
6.250000000000000000e+02,1.389807317265080722e-01
6.260000000000000000e+02,1.389806991169130757e-01
6.270000000000000000e+02,1.389806660964215679e-01
6.280000000000000000e+02,1.389806326607880560e-01
6.290000000000000000e+02,1.389805988058895603e-01
6.300000000000000000e+02,1.389805645274560797e-01
6.310000000000000000e+02,1.389805298211515827e-01
6.320000000000000000e+02,1.389804946827725707e-01
6.330000000000000000e+02,1.389804591079640828e-01
6.340000000000000000e+02,1.389804230923000761e-01
6.350000000000000000e+02,1.389803866314900660e-01
6.360000000000000000e+02,1.389803497210820582e-01
6.370000000000000000e+02,1.389803123565590826e-01
6.380000000000000000e+02,1.389802745335375622e-01
6.390000000000000000e+02,1.389802362474680808e-01
6.400000000000000000e+02,1.389801974937475704e-01
6.410000000000000000e+02,1.389801582677980818e-01
6.420000000000000000e+02,1.389801185650940685e-01
6.430000000000000000e+02,1.389800783810365703e-01
6.440000000000000000e+02,1.389800377108440788e-01
6.450000000000000000e+02,1.389799965499380618e-01
6.460000000000000000e+02,1.389799548936150597e-01
6.470000000000000000e+02,1.389799127369720777e-01
6.480000000000000000e+02,1.389798700753400729e-01
6.490000000000000000e+02,1.389798269039230760e-01
6.500000000000000000e+02,1.389797832177290804e-01
6.510000000000000000e+02,1.389797390119940634e-01
6.520000000000000000e+02,1.389796942818145586e-01
6.530000000000000000e+02,1.389796490221125724e-01
6.540000000000000000e+02,1.389796032279340676e-01
6.550000000000000000e+02,1.389795568944045823e-01
6.560000000000000000e+02,1.389795100164650798e-01
6.570000000000000000e+02,1.389794625889370638e-01
6.580000000000000000e+02,1.389794146068565606e-01
6.590000000000000000e+02,1.389793660650730789e-01
6.600000000000000000e+02,1.389793169583030674e-01
6.610000000000000000e+02,1.389792672814860741e-01
6.620000000000000000e+02,1.389792170293810691e-01
6.630000000000000000e+02,1.389791661966265635e-01
6.640000000000000000e+02,1.389791147779475822e-01
6.650000000000000000e+02,1.389790627681300739e-01
6.660000000000000000e+02,1.389790101618305629e-01
6.670000000000000000e+02,1.389789569535405667e-01
6.680000000000000000e+02,1.389789031379390638e-01
6.690000000000000000e+02,1.389788487095985625e-01
6.700000000000000000e+02,1.389787936629350573e-01
6.710000000000000000e+02,1.389787379923900779e-01
6.720000000000000000e+02,1.389786816925770718e-01
6.730000000000000000e+02,1.389786247579455625e-01
6.740000000000000000e+02,1.389785671827100666e-01
6.750000000000000000e+02,1.389785089613970737e-01
6.760000000000000000e+02,1.389784500883550766e-01
6.770000000000000000e+02,1.389783905577215706e-01
6.780000000000000000e+02,1.389783303637695810e-01
6.790000000000000000e+02,1.389782695009115776e-01
6.800000000000000000e+02,1.389782079633510581e-01
6.810000000000000000e+02,1.389781457450840751e-01
6.820000000000000000e+02,1.389780828404285629e-01
6.830000000000000000e+02,1.389780192434905692e-01
6.840000000000000000e+02,1.389779549481490739e-01
6.850000000000000000e+02,1.389778899484675756e-01
6.860000000000000000e+02,1.389778242386555673e-01
6.870000000000000000e+02,1.389777578126670798e-01
6.880000000000000000e+02,1.389776906642695709e-01
6.890000000000000000e+02,1.389776227875845760e-01
6.900000000000000000e+02,1.389775541764970701e-01
6.910000000000000000e+02,1.389774848246700667e-01
6.920000000000000000e+02,1.389774147259530690e-01
6.930000000000000000e+02,1.389773438743280576e-01
6.940000000000000000e+02,1.389772722635345681e-01
6.950000000000000000e+02,1.389771998871305592e-01
6.960000000000000000e+02,1.389771267388475728e-01
6.970000000000000000e+02,1.389770528125265636e-01
6.980000000000000000e+02,1.389769781017560768e-01
6.990000000000000000e+02,1.389769025999580687e-01
7.000000000000000000e+02,1.389768263009140692e-01
7.010000000000000000e+02,1.389767491981530600e-01
7.020000000000000000e+02,1.389766712850100672e-01
7.030000000000000000e+02,1.389765925549920622e-01
7.040000000000000000e+02,1.389765130017145689e-01
7.050000000000000000e+02,1.389764326185590759e-01
7.060000000000000000e+02,1.389763513987365695e-01
7.070000000000000000e+02,1.389762693356485779e-01
7.080000000000000000e+02,1.389761864228120647e-01
7.090000000000000000e+02,1.389761026534970800e-01
7.100000000000000000e+02,1.389760180207980644e-01
7.110000000000000000e+02,1.389759325179525662e-01
7.120000000000000000e+02,1.389758461383185650e-01
7.130000000000000000e+02,1.389757588750235584e-01
7.140000000000000000e+02,1.389756707210510756e-01
7.150000000000000000e+02,1.389755816697395563e-01
7.160000000000000000e+02,1.389754917141155788e-01
7.170000000000000000e+02,1.389754008470385771e-01
7.180000000000000000e+02,1.389753090615700737e-01
7.190000000000000000e+02,1.389752163508675697e-01
7.200000000000000000e+02,1.389751227078390716e-01
7.210000000000000000e+02,1.389750281252630781e-01
7.220000000000000000e+02,1.389749325960570603e-01
7.230000000000000000e+02,1.389748361132650822e-01
7.240000000000000000e+02,1.389747386697335607e-01
7.250000000000000000e+02,1.389746402580655793e-01
7.260000000000000000e+02,1.389745408710225671e-01
7.270000000000000000e+02,1.389744405015880813e-01
7.280000000000000000e+02,1.389743391424730634e-01
7.290000000000000000e+02,1.389742367861280803e-01
7.300000000000000000e+02,1.389741334252280747e-01
7.310000000000000000e+02,1.389740290526230715e-01
7.320000000000000000e+02,1.389739236608830697e-01
7.330000000000000000e+02,1.389738172423480578e-01
7.340000000000000000e+02,1.389737097896180662e-01
7.350000000000000000e+02,1.389736012954330691e-01
7.360000000000000000e+02,1.389734917522230662e-01
7.370000000000000000e+02,1.389733811522230744e-01
7.380000000000000000e+02,1.389732694879130814e-01
7.390000000000000000e+02,1.389731567519330580e-01
7.400000000000000000e+02,1.389730429366080600e-01
7.410000000000000000e+02,1.389729280340430695e-01
7.420000000000000000e+02,1.389728120365730790e-01
7.430000000000000000e+02,1.389726949366980602e-01
7.440000000000000000e+02,1.389725767266680734e-01
7.450000000000000000e+02,1.389724573985080813e-01
7.460000000000000000e+02,1.389723369444030576e-01
7.470000000000000000e+02,1.389722153567380658e-01
7.480000000000000000e+02,1.389720926276630797e-01
7.490000000000000000e+02,1.389719687490680589e-01
7.500000000000000000e+02,1.389718437130630646e-01
7.510000000000000000e+02,1.389717175119580816e-01
7.520000000000000000e+02,1.389715901377680807e-01
7.530000000000000000e+02,1.389714615822880694e-01
7.540000000000000000e+02,1.389713318375180584e-01
7.550000000000000000e+02,1.389712008953480626e-01
7.560000000000000000e+02,1.389710687479980833e-01
7.570000000000000000e+02,1.389709353874130637e-01
7.580000000000000000e+02,1.389708008051580568e-01
7.590000000000000000e+02,1.389706649930530780e-01
7.600000000000000000e+02,1.389705279432730811e-01
7.610000000000000000e+02,1.389703896476130740e-01
7.620000000000000000e+02,1.389702500974980826e-01
7.630000000000000000e+02,1.389701092847030750e-01
7.640000000000000000e+02,1.389699672012730813e-01
7.650000000000000000e+02,1.389698238388830664e-01
7.660000000000000000e+02,1.389696791888930805e-01
7.670000000000000000e+02,1.389695332429630725e-01
7.680000000000000000e+02,1.389693859927330633e-01
7.690000000000000000e+02,1.389692374301430833e-01
7.700000000000000000e+02,1.389690875467330666e-01
7.710000000000000000e+02,1.389689363337080763e-01
7.720000000000000000e+02,1.389687837826330818e-01
7.730000000000000000e+02,1.389686298853180790e-01
7.740000000000000000e+02,1.389684746332030818e-01
7.750000000000000000e+02,1.389683180174430821e-01
7.760000000000000000e+02,1.389681600294780661e-01
7.770000000000000000e+02,1.389680006610530816e-01
7.780000000000000000e+02,1.389678399035580714e-01
7.790000000000000000e+02,1.389676777479980641e-01
7.800000000000000000e+02,1.389675141857280583e-01
7.810000000000000000e+02,1.389673492081380801e-01
7.820000000000000000e+02,1.389671828068130832e-01
7.830000000000000000e+02,1.389670149729380633e-01
7.840000000000000000e+02,1.389668456975030608e-01
7.850000000000000000e+02,1.389666749717880789e-01
7.860000000000000000e+02,1.389665027872730718e-01
7.870000000000000000e+02,1.389663291350880792e-01
7.880000000000000000e+02,1.389661540060730671e-01
7.890000000000000000e+02,1.389659773914080632e-01
7.900000000000000000e+02,1.389657992822380672e-01
7.910000000000000000e+02,1.389656196699930735e-01
7.920000000000000000e+02,1.389654385457180785e-01
7.930000000000000000e+02,1.389652559001530729e-01
7.940000000000000000e+02,1.389650717243580691e-01
7.950000000000000000e+02,1.389648860096780736e-01
7.960000000000000000e+02,1.389646987470980755e-01
7.970000000000000000e+02,1.389645099272580619e-01
7.980000000000000000e+02,1.389643195411180698e-01
7.990000000000000000e+02,1.389641275796630604e-01
8.000000000000000000e+02,1.389639340341830565e-01
8.010000000000000000e+02,1.389637388955330677e-01
8.020000000000000000e+02,1.389635421542430582e-01
8.030000000000000000e+02,1.389633438012180811e-01
8.040000000000000000e+02,1.389631438273180586e-01
8.050000000000000000e+02,1.389629422236930700e-01
8.060000000000000000e+02,1.389627389811030622e-01
8.070000000000000000e+02,1.389625340900030592e-01
8.080000000000000000e+02,1.389623275412580627e-01
8.090000000000000000e+02,1.389621193255880793e-01
8.100000000000000000e+02,1.389619094340580618e-01
8.110000000000000000e+02,1.389616978574330641e-01
8.120000000000000000e+02,1.389614845860830672e-01
8.130000000000000000e+02,1.389612696106930778e-01
8.140000000000000000e+02,1.389610529223030688e-01
8.150000000000000000e+02,1.389608345115380672e-01
8.160000000000000000e+02,1.389606143686530626e-01
8.170000000000000000e+02,1.389603924843330618e-01
8.180000000000000000e+02,1.389601688491430564e-01
8.190000000000000000e+02,1.389599434540680634e-01
8.200000000000000000e+02,1.389597162897430738e-01
8.210000000000000000e+02,1.389594873463330660e-01
8.220000000000000000e+02,1.389592566143880714e-01
8.230000000000000000e+02,1.389590240844730817e-01
8.240000000000000000e+02,1.389587897475380585e-01
8.250000000000000000e+02,1.389585535940430772e-01
8.260000000000000000e+02,1.389583156141080689e-01
8.270000000000000000e+02,1.389580757982280812e-01
8.280000000000000000e+02,1.389578341368930825e-01
8.290000000000000000e+02,1.389575906210380740e-01
8.300000000000000000e+02,1.389573452410280685e-01
8.310000000000000000e+02,1.389570979868580691e-01
8.320000000000000000e+02,1.389568488490180720e-01
8.330000000000000000e+02,1.389565978179330696e-01
8.340000000000000000e+02,1.389563448844180760e-01
8.350000000000000000e+02,1.389560900388230602e-01
8.360000000000000000e+02,1.389558332710830735e-01
8.370000000000000000e+02,1.389555745716380686e-01
8.380000000000000000e+02,1.389553139308880580e-01
8.390000000000000000e+02,1.389550513395730602e-01
8.400000000000000000e+02,1.389547867879430687e-01
8.410000000000000000e+02,1.389545202659080714e-01
8.420000000000000000e+02,1.389542517638880648e-01
8.430000000000000000e+02,1.389539812722130618e-01
8.440000000000000000e+02,1.389537087816080652e-01
8.450000000000000000e+02,1.389534342822930646e-01
8.460000000000000000e+02,1.389531577641630600e-01
8.470000000000000000e+02,1.389528792175680760e-01
8.480000000000000000e+02,1.389525986326880791e-01
8.490000000000000000e+02,1.389523159997630708e-01
8.500000000000000000e+02,1.389520313095380655e-01
8.510000000000000000e+02,1.389517445522580608e-01
8.520000000000000000e+02,1.389514557177030651e-01
8.530000000000000000e+02,1.389511647961030605e-01
8.540000000000000000e+02,1.389508717776680724e-01
8.550000000000000000e+02,1.389505766530980679e-01
8.560000000000000000e+02,1.389502794126430685e-01
8.570000000000000000e+02,1.389499800460430590e-01
8.580000000000000000e+02,1.389496785434880810e-01
8.590000000000000000e+02,1.389493748951630692e-01
8.600000000000000000e+02,1.389490690917230820e-01
8.610000000000000000e+02,1.389487611233680697e-01
8.620000000000000000e+02,1.389484509798230571e-01
8.630000000000000000e+02,1.389481386512330663e-01
8.640000000000000000e+02,1.389478241277130599e-01
8.650000000000000000e+02,1.389475073994680676e-01
8.660000000000000000e+02,1.389471884572630600e-01
8.670000000000000000e+02,1.389468672912480829e-01
8.680000000000000000e+02,1.389465438910080786e-01
8.690000000000000000e+02,1.389462182467080809e-01
8.700000000000000000e+02,1.389458903485330798e-01
8.710000000000000000e+02,1.389455601872130741e-01
8.720000000000000000e+02,1.389452277528580582e-01
8.730000000000000000e+02,1.389448930350280775e-01
8.740000000000000000e+02,1.389445560239430666e-01
8.750000000000000000e+02,1.389442167097530711e-01
8.760000000000000000e+02,1.389438750825630620e-01
8.770000000000000000e+02,1.389435311331180811e-01
8.780000000000000000e+02,1.389431848515130796e-01
8.790000000000000000e+02,1.389428362273130713e-01
8.800000000000000000e+02,1.389424852507030739e-01
8.810000000000000000e+02,1.389421319118080700e-01
8.820000000000000000e+02,1.389417762013630819e-01
8.830000000000000000e+02,1.389414181095130763e-01
8.840000000000000000e+02,1.389410576258230667e-01
8.850000000000000000e+02,1.389406947404430714e-01
8.860000000000000000e+02,1.389403294435680725e-01
8.870000000000000000e+02,1.389399617254130637e-01
8.880000000000000000e+02,1.389395915766930834e-01
8.890000000000000000e+02,1.389392189875230665e-01
8.900000000000000000e+02,1.389388439474380788e-01
8.910000000000000000e+02,1.389384664466080666e-01
8.920000000000000000e+02,1.389380864752830791e-01
8.930000000000000000e+02,1.389377040236530747e-01
8.940000000000000000e+02,1.389373190824530757e-01
8.950000000000000000e+02,1.389369316417930766e-01
8.960000000000000000e+02,1.389365416912230755e-01
8.970000000000000000e+02,1.389361492210180737e-01
8.980000000000000000e+02,1.389357542214130770e-01
8.990000000000000000e+02,1.389353566825980713e-01
9.000000000000000000e+02,1.389349565953730825e-01
