# Time [s], Mass [Kg]
5.830000000000000000e+02,1.389819705995962440e-01
5.840000000000000000e+02,1.389819551259277586e-01
5.850000000000000000e+02,1.389819394426422550e-01
5.860000000000000000e+02,1.389819235474627490e-01
5.870000000000000000e+02,1.389819074380822528e-01
5.880000000000000000e+02,1.389818911121757650e-01
5.890000000000000000e+02,1.389818745674047673e-01
5.900000000000000000e+02,1.389818578013902461e-01
5.910000000000000000e+02,1.389818408117602655e-01
5.920000000000000000e+02,1.389818235961252646e-01
5.930000000000000000e+02,1.389818061520522452e-01
5.940000000000000000e+02,1.389817884771182566e-01
5.950000000000000000e+02,1.389817705688802529e-01
5.960000000000000000e+02,1.389817524248507519e-01
5.970000000000000000e+02,1.389817340425537617e-01
5.980000000000000000e+02,1.389817154194897542e-01
5.990000000000000000e+02,1.389816965531172621e-01
6.000000000000000000e+02,1.389816774408892674e-01
6.010000000000000000e+02,1.389816580802687440e-01
6.020000000000000000e+02,1.389816384686777540e-01
6.030000000000000000e+02,1.389816186035022494e-01
6.040000000000000000e+02,1.389815984821512473e-01
6.050000000000000000e+02,1.389815781019832497e-01
6.060000000000000000e+02,1.389815574603247561e-01
6.070000000000000000e+02,1.389815365545327697e-01
6.080000000000000000e+02,1.389815153819122517e-01
6.090000000000000000e+02,1.389814939397317484e-01
6.100000000000000000e+02,1.389814722252932511e-01
6.110000000000000000e+02,1.389814502358482640e-01
6.120000000000000000e+02,1.389814279686092668e-01
6.130000000000000000e+02,1.389814054208252658e-01
6.140000000000000000e+02,1.389813825896897559e-01
6.150000000000000000e+02,1.389813594723562640e-01
6.160000000000000000e+02,1.389813360660182573e-01
6.170000000000000000e+02,1.389813123678157458e-01
6.180000000000000000e+02,1.389812883748512695e-01
6.190000000000000000e+02,1.389812640842612579e-01
6.200000000000000000e+02,1.389812394931222439e-01
6.210000000000000000e+02,1.389812145984787584e-01
6.220000000000000000e+02,1.389811893973887658e-01
6.230000000000000000e+02,1.389811638868952703e-01
6.240000000000000000e+02,1.389811380640077476e-01
6.250000000000000000e+02,1.389811119257042538e-01
6.260000000000000000e+02,1.389810854689732533e-01
6.270000000000000000e+02,1.389810586907672674e-01
6.280000000000000000e+02,1.389810315880077585e-01
6.290000000000000000e+02,1.389810041576287625e-01
6.300000000000000000e+02,1.389809763965247635e-01
6.310000000000000000e+02,1.389809483015582436e-01
6.320000000000000000e+02,1.389809198696082548e-01
6.330000000000000000e+02,1.389808910975152689e-01
6.340000000000000000e+02,1.389808619820847579e-01
6.350000000000000000e+02,1.389808325201107586e-01
6.360000000000000000e+02,1.389808027083982711e-01
6.370000000000000000e+02,1.389807725437162689e-01
6.380000000000000000e+02,1.389807420227737456e-01
6.390000000000000000e+02,1.389807111423222441e-01
6.400000000000000000e+02,1.389806798990772529e-01
6.410000000000000000e+02,1.389806482896892570e-01
6.420000000000000000e+02,1.389806163108557591e-01
6.430000000000000000e+02,1.389805839592342662e-01
6.440000000000000000e+02,1.389805512314147562e-01
6.450000000000000000e+02,1.389805181240142684e-01
6.460000000000000000e+02,1.389804846336617494e-01
6.470000000000000000e+02,1.389804507569197545e-01
6.480000000000000000e+02,1.389804164903167549e-01
6.490000000000000000e+02,1.389803818304222449e-01
6.500000000000000000e+02,1.389803467737422693e-01
6.510000000000000000e+02,1.389803113167402682e-01
6.520000000000000000e+02,1.389802754559067710e-01
6.530000000000000000e+02,1.389802391877232590e-01
6.540000000000000000e+02,1.389802025086192550e-01
6.550000000000000000e+02,1.389801654150017440e-01
6.560000000000000000e+02,1.389801279032967518e-01
6.570000000000000000e+02,1.389800899698752645e-01
6.580000000000000000e+02,1.389800516110842599e-01
6.590000000000000000e+02,1.389800128232677456e-01
6.600000000000000000e+02,1.389799736027742538e-01
6.610000000000000000e+02,1.389799339459117655e-01
6.620000000000000000e+02,1.389798938489382463e-01
6.630000000000000000e+02,1.389798533081527676e-01
6.640000000000000000e+02,1.389798123198067448e-01
6.650000000000000000e+02,1.389797708801027709e-01
6.660000000000000000e+02,1.389797289852502671e-01
6.670000000000000000e+02,1.389796866314747525e-01
6.680000000000000000e+02,1.389796438149467628e-01
6.690000000000000000e+02,1.389796005317902594e-01
6.700000000000000000e+02,1.389795567781502705e-01
6.710000000000000000e+02,1.389795125501737671e-01
6.720000000000000000e+02,1.389794678439582598e-01
6.730000000000000000e+02,1.389794226555592649e-01
6.740000000000000000e+02,1.389793769810667712e-01
6.750000000000000000e+02,1.389793308165187535e-01
6.760000000000000000e+02,1.389792841579217675e-01
6.770000000000000000e+02,1.389792370012852551e-01
6.780000000000000000e+02,1.389791893426287617e-01
6.790000000000000000e+02,1.389791411779272567e-01
6.800000000000000000e+02,1.389790925030952584e-01
6.810000000000000000e+02,1.389790433140652703e-01
6.820000000000000000e+02,1.389789936067942488e-01
6.830000000000000000e+02,1.389789433771772553e-01
6.840000000000000000e+02,1.389788926210542563e-01
6.850000000000000000e+02,1.389788413343302498e-01
6.860000000000000000e+02,1.389787895128432593e-01
6.870000000000000000e+02,1.389787371523807658e-01
6.880000000000000000e+02,1.389786842487597540e-01
6.890000000000000000e+02,1.389786307977957658e-01
6.900000000000000000e+02,1.389785767952612661e-01
6.910000000000000000e+02,1.389785222368877526e-01
6.920000000000000000e+02,1.389784671184057518e-01
6.930000000000000000e+02,1.389784114355732680e-01
6.940000000000000000e+02,1.389783551841027587e-01
6.950000000000000000e+02,1.389782983596252464e-01
6.960000000000000000e+02,1.389782409578047551e-01
6.970000000000000000e+02,1.389781829743442498e-01
6.980000000000000000e+02,1.389781244048617637e-01
6.990000000000000000e+02,1.389780652449257581e-01
7.000000000000000000e+02,1.389780054901487705e-01
7.010000000000000000e+02,1.389779451361417562e-01
7.020000000000000000e+02,1.389778841784562458e-01
7.030000000000000000e+02,1.389778226126192617e-01
7.040000000000000000e+02,1.389777604341577710e-01
7.050000000000000000e+02,1.389776976386152552e-01
7.060000000000000000e+02,1.389776342214962546e-01
7.070000000000000000e+02,1.389775701782362538e-01
7.080000000000000000e+02,1.389775055042967444e-01
7.090000000000000000e+02,1.389774401951757443e-01
7.100000000000000000e+02,1.389773742462957484e-01
7.110000000000000000e+02,1.389773076530197438e-01
7.120000000000000000e+02,1.389772404107522674e-01
7.130000000000000000e+02,1.389771725149072656e-01
7.140000000000000000e+02,1.389771039608432568e-01
7.150000000000000000e+02,1.389770347438782638e-01
7.160000000000000000e+02,1.389769648593347506e-01
7.170000000000000000e+02,1.389768943025687653e-01
7.180000000000000000e+02,1.389768230688962491e-01
7.190000000000000000e+02,1.389767511535447697e-01
7.200000000000000000e+02,1.389766785517717596e-01
7.210000000000000000e+02,1.389766052588987666e-01
7.220000000000000000e+02,1.389765312701617683e-01
7.230000000000000000e+02,1.389764565807237451e-01
7.240000000000000000e+02,1.389763811857962494e-01
7.250000000000000000e+02,1.389763050806177569e-01
7.260000000000000000e+02,1.389762282603587695e-01
7.270000000000000000e+02,1.389761507201327517e-01
7.280000000000000000e+02,1.389760724550827553e-01
7.290000000000000000e+02,1.389759934603897462e-01
7.300000000000000000e+02,1.389759137311792625e-01
7.310000000000000000e+02,1.389758332624872472e-01
7.320000000000000000e+02,1.389757520493947462e-01
7.330000000000000000e+02,1.389756700869957673e-01
7.340000000000000000e+02,1.389755873703947542e-01
7.350000000000000000e+02,1.389755038946202670e-01
7.360000000000000000e+02,1.389754196546602594e-01
7.370000000000000000e+02,1.389753346455342708e-01
7.380000000000000000e+02,1.389752488622932602e-01
7.390000000000000000e+02,1.389751622999282621e-01
7.400000000000000000e+02,1.389750749533482654e-01
7.410000000000000000e+02,1.389749868175162439e-01
7.420000000000000000e+02,1.389748978874527641e-01
7.430000000000000000e+02,1.389748081580722550e-01
7.440000000000000000e+02,1.389747176242252524e-01
7.450000000000000000e+02,1.389746262808362609e-01
7.460000000000000000e+02,1.389745341227997533e-01
7.470000000000000000e+02,1.389744411450427597e-01
7.480000000000000000e+02,1.389743473424327469e-01
7.490000000000000000e+02,1.389742527097657665e-01
7.500000000000000000e+02,1.389741572418887461e-01
7.510000000000000000e+02,1.389740609336977684e-01
7.520000000000000000e+02,1.389739637799987659e-01
7.530000000000000000e+02,1.389738657755382467e-01
7.540000000000000000e+02,1.389737669151287491e-01
7.550000000000000000e+02,1.389736671935367651e-01
7.560000000000000000e+02,1.389735666055767482e-01
7.570000000000000000e+02,1.389734651460167447e-01
7.580000000000000000e+02,1.389733628095267681e-01
7.590000000000000000e+02,1.389732595908367563e-01
7.600000000000000000e+02,1.389731554847517536e-01
7.610000000000000000e+02,1.389730504859667537e-01
7.620000000000000000e+02,1.389729445891017545e-01
7.630000000000000000e+02,1.389728377888667654e-01
7.640000000000000000e+02,1.389727300799367682e-01
7.650000000000000000e+02,1.389726214570267682e-01
7.660000000000000000e+02,1.389725119148017551e-01
7.670000000000000000e+02,1.389724014478417591e-01
7.680000000000000000e+02,1.389722900507817660e-01
7.690000000000000000e+02,1.389721777183217655e-01
7.700000000000000000e+02,1.389720644450567477e-01
7.710000000000000000e+02,1.389719502255117589e-01
7.720000000000000000e+02,1.389718350543067693e-01
7.730000000000000000e+02,1.389717189260167574e-01
7.740000000000000000e+02,1.389716018352617488e-01
7.750000000000000000e+02,1.389714837766167499e-01
7.760000000000000000e+02,1.389713647445717515e-01
7.770000000000000000e+02,1.389712447336667600e-01
7.780000000000000000e+02,1.389711237384467502e-01
7.790000000000000000e+02,1.389710017534967479e-01
7.800000000000000000e+02,1.389708787733217599e-01
7.810000000000000000e+02,1.389707547923867692e-01
7.820000000000000000e+02,1.389706298051817668e-01
7.830000000000000000e+02,1.389705038061917475e-01
7.840000000000000000e+02,1.389703767899967690e-01
7.850000000000000000e+02,1.389702487510517670e-01
7.860000000000000000e+02,1.389701196837367647e-01
7.870000000000000000e+02,1.389699895825367570e-01
7.880000000000000000e+02,1.389698584418967708e-01
7.890000000000000000e+02,1.389697262563167612e-01
7.900000000000000000e+02,1.389695930202467511e-01
7.910000000000000000e+02,1.389694587280267679e-01
7.920000000000000000e+02,1.389693233740767475e-01
7.930000000000000000e+02,1.389691869528317525e-01
7.940000000000000000e+02,1.389690494587567660e-01
7.950000000000000000e+02,1.389689108862417477e-01
7.960000000000000000e+02,1.389687712296267530e-01
7.970000000000000000e+02,1.389686304833017694e-01
7.980000000000000000e+02,1.389684886416417686e-01
7.990000000000000000e+02,1.389683456991067656e-01
8.000000000000000000e+02,1.389682016500417561e-01
8.010000000000000000e+02,1.389680564887317560e-01
8.020000000000000000e+02,1.389679102095617569e-01
8.030000000000000000e+02,1.389677628068567705e-01
8.040000000000000000e+02,1.389676142750217447e-01
8.050000000000000000e+02,1.389674646084167464e-01
8.060000000000000000e+02,1.389673138012967601e-01
8.070000000000000000e+02,1.389671618479917659e-01
8.080000000000000000e+02,1.389670087428367673e-01
8.090000000000000000e+02,1.389668544802167560e-01
8.100000000000000000e+02,1.389666990544467517e-01
8.110000000000000000e+02,1.389665424597767707e-01
8.120000000000000000e+02,1.389663846905017652e-01
8.130000000000000000e+02,1.389662257409167712e-01
8.140000000000000000e+02,1.389660656054167442e-01
8.150000000000000000e+02,1.389659042782867560e-01
8.160000000000000000e+02,1.389657417537267514e-01
8.170000000000000000e+02,1.389655780260367623e-01
8.180000000000000000e+02,1.389654130894867612e-01
8.190000000000000000e+02,1.389652469384267675e-01
8.200000000000000000e+02,1.389650795671567574e-01
8.210000000000000000e+02,1.389649109698617435e-01
8.220000000000000000e+02,1.389647411408017619e-01
8.230000000000000000e+02,1.389645700742617451e-01
8.240000000000000000e+02,1.389643977644917650e-01
8.250000000000000000e+02,1.389642242058467536e-01
8.260000000000000000e+02,1.389640493926117548e-01
8.270000000000000000e+02,1.389638733189367537e-01
8.280000000000000000e+02,1.389636959790667703e-01
8.290000000000000000e+02,1.389635173672817692e-01
8.300000000000000000e+02,1.389633374779317698e-01
8.310000000000000000e+02,1.389631563052517449e-01
8.320000000000000000e+02,1.389629738434017547e-01
8.330000000000000000e+02,1.389627900866267640e-01
8.340000000000000000e+02,1.389626050291717652e-01
8.350000000000000000e+02,1.389624186653067583e-01
8.360000000000000000e+02,1.389622309893617513e-01
8.370000000000000000e+02,1.389620419955617525e-01
8.380000000000000000e+02,1.389618516780867508e-01
8.390000000000000000e+02,1.389616600311767702e-01
8.400000000000000000e+02,1.389614670490617598e-01
8.410000000000000000e+02,1.389612727261117509e-01
8.420000000000000000e+02,1.389610770565667675e-01
8.430000000000000000e+02,1.389608800345717710e-01
8.440000000000000000e+02,1.389606816543967616e-01
8.450000000000000000e+02,1.389604819102767674e-01
8.460000000000000000e+02,1.389602807964567532e-01
8.470000000000000000e+02,1.389600783073017543e-01
8.480000000000000000e+02,1.389598744370417471e-01
8.490000000000000000e+02,1.389596691798167527e-01
8.500000000000000000e+02,1.389594625299017672e-01
8.510000000000000000e+02,1.389592544815517472e-01
8.520000000000000000e+02,1.389590450290217605e-01
8.530000000000000000e+02,1.389588341666917470e-01
8.540000000000000000e+02,1.389586218887967628e-01
8.550000000000000000e+02,1.389584081894867651e-01
8.560000000000000000e+02,1.389581930630667539e-01
8.570000000000000000e+02,1.389579765038067571e-01
8.580000000000000000e+02,1.389577585060717546e-01
8.590000000000000000e+02,1.389575390641467623e-01
8.600000000000000000e+02,1.389573181721917572e-01
8.610000000000000000e+02,1.389570958244817633e-01
8.620000000000000000e+02,1.389568720153267489e-01
8.630000000000000000e+02,1.389566467390017657e-01
8.640000000000000000e+02,1.389564199898917496e-01
8.650000000000000000e+02,1.389561917623067522e-01
8.660000000000000000e+02,1.389559620504317583e-01
8.670000000000000000e+02,1.389557308485617482e-01
8.680000000000000000e+02,1.389554981510317533e-01
8.690000000000000000e+02,1.389552639521467459e-01
8.700000000000000000e+02,1.389550282463217490e-01
8.710000000000000000e+02,1.389547910279017584e-01
8.720000000000000000e+02,1.389545522910867470e-01
8.730000000000000000e+02,1.389543120302017543e-01
8.740000000000000000e+02,1.389540702396117600e-01
8.750000000000000000e+02,1.389538269136517679e-01
8.760000000000000000e+02,1.389535820466567539e-01
8.770000000000000000e+02,1.389533356331167646e-01
8.780000000000000000e+02,1.389530876673617521e-01
8.790000000000000000e+02,1.389528381436267446e-01
8.800000000000000000e+02,1.389525870563267651e-01
8.810000000000000000e+02,1.389523343998317617e-01
8.820000000000000000e+02,1.389520801685067697e-01
8.830000000000000000e+02,1.389518243568817479e-01
8.840000000000000000e+02,1.389515669593417435e-01
8.850000000000000000e+02,1.389513079701617526e-01
8.860000000000000000e+02,1.389510473837917703e-01
8.870000000000000000e+02,1.389507851946417682e-01
8.880000000000000000e+02,1.389505213971217457e-01
8.890000000000000000e+02,1.389502559858117603e-01
8.900000000000000000e+02,1.389499889551367440e-01
8.910000000000000000e+02,1.389497202994117442e-01
8.920000000000000000e+02,1.389494500131267518e-01
8.930000000000000000e+02,1.389491780907217700e-01
8.940000000000000000e+02,1.389489045266517619e-01
8.950000000000000000e+02,1.389486293154367502e-01
8.960000000000000000e+02,1.389483524516817448e-01
8.970000000000000000e+02,1.389480739298617484e-01
8.980000000000000000e+02,1.389477937443767686e-01
8.990000000000000000e+02,1.389475118897417483e-01
9.000000000000000000e+02,1.389472283604767655e-01
