# Time [s], Mass [Kg]
2.760000000000000000e+02,1.389825051582942173e-01
2.770000000000000000e+02,1.389824905110597086e-01
2.780000000000000000e+02,1.389824754263856987e-01
2.790000000000000000e+02,1.389824598925556987e-01
2.800000000000000000e+02,1.389824438976862142e-01
2.810000000000000000e+02,1.389824274295481943e-01
2.820000000000000000e+02,1.389824104757587109e-01
2.830000000000000000e+02,1.389823930238222038e-01
2.840000000000000000e+02,1.389823750607402097e-01
2.850000000000000000e+02,1.389823565731491961e-01
2.860000000000000000e+02,1.389823375474477096e-01
2.870000000000000000e+02,1.389823179696716982e-01
2.880000000000000000e+02,1.389822978254321995e-01
2.890000000000000000e+02,1.389822771003847157e-01
2.900000000000000000e+02,1.389822557799056946e-01
2.910000000000000000e+02,1.389822338488486964e-01
2.920000000000000000e+02,1.389822112917352137e-01
2.930000000000000000e+02,1.389821880924642095e-01
2.940000000000000000e+02,1.389821642347487118e-01
2.950000000000000000e+02,1.389821397021787086e-01
2.960000000000000000e+02,1.389821144778992101e-01
2.970000000000000000e+02,1.389820885448087018e-01
2.980000000000000000e+02,1.389820618854672174e-01
2.990000000000000000e+02,1.389820344817151998e-01
3.000000000000000000e+02,1.389820063152567009e-01
3.010000000000000000e+02,1.389819773675146919e-01
3.020000000000000000e+02,1.389819476192812042e-01
3.030000000000000000e+02,1.389819170511552016e-01
3.040000000000000000e+02,1.389818856429081984e-01
3.050000000000000000e+02,1.389818533740927176e-01
3.060000000000000000e+02,1.389818202241172029e-01
3.070000000000000000e+02,1.389817861715577085e-01
3.080000000000000000e+02,1.389817511947007145e-01
3.090000000000000000e+02,1.389817152713392068e-01
3.100000000000000000e+02,1.389816783791291976e-01
3.110000000000000000e+02,1.389816404954141993e-01
3.120000000000000000e+02,1.389816015965971985e-01
3.130000000000000000e+02,1.389815616585426961e-01
3.140000000000000000e+02,1.389815206565092054e-01
3.150000000000000000e+02,1.389814785658416985e-01
3.160000000000000000e+02,1.389814353615466958e-01
3.170000000000000000e+02,1.389813910176457001e-01
3.180000000000000000e+02,1.389813455072047010e-01
3.190000000000000000e+02,1.389812988031796925e-01
3.200000000000000000e+02,1.389812508784876999e-01
3.210000000000000000e+02,1.389812017051857140e-01
3.220000000000000000e+02,1.389811512548657091e-01
3.230000000000000000e+02,1.389810994978102066e-01
3.240000000000000000e+02,1.389810464043182148e-01
3.250000000000000000e+02,1.389809919445446906e-01
3.260000000000000000e+02,1.389809360874267041e-01
3.270000000000000000e+02,1.389808788012382168e-01
3.280000000000000000e+02,1.389808200539386918e-01
3.290000000000000000e+02,1.389807598132822009e-01
3.300000000000000000e+02,1.389806980462512109e-01
3.310000000000000000e+02,1.389806347185247037e-01
3.320000000000000000e+02,1.389805697952911923e-01
3.330000000000000000e+02,1.389805032414972163e-01
3.340000000000000000e+02,1.389804350213837136e-01
3.350000000000000000e+02,1.389803650982092131e-01
3.360000000000000000e+02,1.389802934347627028e-01
3.370000000000000000e+02,1.389802199934662141e-01
3.380000000000000000e+02,1.389801447357666975e-01
3.390000000000000000e+02,1.389800676220566966e-01
3.400000000000000000e+02,1.389799886125012152e-01
3.410000000000000000e+02,1.389799076666277111e-01
3.420000000000000000e+02,1.389798247424096911e-01
3.430000000000000000e+02,1.389797397972702131e-01
3.440000000000000000e+02,1.389796527887217081e-01
3.450000000000000000e+02,1.389795636737067019e-01
3.460000000000000000e+02,1.389794724065581966e-01
3.470000000000000000e+02,1.389793789417982095e-01
3.480000000000000000e+02,1.389792832343832163e-01
3.490000000000000000e+02,1.389791852376922043e-01
3.500000000000000000e+02,1.389790849030667075e-01
3.510000000000000000e+02,1.389789821813117165e-01
3.520000000000000000e+02,1.389788770236717041e-01
3.530000000000000000e+02,1.389787693793917145e-01
3.540000000000000000e+02,1.389786591972816954e-01
3.550000000000000000e+02,1.389785464261367176e-01
3.560000000000000000e+02,1.389784310126967182e-01
3.570000000000000000e+02,1.389783129020966956e-01
3.580000000000000000e+02,1.389781920398167059e-01
3.590000000000000000e+02,1.389780683710266918e-01
3.600000000000000000e+02,1.389779418383267073e-01
3.610000000000000000e+02,1.389778123839767177e-01
3.620000000000000000e+02,1.389776799499816973e-01
3.630000000000000000e+02,1.389775444760266987e-01
3.640000000000000000e+02,1.389774059017516994e-01
3.650000000000000000e+02,1.389772641659167141e-01
3.660000000000000000e+02,1.389771192051716953e-01
3.670000000000000000e+02,1.389769709565417122e-01
3.680000000000000000e+02,1.389768193551716990e-01
3.690000000000000000e+02,1.389766643348367137e-01
3.700000000000000000e+02,1.389765058288366939e-01
3.710000000000000000e+02,1.389763437695717141e-01
3.720000000000000000e+02,1.389761780882017017e-01
3.730000000000000000e+02,1.389760087132617117e-01
3.740000000000000000e+02,1.389758355741867180e-01
3.750000000000000000e+02,1.389756585997267146e-01
3.760000000000000000e+02,1.389754777148516918e-01
3.770000000000000000e+02,1.389752928450866953e-01
3.780000000000000000e+02,1.389751039162817059e-01
3.790000000000000000e+02,1.389749108501117103e-01
3.800000000000000000e+02,1.389747135674717082e-01
3.810000000000000000e+02,1.389745119899566950e-01
3.820000000000000000e+02,1.389743060359517057e-01
3.830000000000000000e+02,1.389740956236917013e-01
3.840000000000000000e+02,1.389738806710067165e-01
3.850000000000000000e+02,1.389736610913117065e-01
3.860000000000000000e+02,1.389734367990717034e-01
3.870000000000000000e+02,1.389732077076266947e-01
3.880000000000000000e+02,1.389729737278717070e-01
3.890000000000000000e+02,1.389727347712466921e-01
3.900000000000000000e+02,1.389724907462867032e-01
3.910000000000000000e+02,1.389722415610266937e-01
3.920000000000000000e+02,1.389719871219517178e-01
3.930000000000000000e+02,1.389717273319266977e-01
3.940000000000000000e+02,1.389714620949717150e-01
3.950000000000000000e+02,1.389711913140267152e-01
3.960000000000000000e+02,1.389709148879016976e-01
3.970000000000000000e+02,1.389706327165167177e-01
3.980000000000000000e+02,1.389703446980566914e-01
3.990000000000000000e+02,1.389700507266267149e-01
4.000000000000000000e+02,1.389697506981817099e-01
4.010000000000000000e+02,1.389694445043216930e-01
4.020000000000000000e+02,1.389691320360867122e-01
4.030000000000000000e+02,1.389688131862767129e-01
4.040000000000000000e+02,1.389684878409317148e-01
4.050000000000000000e+02,1.389681558868567091e-01
4.060000000000000000e+02,1.389678172112367160e-01
4.070000000000000000e+02,1.389674716951967148e-01
4.080000000000000000e+02,1.389671192214416984e-01
4.090000000000000000e+02,1.389667596707817032e-01
4.100000000000000000e+02,1.389663929220266991e-01
4.110000000000000000e+02,1.389660188541766983e-01
4.120000000000000000e+02,1.389656373398666933e-01
4.130000000000000000e+02,1.389652482533167144e-01
4.140000000000000000e+02,1.389648514661117051e-01
4.150000000000000000e+02,1.389644468476667061e-01
4.160000000000000000e+02,1.389640342695367126e-01
4.170000000000000000e+02,1.389636135968717046e-01
4.180000000000000000e+02,1.389631846939917148e-01
4.190000000000000000e+02,1.389627474241066918e-01
4.200000000000000000e+02,1.389623016484166917e-01
4.210000000000000000e+02,1.389618472283166983e-01
4.220000000000000000e+02,1.389613840202617023e-01
4.230000000000000000e+02,1.389609118797767162e-01
4.240000000000000000e+02,1.389604306599266925e-01
4.250000000000000000e+02,1.389599402138917139e-01
4.260000000000000000e+02,1.389594403937816913e-01
4.270000000000000000e+02,1.389589310450166926e-01
4.280000000000000000e+02,1.389584120132817124e-01
4.290000000000000000e+02,1.389578831429066907e-01
4.300000000000000000e+02,1.389573442785067003e-01
4.310000000000000000e+02,1.389567952591267141e-01
4.320000000000000000e+02,1.389562359230167021e-01
4.330000000000000000e+02,1.389556661102717139e-01
4.340000000000000000e+02,1.389550856514616961e-01
4.350000000000000000e+02,1.389544943803016908e-01
4.360000000000000000e+02,1.389538921277417016e-01
4.370000000000000000e+02,1.389532787218017151e-01
4.380000000000000000e+02,1.389526539886516976e-01
4.390000000000000000e+02,1.389520177521317013e-01
4.400000000000000000e+02,1.389513698381616980e-01
4.410000000000000000e+02,1.389507100634116976e-01
4.420000000000000000e+02,1.389500382452067140e-01
4.430000000000000000e+02,1.389493541991767001e-01
4.440000000000000000e+02,1.389486577402367085e-01
4.450000000000000000e+02,1.389479486800667130e-01
4.460000000000000000e+02,1.389472268267367139e-01
4.470000000000000000e+02,1.389464919874817128e-01
4.480000000000000000e+02,1.389457439666517136e-01
4.490000000000000000e+02,1.389449825710117048e-01
4.500000000000000000e+02,1.389442075985967140e-01
4.510000000000000000e+02,1.389434188462466968e-01
4.520000000000000000e+02,1.389426161105117019e-01
4.530000000000000000e+02,1.389417991853366952e-01
4.540000000000000000e+02,1.389409678615066979e-01
4.550000000000000000e+02,1.389401219275767096e-01
4.560000000000000000e+02,1.389392611694867108e-01
4.570000000000000000e+02,1.389383853741616992e-01
4.580000000000000000e+02,1.389374943231967141e-01
4.590000000000000000e+02,1.389365877950816952e-01
4.600000000000000000e+02,1.389356655709017008e-01
4.610000000000000000e+02,1.389347274223317052e-01
4.620000000000000000e+02,1.389337731227966999e-01
4.630000000000000000e+02,1.389328024418766960e-01
4.640000000000000000e+02,1.389318151473717122e-01
4.650000000000000000e+02,1.389308110039066957e-01
4.660000000000000000e+02,1.389297897766567091e-01
4.670000000000000000e+02,1.389287512258066959e-01
4.680000000000000000e+02,1.389276951085567091e-01
4.690000000000000000e+02,1.389266211814066954e-01
4.700000000000000000e+02,1.389255291969067052e-01
4.710000000000000000e+02,1.389244189060067081e-01
4.720000000000000000e+02,1.389232900574567109e-01
4.730000000000000000e+02,1.389221423963566959e-01
4.740000000000000000e+02,1.389209756681566987e-01
4.750000000000000000e+02,1.389197896149567124e-01
4.760000000000000000e+02,1.389185839732567096e-01
4.770000000000000000e+02,1.389173584785066973e-01
4.780000000000000000e+02,1.389161128643067178e-01
4.790000000000000000e+02,1.389148468604567144e-01
4.800000000000000000e+02,1.389135601952067034e-01
4.810000000000000000e+02,1.389122525952067033e-01
4.820000000000000000e+02,1.389109237834066923e-01
4.830000000000000000e+02,1.389095734824566941e-01
4.840000000000000000e+02,1.389082014094067119e-01
4.850000000000000000e+02,1.389068072787567054e-01
4.860000000000000000e+02,1.389053908048566988e-01
4.870000000000000000e+02,1.389039516973566979e-01
4.880000000000000000e+02,1.389024896640567164e-01
4.890000000000000000e+02,1.389010044105067065e-01
4.900000000000000000e+02,1.388994956390066926e-01
4.910000000000000000e+02,1.388979630490067008e-01
4.920000000000000000e+02,1.388964063401066928e-01
4.930000000000000000e+02,1.388948252085566992e-01
4.940000000000000000e+02,1.388932193481066946e-01
4.950000000000000000e+02,1.388915884466067063e-01
4.960000000000000000e+02,1.388899321898567074e-01
4.970000000000000000e+02,1.388882502633567162e-01
4.980000000000000000e+02,1.388865423496566942e-01
4.990000000000000000e+02,1.388848081272067159e-01
5.000000000000000000e+02,1.388830472745067046e-01
5.010000000000000000e+02,1.388812594651067100e-01
5.020000000000000000e+02,1.388794443703066928e-01
5.030000000000000000e+02,1.388776016605066943e-01
5.040000000000000000e+02,1.388757310021067060e-01
5.050000000000000000e+02,1.388738320578566943e-01
5.060000000000000000e+02,1.388719044825567073e-01
5.070000000000000000e+02,1.388699479447066953e-01
5.080000000000000000e+02,1.388679620992067099e-01
5.090000000000000000e+02,1.388659466012067134e-01
5.100000000000000000e+02,1.388639011022567149e-01
5.110000000000000000e+02,1.388618252498567129e-01
5.120000000000000000e+02,1.388597186894567070e-01
5.130000000000000000e+02,1.388575810661067111e-01
5.140000000000000000e+02,1.388554120192067032e-01
5.150000000000000000e+02,1.388532111878567066e-01
5.160000000000000000e+02,1.388509782087067046e-01
5.170000000000000000e+02,1.388487127145067168e-01
5.180000000000000000e+02,1.388464143370067017e-01
5.190000000000000000e+02,1.388440826985067045e-01
5.200000000000000000e+02,1.388417174321067149e-01
5.210000000000000000e+02,1.388393181620566907e-01
5.220000000000000000e+02,1.388368845097067150e-01
5.230000000000000000e+02,1.388344160920567116e-01
5.240000000000000000e+02,1.388319125289567135e-01
5.250000000000000000e+02,1.388293734345567021e-01
5.260000000000000000e+02,1.388267984191567106e-01
5.270000000000000000e+02,1.388241870928567101e-01
5.280000000000000000e+02,1.388215390546067018e-01
5.290000000000000000e+02,1.388188539165066959e-01
5.300000000000000000e+02,1.388161312817066950e-01
5.310000000000000000e+02,1.388133707495567137e-01
5.320000000000000000e+02,1.388105719163066909e-01
5.330000000000000000e+02,1.388077343789066997e-01
5.340000000000000000e+02,1.388048577317066989e-01
5.350000000000000000e+02,1.388019415522566968e-01
5.360000000000000000e+02,1.387989854408566981e-01
5.370000000000000000e+02,1.387959889844067041e-01
5.380000000000000000e+02,1.387929517650567102e-01
5.390000000000000000e+02,1.387898733667567164e-01
5.400000000000000000e+02,1.387867533691567179e-01
5.410000000000000000e+02,1.387835913486067108e-01
5.420000000000000000e+02,1.387803868741067093e-01
5.430000000000000000e+02,1.387771395322067169e-01
5.440000000000000000e+02,1.387738488910067181e-01
5.450000000000000000e+02,1.387705145212567159e-01
5.460000000000000000e+02,1.387671359922567071e-01
5.470000000000000000e+02,1.387637128562067002e-01
5.480000000000000000e+02,1.387602446897567010e-01
5.490000000000000000e+02,1.387567310540067100e-01
5.500000000000000000e+02,1.387531715030567159e-01
5.510000000000000000e+02,1.387495655980066911e-01
5.520000000000000000e+02,1.387459128868566982e-01
5.530000000000000000e+02,1.387422129335066923e-01
5.540000000000000000e+02,1.387384652930067075e-01
5.550000000000000000e+02,1.387346695183067080e-01
5.560000000000000000e+02,1.387308251527566982e-01
5.570000000000000000e+02,1.387269317371067068e-01
5.580000000000000000e+02,1.387229888324567062e-01
5.590000000000000000e+02,1.387189959784567161e-01
5.600000000000000000e+02,1.387149527201066990e-01
5.610000000000000000e+02,1.387108585982066988e-01
5.620000000000000000e+02,1.387067131389067010e-01
5.630000000000000000e+02,1.387025158949567183e-01
5.640000000000000000e+02,1.386982664058067083e-01
5.650000000000000000e+02,1.386939642030567132e-01
5.660000000000000000e+02,1.386896088241066916e-01
5.670000000000000000e+02,1.386851997902567024e-01
5.680000000000000000e+02,1.386807366377567075e-01
5.690000000000000000e+02,1.386762189016567115e-01
5.700000000000000000e+02,1.386716461028067171e-01
5.710000000000000000e+02,1.386670177789066927e-01
5.720000000000000000e+02,1.386623334603067081e-01
5.730000000000000000e+02,1.386575926737567133e-01
5.740000000000000000e+02,1.386527949403067173e-01
5.750000000000000000e+02,1.386479397729566965e-01
5.760000000000000000e+02,1.386430267095566937e-01
5.770000000000000000e+02,1.386380552666066912e-01
5.780000000000000000e+02,1.386330249540067006e-01
5.790000000000000000e+02,1.386279353124567071e-01
5.800000000000000000e+02,1.386227858530066914e-01
5.810000000000000000e+02,1.386175761006566975e-01
5.820000000000000000e+02,1.386123055778067104e-01
5.830000000000000000e+02,1.386069737784567102e-01
5.840000000000000000e+02,1.386015802425566990e-01
5.850000000000000000e+02,1.385961244879567178e-01
5.860000000000000000e+02,1.385906060086566916e-01
5.870000000000000000e+02,1.385850243429067041e-01
5.880000000000000000e+02,1.385793790108567070e-01
5.890000000000000000e+02,1.385736695067067148e-01
5.900000000000000000e+02,1.385678953642567046e-01
5.910000000000000000e+02,1.385620560989067052e-01
5.920000000000000000e+02,1.385561512026567133e-01
5.930000000000000000e+02,1.385501802139567085e-01
5.940000000000000000e+02,1.385441426475066962e-01
5.950000000000000000e+02,1.385380380102066988e-01
5.960000000000000000e+02,1.385318658233566924e-01
5.970000000000000000e+02,1.385256255903067057e-01
5.980000000000000000e+02,1.385193168363066940e-01
5.990000000000000000e+02,1.385129390802067040e-01
6.000000000000000000e+02,1.385064918265566936e-01
6.010000000000000000e+02,1.384999745991566944e-01
6.020000000000000000e+02,1.384933869169067133e-01
6.030000000000000000e+02,1.384867282881566963e-01
6.040000000000000000e+02,1.384799982414066932e-01
6.050000000000000000e+02,1.384731962965067009e-01
6.060000000000000000e+02,1.384663219638067044e-01
6.070000000000000000e+02,1.384593747715067158e-01
6.080000000000000000e+02,1.384523542388567119e-01
6.090000000000000000e+02,1.384452598779566945e-01
6.100000000000000000e+02,1.384380912199067171e-01
6.110000000000000000e+02,1.384308477959567130e-01
6.120000000000000000e+02,1.384235291205566931e-01
6.130000000000000000e+02,1.384161347221067040e-01
6.140000000000000000e+02,1.384086641372566928e-01
6.150000000000000000e+02,1.384011168803067071e-01
6.160000000000000000e+02,1.383934924851067116e-01
6.170000000000000000e+02,1.383857904935067162e-01
6.180000000000000000e+02,1.383780104250567078e-01
6.190000000000000000e+02,1.383701517994067043e-01
6.200000000000000000e+02,1.383622141803567129e-01
6.210000000000000000e+02,1.383541971118567027e-01
6.220000000000000000e+02,1.383461000965066912e-01
6.230000000000000000e+02,1.383379227036567183e-01
6.240000000000000000e+02,1.383296644832067157e-01
6.250000000000000000e+02,1.383213249455567118e-01
6.260000000000000000e+02,1.383129036703067138e-01
6.270000000000000000e+02,1.383044002078566981e-01
6.280000000000000000e+02,1.382958140699067084e-01
6.290000000000000000e+02,1.382871448435067097e-01
6.300000000000000000e+02,1.382783920873567052e-01
6.310000000000000000e+02,1.382695553198567129e-01
6.320000000000000000e+02,1.382606341153067020e-01
6.330000000000000000e+02,1.382516280643067141e-01
6.340000000000000000e+02,1.382425367111067005e-01
6.350000000000000000e+02,1.382333596133566989e-01
6.360000000000000000e+02,1.382240963703567083e-01
6.370000000000000000e+02,1.382147465346066917e-01
6.380000000000000000e+02,1.382053096706566953e-01
6.390000000000000000e+02,1.381957853862066932e-01
6.400000000000000000e+02,1.381861732455066938e-01
6.410000000000000000e+02,1.381764728209567139e-01
6.420000000000000000e+02,1.381666837072066945e-01
6.430000000000000000e+02,1.381568055018567165e-01
6.440000000000000000e+02,1.381468378045566936e-01
6.450000000000000000e+02,1.381367801950567076e-01
6.460000000000000000e+02,1.381266322810567049e-01
6.470000000000000000e+02,1.381163936740567033e-01
6.480000000000000000e+02,1.381060639625567021e-01
6.490000000000000000e+02,1.380956427420567123e-01
6.500000000000000000e+02,1.380851296615566992e-01
6.510000000000000000e+02,1.380745243415567036e-01
6.520000000000000000e+02,1.380638263620566908e-01
6.530000000000000000e+02,1.380530353845567104e-01
6.540000000000000000e+02,1.380421510430566989e-01
6.550000000000000000e+02,1.380311729260567111e-01
6.560000000000000000e+02,1.380201006830567012e-01
6.570000000000000000e+02,1.380089339860567088e-01
6.580000000000000000e+02,1.379976724530566912e-01
6.590000000000000000e+02,1.379863157230566961e-01
6.600000000000000000e+02,1.379748634620567016e-01
6.610000000000000000e+02,1.379633153235567122e-01
6.620000000000000000e+02,1.379516709795567120e-01
6.630000000000000000e+02,1.379399300855567168e-01
6.640000000000000000e+02,1.379280922880566917e-01
6.650000000000000000e+02,1.379161572960566906e-01
6.660000000000000000e+02,1.379041248005566933e-01
6.670000000000000000e+02,1.378919944360567085e-01
6.680000000000000000e+02,1.378797659270566967e-01
6.690000000000000000e+02,1.378674389745566942e-01
6.700000000000000000e+02,1.378550132265567163e-01
6.710000000000000000e+02,1.378424884010567009e-01
6.720000000000000000e+02,1.378298642385566986e-01
6.730000000000000000e+02,1.378171404250567167e-01
6.740000000000000000e+02,1.378043166655567031e-01
6.750000000000000000e+02,1.377913926910566966e-01
6.760000000000000000e+02,1.377783682295566914e-01
6.770000000000000000e+02,1.377652430275567164e-01
6.780000000000000000e+02,1.377520168075566931e-01
6.790000000000000000e+02,1.377386892830567144e-01
6.800000000000000000e+02,1.377252602420566963e-01
6.810000000000000000e+02,1.377117294530567082e-01
6.820000000000000000e+02,1.376980966175566923e-01
6.830000000000000000e+02,1.376843615080567129e-01
6.840000000000000000e+02,1.376705239305567041e-01
6.850000000000000000e+02,1.376565836330567172e-01
6.860000000000000000e+02,1.376425403845566997e-01
6.870000000000000000e+02,1.376283939820567015e-01
6.880000000000000000e+02,1.376141441880567029e-01
6.890000000000000000e+02,1.375997908440567130e-01
6.900000000000000000e+02,1.375853337600567161e-01
6.910000000000000000e+02,1.375707726810566911e-01
6.920000000000000000e+02,1.375561074415566909e-01
6.930000000000000000e+02,1.375413379050567098e-01
6.940000000000000000e+02,1.375264638585567134e-01
6.950000000000000000e+02,1.375114851200567034e-01
6.960000000000000000e+02,1.374964015430567010e-01
6.970000000000000000e+02,1.374812129655567094e-01
6.980000000000000000e+02,1.374659192485566950e-01
6.990000000000000000e+02,1.374505202310566943e-01
7.000000000000000000e+02,1.374350157435567099e-01
7.010000000000000000e+02,1.374194056705567157e-01
7.020000000000000000e+02,1.374036899255567101e-01
7.030000000000000000e+02,1.373878683495567132e-01
7.040000000000000000e+02,1.373719408175567147e-01
7.050000000000000000e+02,1.373559072335567011e-01
7.060000000000000000e+02,1.373397674845567018e-01
7.070000000000000000e+02,1.373235214930567105e-01
7.080000000000000000e+02,1.373071691545567075e-01
7.090000000000000000e+02,1.372907103450567157e-01
7.100000000000000000e+02,1.372741450075566916e-01
7.110000000000000000e+02,1.372574731175567053e-01
7.120000000000000000e+02,1.372406945645567033e-01
7.130000000000000000e+02,1.372238092730567183e-01
7.140000000000000000e+02,1.372068172080566917e-01
7.150000000000000000e+02,1.371897182855567054e-01
7.160000000000000000e+02,1.371725125130567047e-01
7.170000000000000000e+02,1.371551998660567040e-01
7.180000000000000000e+02,1.371377802420566949e-01
7.190000000000000000e+02,1.371202536430567165e-01
7.200000000000000000e+02,1.371026200715567134e-01
7.210000000000000000e+02,1.370848795065567061e-01
7.220000000000000000e+02,1.370670319610567123e-01
7.230000000000000000e+02,1.370490774220567143e-01
7.240000000000000000e+02,1.370310158600566985e-01
7.250000000000000000e+02,1.370128473105567124e-01
7.260000000000000000e+02,1.369945718405567170e-01
7.270000000000000000e+02,1.369761894290567050e-01
7.280000000000000000e+02,1.369577000985567061e-01
7.290000000000000000e+02,1.369391039110567088e-01
7.300000000000000000e+02,1.369204008695567021e-01
7.310000000000000000e+02,1.369015910750567000e-01
7.320000000000000000e+02,1.368826745975567083e-01
7.330000000000000000e+02,1.368636514320566988e-01
7.340000000000000000e+02,1.368445216770567130e-01
7.350000000000000000e+02,1.368252854190566969e-01
7.360000000000000000e+02,1.368059427245567061e-01
7.370000000000000000e+02,1.367864937070567000e-01
7.380000000000000000e+02,1.367669384520567022e-01
7.390000000000000000e+02,1.367472770135567117e-01
7.400000000000000000e+02,1.367275095175567168e-01
7.410000000000000000e+02,1.367076360970567173e-01
7.420000000000000000e+02,1.366876568580566997e-01
7.430000000000000000e+02,1.366675719490567098e-01
7.440000000000000000e+02,1.366473814865566960e-01
7.450000000000000000e+02,1.366270855590566990e-01
7.460000000000000000e+02,1.366066843350567106e-01
7.470000000000000000e+02,1.365861780155566974e-01
7.480000000000000000e+02,1.365655667055566957e-01
7.490000000000000000e+02,1.365448505565567128e-01
7.500000000000000000e+02,1.365240297545567139e-01
7.510000000000000000e+02,1.365031044225566981e-01
7.520000000000000000e+02,1.364820747645567045e-01
7.530000000000000000e+02,1.364609410205566975e-01
7.540000000000000000e+02,1.364397033275566995e-01
7.550000000000000000e+02,1.364183618715567037e-01
7.560000000000000000e+02,1.363969168745567118e-01
7.570000000000000000e+02,1.363753684895566975e-01
7.580000000000000000e+02,1.363537169540567084e-01
7.590000000000000000e+02,1.363319625430567117e-01
7.600000000000000000e+02,1.363101054260567047e-01
7.610000000000000000e+02,1.362881458220566999e-01
7.620000000000000000e+02,1.362660839855567019e-01
7.630000000000000000e+02,1.362439201020567148e-01
7.640000000000000000e+02,1.362216544430567000e-01
7.650000000000000000e+02,1.361992873195567166e-01
7.660000000000000000e+02,1.361768189315566979e-01
7.670000000000000000e+02,1.361542495245567086e-01
7.680000000000000000e+02,1.361315793855567002e-01
7.690000000000000000e+02,1.361088087315567019e-01
7.700000000000000000e+02,1.360859378700567113e-01
7.710000000000000000e+02,1.360629671425566956e-01
7.720000000000000000e+02,1.360398967720566898e-01
7.730000000000000000e+02,1.360167270350567115e-01
7.740000000000000000e+02,1.359934582510567147e-01
7.750000000000000000e+02,1.359700906675566923e-01
7.760000000000000000e+02,1.359466246200567163e-01
7.770000000000000000e+02,1.359230604405567144e-01
7.780000000000000000e+02,1.358993984220566997e-01
7.790000000000000000e+02,1.358756389065567116e-01
7.800000000000000000e+02,1.358517822020567090e-01
7.810000000000000000e+02,1.358278285835567145e-01
7.820000000000000000e+02,1.358037784140566917e-01
7.830000000000000000e+02,1.357796320550566926e-01
7.840000000000000000e+02,1.357553898250566937e-01
7.850000000000000000e+02,1.357310520900567030e-01
7.860000000000000000e+02,1.357066191825566925e-01
7.870000000000000000e+02,1.356820914035566927e-01
7.880000000000000000e+02,1.356574691445567027e-01
7.890000000000000000e+02,1.356327527895566931e-01
7.900000000000000000e+02,1.356079426435567170e-01
7.910000000000000000e+02,1.355830391410567104e-01
7.920000000000000000e+02,1.355580426745567058e-01
7.930000000000000000e+02,1.355329535255566931e-01
7.940000000000000000e+02,1.355077721105567012e-01
7.950000000000000000e+02,1.354824988375566974e-01
7.960000000000000000e+02,1.354571340320566974e-01
7.970000000000000000e+02,1.354316781190567087e-01
7.980000000000000000e+02,1.354061315190566994e-01
7.990000000000000000e+02,1.353804946065567116e-01
8.000000000000000000e+02,1.353547678130566922e-01
8.010000000000000000e+02,1.353289515290567180e-01
8.020000000000000000e+02,1.353030461005567120e-01
8.030000000000000000e+02,1.352770519690567053e-01
8.040000000000000000e+02,1.352509695765567177e-01
8.050000000000000000e+02,1.352247992810567123e-01
8.060000000000000000e+02,1.351985415765566967e-01
8.070000000000000000e+02,1.351721969095567022e-01
8.080000000000000000e+02,1.351457656005567165e-01
8.090000000000000000e+02,1.351192481105567000e-01
8.100000000000000000e+02,1.350926448980566963e-01
8.110000000000000000e+02,1.350659563405567087e-01
8.120000000000000000e+02,1.350391829115566988e-01
8.130000000000000000e+02,1.350123250770567107e-01
8.140000000000000000e+02,1.349853832535567177e-01
8.150000000000000000e+02,1.349583579120567089e-01
8.160000000000000000e+02,1.349312494850566924e-01
8.170000000000000000e+02,1.349040583625567002e-01
8.180000000000000000e+02,1.348767850315567007e-01
8.190000000000000000e+02,1.348494299755567116e-01
8.200000000000000000e+02,1.348219935880567155e-01
8.210000000000000000e+02,1.347944763590566974e-01
8.220000000000000000e+02,1.347668788135567008e-01
8.230000000000000000e+02,1.347392013465567029e-01
8.240000000000000000e+02,1.347114444170567082e-01
8.250000000000000000e+02,1.346836085200567024e-01
8.260000000000000000e+02,1.346556940590566964e-01
8.270000000000000000e+02,1.346277015405566990e-01
8.280000000000000000e+02,1.345996314660567184e-01
8.290000000000000000e+02,1.345714842435566938e-01
8.300000000000000000e+02,1.345432603810567118e-01
8.310000000000000000e+02,1.345149604210567063e-01
8.320000000000000000e+02,1.344865847710567108e-01
8.330000000000000000e+02,1.344581339015566979e-01
8.340000000000000000e+02,1.344296083250567098e-01
8.350000000000000000e+02,1.344010084615566980e-01
8.360000000000000000e+02,1.343723348295567110e-01
8.370000000000000000e+02,1.343435879410567191e-01
8.380000000000000000e+02,1.343147682145567068e-01
8.390000000000000000e+02,1.342858761710566950e-01
8.400000000000000000e+02,1.342569123655567020e-01
8.410000000000000000e+02,1.342278772155567068e-01
8.420000000000000000e+02,1.341987712040567104e-01
8.430000000000000000e+02,1.341695948525566950e-01
8.440000000000000000e+02,1.341403485900567183e-01
8.450000000000000000e+02,1.341110329455567074e-01
8.460000000000000000e+02,1.340816484385567164e-01
8.470000000000000000e+02,1.340521954945567140e-01
8.480000000000000000e+02,1.340226746390567047e-01
8.490000000000000000e+02,1.339930864330567128e-01
8.500000000000000000e+02,1.339634313020567069e-01
8.510000000000000000e+02,1.339337097350566941e-01
8.520000000000000000e+02,1.339039222595567180e-01
8.530000000000000000e+02,1.338740693100567147e-01
8.540000000000000000e+02,1.338441514195567172e-01
8.550000000000000000e+02,1.338141691095567076e-01
8.560000000000000000e+02,1.337841228065567156e-01
8.570000000000000000e+02,1.337540130420566964e-01
