# Time [s], Mass [Kg]
5.830000000000000000e+02,1.389790677642533945e-01
5.840000000000000000e+02,1.389790199080889188e-01
5.850000000000000000e+02,1.389789715054648989e-01
5.860000000000000000e+02,1.389789225506458947e-01
5.870000000000000000e+02,1.389788730378418991e-01
5.880000000000000000e+02,1.389788229612068937e-01
5.890000000000000000e+02,1.389787723148399046e-01
5.900000000000000000e+02,1.389787210927824201e-01
5.910000000000000000e+02,1.389786692890194186e-01
5.920000000000000000e+02,1.389786168974803948e-01
5.930000000000000000e+02,1.389785639120359184e-01
5.940000000000000000e+02,1.389785103264984112e-01
5.950000000000000000e+02,1.389784561346233960e-01
5.960000000000000000e+02,1.389784013301064158e-01
5.970000000000000000e+02,1.389783459065828952e-01
5.980000000000000000e+02,1.389782898576299164e-01
5.990000000000000000e+02,1.389782331767634160e-01
6.000000000000000000e+02,1.389781758574379078e-01
6.010000000000000000e+02,1.389781178930468986e-01
6.020000000000000000e+02,1.389780592769219170e-01
6.030000000000000000e+02,1.389780000023319029e-01
6.040000000000000000e+02,1.389779400624834016e-01
6.050000000000000000e+02,1.389778794505173998e-01
6.060000000000000000e+02,1.389778181595114070e-01
6.070000000000000000e+02,1.389777561824794005e-01
6.080000000000000000e+02,1.389776935123689106e-01
6.090000000000000000e+02,1.389776301420624083e-01
6.100000000000000000e+02,1.389775660643764177e-01
6.110000000000000000e+02,1.389775012720604053e-01
6.120000000000000000e+02,1.389774357577969188e-01
6.130000000000000000e+02,1.389773695142003940e-01
6.140000000000000000e+02,1.389773025338164048e-01
6.150000000000000000e+02,1.389772348091224130e-01
6.160000000000000000e+02,1.389771663325264084e-01
6.170000000000000000e+02,1.389770970963654095e-01
6.180000000000000000e+02,1.389770270929069074e-01
6.190000000000000000e+02,1.389769563143468944e-01
6.200000000000000000e+02,1.389768847528078943e-01
6.210000000000000000e+02,1.389768124003404048e-01
6.220000000000000000e+02,1.389767392489223985e-01
6.230000000000000000e+02,1.389766652904579070e-01
6.240000000000000000e+02,1.389765905167774096e-01
6.250000000000000000e+02,1.389765149196364180e-01
6.260000000000000000e+02,1.389764384907149208e-01
6.270000000000000000e+02,1.389763612216169120e-01
6.280000000000000000e+02,1.389762831038699187e-01
6.290000000000000000e+02,1.389762041289244188e-01
6.300000000000000000e+02,1.389761242881528969e-01
6.310000000000000000e+02,1.389760435728494004e-01
6.320000000000000000e+02,1.389759619742294006e-01
6.330000000000000000e+02,1.389758794834289046e-01
6.340000000000000000e+02,1.389757960915019019e-01
6.350000000000000000e+02,1.389757117894214189e-01
6.360000000000000000e+02,1.389756265680794078e-01
6.370000000000000000e+02,1.389755404182859144e-01
6.380000000000000000e+02,1.389754533307674123e-01
6.390000000000000000e+02,1.389753652961664143e-01
6.400000000000000000e+02,1.389752763050414175e-01
6.410000000000000000e+02,1.389751863478664029e-01
6.420000000000000000e+02,1.389750954150304196e-01
6.430000000000000000e+02,1.389750034968349202e-01
6.440000000000000000e+02,1.389749105834953979e-01
6.450000000000000000e+02,1.389748166651399164e-01
6.460000000000000000e+02,1.389747217318069161e-01
6.470000000000000000e+02,1.389746257734479074e-01
6.480000000000000000e+02,1.389745287799244167e-01
6.490000000000000000e+02,1.389744307410054058e-01
6.500000000000000000e+02,1.389743316463694089e-01
6.510000000000000000e+02,1.389742314856013961e-01
6.520000000000000000e+02,1.389741302481964091e-01
6.530000000000000000e+02,1.389740279235563980e-01
6.540000000000000000e+02,1.389739245009914137e-01
6.550000000000000000e+02,1.389738199697114207e-01
6.560000000000000000e+02,1.389737143188314039e-01
6.570000000000000000e+02,1.389736075373764201e-01
6.580000000000000000e+02,1.389734996142664158e-01
6.590000000000000000e+02,1.389733905383264134e-01
6.600000000000000000e+02,1.389732802982864002e-01
6.610000000000000000e+02,1.389731688827764156e-01
6.620000000000000000e+02,1.389730562803264124e-01
6.630000000000000000e+02,1.389729424793613999e-01
6.640000000000000000e+02,1.389728274682064113e-01
6.650000000000000000e+02,1.389727112350914173e-01
6.660000000000000000e+02,1.389725937681364210e-01
6.670000000000000000e+02,1.389724750553563981e-01
6.680000000000000000e+02,1.389723550846614086e-01
6.690000000000000000e+02,1.389722338438613980e-01
6.700000000000000000e+02,1.389721113206563996e-01
6.710000000000000000e+02,1.389719875026414198e-01
6.720000000000000000e+02,1.389718623773064099e-01
6.730000000000000000e+02,1.389717359320214174e-01
6.740000000000000000e+02,1.389716081540564030e-01
6.750000000000000000e+02,1.389714790305714154e-01
6.760000000000000000e+02,1.389713485486114009e-01
6.770000000000000000e+02,1.389712166951164174e-01
6.780000000000000000e+02,1.389710834569114206e-01
6.790000000000000000e+02,1.389709488207014065e-01
6.800000000000000000e+02,1.389708127730814036e-01
6.810000000000000000e+02,1.389706753005263973e-01
6.820000000000000000e+02,1.389705363893964096e-01
6.830000000000000000e+02,1.389703960259414117e-01
6.840000000000000000e+02,1.389702541962864191e-01
6.850000000000000000e+02,1.389701108864364043e-01
6.860000000000000000e+02,1.389699660822864002e-01
6.870000000000000000e+02,1.389698197696064008e-01
6.880000000000000000e+02,1.389696719340414166e-01
6.890000000000000000e+02,1.389695225611164153e-01
6.900000000000000000e+02,1.389693716362364051e-01
6.910000000000000000e+02,1.389692191446764147e-01
6.920000000000000000e+02,1.389690650715864062e-01
6.930000000000000000e+02,1.389689094019964100e-01
6.940000000000000000e+02,1.389687521208064214e-01
6.950000000000000000e+02,1.389685932127913970e-01
6.960000000000000000e+02,1.389684326625914013e-01
6.970000000000000000e+02,1.389682704547164083e-01
6.980000000000000000e+02,1.389681065735514087e-01
6.990000000000000000e+02,1.389679410033464180e-01
7.000000000000000000e+02,1.389677737282164205e-01
7.010000000000000000e+02,1.389676047321514174e-01
7.020000000000000000e+02,1.389674339990014107e-01
7.030000000000000000e+02,1.389672615124764032e-01
7.040000000000000000e+02,1.389670872561614146e-01
7.050000000000000000e+02,1.389669112135014095e-01
7.060000000000000000e+02,1.389667333677964134e-01
7.070000000000000000e+02,1.389665537022114206e-01
7.080000000000000000e+02,1.389663721997713985e-01
7.090000000000000000e+02,1.389661888433564030e-01
7.100000000000000000e+02,1.389660036157114031e-01
7.110000000000000000e+02,1.389658164994314049e-01
7.120000000000000000e+02,1.389656274769613953e-01
7.130000000000000000e+02,1.389654365306114137e-01
7.140000000000000000e+02,1.389652436425413973e-01
7.150000000000000000e+02,1.389650487947614033e-01
7.160000000000000000e+02,1.389648519691414064e-01
7.170000000000000000e+02,1.389646531473963942e-01
7.180000000000000000e+02,1.389644523110813989e-01
7.190000000000000000e+02,1.389642494416163943e-01
7.200000000000000000e+02,1.389640445202714181e-01
7.210000000000000000e+02,1.389638375281413984e-01
7.220000000000000000e+02,1.389636284461814031e-01
7.230000000000000000e+02,1.389634172551914015e-01
7.240000000000000000e+02,1.389632039358014159e-01
7.250000000000000000e+02,1.389629884684964178e-01
7.260000000000000000e+02,1.389627708336013956e-01
7.270000000000000000e+02,1.389625510112663942e-01
7.280000000000000000e+02,1.389623289814914120e-01
7.290000000000000000e+02,1.389621047241214047e-01
7.300000000000000000e+02,1.389618782188214163e-01
7.310000000000000000e+02,1.389616494451014206e-01
7.320000000000000000e+02,1.389614183823114080e-01
7.330000000000000000e+02,1.389611850096164058e-01
7.340000000000000000e+02,1.389609493060263989e-01
7.350000000000000000e+02,1.389607112503914166e-01
7.360000000000000000e+02,1.389604708213663942e-01
7.370000000000000000e+02,1.389602279974514187e-01
7.380000000000000000e+02,1.389599827569814039e-01
7.390000000000000000e+02,1.389597350780913954e-01
7.400000000000000000e+02,1.389594849387613962e-01
7.410000000000000000e+02,1.389592323167914145e-01
7.420000000000000000e+02,1.389589771897864201e-01
7.430000000000000000e+02,1.389587195352014193e-01
7.440000000000000000e+02,1.389584593303014037e-01
7.450000000000000000e+02,1.389581965521464180e-01
7.460000000000000000e+02,1.389579311776464043e-01
7.470000000000000000e+02,1.389576631835263976e-01
7.480000000000000000e+02,1.389573925462964099e-01
7.490000000000000000e+02,1.389571192423114110e-01
7.500000000000000000e+02,1.389568432477414073e-01
7.510000000000000000e+02,1.389565645385314185e-01
7.520000000000000000e+02,1.389562830904713941e-01
7.530000000000000000e+02,1.389559988791664036e-01
7.540000000000000000e+02,1.389557118799863988e-01
7.550000000000000000e+02,1.389554220681414043e-01
7.560000000000000000e+02,1.389551294186514019e-01
7.570000000000000000e+02,1.389548339063064186e-01
7.580000000000000000e+02,1.389545355057314191e-01
7.590000000000000000e+02,1.389542341913464207e-01
7.600000000000000000e+02,1.389539299373414027e-01
7.610000000000000000e+02,1.389536227177514127e-01
7.620000000000000000e+02,1.389533125064014163e-01
7.630000000000000000e+02,1.389529992768664124e-01
7.640000000000000000e+02,1.389526830025664128e-01
7.650000000000000000e+02,1.389523636567163989e-01
7.660000000000000000e+02,1.389520412122714210e-01
7.670000000000000000e+02,1.389517156420314037e-01
7.680000000000000000e+02,1.389513869185864114e-01
7.690000000000000000e+02,1.389510550142614154e-01
7.700000000000000000e+02,1.389507199012164074e-01
7.710000000000000000e+02,1.389503815513914164e-01
7.720000000000000000e+02,1.389500399364664018e-01
7.730000000000000000e+02,1.389496950279613952e-01
7.740000000000000000e+02,1.389493467971714136e-01
7.750000000000000000e+02,1.389489952151164165e-01
7.760000000000000000e+02,1.389486402526514119e-01
7.770000000000000000e+02,1.389482818804114173e-01
7.780000000000000000e+02,1.389479200687513960e-01
7.790000000000000000e+02,1.389475547878564199e-01
7.800000000000000000e+02,1.389471860076814114e-01
7.810000000000000000e+02,1.389468136979014057e-01
7.820000000000000000e+02,1.389464378280214074e-01
7.830000000000000000e+02,1.389460583673114147e-01
7.840000000000000000e+02,1.389456752847464116e-01
7.850000000000000000e+02,1.389452885491314071e-01
7.860000000000000000e+02,1.389448981290364038e-01
7.870000000000000000e+02,1.389445039927214021e-01
7.880000000000000000e+02,1.389441061082813955e-01
7.890000000000000000e+02,1.389437044435763990e-01
7.900000000000000000e+02,1.389432989661464057e-01
7.910000000000000000e+02,1.389428896433664018e-01
7.920000000000000000e+02,1.389424764423664027e-01
7.930000000000000000e+02,1.389420593299514062e-01
7.940000000000000000e+02,1.389416382727663990e-01
7.950000000000000000e+02,1.389412132372014053e-01
7.960000000000000000e+02,1.389407841893164075e-01
7.970000000000000000e+02,1.389403510950064091e-01
7.980000000000000000e+02,1.389399139199063993e-01
7.990000000000000000e+02,1.389394726293114168e-01
8.000000000000000000e+02,1.389390271883514105e-01
8.010000000000000000e+02,1.389385775618963981e-01
8.020000000000000000e+02,1.389381237144663994e-01
8.030000000000000000e+02,1.389376656104114038e-01
8.040000000000000000e+02,1.389372032138164181e-01
8.050000000000000000e+02,1.389367364884163958e-01
8.060000000000000000e+02,1.389362653977813944e-01
8.070000000000000000e+02,1.389357899052014178e-01
8.080000000000000000e+02,1.389353099736014008e-01
8.090000000000000000e+02,1.389348255657464060e-01
8.100000000000000000e+02,1.389343366441214145e-01
8.110000000000000000e+02,1.389338431708413979e-01
8.120000000000000000e+02,1.389333451078564041e-01
8.130000000000000000e+02,1.389328424168314036e-01
8.140000000000000000e+02,1.389323350590414008e-01
8.150000000000000000e+02,1.389318229955964212e-01
8.160000000000000000e+02,1.389313061873264088e-01
8.170000000000000000e+02,1.389307845946614051e-01
8.180000000000000000e+02,1.389302581778714130e-01
8.190000000000000000e+02,1.389297268969314214e-01
8.200000000000000000e+02,1.389291907114064140e-01
8.210000000000000000e+02,1.389286495807114108e-01
8.220000000000000000e+02,1.389281034639613943e-01
8.230000000000000000e+02,1.389275523198464091e-01
8.240000000000000000e+02,1.389269961069014014e-01
8.250000000000000000e+02,1.389264347833614188e-01
8.260000000000000000e+02,1.389258683070314082e-01
8.270000000000000000e+02,1.389252966355664087e-01
8.280000000000000000e+02,1.389247197263114020e-01
8.290000000000000000e+02,1.389241375361613962e-01
8.300000000000000000e+02,1.389235500218564123e-01
8.310000000000000000e+02,1.389229571398264140e-01
8.320000000000000000e+02,1.389223588460463954e-01
8.330000000000000000e+02,1.389217550963414149e-01
8.340000000000000000e+02,1.389211458462213944e-01
8.350000000000000000e+02,1.389205310507264091e-01
8.360000000000000000e+02,1.389199106647514004e-01
8.370000000000000000e+02,1.389192846428664030e-01
8.380000000000000000e+02,1.389186529391614189e-01
8.390000000000000000e+02,1.389180155075863954e-01
8.400000000000000000e+02,1.389173723017564088e-01
8.410000000000000000e+02,1.389167232747963998e-01
8.420000000000000000e+02,1.389160683797014129e-01
8.430000000000000000e+02,1.389154075691214074e-01
8.440000000000000000e+02,1.389147407951964175e-01
8.450000000000000000e+02,1.389140680099364145e-01
8.460000000000000000e+02,1.389133891650013997e-01
8.470000000000000000e+02,1.389127042115314015e-01
8.480000000000000000e+02,1.389120131005464054e-01
8.490000000000000000e+02,1.389113157827114031e-01
8.500000000000000000e+02,1.389106122081563977e-01
8.510000000000000000e+02,1.389099023268914046e-01
8.520000000000000000e+02,1.389091860885714180e-01
8.530000000000000000e+02,1.389084634422964037e-01
8.540000000000000000e+02,1.389077343370514195e-01
8.550000000000000000e+02,1.389069987214664181e-01
8.560000000000000000e+02,1.389062565436014196e-01
8.570000000000000000e+02,1.389055077514114167e-01
8.580000000000000000e+02,1.389047522924814204e-01
8.590000000000000000e+02,1.389039901138064137e-01
8.600000000000000000e+02,1.389032211622764079e-01
8.610000000000000000e+02,1.389024453844114049e-01
8.620000000000000000e+02,1.389016627261314141e-01
8.630000000000000000e+02,1.389008731332564139e-01
8.640000000000000000e+02,1.389000765512364011e-01
8.650000000000000000e+02,1.388992729248963998e-01
8.660000000000000000e+02,1.388984621989764190e-01
8.670000000000000000e+02,1.388976443178414066e-01
8.680000000000000000e+02,1.388968192252114098e-01
8.690000000000000000e+02,1.388959868647264007e-01
8.700000000000000000e+02,1.388951471796414094e-01
8.710000000000000000e+02,1.388943001125514110e-01
8.720000000000000000e+02,1.388934456059864042e-01
8.730000000000000000e+02,1.388925836020863946e-01
8.740000000000000000e+02,1.388917140423064078e-01
8.750000000000000000e+02,1.388908368680414063e-01
8.760000000000000000e+02,1.388899520202813986e-01
8.770000000000000000e+02,1.388890594393213940e-01
8.780000000000000000e+02,1.388881590654114095e-01
8.790000000000000000e+02,1.388872508383914017e-01
8.800000000000000000e+02,1.388863346973814028e-01
8.810000000000000000e+02,1.388854105814764095e-01
8.820000000000000000e+02,1.388844784293564172e-01
8.830000000000000000e+02,1.388835381789514101e-01
8.840000000000000000e+02,1.388825897681814081e-01
8.850000000000000000e+02,1.388816331345414101e-01
8.860000000000000000e+02,1.388806682147564198e-01
8.870000000000000000e+02,1.388796949455614049e-01
8.880000000000000000e+02,1.388787132632613996e-01
8.890000000000000000e+02,1.388777231033614112e-01
8.900000000000000000e+02,1.388767244013764113e-01
8.910000000000000000e+02,1.388757170923763939e-01
8.920000000000000000e+02,1.388747011106264140e-01
8.930000000000000000e+02,1.388736763904264149e-01
8.940000000000000000e+02,1.388726428656263945e-01
8.950000000000000000e+02,1.388716004692264194e-01
8.960000000000000000e+02,1.388705491343264209e-01
8.970000000000000000e+02,1.388694887935263966e-01
8.980000000000000000e+02,1.388684193785263976e-01
8.990000000000000000e+02,1.388673408211764104e-01
9.000000000000000000e+02,1.388662530528264050e-01
