# Time [s], Mass [Kg]
5.830000000000000000e+02,1.389541389499543977e-01
5.840000000000000000e+02,1.389537089574444106e-01
5.850000000000000000e+02,1.389532733992843994e-01
5.860000000000000000e+02,1.389528322158044005e-01
5.870000000000000000e+02,1.389523853465093883e-01
5.880000000000000000e+02,1.389519327304493956e-01
5.890000000000000000e+02,1.389514743064693969e-01
5.900000000000000000e+02,1.389510100124843883e-01
5.910000000000000000e+02,1.389505397859643887e-01
5.920000000000000000e+02,1.389500635642844095e-01
5.930000000000000000e+02,1.389495812838794087e-01
5.940000000000000000e+02,1.389490928807244063e-01
5.950000000000000000e+02,1.389485982906893957e-01
5.960000000000000000e+02,1.389480974487093956e-01
5.970000000000000000e+02,1.389475902892544079e-01
5.980000000000000000e+02,1.389470767466643997e-01
5.990000000000000000e+02,1.389465567543393953e-01
6.000000000000000000e+02,1.389460302452094065e-01
6.010000000000000000e+02,1.389454971520643900e-01
6.020000000000000000e+02,1.389449574067994075e-01
6.030000000000000000e+02,1.389444109408244088e-01
6.040000000000000000e+02,1.389438576853493923e-01
6.050000000000000000e+02,1.389432975705643947e-01
6.060000000000000000e+02,1.389427305261944079e-01
6.070000000000000000e+02,1.389421564818943966e-01
6.080000000000000000e+02,1.389415753662844033e-01
6.090000000000000000e+02,1.389409871075044101e-01
6.100000000000000000e+02,1.389403916336144074e-01
6.110000000000000000e+02,1.389397888716494001e-01
6.120000000000000000e+02,1.389391787481593921e-01
6.130000000000000000e+02,1.389385611895843919e-01
6.140000000000000000e+02,1.389379361213393949e-01
6.150000000000000000e+02,1.389373034683444030e-01
6.160000000000000000e+02,1.389366631554043996e-01
6.170000000000000000e+02,1.389360151063493976e-01
6.180000000000000000e+02,1.389353592444994012e-01
6.190000000000000000e+02,1.389346954929943923e-01
6.200000000000000000e+02,1.389340237738644068e-01
6.210000000000000000e+02,1.389333440086494009e-01
6.220000000000000000e+02,1.389326561188544140e-01
6.230000000000000000e+02,1.389319600248594133e-01
6.240000000000000000e+02,1.389312556465394088e-01
6.250000000000000000e+02,1.389305429037294148e-01
6.260000000000000000e+02,1.389298217151493930e-01
6.270000000000000000e+02,1.389290919990094075e-01
6.280000000000000000e+02,1.389283536734494118e-01
6.290000000000000000e+02,1.389276066554943900e-01
6.300000000000000000e+02,1.389268508616544051e-01
6.310000000000000000e+02,1.389260862083593895e-01
6.320000000000000000e+02,1.389253126109843972e-01
6.330000000000000000e+02,1.389245299843694104e-01
6.340000000000000000e+02,1.389237382432093881e-01
6.350000000000000000e+02,1.389229373009943924e-01
6.360000000000000000e+02,1.389221270706993971e-01
6.370000000000000000e+02,1.389213074653193880e-01
6.380000000000000000e+02,1.389204783966294099e-01
6.390000000000000000e+02,1.389196397758843959e-01
6.400000000000000000e+02,1.389187915143393903e-01
6.410000000000000000e+02,1.389179335220543932e-01
6.420000000000000000e+02,1.389170657085644078e-01
6.430000000000000000e+02,1.389161879833593904e-01
6.440000000000000000e+02,1.389153002547444116e-01
6.450000000000000000e+02,1.389144024304994063e-01
6.460000000000000000e+02,1.389134944183494091e-01
6.470000000000000000e+02,1.389125761248994062e-01
6.480000000000000000e+02,1.389116474562094028e-01
6.490000000000000000e+02,1.389107083182193891e-01
6.500000000000000000e+02,1.389097586155794151e-01
6.510000000000000000e+02,1.389087982524143949e-01
6.520000000000000000e+02,1.389078271329144132e-01
6.530000000000000000e+02,1.389068451599693998e-01
6.540000000000000000e+02,1.389058522359443992e-01
6.550000000000000000e+02,1.389048482632594117e-01
6.560000000000000000e+02,1.389038331430094142e-01
6.570000000000000000e+02,1.389028067758094065e-01
6.580000000000000000e+02,1.389017690623093881e-01
6.590000000000000000e+02,1.389007199018094108e-01
6.600000000000000000e+02,1.388996591931093982e-01
6.610000000000000000e+02,1.388985868350094133e-01
6.620000000000000000e+02,1.388975027251093952e-01
6.630000000000000000e+02,1.388964067605094055e-01
6.640000000000000000e+02,1.388952988381594034e-01
6.650000000000000000e+02,1.388941788536594002e-01
6.660000000000000000e+02,1.388930467021093906e-01
6.670000000000000000e+02,1.388919022787094004e-01
6.680000000000000000e+02,1.388907454772594086e-01
6.690000000000000000e+02,1.388895761910594051e-01
6.700000000000000000e+02,1.388883943135094112e-01
6.710000000000000000e+02,1.388871997366593891e-01
6.720000000000000000e+02,1.388859923520593953e-01
6.730000000000000000e+02,1.388847720512594031e-01
6.740000000000000000e+02,1.388835387244594100e-01
6.750000000000000000e+02,1.388822922613593969e-01
6.760000000000000000e+02,1.388810325517594035e-01
6.770000000000000000e+02,1.388797594841593985e-01
6.780000000000000000e+02,1.388784729465094014e-01
6.790000000000000000e+02,1.388771728267093886e-01
6.800000000000000000e+02,1.388758590112094127e-01
6.810000000000000000e+02,1.388745313860094144e-01
6.820000000000000000e+02,1.388731898372594087e-01
6.830000000000000000e+02,1.388718342496594038e-01
6.840000000000000000e+02,1.388704645073594035e-01
6.850000000000000000e+02,1.388690804946594026e-01
6.860000000000000000e+02,1.388676820945093926e-01
6.870000000000000000e+02,1.388662691893093881e-01
6.880000000000000000e+02,1.388648416616093950e-01
6.890000000000000000e+02,1.388633993925594001e-01
6.900000000000000000e+02,1.388619422627093980e-01
6.910000000000000000e+02,1.388604701528093899e-01
6.920000000000000000e+02,1.388589829423093891e-01
6.930000000000000000e+02,1.388574805100094012e-01
6.940000000000000000e+02,1.388559627348094072e-01
6.950000000000000000e+02,1.388544294941594093e-01
6.960000000000000000e+02,1.388528806649093894e-01
6.970000000000000000e+02,1.388513161242093952e-01
6.980000000000000000e+02,1.388497357477093963e-01
6.990000000000000000e+02,1.388481394105094135e-01
7.000000000000000000e+02,1.388465269880594100e-01
7.010000000000000000e+02,1.388448983542593940e-01
7.020000000000000000e+02,1.388432533824593973e-01
7.030000000000000000e+02,1.388415919463094061e-01
7.040000000000000000e+02,1.388399139179594122e-01
7.050000000000000000e+02,1.388382191690094025e-01
7.060000000000000000e+02,1.388365075713094143e-01
7.070000000000000000e+02,1.388347789954094136e-01
7.080000000000000000e+02,1.388330333113093895e-01
7.090000000000000000e+02,1.388312703890594024e-01
7.100000000000000000e+02,1.388294900971094037e-01
7.110000000000000000e+02,1.388276923035094146e-01
7.120000000000000000e+02,1.388258768767094142e-01
7.130000000000000000e+02,1.388240436834594083e-01
7.140000000000000000e+02,1.388221925901093889e-01
7.150000000000000000e+02,1.388203234633594019e-01
7.160000000000000000e+02,1.388184361683593993e-01
7.170000000000000000e+02,1.388165305698093877e-01
7.180000000000000000e+02,1.388146065326593959e-01
7.190000000000000000e+02,1.388126639204093904e-01
7.200000000000000000e+02,1.388107025961093921e-01
7.210000000000000000e+02,1.388087224230094008e-01
7.220000000000000000e+02,1.388067232630094128e-01
7.230000000000000000e+02,1.388047049776094111e-01
7.240000000000000000e+02,1.388026674284094097e-01
7.250000000000000000e+02,1.388006104753594094e-01
7.260000000000000000e+02,1.387985339780093974e-01
7.270000000000000000e+02,1.387964377964094054e-01
7.280000000000000000e+02,1.387943217890094116e-01
7.290000000000000000e+02,1.387921858137594056e-01
7.300000000000000000e+02,1.387900297290594054e-01
7.310000000000000000e+02,1.387878533917593915e-01
7.320000000000000000e+02,1.387856566583094142e-01
7.330000000000000000e+02,1.387834393855593984e-01
7.340000000000000000e+02,1.387812014287594098e-01
7.350000000000000000e+02,1.387789426428094053e-01
7.360000000000000000e+02,1.387766628829593951e-01
7.370000000000000000e+02,1.387743620030593983e-01
7.380000000000000000e+02,1.387720398565593927e-01
7.390000000000000000e+02,1.387696962971594061e-01
7.400000000000000000e+02,1.387673311769093976e-01
7.410000000000000000e+02,1.387649443475094113e-01
7.420000000000000000e+02,1.387625356612094130e-01
7.430000000000000000e+02,1.387601049685593946e-01
7.440000000000000000e+02,1.387576521198093937e-01
7.450000000000000000e+02,1.387551769657593970e-01
7.460000000000000000e+02,1.387526793555594051e-01
7.470000000000000000e+02,1.387501591380594090e-01
7.480000000000000000e+02,1.387476161626594040e-01
7.490000000000000000e+02,1.387450502771594152e-01
7.500000000000000000e+02,1.387424613289593989e-01
7.510000000000000000e+02,1.387398491660093991e-01
7.520000000000000000e+02,1.387372136348594132e-01
7.530000000000000000e+02,1.387345545816094095e-01
7.540000000000000000e+02,1.387318718528594008e-01
7.550000000000000000e+02,1.387291652935093988e-01
7.560000000000000000e+02,1.387264347480594018e-01
7.570000000000000000e+02,1.387236800618094068e-01
7.580000000000000000e+02,1.387209010783594099e-01
7.590000000000000000e+02,1.387180976409594091e-01
7.600000000000000000e+02,1.387152695936594016e-01
7.610000000000000000e+02,1.387124167788593987e-01
7.620000000000000000e+02,1.387095390386594018e-01
7.630000000000000000e+02,1.387066362158594079e-01
7.640000000000000000e+02,1.387037081516094006e-01
7.650000000000000000e+02,1.387007546867594088e-01
7.660000000000000000e+02,1.386977756629093894e-01
7.670000000000000000e+02,1.386947709202094037e-01
7.680000000000000000e+02,1.386917402985093917e-01
7.690000000000000000e+02,1.386886836382094090e-01
7.700000000000000000e+02,1.386856007779093958e-01
7.710000000000000000e+02,1.386824915560594118e-01
7.720000000000000000e+02,1.386793558120094083e-01
7.730000000000000000e+02,1.386761933833594029e-01
7.740000000000000000e+02,1.386730041075094066e-01
7.750000000000000000e+02,1.386697878227594050e-01
7.760000000000000000e+02,1.386665443657593977e-01
7.770000000000000000e+02,1.386632735729594057e-01
7.780000000000000000e+02,1.386599752816093933e-01
7.790000000000000000e+02,1.386566493274093981e-01
7.800000000000000000e+02,1.386532955458593952e-01
7.810000000000000000e+02,1.386499137732594145e-01
7.820000000000000000e+02,1.386465038445094111e-01
7.830000000000000000e+02,1.386430655943093893e-01
7.840000000000000000e+02,1.386395988580594041e-01
7.850000000000000000e+02,1.386361034694094108e-01
7.860000000000000000e+02,1.386325792618594011e-01
7.870000000000000000e+02,1.386290260700094035e-01
7.880000000000000000e+02,1.386254437267593898e-01
7.890000000000000000e+02,1.386218320648593960e-01
7.900000000000000000e+02,1.386181909181594119e-01
7.910000000000000000e+02,1.386145201189094012e-01
7.920000000000000000e+02,1.386108194991594045e-01
7.930000000000000000e+02,1.386070888919594124e-01
7.940000000000000000e+02,1.386033281288593932e-01
7.950000000000000000e+02,1.385995370413093952e-01
7.960000000000000000e+02,1.385957154617094012e-01
7.970000000000000000e+02,1.385918632211093904e-01
7.980000000000000000e+02,1.385879801504593944e-01
7.990000000000000000e+02,1.385840660814594005e-01
8.000000000000000000e+02,1.385801208442093979e-01
8.010000000000000000e+02,1.385761442688094036e-01
8.020000000000000000e+02,1.385721361865094037e-01
8.030000000000000000e+02,1.385680964269594140e-01
8.040000000000000000e+02,1.385640248197594071e-01
8.050000000000000000e+02,1.385599211957093957e-01
8.060000000000000000e+02,1.385557853841093978e-01
8.070000000000000000e+02,1.385516172142093883e-01
8.080000000000000000e+02,1.385474165164093940e-01
8.090000000000000000e+02,1.385431831196594077e-01
8.100000000000000000e+02,1.385389168528594062e-01
8.110000000000000000e+02,1.385346175460593909e-01
8.120000000000000000e+02,1.385302850280593912e-01
8.130000000000000000e+02,1.385259191276093926e-01
8.140000000000000000e+02,1.385215196744594146e-01
8.150000000000000000e+02,1.385170864967094073e-01
8.160000000000000000e+02,1.385126194226093954e-01
8.170000000000000000e+02,1.385081182818093948e-01
8.180000000000000000e+02,1.385035829023094078e-01
8.190000000000000000e+02,1.384990131122594004e-01
8.200000000000000000e+02,1.384944087411593971e-01
8.210000000000000000e+02,1.384897696170094006e-01
8.220000000000000000e+02,1.384850955679594042e-01
8.230000000000000000e+02,1.384803864235094051e-01
8.240000000000000000e+02,1.384756420116594056e-01
8.250000000000000000e+02,1.384708621605593992e-01
8.260000000000000000e+02,1.384660466997094108e-01
8.270000000000000000e+02,1.384611954573594095e-01
8.280000000000000000e+02,1.384563082619094110e-01
8.290000000000000000e+02,1.384513849429593879e-01
8.300000000000000000e+02,1.384464253284594104e-01
8.310000000000000000e+02,1.384414292465593888e-01
8.320000000000000000e+02,1.384363965271593888e-01
8.330000000000000000e+02,1.384313269985094075e-01
8.340000000000000000e+02,1.384262204890593928e-01
8.350000000000000000e+02,1.384210768289093896e-01
8.360000000000000000e+02,1.384158958467094080e-01
8.370000000000000000e+02,1.384106773713593974e-01
8.380000000000000000e+02,1.384054212333094003e-01
8.390000000000000000e+02,1.384001272616594003e-01
8.400000000000000000e+02,1.383947952857093877e-01
8.410000000000000000e+02,1.383894251363093908e-01
8.420000000000000000e+02,1.383840166431594132e-01
8.430000000000000000e+02,1.383785696362093975e-01
8.440000000000000000e+02,1.383730839468093887e-01
8.450000000000000000e+02,1.383675594048094093e-01
8.460000000000000000e+02,1.383619958403594086e-01
8.470000000000000000e+02,1.383563930854093960e-01
8.480000000000000000e+02,1.383507509705093896e-01
8.490000000000000000e+02,1.383450693265594056e-01
8.500000000000000000e+02,1.383393479862594089e-01
8.510000000000000000e+02,1.383335867809094011e-01
8.520000000000000000e+02,1.383277855422093972e-01
8.530000000000000000e+02,1.383219441036593889e-01
8.540000000000000000e+02,1.383160622974093923e-01
8.550000000000000000e+02,1.383101399560094091e-01
8.560000000000000000e+02,1.383041769137594024e-01
8.570000000000000000e+02,1.382981730039093970e-01
8.580000000000000000e+02,1.382921280601094038e-01
8.590000000000000000e+02,1.382860419175593880e-01
8.600000000000000000e+02,1.382799144100594069e-01
8.610000000000000000e+02,1.382737453718594078e-01
8.620000000000000000e+02,1.382675346392593929e-01
8.630000000000000000e+02,1.382612820471594006e-01
8.640000000000000000e+02,1.382549874309594029e-01
8.650000000000000000e+02,1.382486506281093985e-01
8.660000000000000000e+02,1.382422714748094139e-01
8.670000000000000000e+02,1.382358498077594089e-01
8.680000000000000000e+02,1.382293854656093945e-01
8.690000000000000000e+02,1.382228782858093974e-01
8.700000000000000000e+02,1.382163281063094051e-01
8.710000000000000000e+02,1.382097347670593890e-01
8.720000000000000000e+02,1.382030981070594133e-01
8.730000000000000000e+02,1.381964179658093927e-01
8.740000000000000000e+02,1.381896941846094129e-01
8.750000000000000000e+02,1.381829266034093895e-01
8.760000000000000000e+02,1.381761150628094126e-01
8.770000000000000000e+02,1.381692594056594114e-01
8.780000000000000000e+02,1.381623594734593952e-01
8.790000000000000000e+02,1.381554151084093962e-01
8.800000000000000000e+02,1.381484261549094095e-01
8.810000000000000000e+02,1.381413924562094053e-01
8.820000000000000000e+02,1.381343138562594053e-01
8.830000000000000000e+02,1.381271902011093899e-01
8.840000000000000000e+02,1.381200213357594020e-01
8.850000000000000000e+02,1.381128071059093965e-01
8.860000000000000000e+02,1.381055473593593985e-01
8.870000000000000000e+02,1.380982419431094066e-01
8.880000000000000000e+02,1.380908907048594148e-01
8.890000000000000000e+02,1.380834934942093972e-01
8.900000000000000000e+02,1.380760501595094114e-01
8.910000000000000000e+02,1.380685605499593904e-01
8.920000000000000000e+02,1.380610245172093908e-01
8.930000000000000000e+02,1.380534419116594136e-01
8.940000000000000000e+02,1.380458125845094031e-01
8.950000000000000000e+02,1.380381363894593871e-01
8.960000000000000000e+02,1.380304131791594002e-01
8.970000000000000000e+02,1.380226428070094047e-01
8.980000000000000000e+02,1.380148251288093875e-01
8.990000000000000000e+02,1.380069599993594132e-01
9.000000000000000000e+02,1.379990472742594065e-01
