# Time [s], Mass [Kg]
2.760000000000000000e+02,1.389825539222855344e-01
2.770000000000000000e+02,1.389825405731015262e-01
2.780000000000000000e+02,1.389825268185085339e-01
2.790000000000000000e+02,1.389825126477180206e-01
2.800000000000000000e+02,1.389824980497000317e-01
2.810000000000000000e+02,1.389824830131685396e-01
2.820000000000000000e+02,1.389824675266270182e-01
2.830000000000000000e+02,1.389824515783250336e-01
2.840000000000000000e+02,1.389824351562030380e-01
2.850000000000000000e+02,1.389824182479430237e-01
2.860000000000000000e+02,1.389824008409545342e-01
2.870000000000000000e+02,1.389823829223455209e-01
2.880000000000000000e+02,1.389823644789655310e-01
2.890000000000000000e+02,1.389823454974600248e-01
2.900000000000000000e+02,1.389823259641555231e-01
2.910000000000000000e+02,1.389823058650410392e-01
2.920000000000000000e+02,1.389822851858695252e-01
2.930000000000000000e+02,1.389822639120175396e-01
2.940000000000000000e+02,1.389822420284715365e-01
2.950000000000000000e+02,1.389822195200435262e-01
2.960000000000000000e+02,1.389821963712470354e-01
2.970000000000000000e+02,1.389821725661775365e-01
2.980000000000000000e+02,1.389821480886680172e-01
2.990000000000000000e+02,1.389821229221820387e-01
3.000000000000000000e+02,1.389820970497850361e-01
3.010000000000000000e+02,1.389820704542580332e-01
3.020000000000000000e+02,1.389820431180370242e-01
3.030000000000000000e+02,1.389820150232055351e-01
3.040000000000000000e+02,1.389819861515175226e-01
3.050000000000000000e+02,1.389819564842535160e-01
3.060000000000000000e+02,1.389819260022320258e-01
3.070000000000000000e+02,1.389818946860110205e-01
3.080000000000000000e+02,1.389818625157900334e-01
3.090000000000000000e+02,1.389818294713680291e-01
3.100000000000000000e+02,1.389817955322155407e-01
3.110000000000000000e+02,1.389817606772030256e-01
3.120000000000000000e+02,1.389817248848855269e-01
3.130000000000000000e+02,1.389816881334805243e-01
3.140000000000000000e+02,1.389816504005695341e-01
3.150000000000000000e+02,1.389816116634140231e-01
3.160000000000000000e+02,1.389815718988640370e-01
3.170000000000000000e+02,1.389815310833135420e-01
3.180000000000000000e+02,1.389814891927315388e-01
3.190000000000000000e+02,1.389814462026335296e-01
3.200000000000000000e+02,1.389814020880025258e-01
3.210000000000000000e+02,1.389813568231675345e-01
3.220000000000000000e+02,1.389813103821735396e-01
3.230000000000000000e+02,1.389812627385425270e-01
3.240000000000000000e+02,1.389812138652725404e-01
3.250000000000000000e+02,1.389811637349345208e-01
3.260000000000000000e+02,1.389811123195345277e-01
3.270000000000000000e+02,1.389810595906220414e-01
3.280000000000000000e+02,1.389810055191595395e-01
3.290000000000000000e+02,1.389809500754170257e-01
3.300000000000000000e+02,1.389808932293040422e-01
3.310000000000000000e+02,1.389808349503755258e-01
3.320000000000000000e+02,1.389807752073005387e-01
3.330000000000000000e+02,1.389807139680050152e-01
3.340000000000000000e+02,1.389806512002355332e-01
3.350000000000000000e+02,1.389805868711840309e-01
3.360000000000000000e+02,1.389805209472945169e-01
3.370000000000000000e+02,1.389804533943095333e-01
3.380000000000000000e+02,1.389803841773010196e-01
3.390000000000000000e+02,1.389803132610270275e-01
3.400000000000000000e+02,1.389802406096490306e-01
3.410000000000000000e+02,1.389801661862590243e-01
3.420000000000000000e+02,1.389800899535550416e-01
3.430000000000000000e+02,1.389800118738700185e-01
3.440000000000000000e+02,1.389799319084720208e-01
3.450000000000000000e+02,1.389798500179485197e-01
3.460000000000000000e+02,1.389797661624825320e-01
3.470000000000000000e+02,1.389796803015750370e-01
3.480000000000000000e+02,1.389795923936730238e-01
3.490000000000000000e+02,1.389795023967940191e-01
3.500000000000000000e+02,1.389794102681910226e-01
3.510000000000000000e+02,1.389793159643455400e-01
3.520000000000000000e+02,1.389792194410670312e-01
3.530000000000000000e+02,1.389791206532340340e-01
3.540000000000000000e+02,1.389790195552615404e-01
3.550000000000000000e+02,1.389789161006815266e-01
3.560000000000000000e+02,1.389788102422565286e-01
3.570000000000000000e+02,1.389787019320365413e-01
3.580000000000000000e+02,1.389785911211165181e-01
3.590000000000000000e+02,1.389784777599465393e-01
3.600000000000000000e+02,1.389783617983315345e-01
3.610000000000000000e+02,1.389782431850265232e-01
3.620000000000000000e+02,1.389781218675865404e-01
3.630000000000000000e+02,1.389779977933015276e-01
3.640000000000000000e+02,1.389778709087815256e-01
3.650000000000000000e+02,1.389777411589165346e-01
3.660000000000000000e+02,1.389776084882865248e-01
3.670000000000000000e+02,1.389774728411165283e-01
3.680000000000000000e+02,1.389773341596965417e-01
3.690000000000000000e+02,1.389771923856665259e-01
3.700000000000000000e+02,1.389770474604715422e-01
3.710000000000000000e+02,1.389768993237965322e-01
3.720000000000000000e+02,1.389767479147715201e-01
3.730000000000000000e+02,1.389765931720415293e-01
3.740000000000000000e+02,1.389764350323665354e-01
3.750000000000000000e+02,1.389762734319815174e-01
3.760000000000000000e+02,1.389761083067565239e-01
3.770000000000000000e+02,1.389759395906465245e-01
3.780000000000000000e+02,1.389757672167515334e-01
3.790000000000000000e+02,1.389755911179515191e-01
3.800000000000000000e+02,1.389754112251665175e-01
3.810000000000000000e+02,1.389752274685215339e-01
3.820000000000000000e+02,1.389750397778165281e-01
3.830000000000000000e+02,1.389748480808215281e-01
3.840000000000000000e+02,1.389746523045215232e-01
3.850000000000000000e+02,1.389744523756315242e-01
3.860000000000000000e+02,1.389742482188415229e-01
3.870000000000000000e+02,1.389740397577765296e-01
3.880000000000000000e+02,1.389738269154765227e-01
3.890000000000000000e+02,1.389736096138565191e-01
3.900000000000000000e+02,1.389733877737865386e-01
3.910000000000000000e+02,1.389731613143615208e-01
3.920000000000000000e+02,1.389729301539115169e-01
3.930000000000000000e+02,1.389726942100715235e-01
3.940000000000000000e+02,1.389724533986265165e-01
3.950000000000000000e+02,1.389722076342815305e-01
3.960000000000000000e+02,1.389719568305315400e-01
3.970000000000000000e+02,1.389717009000315251e-01
3.980000000000000000e+02,1.389714397543915236e-01
3.990000000000000000e+02,1.389711733031165353e-01
4.000000000000000000e+02,1.389709014554365296e-01
4.010000000000000000e+02,1.389706241192265324e-01
4.020000000000000000e+02,1.389703412000615201e-01
4.030000000000000000e+02,1.389700526035565209e-01
4.040000000000000000e+02,1.389697582333965231e-01
4.050000000000000000e+02,1.389694579917815365e-01
4.060000000000000000e+02,1.389691517809365229e-01
4.070000000000000000e+02,1.389688395003115251e-01
4.080000000000000000e+02,1.389685210482715372e-01
4.090000000000000000e+02,1.389681963224965178e-01
4.100000000000000000e+02,1.389678652186765173e-01
4.110000000000000000e+02,1.389675276316315322e-01
4.120000000000000000e+02,1.389671834546965246e-01
4.130000000000000000e+02,1.389668325795015424e-01
4.140000000000000000e+02,1.389664748963115315e-01
4.150000000000000000e+02,1.389661102949015237e-01
4.160000000000000000e+02,1.389657386631865388e-01
4.170000000000000000e+02,1.389653598867615358e-01
4.180000000000000000e+02,1.389649738510115307e-01
4.190000000000000000e+02,1.389645804390165218e-01
4.200000000000000000e+02,1.389641795329765173e-01
4.210000000000000000e+02,1.389637710136965298e-01
4.220000000000000000e+02,1.389633547600115371e-01
4.230000000000000000e+02,1.389629306503465389e-01
4.240000000000000000e+02,1.389624985604865359e-01
4.250000000000000000e+02,1.389620583648915331e-01
4.260000000000000000e+02,1.389616099366115243e-01
4.270000000000000000e+02,1.389611531477665252e-01
4.280000000000000000e+02,1.389606878682915214e-01
4.290000000000000000e+02,1.389602139666115399e-01
4.300000000000000000e+02,1.389597313108215382e-01
4.310000000000000000e+02,1.389592397654165201e-01
4.320000000000000000e+02,1.389587391942615213e-01
4.330000000000000000e+02,1.389582294600065215e-01
4.340000000000000000e+02,1.389577104234515359e-01
4.350000000000000000e+02,1.389571819439315292e-01
4.360000000000000000e+02,1.389566438792365355e-01
4.370000000000000000e+02,1.389560960853765403e-01
4.380000000000000000e+02,1.389555384165115370e-01
4.390000000000000000e+02,1.389549707264415290e-01
4.400000000000000000e+02,1.389543928654415339e-01
4.410000000000000000e+02,1.389538046826615247e-01
4.420000000000000000e+02,1.389532060265665225e-01
4.430000000000000000e+02,1.389525967430115250e-01
4.440000000000000000e+02,1.389519766760915209e-01
4.450000000000000000e+02,1.389513456692265392e-01
4.460000000000000000e+02,1.389507035633815168e-01
4.470000000000000000e+02,1.389500501981265346e-01
4.480000000000000000e+02,1.389493854115165239e-01
4.490000000000000000e+02,1.389487090392165225e-01
4.500000000000000000e+02,1.389480209160715296e-01
4.510000000000000000e+02,1.389473208743565169e-01
4.520000000000000000e+02,1.389466087451115273e-01
4.530000000000000000e+02,1.389458843570765267e-01
4.540000000000000000e+02,1.389451475385965196e-01
4.550000000000000000e+02,1.389443981146865348e-01
4.560000000000000000e+02,1.389436359087165285e-01
4.570000000000000000e+02,1.389428607435665153e-01
4.580000000000000000e+02,1.389420724389115180e-01
4.590000000000000000e+02,1.389412708130415286e-01
4.600000000000000000e+02,1.389404556833915283e-01
4.610000000000000000e+02,1.389396268643115218e-01
4.620000000000000000e+02,1.389387841686865188e-01
4.630000000000000000e+02,1.389379274086665339e-01
4.640000000000000000e+02,1.389370563937715186e-01
4.650000000000000000e+02,1.389361709316065396e-01
4.660000000000000000e+02,1.389352708286265281e-01
4.670000000000000000e+02,1.389343558883865404e-01
4.680000000000000000e+02,1.389334259128515159e-01
4.690000000000000000e+02,1.389324807032715214e-01
4.700000000000000000e+02,1.389315200574515186e-01
4.710000000000000000e+02,1.389305437720365355e-01
4.720000000000000000e+02,1.389295516425915200e-01
4.730000000000000000e+02,1.389285434613415360e-01
4.740000000000000000e+02,1.389275190191915366e-01
4.750000000000000000e+02,1.389264781060415288e-01
4.760000000000000000e+02,1.389254205089415217e-01
4.770000000000000000e+02,1.389243460130915320e-01
4.780000000000000000e+02,1.389232544027915184e-01
4.790000000000000000e+02,1.389221454593415339e-01
4.800000000000000000e+02,1.389210189623915348e-01
4.810000000000000000e+02,1.389198746910415283e-01
4.820000000000000000e+02,1.389187124214415203e-01
4.830000000000000000e+02,1.389175319274915388e-01
4.840000000000000000e+02,1.389163329820415349e-01
4.850000000000000000e+02,1.389151153549415263e-01
4.860000000000000000e+02,1.389138788145915238e-01
4.870000000000000000e+02,1.389126231283915325e-01
4.880000000000000000e+02,1.389113480608415163e-01
4.890000000000000000e+02,1.389100533742915200e-01
4.900000000000000000e+02,1.389087388289915181e-01
4.910000000000000000e+02,1.389074041854915231e-01
4.920000000000000000e+02,1.389060492003915404e-01
4.930000000000000000e+02,1.389046736299915374e-01
4.940000000000000000e+02,1.389032772271915350e-01
4.950000000000000000e+02,1.389018597431415369e-01
4.960000000000000000e+02,1.389004209283915270e-01
4.970000000000000000e+02,1.388989605305915309e-01
4.980000000000000000e+02,1.388974782957415333e-01
4.990000000000000000e+02,1.388959739692415263e-01
5.000000000000000000e+02,1.388944472922415407e-01
5.010000000000000000e+02,1.388928980043415418e-01
5.020000000000000000e+02,1.388913258447915244e-01
5.030000000000000000e+02,1.388897305475415289e-01
5.040000000000000000e+02,1.388881118489415367e-01
5.050000000000000000e+02,1.388864694827415258e-01
5.060000000000000000e+02,1.388848031791915238e-01
5.070000000000000000e+02,1.388831126673915339e-01
5.080000000000000000e+02,1.388813976755915169e-01
5.090000000000000000e+02,1.388796579285915267e-01
5.100000000000000000e+02,1.388778931498415303e-01
5.110000000000000000e+02,1.388761030619915238e-01
5.120000000000000000e+02,1.388742873826415425e-01
5.130000000000000000e+02,1.388724458314415378e-01
5.140000000000000000e+02,1.388705781261915240e-01
5.150000000000000000e+02,1.388686839807915241e-01
5.160000000000000000e+02,1.388667631075415354e-01
5.170000000000000000e+02,1.388648152180415318e-01
5.180000000000000000e+02,1.388628400206915192e-01
5.190000000000000000e+02,1.388608372205915320e-01
5.200000000000000000e+02,1.388588065271915417e-01
5.210000000000000000e+02,1.388567476434915404e-01
5.220000000000000000e+02,1.388546602711415168e-01
5.230000000000000000e+02,1.388525441116915393e-01
5.240000000000000000e+02,1.388503988632915354e-01
5.250000000000000000e+02,1.388482242226415364e-01
5.260000000000000000e+02,1.388460198835415327e-01
5.270000000000000000e+02,1.388437855421915390e-01
5.280000000000000000e+02,1.388415208904415221e-01
5.290000000000000000e+02,1.388392256198415220e-01
5.300000000000000000e+02,1.388368994182915261e-01
5.310000000000000000e+02,1.388345419696915273e-01
5.320000000000000000e+02,1.388321529635415386e-01
5.330000000000000000e+02,1.388297320823415337e-01
5.340000000000000000e+02,1.388272790071915230e-01
5.350000000000000000e+02,1.388247934202415379e-01
5.360000000000000000e+02,1.388222750001415207e-01
5.370000000000000000e+02,1.388197234241915212e-01
5.380000000000000000e+02,1.388171383672415216e-01
5.390000000000000000e+02,1.388145195062415183e-01
5.400000000000000000e+02,1.388118665131415352e-01
5.410000000000000000e+02,1.388091790611415410e-01
5.420000000000000000e+02,1.388064568199915416e-01
5.430000000000000000e+02,1.388036994554415204e-01
5.440000000000000000e+02,1.388009066392415225e-01
5.450000000000000000e+02,1.387980780355915211e-01
5.460000000000000000e+02,1.387952133058915349e-01
5.470000000000000000e+02,1.387923121178415153e-01
5.480000000000000000e+02,1.387893741323915353e-01
5.490000000000000000e+02,1.387863990095415390e-01
5.500000000000000000e+02,1.387833864099415337e-01
5.510000000000000000e+02,1.387803359872915310e-01
5.520000000000000000e+02,1.387772474006415402e-01
5.530000000000000000e+02,1.387741203069415286e-01
5.540000000000000000e+02,1.387709543593415307e-01
5.550000000000000000e+02,1.387677492104915367e-01
5.560000000000000000e+02,1.387645045106915276e-01
5.570000000000000000e+02,1.387612199133915203e-01
5.580000000000000000e+02,1.387578950680415368e-01
5.590000000000000000e+02,1.387545296205915379e-01
5.600000000000000000e+02,1.387511232212415291e-01
5.610000000000000000e+02,1.387476755154915253e-01
5.620000000000000000e+02,1.387441861489415174e-01
5.630000000000000000e+02,1.387406547654915223e-01
5.640000000000000000e+02,1.387370810045415181e-01
5.650000000000000000e+02,1.387334645141915235e-01
5.660000000000000000e+02,1.387298049344415363e-01
5.670000000000000000e+02,1.387261019013415198e-01
5.680000000000000000e+02,1.387223550608915335e-01
5.690000000000000000e+02,1.387185640506915230e-01
5.700000000000000000e+02,1.387147285047915235e-01
5.710000000000000000e+02,1.387108480658915399e-01
5.720000000000000000e+02,1.387069223695415188e-01
5.730000000000000000e+02,1.387029510515915276e-01
5.740000000000000000e+02,1.386989337489415164e-01
5.750000000000000000e+02,1.386948700907415233e-01
5.760000000000000000e+02,1.386907597138415382e-01
5.770000000000000000e+02,1.386866022532915188e-01
5.780000000000000000e+02,1.386823973372415253e-01
5.790000000000000000e+02,1.386781446017915365e-01
5.800000000000000000e+02,1.386738436792915308e-01
5.810000000000000000e+02,1.386694941961415239e-01
5.820000000000000000e+02,1.386650957872415380e-01
5.830000000000000000e+02,1.386606480835915201e-01
5.840000000000000000e+02,1.386561507108415303e-01
5.850000000000000000e+02,1.386516033032415274e-01
5.860000000000000000e+02,1.386470054910915184e-01
5.870000000000000000e+02,1.386423568991415334e-01
5.880000000000000000e+02,1.386376571599915175e-01
5.890000000000000000e+02,1.386329059035915356e-01
5.900000000000000000e+02,1.386281027532415278e-01
5.910000000000000000e+02,1.386232473405915322e-01
5.920000000000000000e+02,1.386183392963415417e-01
5.930000000000000000e+02,1.386133782431915318e-01
5.940000000000000000e+02,1.386083638127915407e-01
5.950000000000000000e+02,1.386032956358915214e-01
5.960000000000000000e+02,1.385981733354415268e-01
5.970000000000000000e+02,1.385929965440415301e-01
5.980000000000000000e+02,1.385877648917415161e-01
5.990000000000000000e+02,1.385824780012415158e-01
6.000000000000000000e+02,1.385771355062415389e-01
6.010000000000000000e+02,1.385717370374915380e-01
6.020000000000000000e+02,1.385662822189415166e-01
6.030000000000000000e+02,1.385607706853915211e-01
6.040000000000000000e+02,1.385552020695415276e-01
6.050000000000000000e+02,1.385495759956415218e-01
6.060000000000000000e+02,1.385438920989915390e-01
6.070000000000000000e+02,1.385381500133415211e-01
6.080000000000000000e+02,1.385323493636415326e-01
6.090000000000000000e+02,1.385264897886415159e-01
6.100000000000000000e+02,1.385205709233915394e-01
6.110000000000000000e+02,1.385145923940915291e-01
6.120000000000000000e+02,1.385085538361915392e-01
6.130000000000000000e+02,1.385024548925415377e-01
6.140000000000000000e+02,1.384962951973415235e-01
6.150000000000000000e+02,1.384900743813915203e-01
6.160000000000000000e+02,1.384837920908415232e-01
6.170000000000000000e+02,1.384774479635415279e-01
6.180000000000000000e+02,1.384710416332415317e-01
6.190000000000000000e+02,1.384645727489915157e-01
6.200000000000000000e+02,1.384580409509415244e-01
6.210000000000000000e+02,1.384514458750415178e-01
6.220000000000000000e+02,1.384447871675915376e-01
6.230000000000000000e+02,1.384380644795415172e-01
6.240000000000000000e+02,1.384312774552415304e-01
6.250000000000000000e+02,1.384244257374415421e-01
6.260000000000000000e+02,1.384175089814915216e-01
6.270000000000000000e+02,1.384105268359915319e-01
6.280000000000000000e+02,1.384034789482415373e-01
6.290000000000000000e+02,1.383963649778915395e-01
6.300000000000000000e+02,1.383891845776415164e-01
6.310000000000000000e+02,1.383819373987415224e-01
6.320000000000000000e+02,1.383746230991915183e-01
6.330000000000000000e+02,1.383672413441915383e-01
6.340000000000000000e+02,1.383597917950915301e-01
6.350000000000000000e+02,1.383522741067915174e-01
6.360000000000000000e+02,1.383446879502915339e-01
6.370000000000000000e+02,1.383370329918915398e-01
6.380000000000000000e+02,1.383293088915915348e-01
6.390000000000000000e+02,1.383215153195915259e-01
6.400000000000000000e+02,1.383136519551915189e-01
6.410000000000000000e+02,1.383057184697415176e-01
6.420000000000000000e+02,1.382977145316915402e-01
6.430000000000000000e+02,1.382896398207415223e-01
6.440000000000000000e+02,1.382814940217915178e-01
6.450000000000000000e+02,1.382732768162415193e-01
6.460000000000000000e+02,1.382649878828415280e-01
6.470000000000000000e+02,1.382566269135415415e-01
6.480000000000000000e+02,1.382481935964415265e-01
6.490000000000000000e+02,1.382396876166915312e-01
6.500000000000000000e+02,1.382311086650915288e-01
6.510000000000000000e+02,1.382224564434415270e-01
6.520000000000000000e+02,1.382137306512415398e-01
6.530000000000000000e+02,1.382049309788915270e-01
6.540000000000000000e+02,1.381960571275915317e-01
6.550000000000000000e+02,1.381871088132915204e-01
6.560000000000000000e+02,1.381780857418415387e-01
6.570000000000000000e+02,1.381689876137915385e-01
6.580000000000000000e+02,1.381598141444915218e-01
6.590000000000000000e+02,1.381505650569915256e-01
6.600000000000000000e+02,1.381412400682915376e-01
6.610000000000000000e+02,1.381318388914915263e-01
6.620000000000000000e+02,1.381223612496915165e-01
6.630000000000000000e+02,1.381128068793415209e-01
6.640000000000000000e+02,1.381031755110915249e-01
6.650000000000000000e+02,1.380934668659915265e-01
6.660000000000000000e+02,1.380836806801915284e-01
6.670000000000000000e+02,1.380738167027415197e-01
6.680000000000000000e+02,1.380638746707915365e-01
6.690000000000000000e+02,1.380538543194415324e-01
6.700000000000000000e+02,1.380437554004415313e-01
6.710000000000000000e+02,1.380335776714415319e-01
6.720000000000000000e+02,1.380233208839415360e-01
6.730000000000000000e+02,1.380129847879415228e-01
6.740000000000000000e+02,1.380025691434415280e-01
6.750000000000000000e+02,1.379920737219415272e-01
6.760000000000000000e+02,1.379814982914415178e-01
6.770000000000000000e+02,1.379708426124415244e-01
6.780000000000000000e+02,1.379601064584415337e-01
6.790000000000000000e+02,1.379492896174415173e-01
6.800000000000000000e+02,1.379383918669415399e-01
6.810000000000000000e+02,1.379274129804415328e-01
6.820000000000000000e+02,1.379163527484415230e-01
6.830000000000000000e+02,1.379052109704415330e-01
6.840000000000000000e+02,1.378939874384415287e-01
6.850000000000000000e+02,1.378826819414415428e-01
6.860000000000000000e+02,1.378712942804415365e-01
6.870000000000000000e+02,1.378598242614415270e-01
6.880000000000000000e+02,1.378482717059415219e-01
6.890000000000000000e+02,1.378366364229415275e-01
6.900000000000000000e+02,1.378249182179415167e-01
6.910000000000000000e+02,1.378131169149415247e-01
6.920000000000000000e+02,1.378012323474415157e-01
6.930000000000000000e+02,1.377892643409415196e-01
6.940000000000000000e+02,1.377772127189415274e-01
6.950000000000000000e+02,1.377650773169415421e-01
6.960000000000000000e+02,1.377528579724415225e-01
6.970000000000000000e+02,1.377405545414415178e-01
6.980000000000000000e+02,1.377281668679415372e-01
6.990000000000000000e+02,1.377156947914415230e-01
7.000000000000000000e+02,1.377031381709415414e-01
7.010000000000000000e+02,1.376904968744415425e-01
7.020000000000000000e+02,1.376777707624415314e-01
7.030000000000000000e+02,1.376649596934415298e-01
7.040000000000000000e+02,1.376520635389415215e-01
7.050000000000000000e+02,1.376390821729415181e-01
7.060000000000000000e+02,1.376260154874415220e-01
7.070000000000000000e+02,1.376128633654415401e-01
7.080000000000000000e+02,1.375996256834415288e-01
7.090000000000000000e+02,1.375863023344415237e-01
7.100000000000000000e+02,1.375728932119415215e-01
7.110000000000000000e+02,1.375593982269415205e-01
7.120000000000000000e+02,1.375458172864415241e-01
7.130000000000000000e+02,1.375321502849415345e-01
7.140000000000000000e+02,1.375183971329415333e-01
7.150000000000000000e+02,1.375045577504415417e-01
7.160000000000000000e+02,1.374906320699415263e-01
7.170000000000000000e+02,1.374766200149415418e-01
7.180000000000000000e+02,1.374625215049415372e-01
7.190000000000000000e+02,1.374483364729415236e-01
7.200000000000000000e+02,1.374340648564415235e-01
7.210000000000000000e+02,1.374197066134415224e-01
7.220000000000000000e+02,1.374052616884415268e-01
7.230000000000000000e+02,1.373907300184415148e-01
7.240000000000000000e+02,1.373761115614415274e-01
7.250000000000000000e+02,1.373614062754415222e-01
7.260000000000000000e+02,1.373466141374415361e-01
7.270000000000000000e+02,1.373317351169415224e-01
7.280000000000000000e+02,1.373167691704415272e-01
7.290000000000000000e+02,1.373017162734415375e-01
7.300000000000000000e+02,1.372865764099415187e-01
7.310000000000000000e+02,1.372713495799415262e-01
7.320000000000000000e+02,1.372560357709415313e-01
7.330000000000000000e+02,1.372406349634415212e-01
7.340000000000000000e+02,1.372251471559415292e-01
7.350000000000000000e+02,1.372095723504415388e-01
7.360000000000000000e+02,1.371939105574415396e-01
7.370000000000000000e+02,1.371781618019415339e-01
7.380000000000000000e+02,1.371623260954415169e-01
7.390000000000000000e+02,1.371464034459415338e-01
7.400000000000000000e+02,1.371303938784415311e-01
7.410000000000000000e+02,1.371142974214415167e-01
7.420000000000000000e+02,1.370981141239415169e-01
7.430000000000000000e+02,1.370818440184415343e-01
7.440000000000000000e+02,1.370654871304415323e-01
7.450000000000000000e+02,1.370490435099415150e-01
7.460000000000000000e+02,1.370325132059415363e-01
7.470000000000000000e+02,1.370158962719415230e-01
7.480000000000000000e+02,1.369991927834415257e-01
7.490000000000000000e+02,1.369824028009415384e-01
7.500000000000000000e+02,1.369655263749415264e-01
7.510000000000000000e+02,1.369485635789415290e-01
7.520000000000000000e+02,1.369315144889415303e-01
7.530000000000000000e+02,1.369143791834415147e-01
7.540000000000000000e+02,1.368971577634415238e-01
7.550000000000000000e+02,1.368798503139415368e-01
7.560000000000000000e+02,1.368624569089415266e-01
7.570000000000000000e+02,1.368449776474415236e-01
7.580000000000000000e+02,1.368274126279415415e-01
7.590000000000000000e+02,1.368097619534415221e-01
7.600000000000000000e+02,1.367920257514415316e-01
7.610000000000000000e+02,1.367742041324415403e-01
7.620000000000000000e+02,1.367562971939415284e-01
7.630000000000000000e+02,1.367383050589415228e-01
7.640000000000000000e+02,1.367202278514415281e-01
7.650000000000000000e+02,1.367020656999415329e-01
7.660000000000000000e+02,1.366838187554415274e-01
7.670000000000000000e+02,1.366654871509415392e-01
7.680000000000000000e+02,1.366470710084415341e-01
7.690000000000000000e+02,1.366285704739415297e-01
7.700000000000000000e+02,1.366099856949415381e-01
7.710000000000000000e+02,1.365913168239415165e-01
7.720000000000000000e+02,1.365725640174415279e-01
7.730000000000000000e+02,1.365537274489415365e-01
7.740000000000000000e+02,1.365348072774415222e-01
7.750000000000000000e+02,1.365158036539415309e-01
7.760000000000000000e+02,1.364967167509415213e-01
7.770000000000000000e+02,1.364775467424415301e-01
7.780000000000000000e+02,1.364582938069415219e-01
7.790000000000000000e+02,1.364389581419415409e-01
7.800000000000000000e+02,1.364195399299415190e-01
7.810000000000000000e+02,1.364000393424415203e-01
7.820000000000000000e+02,1.363804565724415219e-01
7.830000000000000000e+02,1.363607918159415178e-01
7.840000000000000000e+02,1.363410452739415302e-01
7.850000000000000000e+02,1.363212171474415257e-01
7.860000000000000000e+02,1.363013076584415340e-01
7.870000000000000000e+02,1.362813170159415388e-01
7.880000000000000000e+02,1.362612454119415395e-01
7.890000000000000000e+02,1.362410930634415374e-01
7.900000000000000000e+02,1.362208601929415230e-01
7.910000000000000000e+02,1.362005470214415204e-01
7.920000000000000000e+02,1.361801537724415256e-01
7.930000000000000000e+02,1.361596806949415261e-01
7.940000000000000000e+02,1.361391280184415242e-01
7.950000000000000000e+02,1.361184959589415155e-01
7.960000000000000000e+02,1.360977847584415312e-01
7.970000000000000000e+02,1.360769946564415189e-01
7.980000000000000000e+02,1.360561258959415154e-01
7.990000000000000000e+02,1.360351787264415246e-01
8.000000000000000000e+02,1.360141533969415339e-01
8.010000000000000000e+02,1.359930501784415158e-01
8.020000000000000000e+02,1.359718693284415192e-01
8.030000000000000000e+02,1.359506110844415361e-01
8.040000000000000000e+02,1.359292757069415214e-01
8.050000000000000000e+02,1.359078634614415415e-01
8.060000000000000000e+02,1.358863746139415407e-01
8.070000000000000000e+02,1.358648094334415357e-01
8.080000000000000000e+02,1.358431682154415399e-01
8.090000000000000000e+02,1.358214512339415425e-01
8.100000000000000000e+02,1.357996587449415427e-01
8.110000000000000000e+02,1.357777910304415192e-01
8.120000000000000000e+02,1.357558483719415177e-01
8.130000000000000000e+02,1.357338310539415172e-01
8.140000000000000000e+02,1.357117393664415417e-01
8.150000000000000000e+02,1.356895735989415153e-01
8.160000000000000000e+02,1.356673340639415193e-01
8.170000000000000000e+02,1.356450210569415393e-01
8.180000000000000000e+02,1.356226348504415424e-01
8.190000000000000000e+02,1.356001757429415311e-01
8.200000000000000000e+02,1.355776440394415305e-01
8.210000000000000000e+02,1.355550400434415159e-01
8.220000000000000000e+02,1.355323640589415346e-01
8.230000000000000000e+02,1.355096163949415233e-01
8.240000000000000000e+02,1.354867973609415188e-01
8.250000000000000000e+02,1.354639072904415265e-01
8.260000000000000000e+02,1.354409464974415389e-01
8.270000000000000000e+02,1.354179152749415416e-01
8.280000000000000000e+02,1.353948139409415219e-01
8.290000000000000000e+02,1.353716428159415230e-01
8.300000000000000000e+02,1.353484022204415327e-01
8.310000000000000000e+02,1.353250924769415220e-01
8.320000000000000000e+02,1.353017139119415402e-01
8.330000000000000000e+02,1.352782668749415163e-01
8.340000000000000000e+02,1.352547516919415382e-01
8.350000000000000000e+02,1.352311686704415206e-01
8.360000000000000000e+02,1.352075181419415406e-01
8.370000000000000000e+02,1.351838004384415259e-01
8.380000000000000000e+02,1.351600158959415376e-01
8.390000000000000000e+02,1.351361648504415258e-01
8.400000000000000000e+02,1.351122476399415351e-01
8.410000000000000000e+02,1.350882646054415159e-01
8.420000000000000000e+02,1.350642161114415374e-01
8.430000000000000000e+02,1.350401024969415387e-01
8.440000000000000000e+02,1.350159240804415239e-01
8.450000000000000000e+02,1.349916812054415272e-01
8.460000000000000000e+02,1.349673742164415324e-01
8.470000000000000000e+02,1.349430034624415353e-01
8.480000000000000000e+02,1.349185692909415368e-01
8.490000000000000000e+02,1.348940720504415158e-01
8.500000000000000000e+02,1.348695120929415403e-01
8.510000000000000000e+02,1.348448897694415338e-01
8.520000000000000000e+02,1.348202054559415330e-01
8.530000000000000000e+02,1.347954595034415171e-01
8.540000000000000000e+02,1.347706522384415351e-01
8.550000000000000000e+02,1.347457840169415388e-01
8.560000000000000000e+02,1.347208551964415302e-01
8.570000000000000000e+02,1.346958661339415220e-01
