# Time [s], Mass [Kg]
5.830000000000000000e+02,1.389547593813726112e-01
5.840000000000000000e+02,1.389543391335176237e-01
5.850000000000000000e+02,1.389539134494926220e-01
5.860000000000000000e+02,1.389534822710376261e-01
5.870000000000000000e+02,1.389530455389776376e-01
5.880000000000000000e+02,1.389526031937026174e-01
5.890000000000000000e+02,1.389521551754926143e-01
5.900000000000000000e+02,1.389517014236076320e-01
5.910000000000000000e+02,1.389512418768876212e-01
5.920000000000000000e+02,1.389507764741776119e-01
5.930000000000000000e+02,1.389503051532726130e-01
5.940000000000000000e+02,1.389498278515326202e-01
5.950000000000000000e+02,1.389493445063276211e-01
5.960000000000000000e+02,1.389488550539826339e-01
5.970000000000000000e+02,1.389483594303726199e-01
5.980000000000000000e+02,1.389478575713626318e-01
5.990000000000000000e+02,1.389473494117626218e-01
6.000000000000000000e+02,1.389468348859326241e-01
6.010000000000000000e+02,1.389463139282176296e-01
6.020000000000000000e+02,1.389457864719376157e-01
6.030000000000000000e+02,1.389452524499526220e-01
6.040000000000000000e+02,1.389447117950626254e-01
6.050000000000000000e+02,1.389441644389076136e-01
6.060000000000000000e+02,1.389436103126826250e-01
6.070000000000000000e+02,1.389430493476576378e-01
6.080000000000000000e+02,1.389424814739176339e-01
6.090000000000000000e+02,1.389419066210976217e-01
6.100000000000000000e+02,1.389413247189026368e-01
6.110000000000000000e+02,1.389407356958576312e-01
6.120000000000000000e+02,1.389401394800226230e-01
6.130000000000000000e+02,1.389395359995026225e-01
6.140000000000000000e+02,1.389389251812226111e-01
6.150000000000000000e+02,1.389383069516376135e-01
6.160000000000000000e+02,1.389376812372476178e-01
6.170000000000000000e+02,1.389370479634026156e-01
6.180000000000000000e+02,1.389364070549726216e-01
6.190000000000000000e+02,1.389357584368276222e-01
6.200000000000000000e+02,1.389351020325426123e-01
6.210000000000000000e+02,1.389344377652276252e-01
6.220000000000000000e+02,1.389337655581376341e-01
6.230000000000000000e+02,1.389330853332126359e-01
6.240000000000000000e+02,1.389323970119226148e-01
6.250000000000000000e+02,1.389317005158826335e-01
6.260000000000000000e+02,1.389309957653876160e-01
6.270000000000000000e+02,1.389302826802526203e-01
6.280000000000000000e+02,1.389295611804226283e-01
6.290000000000000000e+02,1.389288311845176260e-01
6.300000000000000000e+02,1.389280926106676306e-01
6.310000000000000000e+02,1.389273453771376343e-01
6.320000000000000000e+02,1.389265894009076296e-01
6.330000000000000000e+02,1.389258245984576201e-01
6.340000000000000000e+02,1.389250508863426326e-01
6.350000000000000000e+02,1.389242681796726275e-01
6.360000000000000000e+02,1.389234763930876360e-01
6.370000000000000000e+02,1.389226754414676357e-01
6.380000000000000000e+02,1.389218652382176178e-01
6.390000000000000000e+02,1.389210456962626239e-01
6.400000000000000000e+02,1.389202167287826306e-01
6.410000000000000000e+02,1.389193782474826278e-01
6.420000000000000000e+02,1.389185301635726122e-01
6.430000000000000000e+02,1.389176723884976150e-01
6.440000000000000000e+02,1.389168048322176330e-01
6.450000000000000000e+02,1.389159274042026382e-01
6.460000000000000000e+02,1.389150400141576369e-01
6.470000000000000000e+02,1.389141425703526167e-01
6.480000000000000000e+02,1.389132349805576316e-01
6.490000000000000000e+02,1.389123171527126277e-01
6.500000000000000000e+02,1.389113889931426205e-01
6.510000000000000000e+02,1.389104504076976165e-01
6.520000000000000000e+02,1.389095013026026282e-01
6.530000000000000000e+02,1.389085415824376224e-01
6.540000000000000000e+02,1.389075711512926248e-01
6.550000000000000000e+02,1.389065899136326110e-01
6.560000000000000000e+02,1.389055977722826185e-01
6.570000000000000000e+02,1.389045946295826284e-01
6.580000000000000000e+02,1.389035803882326114e-01
6.590000000000000000e+02,1.389025549492826361e-01
6.600000000000000000e+02,1.389015182132826154e-01
6.610000000000000000e+02,1.389004700811326265e-01
6.620000000000000000e+02,1.388994104521326378e-01
6.630000000000000000e+02,1.388983392251326165e-01
6.640000000000000000e+02,1.388972562992826232e-01
6.650000000000000000e+02,1.388961615718326270e-01
6.660000000000000000e+02,1.388950549396326117e-01
6.670000000000000000e+02,1.388939363001326366e-01
6.680000000000000000e+02,1.388928055488326263e-01
6.690000000000000000e+02,1.388916625807826155e-01
6.700000000000000000e+02,1.388905072916326311e-01
6.710000000000000000e+02,1.388893395751326365e-01
6.720000000000000000e+02,1.388881593245326340e-01
6.730000000000000000e+02,1.388869664336826182e-01
6.740000000000000000e+02,1.388857607945326311e-01
6.750000000000000000e+02,1.388845422985326150e-01
6.760000000000000000e+02,1.388833108377326153e-01
6.770000000000000000e+02,1.388820663023826174e-01
6.780000000000000000e+02,1.388808085822326177e-01
6.790000000000000000e+02,1.388795375674326260e-01
6.800000000000000000e+02,1.388782531461826286e-01
6.810000000000000000e+02,1.388769552062826262e-01
6.820000000000000000e+02,1.388756436361826274e-01
6.830000000000000000e+02,1.388743183223326294e-01
6.840000000000000000e+02,1.388729791506826128e-01
6.850000000000000000e+02,1.388716260078826370e-01
6.860000000000000000e+02,1.388702587785826115e-01
6.870000000000000000e+02,1.388688773469826110e-01
6.880000000000000000e+02,1.388674815980326382e-01
6.890000000000000000e+02,1.388660714145826258e-01
6.900000000000000000e+02,1.388646466789826284e-01
6.910000000000000000e+02,1.388632072743826162e-01
6.920000000000000000e+02,1.388617530819326318e-01
6.930000000000000000e+02,1.388602839822826174e-01
6.940000000000000000e+02,1.388587998567826221e-01
6.950000000000000000e+02,1.388573005845326336e-01
6.960000000000000000e+02,1.388557860442326264e-01
6.970000000000000000e+02,1.388542561154826327e-01
6.980000000000000000e+02,1.388527106756326235e-01
6.990000000000000000e+02,1.388511496016326119e-01
7.000000000000000000e+02,1.388495727713326133e-01
7.010000000000000000e+02,1.388479800603326375e-01
7.020000000000000000e+02,1.388463713438326252e-01
7.030000000000000000e+02,1.388447464979826185e-01
7.040000000000000000e+02,1.388431053966326378e-01
7.050000000000000000e+02,1.388414479132326351e-01
7.060000000000000000e+02,1.388397739221826355e-01
7.070000000000000000e+02,1.388380832956326305e-01
7.080000000000000000e+02,1.388363759053326263e-01
7.090000000000000000e+02,1.388346516239326311e-01
7.100000000000000000e+02,1.388329103216326132e-01
7.110000000000000000e+02,1.388311518682826262e-01
7.120000000000000000e+02,1.388293761348326216e-01
7.130000000000000000e+02,1.388275829897826219e-01
7.140000000000000000e+02,1.388257723012826239e-01
7.150000000000000000e+02,1.388239439385826335e-01
7.160000000000000000e+02,1.388220977685326318e-01
7.170000000000000000e+02,1.388202336575826146e-01
7.180000000000000000e+02,1.388183514733326296e-01
7.190000000000000000e+02,1.388164510809326291e-01
7.200000000000000000e+02,1.388145323451326352e-01
7.210000000000000000e+02,1.388125951319326146e-01
7.220000000000000000e+02,1.388106393048826326e-01
7.230000000000000000e+02,1.388086647271326302e-01
7.240000000000000000e+02,1.388066712630326160e-01
7.250000000000000000e+02,1.388046587741826321e-01
7.260000000000000000e+02,1.388026271218826269e-01
7.270000000000000000e+02,1.388005761688826112e-01
7.280000000000000000e+02,1.387985057751826290e-01
7.290000000000000000e+02,1.387964158004826309e-01
7.300000000000000000e+02,1.387943061059326300e-01
7.310000000000000000e+02,1.387921765499826321e-01
7.320000000000000000e+02,1.387900269907826334e-01
7.330000000000000000e+02,1.387878572879826244e-01
7.340000000000000000e+02,1.387856672983826256e-01
7.350000000000000000e+02,1.387834568785326350e-01
7.360000000000000000e+02,1.387812258865326331e-01
7.370000000000000000e+02,1.387789741777826213e-01
7.380000000000000000e+02,1.387767016073826187e-01
7.390000000000000000e+02,1.387744080318326356e-01
7.400000000000000000e+02,1.387720933047326133e-01
7.410000000000000000e+02,1.387697572793826217e-01
7.420000000000000000e+02,1.387673998108826245e-01
7.430000000000000000e+02,1.387650207513326239e-01
7.440000000000000000e+02,1.387626199525326121e-01
7.450000000000000000e+02,1.387601972681826168e-01
7.460000000000000000e+02,1.387577525489826213e-01
7.470000000000000000e+02,1.387552856453326267e-01
7.480000000000000000e+02,1.387527964095326138e-01
7.490000000000000000e+02,1.387502846908326148e-01
7.500000000000000000e+02,1.387477503381826238e-01
7.510000000000000000e+02,1.387451932024326151e-01
7.520000000000000000e+02,1.387426131315326328e-01
7.530000000000000000e+02,1.387400099732326308e-01
7.540000000000000000e+02,1.387373835770326358e-01
7.550000000000000000e+02,1.387347337891326193e-01
7.560000000000000000e+02,1.387320604555826176e-01
7.570000000000000000e+02,1.387293634246826168e-01
7.580000000000000000e+02,1.387266425413826165e-01
7.590000000000000000e+02,1.387238976504326371e-01
7.600000000000000000e+02,1.387211285988826370e-01
7.610000000000000000e+02,1.387183352304326156e-01
7.620000000000000000e+02,1.387155173885826209e-01
7.630000000000000000e+02,1.387126749191326114e-01
7.640000000000000000e+02,1.387098076645326139e-01
7.650000000000000000e+02,1.387069154670826365e-01
7.660000000000000000e+02,1.387039981714326131e-01
7.670000000000000000e+02,1.387010556189326171e-01
7.680000000000000000e+02,1.386980876507326321e-01
7.690000000000000000e+02,1.386950941103326229e-01
7.700000000000000000e+02,1.386920748375826129e-01
7.710000000000000000e+02,1.386890296721826343e-01
7.720000000000000000e+02,1.386859584566326187e-01
7.730000000000000000e+02,1.386828610296826358e-01
7.740000000000000000e+02,1.386797372299826137e-01
7.750000000000000000e+02,1.386765868989826289e-01
7.760000000000000000e+02,1.386734098743826193e-01
7.770000000000000000e+02,1.386702059938326181e-01
7.780000000000000000e+02,1.386669750978326288e-01
7.790000000000000000e+02,1.386637170230826388e-01
7.800000000000000000e+02,1.386604316062326203e-01
7.810000000000000000e+02,1.386571186868326144e-01
7.820000000000000000e+02,1.386537781006826342e-01
7.830000000000000000e+02,1.386504096836326250e-01
7.840000000000000000e+02,1.386470132743326256e-01
7.850000000000000000e+02,1.386435887072826334e-01
7.860000000000000000e+02,1.386401358170826215e-01
7.870000000000000000e+02,1.386366544416326174e-01
7.880000000000000000e+02,1.386331444146326197e-01
7.890000000000000000e+02,1.386296055698826302e-01
7.900000000000000000e+02,1.386260377444826219e-01
7.910000000000000000e+02,1.386224407714326257e-01
7.920000000000000000e+02,1.386188144838326197e-01
7.930000000000000000e+02,1.386151587179826339e-01
7.940000000000000000e+02,1.386114733061326321e-01
7.950000000000000000e+02,1.386077580806826248e-01
7.960000000000000000e+02,1.386040128773326219e-01
7.970000000000000000e+02,1.386002375277826382e-01
7.980000000000000000e+02,1.385964318638326365e-01
7.990000000000000000e+02,1.385925957205326187e-01
8.000000000000000000e+02,1.385887289285826218e-01
8.010000000000000000e+02,1.385848313188326186e-01
8.020000000000000000e+02,1.385809027259326254e-01
8.030000000000000000e+02,1.385769429800326191e-01
8.040000000000000000e+02,1.385729519114826114e-01
8.050000000000000000e+02,1.385689293544826173e-01
8.060000000000000000e+02,1.385648751387326127e-01
8.070000000000000000e+02,1.385607890941826237e-01
8.080000000000000000e+02,1.385566710546326241e-01
8.090000000000000000e+02,1.385525208493326166e-01
8.100000000000000000e+02,1.385483383077826258e-01
8.110000000000000000e+02,1.385441232634826159e-01
8.120000000000000000e+02,1.385398755454826381e-01
8.130000000000000000e+02,1.385355949830826272e-01
8.140000000000000000e+02,1.385312814094826206e-01
8.150000000000000000e+02,1.385269346530326184e-01
8.160000000000000000e+02,1.385225545423826310e-01
8.170000000000000000e+02,1.385181409106326367e-01
8.180000000000000000e+02,1.385136935859326290e-01
8.190000000000000000e+02,1.385092123967826272e-01
8.200000000000000000e+02,1.385046971761826340e-01
8.210000000000000000e+02,1.385001477521826119e-01
8.220000000000000000e+02,1.384955639532326199e-01
8.230000000000000000e+02,1.384909456122826177e-01
8.240000000000000000e+02,1.384862925573326353e-01
8.250000000000000000e+02,1.384816046167826331e-01
8.260000000000000000e+02,1.384768816236326139e-01
8.270000000000000000e+02,1.384721234059326234e-01
8.280000000000000000e+02,1.384673297922326130e-01
8.290000000000000000e+02,1.384625006156826321e-01
8.300000000000000000e+02,1.384576357040326333e-01
8.310000000000000000e+02,1.384527348855326134e-01
8.320000000000000000e+02,1.384477979935326286e-01
8.330000000000000000e+02,1.384428248559326224e-01
8.340000000000000000e+02,1.384378153011826262e-01
8.350000000000000000e+02,1.384327691630326262e-01
8.360000000000000000e+02,1.384276862696826316e-01
8.370000000000000000e+02,1.384225664498826280e-01
8.380000000000000000e+02,1.384174095377326275e-01
8.390000000000000000e+02,1.384122153617326212e-01
8.400000000000000000e+02,1.384069837509826206e-01
8.410000000000000000e+02,1.384017145399326354e-01
8.420000000000000000e+02,1.383964075576326336e-01
8.430000000000000000e+02,1.383910626338326344e-01
8.440000000000000000e+02,1.383856796034826364e-01
8.450000000000000000e+02,1.383802582956326355e-01
8.460000000000000000e+02,1.383747985400826386e-01
8.470000000000000000e+02,1.383693001724326244e-01
8.480000000000000000e+02,1.383637630223826243e-01
8.490000000000000000e+02,1.383581869203326375e-01
8.500000000000000000e+02,1.383525717026326263e-01
8.510000000000000000e+02,1.383469171996826175e-01
8.520000000000000000e+02,1.383412232425826338e-01
8.530000000000000000e+02,1.383354896684826363e-01
8.540000000000000000e+02,1.383297163084826198e-01
8.550000000000000000e+02,1.383239029944326182e-01
8.560000000000000000e+02,1.383180495643826224e-01
8.570000000000000000e+02,1.383121558503826176e-01
8.580000000000000000e+02,1.383062216852826154e-01
8.590000000000000000e+02,1.383002469080326369e-01
8.600000000000000000e+02,1.382942313510826249e-01
8.610000000000000000e+02,1.382881748478326234e-01
8.620000000000000000e+02,1.382820772383326346e-01
8.630000000000000000e+02,1.382759383560326349e-01
8.640000000000000000e+02,1.382697580353826339e-01
8.650000000000000000e+02,1.382635361176326183e-01
8.660000000000000000e+02,1.382572724373826167e-01
8.670000000000000000e+02,1.382509668301826200e-01
8.680000000000000000e+02,1.382446191384826273e-01
8.690000000000000000e+02,1.382382291980826239e-01
8.700000000000000000e+02,1.382317968457326129e-01
8.710000000000000000e+02,1.382253219252326248e-01
8.720000000000000000e+02,1.382188042737826361e-01
8.730000000000000000e+02,1.382122437295326134e-01
8.740000000000000000e+02,1.382056401375826304e-01
8.750000000000000000e+02,1.381989933359826228e-01
8.760000000000000000e+02,1.381923031638826183e-01
8.770000000000000000e+02,1.381855694679826330e-01
8.780000000000000000e+02,1.381787920877826370e-01
8.790000000000000000e+02,1.381719708638826372e-01
8.800000000000000000e+02,1.381651056445826198e-01
8.810000000000000000e+02,1.381581962709826361e-01
8.820000000000000000e+02,1.381512425853326231e-01
8.830000000000000000e+02,1.381442444376326240e-01
8.840000000000000000e+02,1.381372016705826322e-01
8.850000000000000000e+02,1.381301141280326383e-01
8.860000000000000000e+02,1.381229816616826311e-01
8.870000000000000000e+02,1.381158041160826244e-01
8.880000000000000000e+02,1.381085813370326321e-01
8.890000000000000000e+02,1.381013131781326231e-01
8.900000000000000000e+02,1.380939994851826114e-01
8.910000000000000000e+02,1.380866401052826264e-01
8.920000000000000000e+02,1.380792348940326209e-01
8.930000000000000000e+02,1.380717836991826319e-01
8.940000000000000000e+02,1.380642863697826295e-01
8.950000000000000000e+02,1.380567427635326361e-01
8.960000000000000000e+02,1.380491527302326327e-01
8.970000000000000000e+02,1.380415161209826158e-01
8.980000000000000000e+02,1.380338327955826228e-01
8.990000000000000000e+02,1.380261026058826335e-01
9.000000000000000000e+02,1.380183254050826314e-01
