# Time [s], Mass [Kg]
5.830000000000000000e+02,9.821772317993857082e-02
5.840000000000000000e+02,9.821770791511456877e-02
5.850000000000000000e+02,9.821769244850757363e-02
5.860000000000000000e+02,9.821767677782956840e-02
5.870000000000000000e+02,9.821766090076956834e-02
5.880000000000000000e+02,9.821764481499457855e-02
5.890000000000000000e+02,9.821762851815307727e-02
5.900000000000000000e+02,9.821761200786907620e-02
5.910000000000000000e+02,9.821759528174407727e-02
5.920000000000000000e+02,9.821757833736206866e-02
5.930000000000000000e+02,9.821756117228157279e-02
5.940000000000000000e+02,9.821754378403857455e-02
5.950000000000000000e+02,9.821752617015107323e-02
5.960000000000000000e+02,9.821750832811157461e-02
5.970000000000000000e+02,9.821749025538957512e-02
5.980000000000000000e+02,9.821747194943507286e-02
5.990000000000000000e+02,9.821745340767257249e-02
6.000000000000000000e+02,9.821743462750406883e-02
6.010000000000000000e+02,9.821741560631157275e-02
6.020000000000000000e+02,9.821739634145057463e-02
6.030000000000000000e+02,9.821737683025406895e-02
6.040000000000000000e+02,9.821735707003458049e-02
6.050000000000000000e+02,9.821733705807607351e-02
6.060000000000000000e+02,9.821731679163907269e-02
6.070000000000000000e+02,9.821729626796507628e-02
6.080000000000000000e+02,9.821727548426707755e-02
6.090000000000000000e+02,9.821725443773407505e-02
6.100000000000000000e+02,9.821723312553506946e-02
6.110000000000000000e+02,9.821721154481057037e-02
6.120000000000000000e+02,9.821718969267657917e-02
6.130000000000000000e+02,9.821716756622807243e-02
6.140000000000000000e+02,9.821714516253157723e-02
6.150000000000000000e+02,9.821712247862907086e-02
6.160000000000000000e+02,9.821709951154107554e-02
6.170000000000000000e+02,9.821707625825906729e-02
6.180000000000000000e+02,9.821705271574907026e-02
6.190000000000000000e+02,9.821702888095557027e-02
6.200000000000000000e+02,9.821700475079257753e-02
6.210000000000000000e+02,9.821698032214756791e-02
6.220000000000000000e+02,9.821695559188757529e-02
6.230000000000000000e+02,9.821693055684857510e-02
6.240000000000000000e+02,9.821690521384057737e-02
6.250000000000000000e+02,9.821687955965156813e-02
6.260000000000000000e+02,9.821685359103857205e-02
6.270000000000000000e+02,9.821682730473207945e-02
6.280000000000000000e+02,9.821680069744007091e-02
6.290000000000000000e+02,9.821677376583957952e-02
6.300000000000000000e+02,9.821674650658007710e-02
6.310000000000000000e+02,9.821671891628856732e-02
6.320000000000000000e+02,9.821669099156057903e-02
6.330000000000000000e+02,9.821666272896358019e-02
6.340000000000000000e+02,9.821663412504207102e-02
6.350000000000000000e+02,9.821660517630757814e-02
6.360000000000000000e+02,9.821657587924306765e-02
6.370000000000000000e+02,9.821654623030907916e-02
6.380000000000000000e+02,9.821651622593206843e-02
6.390000000000000000e+02,9.821648586251006952e-02
6.400000000000000000e+02,9.821645513641907854e-02
6.410000000000000000e+02,9.821642404400057758e-02
6.420000000000000000e+02,9.821639258156707186e-02
6.430000000000000000e+02,9.821636074540807115e-02
6.440000000000000000e+02,9.821632853177807154e-02
6.450000000000000000e+02,9.821629593690207882e-02
6.460000000000000000e+02,9.821626295698207554e-02
6.470000000000000000e+02,9.821622958818557181e-02
6.480000000000000000e+02,9.821619582664957437e-02
6.490000000000000000e+02,9.821616166848656793e-02
6.500000000000000000e+02,9.821612710977307981e-02
6.510000000000000000e+02,9.821609214655507847e-02
6.520000000000000000e+02,9.821605677485457930e-02
6.530000000000000000e+02,9.821602099065707137e-02
6.540000000000000000e+02,9.821598478991756809e-02
6.550000000000000000e+02,9.821594816856707433e-02
6.560000000000000000e+02,9.821591112249956901e-02
6.570000000000000000e+02,9.821587364757757010e-02
6.580000000000000000e+02,9.821583573963957314e-02
6.590000000000000000e+02,9.821579739448657587e-02
6.600000000000000000e+02,9.821575860788807344e-02
6.610000000000000000e+02,9.821571937558858101e-02
6.620000000000000000e+02,9.821567969329457470e-02
6.630000000000000000e+02,9.821563955668156931e-02
6.640000000000000000e+02,9.821559896139907264e-02
6.650000000000000000e+02,9.821555790305606937e-02
6.660000000000000000e+02,9.821551637723006933e-02
6.670000000000000000e+02,9.821547437947407422e-02
6.680000000000000000e+02,9.821543190530007683e-02
6.690000000000000000e+02,9.821538895018856741e-02
6.700000000000000000e+02,9.821534550959457044e-02
6.710000000000000000e+02,9.821530157893257340e-02
6.720000000000000000e+02,9.821525715358507547e-02
6.730000000000000000e+02,9.821521222890806924e-02
6.740000000000000000e+02,9.821516680021757928e-02
6.750000000000000000e+02,9.821512086279607368e-02
6.760000000000000000e+02,9.821507441189906984e-02
6.770000000000000000e+02,9.821502744274257513e-02
6.780000000000000000e+02,9.821497995050906815e-02
6.790000000000000000e+02,9.821493193035357727e-02
6.800000000000000000e+02,9.821488337738806806e-02
6.810000000000000000e+02,9.821483428669007532e-02
6.820000000000000000e+02,9.821478465331207053e-02
6.830000000000000000e+02,9.821473447226357345e-02
6.840000000000000000e+02,9.821468373851907629e-02
6.850000000000000000e+02,9.821463244702757778e-02
6.860000000000000000e+02,9.821458059269456975e-02
6.870000000000000000e+02,9.821452817039057204e-02
6.880000000000000000e+02,9.821447517496006974e-02
6.890000000000000000e+02,9.821442160120356923e-02
6.900000000000000000e+02,9.821436744388607754e-02
6.910000000000000000e+02,9.821431269774556772e-02
6.920000000000000000e+02,9.821425735747757457e-02
6.930000000000000000e+02,9.821420141774207802e-02
6.940000000000000000e+02,9.821414487316956765e-02
6.950000000000000000e+02,9.821408771834506946e-02
6.960000000000000000e+02,9.821402994781806839e-02
6.970000000000000000e+02,9.821397155611157059e-02
6.980000000000000000e+02,9.821391253770257734e-02
6.990000000000000000e+02,9.821385288703107785e-02
7.000000000000000000e+02,9.821379259851056864e-02
7.010000000000000000e+02,9.821373166650906872e-02
7.020000000000000000e+02,9.821367008535757115e-02
7.030000000000000000e+02,9.821360784935907751e-02
7.040000000000000000e+02,9.821354495277057062e-02
7.050000000000000000e+02,9.821348138981257636e-02
7.060000000000000000e+02,9.821341715467707401e-02
7.070000000000000000e+02,9.821335224151057919e-02
7.080000000000000000e+02,9.821328664442206813e-02
7.090000000000000000e+02,9.821322035749056878e-02
7.100000000000000000e+02,9.821315337474707807e-02
7.110000000000000000e+02,9.821308569018506740e-02
7.120000000000000000e+02,9.821301729777057177e-02
7.130000000000000000e+02,9.821294819142056820e-02
7.140000000000000000e+02,9.821287836501407797e-02
7.150000000000000000e+02,9.821280781240307456e-02
7.160000000000000000e+02,9.821273652739057058e-02
7.170000000000000000e+02,9.821266450374106782e-02
7.180000000000000000e+02,9.821259173519157615e-02
7.190000000000000000e+02,9.821251821542957561e-02
7.200000000000000000e+02,9.821244393810307782e-02
7.210000000000000000e+02,9.821236889683207516e-02
7.220000000000000000e+02,9.821229308518907020e-02
7.230000000000000000e+02,9.821221649670706932e-02
7.240000000000000000e+02,9.821213912488907516e-02
7.250000000000000000e+02,9.821206096318607637e-02
7.260000000000000000e+02,9.821198200500957931e-02
7.270000000000000000e+02,9.821190224374506950e-02
7.280000000000000000e+02,9.821182167272557439e-02
7.290000000000000000e+02,9.821174028524407018e-02
7.300000000000000000e+02,9.821165807456606889e-02
7.310000000000000000e+02,9.821157503390606780e-02
7.320000000000000000e+02,9.821149115643856842e-02
7.330000000000000000e+02,9.821140643530956726e-02
7.340000000000000000e+02,9.821132086361357427e-02
7.350000000000000000e+02,9.821123443440457623e-02
7.360000000000000000e+02,9.821114714070756924e-02
7.370000000000000000e+02,9.821105897549757546e-02
7.380000000000000000e+02,9.821096993170908007e-02
7.390000000000000000e+02,9.821088000224557912e-02
7.400000000000000000e+02,9.821078917995657021e-02
7.410000000000000000e+02,9.821069745765056980e-02
7.420000000000000000e+02,9.821060482810957393e-02
7.430000000000000000e+02,9.821051128406058095e-02
7.440000000000000000e+02,9.821041681818958036e-02
7.450000000000000000e+02,9.821032142315556934e-02
7.460000000000000000e+02,9.821022509156307478e-02
7.470000000000000000e+02,9.821012781597607266e-02
7.480000000000000000e+02,9.821002958892957602e-02
7.490000000000000000e+02,9.820993040290407206e-02
7.500000000000000000e+02,9.820983025033756808e-02
7.510000000000000000e+02,9.820972912364257790e-02
7.520000000000000000e+02,9.820962701517757520e-02
7.530000000000000000e+02,9.820952391725756847e-02
7.540000000000000000e+02,9.820941982217257227e-02
7.550000000000000000e+02,9.820931472214756985e-02
7.560000000000000000e+02,9.820920860936757646e-02
7.570000000000000000e+02,9.820910147599756779e-02
7.580000000000000000e+02,9.820899331413757150e-02
7.590000000000000000e+02,9.820888411584757782e-02
7.600000000000000000e+02,9.820877387316757912e-02
7.610000000000000000e+02,9.820866257807257804e-02
7.620000000000000000e+02,9.820855022249756761e-02
7.630000000000000000e+02,9.820843679835257467e-02
7.640000000000000000e+02,9.820832229748757691e-02
7.650000000000000000e+02,9.820820671170757410e-02
7.660000000000000000e+02,9.820809003279257210e-02
7.670000000000000000e+02,9.820797225247257511e-02
7.680000000000000000e+02,9.820785336243256780e-02
7.690000000000000000e+02,9.820773335432257667e-02
7.700000000000000000e+02,9.820761221973257904e-02
7.710000000000000000e+02,9.820748995021758021e-02
7.720000000000000000e+02,9.820736653730256782e-02
7.730000000000000000e+02,9.820724197245257747e-02
7.740000000000000000e+02,9.820711624708756970e-02
7.750000000000000000e+02,9.820698935260757656e-02
7.760000000000000000e+02,9.820686128035258089e-02
7.770000000000000000e+02,9.820673202161257775e-02
7.780000000000000000e+02,9.820660156765757820e-02
7.790000000000000000e+02,9.820646990969757184e-02
7.800000000000000000e+02,9.820633703889757038e-02
7.810000000000000000e+02,9.820620294639256787e-02
7.820000000000000000e+02,9.820606762326757055e-02
7.830000000000000000e+02,9.820593106056257904e-02
7.840000000000000000e+02,9.820579324928258025e-02
7.850000000000000000e+02,9.820565418037757732e-02
7.860000000000000000e+02,9.820551384475757761e-02
7.870000000000000000e+02,9.820537223329757481e-02
7.880000000000000000e+02,9.820522933681256894e-02
7.890000000000000000e+02,9.820508514608257411e-02
7.900000000000000000e+02,9.820493965185757290e-02
7.910000000000000000e+02,9.820479284482756810e-02
7.920000000000000000e+02,9.820464471563757070e-02
7.930000000000000000e+02,9.820449525490757003e-02
7.940000000000000000e+02,9.820434445319757566e-02
7.950000000000000000e+02,9.820419230102257757e-02
7.960000000000000000e+02,9.820403878887756788e-02
7.970000000000000000e+02,9.820388390719257676e-02
7.980000000000000000e+02,9.820372764635257323e-02
7.990000000000000000e+02,9.820356999672257003e-02
8.000000000000000000e+02,9.820341094859758035e-02
8.010000000000000000e+02,9.820325049222757008e-02
8.020000000000000000e+02,9.820308861784257659e-02
8.030000000000000000e+02,9.820292531561257421e-02
8.040000000000000000e+02,9.820276057566257322e-02
8.050000000000000000e+02,9.820259438809257613e-02
8.060000000000000000e+02,9.820242674293756802e-02
8.070000000000000000e+02,9.820225763019257981e-02
8.080000000000000000e+02,9.820208703982757914e-02
8.090000000000000000e+02,9.820191496175256773e-02
8.100000000000000000e+02,9.820174138583256940e-02
8.110000000000000000e+02,9.820156630190757241e-02
8.120000000000000000e+02,9.820138969975757137e-02
8.130000000000000000e+02,9.820121156911756910e-02
8.140000000000000000e+02,9.820103189970257052e-02
8.150000000000000000e+02,9.820085068115758098e-02
8.160000000000000000e+02,9.820066790308257243e-02
8.170000000000000000e+02,9.820048355506257043e-02
8.180000000000000000e+02,9.820029762661257322e-02
8.190000000000000000e+02,9.820011010720257338e-02
8.200000000000000000e+02,9.819992098628757549e-02
8.210000000000000000e+02,9.819973025325758054e-02
8.220000000000000000e+02,9.819953789745757000e-02
8.230000000000000000e+02,9.819934390820757308e-02
8.240000000000000000e+02,9.819914827477257968e-02
8.250000000000000000e+02,9.819895098636757802e-02
8.260000000000000000e+02,9.819875203218257631e-02
8.270000000000000000e+02,9.819855140135758109e-02
8.280000000000000000e+02,9.819834908298757936e-02
8.290000000000000000e+02,9.819814506613257221e-02
8.300000000000000000e+02,9.819793933979258094e-02
8.310000000000000000e+02,9.819773189292757554e-02
8.320000000000000000e+02,9.819752271447756975e-02
8.330000000000000000e+02,9.819731179331757376e-02
8.340000000000000000e+02,9.819709911827256832e-02
8.350000000000000000e+02,9.819688467815257393e-02
8.360000000000000000e+02,9.819666846170757579e-02
8.370000000000000000e+02,9.819645045764757718e-02
8.380000000000000000e+02,9.819623065465757361e-02
8.390000000000000000e+02,9.819600904135257491e-02
8.400000000000000000e+02,9.819578560631257724e-02
8.410000000000000000e+02,9.819556033810257489e-02
8.420000000000000000e+02,9.819533322521757646e-02
8.430000000000000000e+02,9.819510425611258086e-02
8.440000000000000000e+02,9.819487341922257528e-02
8.450000000000000000e+02,9.819464070291257507e-02
8.460000000000000000e+02,9.819440609550757204e-02
8.470000000000000000e+02,9.819416958531757000e-02
8.480000000000000000e+02,9.819393116058756921e-02
8.490000000000000000e+02,9.819369080951757811e-02
8.500000000000000000e+02,9.819344852029257553e-02
8.510000000000000000e+02,9.819320428103757437e-02
8.520000000000000000e+02,9.819295807982757196e-02
8.530000000000000000e+02,9.819270990472257765e-02
8.540000000000000000e+02,9.819245974372257935e-02
8.550000000000000000e+02,9.819220758478756916e-02
8.560000000000000000e+02,9.819195341585756909e-02
8.570000000000000000e+02,9.819169722480756979e-02
8.580000000000000000e+02,9.819143899947757603e-02
8.590000000000000000e+02,9.819117872768758082e-02
8.600000000000000000e+02,9.819091639718757758e-02
8.610000000000000000e+02,9.819065199568757785e-02
8.620000000000000000e+02,9.819038551088757338e-02
8.630000000000000000e+02,9.819011693042258015e-02
8.640000000000000000e+02,9.818984624188258070e-02
8.650000000000000000e+02,9.818957343284256956e-02
8.660000000000000000e+02,9.818929849081757533e-02
8.670000000000000000e+02,9.818902140328257533e-02
8.680000000000000000e+02,9.818874215770256875e-02
8.690000000000000000e+02,9.818846074147256908e-02
8.700000000000000000e+02,9.818817714194758017e-02
8.710000000000000000e+02,9.818789134647756822e-02
8.720000000000000000e+02,9.818760334234256926e-02
8.730000000000000000e+02,9.818731311678256801e-02
8.740000000000000000e+02,9.818702065703258097e-02
8.750000000000000000e+02,9.818672595025257355e-02
8.760000000000000000e+02,9.818642898355757487e-02
8.770000000000000000e+02,9.818612974406257243e-02
8.780000000000000000e+02,9.818582821881757794e-02
8.790000000000000000e+02,9.818552439483257954e-02
8.800000000000000000e+02,9.818521825910257739e-02
8.810000000000000000e+02,9.818490979856257794e-02
8.820000000000000000e+02,9.818459900011257402e-02
8.830000000000000000e+02,9.818428585064258030e-02
8.840000000000000000e+02,9.818397033697758014e-02
8.850000000000000000e+02,9.818365244590257501e-02
8.860000000000000000e+02,9.818333216419257437e-02
8.870000000000000000e+02,9.818300947856258010e-02
8.880000000000000000e+02,9.818268437569757645e-02
8.890000000000000000e+02,9.818235684226757354e-02
8.900000000000000000e+02,9.818202686486757202e-02
8.910000000000000000e+02,9.818169443006256880e-02
8.920000000000000000e+02,9.818135952441757464e-02
8.930000000000000000e+02,9.818102213442257697e-02
8.940000000000000000e+02,9.818068224653757337e-02
8.950000000000000000e+02,9.818033984721757923e-02
8.960000000000000000e+02,9.817999492284756879e-02
8.970000000000000000e+02,9.817964745978256802e-02
8.980000000000000000e+02,9.817929744437757511e-02
8.990000000000000000e+02,9.817894486291757483e-02
9.000000000000000000e+02,9.817858970165257992e-02
