# Time [s], Thickness [m]
2.160000000000000000e+02,8.000000400000000303e-03
2.170000000000000000e+02,8.000000400000000303e-03
2.180000000000000000e+02,8.000000400000000303e-03
2.190000000000000000e+02,8.000000400000000303e-03
2.200000000000000000e+02,8.000000400000000303e-03
2.210000000000000000e+02,8.000000400000000303e-03
2.220000000000000000e+02,8.000000400000000303e-03
2.230000000000000000e+02,8.000000400000000303e-03
2.240000000000000000e+02,8.000000400000000303e-03
2.250000000000000000e+02,8.000000400000000303e-03
2.260000000000000000e+02,8.000000400000000303e-03
2.270000000000000000e+02,8.000000400000000303e-03
2.280000000000000000e+02,8.000000400000000303e-03
2.290000000000000000e+02,8.000000400000000303e-03
2.300000000000000000e+02,8.000000400000000303e-03
2.310000000000000000e+02,8.000000400000000303e-03
2.320000000000000000e+02,8.000000400000000303e-03
2.330000000000000000e+02,8.000000400000000303e-03
2.340000000000000000e+02,8.000000400000000303e-03
2.350000000000000000e+02,8.000000400000000303e-03
2.360000000000000000e+02,8.000000400000000303e-03
2.370000000000000000e+02,8.000000400000000303e-03
2.380000000000000000e+02,8.000000400000000303e-03
2.390000000000000000e+02,8.000000400000000303e-03
2.400000000000000000e+02,8.000000400000000303e-03
2.410000000000000000e+02,8.000000400000000303e-03
2.420000000000000000e+02,8.000000400000000303e-03
2.430000000000000000e+02,8.000000400000000303e-03
2.440000000000000000e+02,8.000000400000000303e-03
2.450000000000000000e+02,8.000000400000000303e-03
2.460000000000000000e+02,8.000000400000000303e-03
2.470000000000000000e+02,8.000000400000000303e-03
2.480000000000000000e+02,8.000000400000000303e-03
2.490000000000000000e+02,8.000000400000000303e-03
2.500000000000000000e+02,8.000000400000000303e-03
2.510000000000000000e+02,8.000000400000000303e-03
2.520000000000000000e+02,8.000000400000000303e-03
2.530000000000000000e+02,7.999999400000000829e-03
2.540000000000000000e+02,7.999999400000000829e-03
2.550000000000000000e+02,7.999999400000000829e-03
2.560000000000000000e+02,7.999999400000000829e-03
2.570000000000000000e+02,7.999999400000000829e-03
2.580000000000000000e+02,7.999999400000000829e-03
2.590000000000000000e+02,7.999999400000000829e-03
2.600000000000000000e+02,7.999999400000000829e-03
2.610000000000000000e+02,7.999999400000000829e-03
2.620000000000000000e+02,7.999999400000000829e-03
2.630000000000000000e+02,7.999999400000000829e-03
2.640000000000000000e+02,7.999999400000000829e-03
2.650000000000000000e+02,7.999999400000000829e-03
2.660000000000000000e+02,7.999999400000000829e-03
2.670000000000000000e+02,7.999999400000000829e-03
2.680000000000000000e+02,7.999999400000000829e-03
2.690000000000000000e+02,7.999999400000000829e-03
2.700000000000000000e+02,7.999999400000000829e-03
2.710000000000000000e+02,7.999999400000000829e-03
2.720000000000000000e+02,7.999999400000000829e-03
2.730000000000000000e+02,7.999999400000000829e-03
2.740000000000000000e+02,7.999999400000000829e-03
2.750000000000000000e+02,7.999999400000000829e-03
2.760000000000000000e+02,7.999999400000000829e-03
2.770000000000000000e+02,7.999999400000000829e-03
2.780000000000000000e+02,7.999999400000000829e-03
2.790000000000000000e+02,7.999999400000000829e-03
2.800000000000000000e+02,7.999999400000000829e-03
2.810000000000000000e+02,7.999999400000000829e-03
2.820000000000000000e+02,7.999999400000000829e-03
2.830000000000000000e+02,7.999999400000000829e-03
2.840000000000000000e+02,7.999999400000000829e-03
2.850000000000000000e+02,7.999999400000000829e-03
2.860000000000000000e+02,7.999999400000000829e-03
2.870000000000000000e+02,7.999999400000000829e-03
2.880000000000000000e+02,7.999999400000000829e-03
2.890000000000000000e+02,7.999999400000000829e-03
2.900000000000000000e+02,7.999999400000000829e-03
2.910000000000000000e+02,7.999999400000000829e-03
2.920000000000000000e+02,7.999999400000000829e-03
2.930000000000000000e+02,7.999999400000000829e-03
2.940000000000000000e+02,7.999999400000000829e-03
2.950000000000000000e+02,7.999999400000000829e-03
2.960000000000000000e+02,7.999999400000000829e-03
2.970000000000000000e+02,7.999999400000000829e-03
2.980000000000000000e+02,7.999999400000000829e-03
2.990000000000000000e+02,7.999999400000000829e-03
3.000000000000000000e+02,7.999999400000000829e-03
3.010000000000000000e+02,7.999999400000000829e-03
3.020000000000000000e+02,7.999999400000000829e-03
3.030000000000000000e+02,7.999999400000000829e-03
3.040000000000000000e+02,7.999999400000000829e-03
3.050000000000000000e+02,7.999999400000000829e-03
3.060000000000000000e+02,7.999999400000000829e-03
3.070000000000000000e+02,7.999999400000000829e-03
3.080000000000000000e+02,7.999999400000000829e-03
3.090000000000000000e+02,7.999999400000000829e-03
3.100000000000000000e+02,7.999999400000000829e-03
3.110000000000000000e+02,7.999999400000000829e-03
3.120000000000000000e+02,7.999999400000000829e-03
3.130000000000000000e+02,7.999999400000000829e-03
3.140000000000000000e+02,7.999999400000000829e-03
3.150000000000000000e+02,7.999999400000000829e-03
3.160000000000000000e+02,7.999999400000000829e-03
3.170000000000000000e+02,7.999999400000000829e-03
3.180000000000000000e+02,7.999999400000000829e-03
3.190000000000000000e+02,7.999999400000000829e-03
3.200000000000000000e+02,7.999999400000000829e-03
3.210000000000000000e+02,7.999999400000000829e-03
3.220000000000000000e+02,7.999999400000000829e-03
3.230000000000000000e+02,7.999999400000000829e-03
3.240000000000000000e+02,7.999999400000000829e-03
3.250000000000000000e+02,7.999999400000000829e-03
3.260000000000000000e+02,7.999999400000000829e-03
3.270000000000000000e+02,7.999999400000000829e-03
3.280000000000000000e+02,7.999999400000000829e-03
3.290000000000000000e+02,7.999999400000000829e-03
3.300000000000000000e+02,7.999999400000000829e-03
3.310000000000000000e+02,7.999999400000000829e-03
3.320000000000000000e+02,7.999999400000000829e-03
3.330000000000000000e+02,7.999999400000000829e-03
3.340000000000000000e+02,7.999999400000000829e-03
3.350000000000000000e+02,7.999999400000000829e-03
3.360000000000000000e+02,7.999999400000000829e-03
3.370000000000000000e+02,7.999999400000000829e-03
3.380000000000000000e+02,7.999999400000000829e-03
3.390000000000000000e+02,7.999999400000000829e-03
3.400000000000000000e+02,7.999999400000000829e-03
3.410000000000000000e+02,7.999999400000000829e-03
3.420000000000000000e+02,7.999999400000000829e-03
3.430000000000000000e+02,7.999999400000000829e-03
3.440000000000000000e+02,7.999999400000000829e-03
3.450000000000000000e+02,7.999999400000000829e-03
3.460000000000000000e+02,7.999999400000000829e-03
3.470000000000000000e+02,7.999999400000000829e-03
3.480000000000000000e+02,7.999999400000000829e-03
3.490000000000000000e+02,7.999998499999999221e-03
3.500000000000000000e+02,7.999998499999999221e-03
3.510000000000000000e+02,7.999998499999999221e-03
3.520000000000000000e+02,7.999998499999999221e-03
3.530000000000000000e+02,7.999998499999999221e-03
3.540000000000000000e+02,7.999998499999999221e-03
3.550000000000000000e+02,7.999998499999999221e-03
3.560000000000000000e+02,7.999998499999999221e-03
3.570000000000000000e+02,7.999998499999999221e-03
3.580000000000000000e+02,7.999998499999999221e-03
3.590000000000000000e+02,7.999998499999999221e-03
3.600000000000000000e+02,7.999998499999999221e-03
3.610000000000000000e+02,7.999998499999999221e-03
3.620000000000000000e+02,7.999998499999999221e-03
3.630000000000000000e+02,7.999998499999999221e-03
3.640000000000000000e+02,7.999998499999999221e-03
3.650000000000000000e+02,7.999998499999999221e-03
3.660000000000000000e+02,7.999998499999999221e-03
3.670000000000000000e+02,7.999998499999999221e-03
3.680000000000000000e+02,7.999998499999999221e-03
3.690000000000000000e+02,7.999998499999999221e-03
3.700000000000000000e+02,7.999998499999999221e-03
3.710000000000000000e+02,7.999998499999999221e-03
3.720000000000000000e+02,7.999998499999999221e-03
3.730000000000000000e+02,7.999998499999999221e-03
3.740000000000000000e+02,7.999998499999999221e-03
3.750000000000000000e+02,7.999998499999999221e-03
3.760000000000000000e+02,7.999998499999999221e-03
3.770000000000000000e+02,7.999998499999999221e-03
3.780000000000000000e+02,7.999998499999999221e-03
3.790000000000000000e+02,7.999997599999999348e-03
3.800000000000000000e+02,7.999997599999999348e-03
3.810000000000000000e+02,7.999997599999999348e-03
3.820000000000000000e+02,7.999997599999999348e-03
3.830000000000000000e+02,7.999997599999999348e-03
3.840000000000000000e+02,7.999997599999999348e-03
3.850000000000000000e+02,7.999997599999999348e-03
3.860000000000000000e+02,7.999997599999999348e-03
3.870000000000000000e+02,7.999997599999999348e-03
3.880000000000000000e+02,7.999997599999999348e-03
3.890000000000000000e+02,7.999997599999999348e-03
3.900000000000000000e+02,7.999997599999999348e-03
3.910000000000000000e+02,7.999997599999999348e-03
3.920000000000000000e+02,7.999997599999999348e-03
3.930000000000000000e+02,7.999997599999999348e-03
3.940000000000000000e+02,7.999997599999999348e-03
3.950000000000000000e+02,7.999997599999999348e-03
3.960000000000000000e+02,7.999997599999999348e-03
3.970000000000000000e+02,7.999996699999999475e-03
3.980000000000000000e+02,7.999996699999999475e-03
3.990000000000000000e+02,7.999996699999999475e-03
4.000000000000000000e+02,7.999996699999999475e-03
4.010000000000000000e+02,7.999996699999999475e-03
4.020000000000000000e+02,7.999996699999999475e-03
4.030000000000000000e+02,7.999996699999999475e-03
4.040000000000000000e+02,7.999996699999999475e-03
4.050000000000000000e+02,7.999996699999999475e-03
4.060000000000000000e+02,7.999996699999999475e-03
4.070000000000000000e+02,7.999996699999999475e-03
4.080000000000000000e+02,7.999996699999999475e-03
4.090000000000000000e+02,7.999996699999999475e-03
4.100000000000000000e+02,7.999996699999999475e-03
4.110000000000000000e+02,7.999995700000000001e-03
4.120000000000000000e+02,7.999995700000000001e-03
4.130000000000000000e+02,7.999995700000000001e-03
4.140000000000000000e+02,7.999995700000000001e-03
4.150000000000000000e+02,7.999995700000000001e-03
4.160000000000000000e+02,7.999995700000000001e-03
4.170000000000000000e+02,7.999995700000000001e-03
4.180000000000000000e+02,7.999995700000000001e-03
4.190000000000000000e+02,7.999995700000000001e-03
4.200000000000000000e+02,7.999995700000000001e-03
4.210000000000000000e+02,7.999995700000000001e-03
4.220000000000000000e+02,7.999994800000000128e-03
4.230000000000000000e+02,7.999994800000000128e-03
4.240000000000000000e+02,7.999994800000000128e-03
4.250000000000000000e+02,7.999994800000000128e-03
4.260000000000000000e+02,7.999994800000000128e-03
4.270000000000000000e+02,7.999994800000000128e-03
4.280000000000000000e+02,7.999994800000000128e-03
4.290000000000000000e+02,7.999994800000000128e-03
4.300000000000000000e+02,7.999994800000000128e-03
4.310000000000000000e+02,7.999993900000000255e-03
4.320000000000000000e+02,7.999993900000000255e-03
4.330000000000000000e+02,7.999993900000000255e-03
4.340000000000000000e+02,7.999993900000000255e-03
4.350000000000000000e+02,7.999993900000000255e-03
4.360000000000000000e+02,7.999993900000000255e-03
4.370000000000000000e+02,7.999993900000000255e-03
4.380000000000000000e+02,7.999992900000000781e-03
4.390000000000000000e+02,7.999992900000000781e-03
4.400000000000000000e+02,7.999992900000000781e-03
4.410000000000000000e+02,7.999992900000000781e-03
4.420000000000000000e+02,7.999992900000000781e-03
4.430000000000000000e+02,7.999992900000000781e-03
4.440000000000000000e+02,7.999992900000000781e-03
4.450000000000000000e+02,7.999991999999999173e-03
4.460000000000000000e+02,7.999991999999999173e-03
4.470000000000000000e+02,7.999991999999999173e-03
4.480000000000000000e+02,7.999991999999999173e-03
4.490000000000000000e+02,7.999991999999999173e-03
4.500000000000000000e+02,7.999991999999999173e-03
4.510000000000000000e+02,7.999991099999999300e-03
4.520000000000000000e+02,7.999991099999999300e-03
4.530000000000000000e+02,7.999991099999999300e-03
4.540000000000000000e+02,7.999991099999999300e-03
4.550000000000000000e+02,7.999991099999999300e-03
4.560000000000000000e+02,7.999991099999999300e-03
4.570000000000000000e+02,7.999990099999999826e-03
4.580000000000000000e+02,7.999990099999999826e-03
4.590000000000000000e+02,7.999990099999999826e-03
4.600000000000000000e+02,7.999990099999999826e-03
4.610000000000000000e+02,7.999990099999999826e-03
4.620000000000000000e+02,7.999989199999999953e-03
4.630000000000000000e+02,7.999989199999999953e-03
4.640000000000000000e+02,7.999989199999999953e-03
4.650000000000000000e+02,7.999989199999999953e-03
4.660000000000000000e+02,7.999989199999999953e-03
4.670000000000000000e+02,7.999988300000000080e-03
4.680000000000000000e+02,7.999988300000000080e-03
4.690000000000000000e+02,7.999988300000000080e-03
4.700000000000000000e+02,7.999988300000000080e-03
4.710000000000000000e+02,7.999987300000000606e-03
4.720000000000000000e+02,7.999987300000000606e-03
4.730000000000000000e+02,7.999987300000000606e-03
4.740000000000000000e+02,7.999987300000000606e-03
4.750000000000000000e+02,7.999986400000000733e-03
4.760000000000000000e+02,7.999986400000000733e-03
4.770000000000000000e+02,7.999986400000000733e-03
4.780000000000000000e+02,7.999986400000000733e-03
4.790000000000000000e+02,7.999985500000000860e-03
4.800000000000000000e+02,7.999985500000000860e-03
4.810000000000000000e+02,7.999985500000000860e-03
4.820000000000000000e+02,7.999984499999999651e-03
4.830000000000000000e+02,7.999984499999999651e-03
4.840000000000000000e+02,7.999984499999999651e-03
4.850000000000000000e+02,7.999984499999999651e-03
4.860000000000000000e+02,7.999983599999999778e-03
4.870000000000000000e+02,7.999983599999999778e-03
4.880000000000000000e+02,7.999983599999999778e-03
4.890000000000000000e+02,7.999982699999999905e-03
4.900000000000000000e+02,7.999982699999999905e-03
4.910000000000000000e+02,7.999982699999999905e-03
4.920000000000000000e+02,7.999981800000000032e-03
4.930000000000000000e+02,7.999981800000000032e-03
4.940000000000000000e+02,7.999981800000000032e-03
4.950000000000000000e+02,7.999980800000000558e-03
4.960000000000000000e+02,7.999980800000000558e-03
4.970000000000000000e+02,7.999980800000000558e-03
4.980000000000000000e+02,7.999979900000000685e-03
4.990000000000000000e+02,7.999979900000000685e-03
5.000000000000000000e+02,7.999979000000000812e-03
5.010000000000000000e+02,7.999979000000000812e-03
5.020000000000000000e+02,7.999979000000000812e-03
5.030000000000000000e+02,7.999977999999999603e-03
5.040000000000000000e+02,7.999977999999999603e-03
5.050000000000000000e+02,7.999977099999999730e-03
5.060000000000000000e+02,7.999977099999999730e-03
5.070000000000000000e+02,7.999977099999999730e-03
5.080000000000000000e+02,7.999976199999999857e-03
5.090000000000000000e+02,7.999976199999999857e-03
5.100000000000000000e+02,7.999975200000000383e-03
5.110000000000000000e+02,7.999975200000000383e-03
5.120000000000000000e+02,7.999974300000000510e-03
5.130000000000000000e+02,7.999974300000000510e-03
5.140000000000000000e+02,7.999973400000000637e-03
5.150000000000000000e+02,7.999973400000000637e-03
5.160000000000000000e+02,7.999972399999999428e-03
5.170000000000000000e+02,7.999972399999999428e-03
5.180000000000000000e+02,7.999971499999999555e-03
5.190000000000000000e+02,7.999971499999999555e-03
5.200000000000000000e+02,7.999970599999999682e-03
5.210000000000000000e+02,7.999970599999999682e-03
5.220000000000000000e+02,7.999969600000000208e-03
5.230000000000000000e+02,7.999969600000000208e-03
5.240000000000000000e+02,7.999968700000000335e-03
5.250000000000000000e+02,7.999968700000000335e-03
5.260000000000000000e+02,7.999967800000000462e-03
5.270000000000000000e+02,7.999967800000000462e-03
5.280000000000000000e+02,7.999966900000000589e-03
5.290000000000000000e+02,7.999965899999999380e-03
5.300000000000000000e+02,7.999965899999999380e-03
5.310000000000000000e+02,7.999964999999999507e-03
5.320000000000000000e+02,7.999964999999999507e-03
5.330000000000000000e+02,7.999964099999999634e-03
5.340000000000000000e+02,7.999963100000000160e-03
5.350000000000000000e+02,7.999963100000000160e-03
5.360000000000000000e+02,7.999962200000000287e-03
5.370000000000000000e+02,7.999961300000000414e-03
5.380000000000000000e+02,7.999961300000000414e-03
5.390000000000000000e+02,7.999960299999999205e-03
5.400000000000000000e+02,7.999959399999999332e-03
5.410000000000000000e+02,7.999959399999999332e-03
5.420000000000000000e+02,7.999958499999999459e-03
5.430000000000000000e+02,7.999957499999999985e-03
5.440000000000000000e+02,7.999956600000000112e-03
5.450000000000000000e+02,7.999956600000000112e-03
5.460000000000000000e+02,7.999955700000000239e-03
5.470000000000000000e+02,7.999954700000000765e-03
5.480000000000000000e+02,7.999953799999999157e-03
5.490000000000000000e+02,7.999952899999999284e-03
5.500000000000000000e+02,7.999952899999999284e-03
5.510000000000000000e+02,7.999951999999999411e-03
5.520000000000000000e+02,7.999950999999999937e-03
5.530000000000000000e+02,7.999950100000000064e-03
5.540000000000000000e+02,7.999949200000000191e-03
5.550000000000000000e+02,7.999948200000000717e-03
5.560000000000000000e+02,7.999948200000000717e-03
5.570000000000000000e+02,7.999947300000000844e-03
5.580000000000000000e+02,7.999946399999999236e-03
5.590000000000000000e+02,7.999945399999999762e-03
5.600000000000000000e+02,7.999944499999999889e-03
5.610000000000000000e+02,7.999943600000000016e-03
5.620000000000000000e+02,7.999942600000000542e-03
5.630000000000000000e+02,7.999941700000000669e-03
5.640000000000000000e+02,7.999940800000000796e-03
5.650000000000000000e+02,7.999939799999999587e-03
5.660000000000000000e+02,7.999938899999999714e-03
5.670000000000000000e+02,7.999937999999999841e-03
5.680000000000000000e+02,7.999937099999999968e-03
5.690000000000000000e+02,7.999936100000000494e-03
5.700000000000000000e+02,7.999935200000000621e-03
5.710000000000000000e+02,7.999934300000000748e-03
5.720000000000000000e+02,7.999933299999999539e-03
5.730000000000000000e+02,7.999932399999999666e-03
5.740000000000000000e+02,7.999930500000000319e-03
5.750000000000000000e+02,7.999929600000000446e-03
5.760000000000000000e+02,7.999928700000000573e-03
5.770000000000000000e+02,7.999927699999999364e-03
5.780000000000000000e+02,7.999926799999999491e-03
5.790000000000000000e+02,7.999925899999999618e-03
5.800000000000000000e+02,7.999924000000000271e-03
5.810000000000000000e+02,7.999923100000000398e-03
5.820000000000000000e+02,7.999922099999999189e-03
5.830000000000000000e+02,7.999921199999999316e-03
5.840000000000000000e+02,7.999919399999999570e-03
5.850000000000000000e+02,7.999918400000000096e-03
5.860000000000000000e+02,7.999917500000000223e-03
5.870000000000000000e+02,7.999915599999999141e-03
5.880000000000000000e+02,7.999914699999999268e-03
5.890000000000000000e+02,7.999912799999999921e-03
5.900000000000000000e+02,7.999911900000000048e-03
5.910000000000000000e+02,7.999911000000000175e-03
5.920000000000000000e+02,7.999909100000000828e-03
5.930000000000000000e+02,7.999908199999999220e-03
5.940000000000000000e+02,7.999906299999999873e-03
5.950000000000000000e+02,7.999905400000000000e-03
5.960000000000000000e+02,7.999903500000000653e-03
5.970000000000000000e+02,7.999902600000000780e-03
5.980000000000000000e+02,7.999900699999999698e-03
5.990000000000000000e+02,7.999899799999999825e-03
6.000000000000000000e+02,7.999897900000000478e-03
6.010000000000000000e+02,7.999896100000000732e-03
6.020000000000000000e+02,7.999895099999999523e-03
6.030000000000000000e+02,7.999893299999999777e-03
6.040000000000000000e+02,7.999891400000000430e-03
6.050000000000000000e+02,7.999890500000000557e-03
6.060000000000000000e+02,7.999888599999999475e-03
6.070000000000000000e+02,7.999886799999999729e-03
6.080000000000000000e+02,7.999884900000000382e-03
6.090000000000000000e+02,7.999884000000000508e-03
6.100000000000000000e+02,7.999882099999999427e-03
6.110000000000000000e+02,7.999880200000000080e-03
6.120000000000000000e+02,7.999878400000000334e-03
6.130000000000000000e+02,7.999876499999999252e-03
6.140000000000000000e+02,7.999874699999999506e-03
6.150000000000000000e+02,7.999872800000000159e-03
6.160000000000000000e+02,7.999870900000000812e-03
6.170000000000000000e+02,7.999869099999999331e-03
6.180000000000000000e+02,7.999867199999999984e-03
6.190000000000000000e+02,7.999865300000000637e-03
6.200000000000000000e+02,7.999863499999999156e-03
6.210000000000000000e+02,7.999861599999999809e-03
6.220000000000000000e+02,7.999859800000000062e-03
6.230000000000000000e+02,7.999857900000000716e-03
6.240000000000000000e+02,7.999855999999999634e-03
6.250000000000000000e+02,7.999853200000000414e-03
6.260000000000000000e+02,7.999851400000000667e-03
6.270000000000000000e+02,7.999849499999999586e-03
6.280000000000000000e+02,7.999847600000000239e-03
6.290000000000000000e+02,7.999844799999999284e-03
6.300000000000000000e+02,7.999842999999999538e-03
6.310000000000000000e+02,7.999841100000000191e-03
6.320000000000000000e+02,7.999838299999999236e-03
6.330000000000000000e+02,7.999836499999999490e-03
6.340000000000000000e+02,7.999833700000000269e-03
6.350000000000000000e+02,7.999831799999999188e-03
6.360000000000000000e+02,7.999828999999999968e-03
6.370000000000000000e+02,7.999827200000000221e-03
6.380000000000000000e+02,7.999824399999999266e-03
6.390000000000000000e+02,7.999821600000000046e-03
6.400000000000000000e+02,7.999819700000000700e-03
6.410000000000000000e+02,7.999816899999999745e-03
6.420000000000000000e+02,7.999814100000000525e-03
6.430000000000000000e+02,7.999812300000000778e-03
6.440000000000000000e+02,7.999809499999999823e-03
6.450000000000000000e+02,7.999806700000000603e-03
6.460000000000000000e+02,7.999803899999999648e-03
6.470000000000000000e+02,7.999801100000000428e-03
6.480000000000000000e+02,7.999798299999999474e-03
6.490000000000000000e+02,7.999795500000000253e-03
6.500000000000000000e+02,7.999792699999999299e-03
6.510000000000000000e+02,7.999789900000000079e-03
6.520000000000000000e+02,7.999787100000000858e-03
6.530000000000000000e+02,7.999784299999999904e-03
6.540000000000000000e+02,7.999781500000000684e-03
6.550000000000000000e+02,7.999778699999999729e-03
6.560000000000000000e+02,7.999775900000000509e-03
6.570000000000000000e+02,7.999772199999999681e-03
6.580000000000000000e+02,7.999769400000000460e-03
6.590000000000000000e+02,7.999766599999999506e-03
6.600000000000000000e+02,7.999762900000000412e-03
6.610000000000000000e+02,7.999760099999999458e-03
6.620000000000000000e+02,7.999756400000000364e-03
6.630000000000000000e+02,7.999753599999999409e-03
6.640000000000000000e+02,7.999749900000000316e-03
6.650000000000000000e+02,7.999747099999999361e-03
6.660000000000000000e+02,7.999743300000000668e-03
6.670000000000000000e+02,7.999739599999999839e-03
6.680000000000000000e+02,7.999736800000000619e-03
6.690000000000000000e+02,7.999733099999999791e-03
6.700000000000000000e+02,7.999729400000000698e-03
6.710000000000000000e+02,7.999725600000000270e-03
6.720000000000000000e+02,7.999721899999999442e-03
6.730000000000000000e+02,7.999718200000000348e-03
6.740000000000000000e+02,7.999715399999999393e-03
6.750000000000000000e+02,7.999710700000000826e-03
6.760000000000000000e+02,7.999706999999999998e-03
6.770000000000000000e+02,7.999703299999999170e-03
6.780000000000000000e+02,7.999699600000000077e-03
6.790000000000000000e+02,7.999695799999999649e-03
6.800000000000000000e+02,7.999692100000000555e-03
6.810000000000000000e+02,7.999687499999999854e-03
6.820000000000000000e+02,7.999683699999999426e-03
6.830000000000000000e+02,7.999680000000000332e-03
6.840000000000000000e+02,7.999675300000000031e-03
6.850000000000000000e+02,7.999671599999999203e-03
6.860000000000000000e+02,7.999667000000000236e-03
6.870000000000000000e+02,7.999662299999999934e-03
6.880000000000000000e+02,7.999658600000000841e-03
6.890000000000000000e+02,7.999653900000000539e-03
6.900000000000000000e+02,7.999649299999999838e-03
6.910000000000000000e+02,7.999644599999999536e-03
6.920000000000000000e+02,7.999640900000000443e-03
6.930000000000000000e+02,7.999636200000000141e-03
6.940000000000000000e+02,7.999631599999999440e-03
6.950000000000000000e+02,7.999626899999999138e-03
6.960000000000000000e+02,7.999622300000000172e-03
6.970000000000000000e+02,7.999616699999999997e-03
6.980000000000000000e+02,7.999611999999999695e-03
6.990000000000000000e+02,7.999607400000000729e-03
7.000000000000000000e+02,7.999602700000000427e-03
7.010000000000000000e+02,7.999597100000000252e-03
7.020000000000000000e+02,7.999592499999999551e-03
7.030000000000000000e+02,7.999586899999999376e-03
7.040000000000000000e+02,7.999582200000000809e-03
7.050000000000000000e+02,7.999576600000000634e-03
7.060000000000000000e+02,7.999571000000000459e-03
7.070000000000000000e+02,7.999566399999999758e-03
7.080000000000000000e+02,7.999560799999999583e-03
7.090000000000000000e+02,7.999555199999999408e-03
7.100000000000000000e+02,7.999549599999999233e-03
7.110000000000000000e+02,7.999544000000000793e-03
7.120000000000000000e+02,7.999538400000000618e-03
7.130000000000000000e+02,7.999532900000000044e-03
7.140000000000000000e+02,7.999526300000000395e-03
7.150000000000000000e+02,7.999520700000000220e-03
7.160000000000000000e+02,7.999515199999999646e-03
7.170000000000000000e+02,7.999508599999999997e-03
7.180000000000000000e+02,7.999503099999999423e-03
7.190000000000000000e+02,7.999496499999999774e-03
7.200000000000000000e+02,7.999490899999999599e-03
7.210000000000000000e+02,7.999484399999999551e-03
7.220000000000000000e+02,7.999477899999999503e-03
7.230000000000000000e+02,7.999472299999999328e-03
7.240000000000000000e+02,7.999465799999999280e-03
7.250000000000000000e+02,7.999459299999999232e-03
7.260000000000000000e+02,7.999452799999999184e-03
7.270000000000000000e+02,7.999446199999999535e-03
7.280000000000000000e+02,7.999438799999999614e-03
7.290000000000000000e+02,7.999432299999999565e-03
7.300000000000000000e+02,7.999425799999999517e-03
7.310000000000000000e+02,7.999418299999999996e-03
7.320000000000000000e+02,7.999411799999999947e-03
7.330000000000000000e+02,7.999404300000000426e-03
7.340000000000000000e+02,7.999397800000000378e-03
7.350000000000000000e+02,7.999390400000000456e-03
7.360000000000000000e+02,7.999382899999999200e-03
7.370000000000000000e+02,7.999375499999999278e-03
7.380000000000000000e+02,7.999367999999999757e-03
7.390000000000000000e+02,7.999360599999999835e-03
7.400000000000000000e+02,7.999353100000000313e-03
7.410000000000000000e+02,7.999345700000000392e-03
7.420000000000000000e+02,7.999337299999999262e-03
7.430000000000000000e+02,7.999329799999999741e-03
7.440000000000000000e+02,7.999321400000000346e-03
7.450000000000000000e+02,7.999314000000000424e-03
7.460000000000000000e+02,7.999305599999999294e-03
7.470000000000000000e+02,7.999297199999999899e-03
7.480000000000000000e+02,7.999289799999999978e-03
7.490000000000000000e+02,7.999281400000000583e-03
7.500000000000000000e+02,7.999272999999999453e-03
7.510000000000000000e+02,7.999264600000000058e-03
7.520000000000000000e+02,7.999255300000000790e-03
7.530000000000000000e+02,7.999246899999999660e-03
7.540000000000000000e+02,7.999238599999999866e-03
7.550000000000000000e+02,7.999229199999999262e-03
7.560000000000000000e+02,7.999220899999999468e-03
7.570000000000000000e+02,7.999211500000000599e-03
7.580000000000000000e+02,7.999202199999999596e-03
7.590000000000000000e+02,7.999192900000000328e-03
7.600000000000000000e+02,7.999183599999999325e-03
7.610000000000000000e+02,7.999174300000000057e-03
7.620000000000000000e+02,7.999165000000000789e-03
7.630000000000000000e+02,7.999155699999999786e-03
7.640000000000000000e+02,7.999146400000000517e-03
7.650000000000000000e+02,7.999136100000000041e-03
7.660000000000000000e+02,7.999126800000000773e-03
7.670000000000000000e+02,7.999116599999999896e-03
7.680000000000000000e+02,7.999106299999999420e-03
7.690000000000000000e+02,7.999096100000000278e-03
7.700000000000000000e+02,7.999085799999999802e-03
7.710000000000000000e+02,7.999075600000000660e-03
7.720000000000000000e+02,7.999065300000000184e-03
7.730000000000000000e+02,7.999055099999999308e-03
7.740000000000000000e+02,7.999043900000000692e-03
7.750000000000000000e+02,7.999033699999999816e-03
7.760000000000000000e+02,7.999022499999999467e-03
7.770000000000000000e+02,7.999011300000000851e-03
7.780000000000000000e+02,7.999000100000000502e-03
7.790000000000000000e+02,7.998988999999999752e-03
7.800000000000000000e+02,7.998977799999999402e-03
7.810000000000000000e+02,7.998966600000000787e-03
7.820000000000000000e+02,7.998955400000000437e-03
7.830000000000000000e+02,7.998943300000000214e-03
7.840000000000000000e+02,7.998932199999999465e-03
7.850000000000000000e+02,7.998919999999999642e-03
7.860000000000000000e+02,7.998907899999999419e-03
7.870000000000000000e+02,7.998895799999999195e-03
7.880000000000000000e+02,7.998883700000000707e-03
7.890000000000000000e+02,7.998871600000000484e-03
7.900000000000000000e+02,7.998859500000000261e-03
7.910000000000000000e+02,7.998847400000000038e-03
7.920000000000000000e+02,7.998834399999999942e-03
7.930000000000000000e+02,7.998821300000000245e-03
7.940000000000000000e+02,7.998808300000000149e-03
7.950000000000000000e+02,7.998796199999999926e-03
7.960000000000000000e+02,7.998783100000000229e-03
7.970000000000000000e+02,7.998769200000000260e-03
