# Time [s], Thickness [m]
1.747000000000000000e+03,3.635390400000000199e-05
1.748000000000000000e+03,3.634929800000000232e-05
1.749000000000000000e+03,3.634470299999999936e-05
1.750000000000000000e+03,3.634010899999999918e-05
1.751000000000000000e+03,3.633552499999999970e-05
1.752000000000000000e+03,3.633094499999999779e-05
1.753000000000000000e+03,3.632637500000000336e-05
1.754000000000000000e+03,3.632180599999999815e-05
1.755000000000000000e+03,3.631724800000000320e-05
1.756000000000000000e+03,3.631269300000000304e-05
1.757000000000000000e+03,3.630814500000000201e-05
1.758000000000000000e+03,3.630360500000000290e-05
1.759000000000000000e+03,3.629906900000000135e-05
1.760000000000000000e+03,3.629453900000000294e-05
1.761000000000000000e+03,3.629001399999999810e-05
1.762000000000000000e+03,3.628549500000000317e-05
1.763000000000000000e+03,3.628098400000000337e-05
1.764000000000000000e+03,3.627647700000000115e-05
1.765000000000000000e+03,3.627197699999999805e-05
1.766000000000000000e+03,3.626748400000000087e-05
1.767000000000000000e+03,3.626299800000000283e-05
1.768000000000000000e+03,3.625851600000000235e-05
1.769000000000000000e+03,3.625404100000000101e-05
1.770000000000000000e+03,3.624956999999999724e-05
1.771000000000000000e+03,3.624510599999999937e-05
1.772000000000000000e+03,3.624064999999999665e-05
1.773000000000000000e+03,3.623619700000000227e-05
1.774000000000000000e+03,3.623175499999999781e-05
1.775000000000000000e+03,3.622731300000000014e-05
1.776000000000000000e+03,3.622287800000000159e-05
1.777000000000000000e+03,3.621845099999999819e-05
1.778000000000000000e+03,3.621403100000000069e-05
1.779000000000000000e+03,3.620961399999999799e-05
1.780000000000000000e+03,3.620520099999999963e-05
1.781000000000000000e+03,3.620079600000000318e-05
1.782000000000000000e+03,3.619639799999999910e-05
1.783000000000000000e+03,3.619200300000000335e-05
1.784000000000000000e+03,3.618761499999999996e-05
1.785000000000000000e+03,3.618323199999999692e-05
1.786000000000000000e+03,3.617885900000000136e-05
1.787000000000000000e+03,3.617448599999999902e-05
1.788000000000000000e+03,3.617012400000000017e-05
1.789000000000000000e+03,3.616576200000000131e-05
1.790000000000000000e+03,3.616141099999999915e-05
1.791000000000000000e+03,3.615706400000000134e-05
1.792000000000000000e+03,3.615272400000000267e-05
1.793000000000000000e+03,3.614838699999999879e-05
1.794000000000000000e+03,3.614405399999999925e-05
1.795000000000000000e+03,3.613973200000000319e-05
1.796000000000000000e+03,3.613541000000000035e-05
1.797000000000000000e+03,3.613109900000000099e-05
1.798000000000000000e+03,3.612679199999999921e-05
1.799000000000000000e+03,3.612248799999999898e-05
1.800000000000000000e+03,3.611818800000000311e-05
1.801000000000000000e+03,3.611389499999999959e-05
1.802000000000000000e+03,3.610960999999999799e-05
1.803000000000000000e+03,3.610532799999999795e-05
1.804000000000000000e+03,3.610105299999999705e-05
1.805000000000000000e+03,3.609678200000000049e-05
1.806000000000000000e+03,3.609251899999999907e-05
1.807000000000000000e+03,3.608826200000000078e-05
1.808000000000000000e+03,3.608400599999999849e-05
1.809000000000000000e+03,3.607975999999999691e-05
1.810000000000000000e+03,3.607551799999999967e-05
1.811000000000000000e+03,3.607128000000000000e-05
1.812000000000000000e+03,3.606704899999999946e-05
1.813000000000000000e+03,3.606282200000000327e-05
1.814000000000000000e+03,3.605860199999999944e-05
1.815000000000000000e+03,3.605438499999999717e-05
1.816000000000000000e+03,3.605017599999999682e-05
1.817000000000000000e+03,3.604597100000000081e-05
1.818000000000000000e+03,3.604177299999999717e-05
1.819000000000000000e+03,3.603757800000000186e-05
1.820000000000000000e+03,3.603339100000000169e-05
1.821000000000000000e+03,3.602920700000000309e-05
1.822000000000000000e+03,3.602502700000000205e-05
1.823000000000000000e+03,3.602085099999999859e-05
1.824000000000000000e+03,3.601668500000000260e-05
1.825000000000000000e+03,3.601252000000000261e-05
1.826000000000000000e+03,3.600836099999999898e-05
1.827000000000000000e+03,3.600420999999999727e-05
1.828000000000000000e+03,3.600006299999999990e-05
1.829000000000000000e+03,3.599591899999999732e-05
1.830000000000000000e+03,3.599178299999999665e-05
1.831000000000000000e+03,3.598765400000000189e-05
1.832000000000000000e+03,3.598352500000000036e-05
1.833000000000000000e+03,3.597940299999999796e-05
1.834000000000000000e+03,3.597528800000000148e-05
1.835000000000000000e+03,3.597117799999999856e-05
1.836000000000000000e+03,3.596707000000000121e-05
1.837000000000000000e+03,3.596296999999999900e-05
1.838000000000000000e+03,3.595887400000000113e-05
1.839000000000000000e+03,3.595478500000000240e-05
1.840000000000000000e+03,3.595069899999999845e-05
1.841000000000000000e+03,3.594661800000000163e-05
1.842000000000000000e+03,3.594254300000000117e-05
1.843000000000000000e+03,3.593846800000000070e-05
1.844000000000000000e+03,3.593440499999999972e-05
1.845000000000000000e+03,3.593034100000000274e-05
1.846000000000000000e+03,3.592628500000000089e-05
1.847000000000000000e+03,3.592223599999999818e-05
1.848000000000000000e+03,3.591818999999999703e-05
1.849000000000000000e+03,3.591414900000000301e-05
1.850000000000000000e+03,3.591011000000000100e-05
1.851000000000000000e+03,3.590607999999999691e-05
1.852000000000000000e+03,3.590205600000000272e-05
1.853000000000000000e+03,3.589803200000000176e-05
1.854000000000000000e+03,3.589401600000000271e-05
1.855000000000000000e+03,3.589000700000000279e-05
1.856000000000000000e+03,3.588600200000000045e-05
1.857000000000000000e+03,3.588199999999999967e-05
1.858000000000000000e+03,3.587800200000000324e-05
1.859000000000000000e+03,3.587401099999999916e-05
1.860000000000000000e+03,3.587002399999999943e-05
1.861000000000000000e+03,3.586604000000000127e-05
1.862000000000000000e+03,3.586206399999999824e-05
1.863000000000000000e+03,3.585809099999999678e-05
1.864000000000000000e+03,3.585412199999999966e-05
1.865000000000000000e+03,3.585015700000000012e-05
1.866000000000000000e+03,3.584619799999999693e-05
1.867000000000000000e+03,3.584224400000000086e-05
1.868000000000000000e+03,3.583829299999999958e-05
1.869000000000000000e+03,3.583435000000000022e-05
1.870000000000000000e+03,3.583041000000000242e-05
1.871000000000000000e+03,3.582647299999999941e-05
1.872000000000000000e+03,3.582254399999999832e-05
1.873000000000000000e+03,3.581861900000000157e-05
1.874000000000000000e+03,3.581469699999999961e-05
1.875000000000000000e+03,3.581078299999999957e-05
1.876000000000000000e+03,3.580686799999999674e-05
1.877000000000000000e+03,3.580296500000000018e-05
1.878000000000000000e+03,3.579906100000000084e-05
1.879000000000000000e+03,3.579516499999999663e-05
1.880000000000000000e+03,3.579127200000000077e-05
1.881000000000000000e+03,3.578738300000000247e-05
1.882000000000000000e+03,3.578349800000000174e-05
1.883000000000000000e+03,3.577962000000000015e-05
1.884000000000000000e+03,3.577574500000000013e-05
1.885000000000000000e+03,3.577187500000000045e-05
1.886000000000000000e+03,3.576800699999999956e-05
1.887000000000000000e+03,3.576414700000000058e-05
1.888000000000000000e+03,3.576028799999999761e-05
1.889000000000000000e+03,3.575643499999999776e-05
1.890000000000000000e+03,3.575258999999999984e-05
1.891000000000000000e+03,3.574874399999999913e-05
1.892000000000000000e+03,3.574490600000000034e-05
1.893000000000000000e+03,3.574107199999999911e-05
1.894000000000000000e+03,3.573724499999999702e-05
1.895000000000000000e+03,3.573341699999999893e-05
1.896000000000000000e+03,3.572959799999999875e-05
1.897000000000000000e+03,3.572578099999999736e-05
1.898000000000000000e+03,3.572196900000000310e-05
1.899000000000000000e+03,3.571816299999999841e-05
1.900000000000000000e+03,3.571435800000000328e-05
1.901000000000000000e+03,3.571056000000000051e-05
1.902000000000000000e+03,3.570676899999999687e-05
1.903000000000000000e+03,3.570297800000000001e-05
1.904000000000000000e+03,3.569919100000000072e-05
1.905000000000000000e+03,3.569541100000000057e-05
1.906000000000000000e+03,3.569163499999999798e-05
1.907000000000000000e+03,3.568786299999999974e-05
1.908000000000000000e+03,3.568409699999999785e-05
1.909000000000000000e+03,3.568033199999999874e-05
1.910000000000000000e+03,3.567657000000000120e-05
1.911000000000000000e+03,3.567281599999999879e-05
1.912000000000000000e+03,3.566906499999999796e-05
1.913000000000000000e+03,3.566531800000000146e-05
1.914000000000000000e+03,3.566157500000000254e-05
1.915000000000000000e+03,3.565783799999999997e-05
1.916000000000000000e+03,3.565410200000000018e-05
1.917000000000000000e+03,3.565037299999999952e-05
1.918000000000000000e+03,3.564664800000000322e-05
1.919000000000000000e+03,3.564292600000000169e-05
1.920000000000000000e+03,3.563921200000000209e-05
1.921000000000000000e+03,3.563549800000000248e-05
1.922000000000000000e+03,3.563179100000000201e-05
1.923000000000000000e+03,3.562808700000000311e-05
1.924000000000000000e+03,3.562438700000000177e-05
1.925000000000000000e+03,3.562069099999999800e-05
1.926000000000000000e+03,3.561700200000000014e-05
1.927000000000000000e+03,3.561331300000000229e-05
1.928000000000000000e+03,3.560963199999999957e-05
1.929000000000000000e+03,3.560595399999999842e-05
1.930000000000000000e+03,3.560227899999999883e-05
1.931000000000000000e+03,3.559860899999999959e-05
1.932000000000000000e+03,3.559494099999999914e-05
1.933000000000000000e+03,3.559127799999999903e-05
1.934000000000000000e+03,3.558761800000000050e-05
1.935000000000000000e+03,3.558396199999999953e-05
1.936000000000000000e+03,3.558031299999999769e-05
1.937000000000000000e+03,3.557666800000000020e-05
1.938000000000000000e+03,3.557302300000000271e-05
1.939000000000000000e+03,3.556938499999999758e-05
1.940000000000000000e+03,3.556575399999999836e-05
1.941000000000000000e+03,3.556212299999999914e-05
1.942000000000000000e+03,3.555849599999999749e-05
1.943000000000000000e+03,3.555487600000000175e-05
1.944000000000000000e+03,3.555125700000000201e-05
1.945000000000000000e+03,3.554764399999999863e-05
1.946000000000000000e+03,3.554403499999999959e-05
1.947000000000000000e+03,3.554042999999999813e-05
1.948000000000000000e+03,3.553682799999999823e-05
1.949000000000000000e+03,3.553323000000000267e-05
1.950000000000000000e+03,3.552963599999999791e-05
1.951000000000000000e+03,3.552604500000000148e-05
1.952000000000000000e+03,3.552246200000000020e-05
1.953000000000000000e+03,3.551887899999999892e-05
1.954000000000000000e+03,3.551530200000000076e-05
1.955000000000000000e+03,3.551173000000000296e-05
1.956000000000000000e+03,3.550815700000000238e-05
1.957000000000000000e+03,3.550458900000000214e-05
1.958000000000000000e+03,3.550102699999999826e-05
1.959000000000000000e+03,3.549746899999999873e-05
1.960000000000000000e+03,3.549391499999999676e-05
1.961000000000000000e+03,3.549036400000000314e-05
1.962000000000000000e+03,3.548681700000000031e-05
1.963000000000000000e+03,3.548327400000000182e-05
1.964000000000000000e+03,3.547973399999999812e-05
1.965000000000000000e+03,3.547619799999999877e-05
1.966000000000000000e+03,3.547266899999999856e-05
1.967000000000000000e+03,3.546913999999999834e-05
1.968000000000000000e+03,3.546561900000000004e-05
1.969000000000000000e+03,3.546209699999999896e-05
1.970000000000000000e+03,3.545858299999999979e-05
1.971000000000000000e+03,3.545506799999999784e-05
1.972000000000000000e+03,3.545156099999999781e-05
1.973000000000000000e+03,3.544805800000000212e-05
1.974000000000000000e+03,3.544455499999999966e-05
1.975000000000000000e+03,3.544105900000000311e-05
1.976000000000000000e+03,3.543756600000000134e-05
1.977000000000000000e+03,3.543407699999999715e-05
1.978000000000000000e+03,3.543059199999999730e-05
1.979000000000000000e+03,3.542711100000000180e-05
1.980000000000000000e+03,3.542363300000000108e-05
1.981000000000000000e+03,3.542015500000000037e-05
1.982000000000000000e+03,3.541668399999999879e-05
1.983000000000000000e+03,3.541321700000000155e-05
1.984000000000000000e+03,3.540975400000000189e-05
1.985000000000000000e+03,3.540629399999999701e-05
1.986000000000000000e+03,3.540283800000000326e-05
1.987000000000000000e+03,3.539938600000000030e-05
1.988000000000000000e+03,3.539593699999999890e-05
1.989000000000000000e+03,3.539249200000000185e-05
1.990000000000000000e+03,3.538904999999999959e-05
1.991000000000000000e+03,3.538561200000000167e-05
1.992000000000000000e+03,3.538217800000000132e-05
1.993000000000000000e+03,3.537874700000000254e-05
1.994000000000000000e+03,3.537532000000000133e-05
1.995000000000000000e+03,3.537189699999999769e-05
1.996000000000000000e+03,3.536848099999999995e-05
1.997000000000000000e+03,3.536506500000000222e-05
1.998000000000000000e+03,3.536165199999999928e-05
1.999000000000000000e+03,3.535824399999999668e-05
2.000000000000000000e+03,3.535483799999999965e-05
