# Time [s], Thickness [m]
1.747000000000000000e+03,9.703599100000000273e-06
1.748000000000000000e+03,9.703105200000000552e-06
1.749000000000000000e+03,9.702611400000000770e-06
1.750000000000000000e+03,9.702118400000000502e-06
1.751000000000000000e+03,9.701625500000000173e-06
1.752000000000000000e+03,9.701132499999999906e-06
1.753000000000000000e+03,9.700640500000000724e-06
1.754000000000000000e+03,9.700149299999999362e-06
1.755000000000000000e+03,9.699657300000000181e-06
1.756000000000000000e+03,9.699166200000000453e-06
1.757000000000000000e+03,9.698676000000000177e-06
1.758000000000000000e+03,9.698184800000000510e-06
1.759000000000000000e+03,9.697695499999999688e-06
1.760000000000000000e+03,9.697205299999999412e-06
1.761000000000000000e+03,9.696716000000000284e-06
1.762000000000000000e+03,9.696227600000000609e-06
1.763000000000000000e+03,9.695738299999999787e-06
1.764000000000000000e+03,9.695249900000000112e-06
1.765000000000000000e+03,9.694762399999999890e-06
1.766000000000000000e+03,9.694274899999999668e-06
1.767000000000000000e+03,9.693787399999999446e-06
1.768000000000000000e+03,9.693299899999999224e-06
1.769000000000000000e+03,9.692813400000000089e-06
1.770000000000000000e+03,9.692326799999999320e-06
1.771000000000000000e+03,9.691841099999999698e-06
1.772000000000000000e+03,9.691355400000000077e-06
1.773000000000000000e+03,9.690870699999999847e-06
1.774000000000000000e+03,9.690385899999999679e-06
1.775000000000000000e+03,9.689901199999999449e-06
1.776000000000000000e+03,9.689417300000000428e-06
1.777000000000000000e+03,9.688933499999999652e-06
1.778000000000000000e+03,9.688449600000000630e-06
1.779000000000000000e+03,9.687966699999999307e-06
1.780000000000000000e+03,9.687483699999999739e-06
1.781000000000000000e+03,9.687001699999999563e-06
1.782000000000000000e+03,9.686519699999999387e-06
1.783000000000000000e+03,9.686037599999999272e-06
1.784000000000000000e+03,9.685556500000000243e-06
1.785000000000000000e+03,9.685075399999999520e-06
1.786000000000000000e+03,9.684595199999999944e-06
1.787000000000000000e+03,9.684113999999999282e-06
1.788000000000000000e+03,9.683634699999999160e-06
1.789000000000000000e+03,9.683154499999999584e-06
1.790000000000000000e+03,9.682675199999999461e-06
1.791000000000000000e+03,9.682196800000000486e-06
1.792000000000000000e+03,9.681717500000000363e-06
1.793000000000000000e+03,9.681239099999999694e-06
1.794000000000000000e+03,9.680761700000000111e-06
1.795000000000000000e+03,9.680284200000000588e-06
1.796000000000000000e+03,9.679806699999999372e-06
1.797000000000000000e+03,9.679330099999999303e-06
1.798000000000000000e+03,9.678853499999999233e-06
1.799000000000000000e+03,9.678377000000000797e-06
1.800000000000000000e+03,9.677901300000000181e-06
1.801000000000000000e+03,9.677425599999999565e-06
1.802000000000000000e+03,9.676950000000000582e-06
1.803000000000000000e+03,9.676475199999999419e-06
1.804000000000000000e+03,9.676000399999999950e-06
1.805000000000000000e+03,9.675525700000000420e-06
1.806000000000000000e+03,9.675051800000000404e-06
1.807000000000000000e+03,9.674578000000000328e-06
1.808000000000000000e+03,9.674104100000000312e-06
1.809000000000000000e+03,9.673631199999999688e-06
1.810000000000000000e+03,9.673158300000000759e-06
1.811000000000000000e+03,9.672686199999999649e-06
1.812000000000000000e+03,9.672214200000000173e-06
1.813000000000000000e+03,9.671742200000000696e-06
1.814000000000000000e+03,9.671271100000000673e-06
1.815000000000000000e+03,9.670800000000000650e-06
1.816000000000000000e+03,9.670329700000000140e-06
1.817000000000000000e+03,9.669858600000000117e-06
1.818000000000000000e+03,9.669389300000000694e-06
1.819000000000000000e+03,9.668919100000000123e-06
1.820000000000000000e+03,9.668449800000000700e-06
1.821000000000000000e+03,9.667980499999999583e-06
1.822000000000000000e+03,9.667512099999999613e-06
1.823000000000000000e+03,9.667043699999999643e-06
1.824000000000000000e+03,9.666575399999999613e-06
1.825000000000000000e+03,9.666107900000000790e-06
1.826000000000000000e+03,9.665640400000000273e-06
1.827000000000000000e+03,9.665173799999999209e-06
1.828000000000000000e+03,9.664706300000000386e-06
1.829000000000000000e+03,9.664240700000000409e-06
1.830000000000000000e+03,9.663774099999999345e-06
1.831000000000000000e+03,9.663308399999999429e-06
1.832000000000000000e+03,9.662842799999999451e-06
1.833000000000000000e+03,9.662378000000000682e-06
1.834000000000000000e+03,9.661912400000000704e-06
1.835000000000000000e+03,9.661448499999999694e-06
1.836000000000000000e+03,9.660983799999999170e-06
1.837000000000000000e+03,9.660519899999999853e-06
1.838000000000000000e+03,9.660056100000000476e-06
1.839000000000000000e+03,9.659593200000000552e-06
1.840000000000000000e+03,9.659130200000000689e-06
1.841000000000000000e+03,9.658667300000000765e-06
1.842000000000000000e+03,9.658205300000000294e-06
1.843000000000000000e+03,9.657743199999999884e-06
1.844000000000000000e+03,9.657282100000000560e-06
1.845000000000000000e+03,9.656820100000000089e-06
1.846000000000000000e+03,9.656359000000000765e-06
1.847000000000000000e+03,9.655897899999999747e-06
1.848000000000000000e+03,9.655437699999999877e-06
1.849000000000000000e+03,9.654976600000000553e-06
1.850000000000000000e+03,9.654517300000000135e-06
1.851000000000000000e+03,9.654057100000000265e-06
1.852000000000000000e+03,9.653598699999999300e-06
1.853000000000000000e+03,9.653139400000000577e-06
1.854000000000000000e+03,9.652680999999999612e-06
1.855000000000000000e+03,9.652222600000000342e-06
1.856000000000000000e+03,9.651765100000000525e-06
1.857000000000000000e+03,9.651306799999999499e-06
1.858000000000000000e+03,9.650850200000000829e-06
1.859000000000000000e+03,9.650392699999999318e-06
1.860000000000000000e+03,9.649936100000000648e-06
1.861000000000000000e+03,9.649479600000000223e-06
1.862000000000000000e+03,9.649023899999999311e-06
1.863000000000000000e+03,9.648568300000000034e-06
1.864000000000000000e+03,9.648112600000000817e-06
1.865000000000000000e+03,9.647656999999999845e-06
1.866000000000000000e+03,9.647202200000000081e-06
1.867000000000000000e+03,9.646747500000000256e-06
1.868000000000000000e+03,9.646293599999999945e-06
1.869000000000000000e+03,9.645839799999999573e-06
1.870000000000000000e+03,9.645385899999999263e-06
1.871000000000000000e+03,9.644933000000000038e-06
1.872000000000000000e+03,9.644479199999999667e-06
1.873000000000000000e+03,9.644027199999999895e-06
1.874000000000000000e+03,9.643574200000000731e-06
1.875000000000000000e+03,9.643122199999999266e-06
1.876000000000000000e+03,9.642670199999999495e-06
1.877000000000000000e+03,9.642219099999999176e-06
1.878000000000000000e+03,9.641768000000000552e-06
1.879000000000000000e+03,9.641316900000000234e-06
1.880000000000000000e+03,9.640866699999999369e-06
1.881000000000000000e+03,9.640415600000000744e-06
1.882000000000000000e+03,9.639966299999999332e-06
1.883000000000000000e+03,9.639516100000000161e-06
1.884000000000000000e+03,9.639066800000000443e-06
1.885000000000000000e+03,9.638617500000000725e-06
1.886000000000000000e+03,9.638168199999999313e-06
1.887000000000000000e+03,9.637719800000000742e-06
1.888000000000000000e+03,9.637271400000000477e-06
1.889000000000000000e+03,9.636823100000000152e-06
1.890000000000000000e+03,9.636375599999999340e-06
1.891000000000000000e+03,9.635928100000000222e-06
1.892000000000000000e+03,9.635481500000000557e-06
1.893000000000000000e+03,9.635034099999999685e-06
1.894000000000000000e+03,9.634588399999999473e-06
1.895000000000000000e+03,9.634141899999999748e-06
1.896000000000000000e+03,9.633696199999999536e-06
1.897000000000000000e+03,9.633250599999999264e-06
1.898000000000000000e+03,9.632804900000000746e-06
1.899000000000000000e+03,9.632360199999999927e-06
1.900000000000000000e+03,9.631915399999999169e-06
1.901000000000000000e+03,9.631471599999999496e-06
1.902000000000000000e+03,9.631026800000000432e-06
1.903000000000000000e+03,9.630583000000000760e-06
1.904000000000000000e+03,9.630140100000000541e-06
1.905000000000000000e+03,9.629696299999999175e-06
1.906000000000000000e+03,9.629253300000000711e-06
1.907000000000000000e+03,9.628811299999999945e-06
1.908000000000000000e+03,9.628368399999999726e-06
1.909000000000000000e+03,9.627926400000000654e-06
1.910000000000000000e+03,9.627485299999999341e-06
1.911000000000000000e+03,9.627043300000000269e-06
1.912000000000000000e+03,9.626602200000000651e-06
1.913000000000000000e+03,9.626160999999999399e-06
1.914000000000000000e+03,9.625720799999999233e-06
1.915000000000000000e+03,9.625280700000000701e-06
1.916000000000000000e+03,9.624840500000000535e-06
1.917000000000000000e+03,9.624400300000000369e-06
1.918000000000000000e+03,9.623960999999999657e-06
1.919000000000000000e+03,9.623521700000000638e-06
1.920000000000000000e+03,9.623083299999999379e-06
1.921000000000000000e+03,9.622644899999999814e-06
1.922000000000000000e+03,9.622206600000000187e-06
1.923000000000000000e+03,9.621768200000000622e-06
1.924000000000000000e+03,9.621330700000000510e-06
1.925000000000000000e+03,9.620893300000000337e-06
1.926000000000000000e+03,9.620455800000000224e-06
1.927000000000000000e+03,9.620019199999999565e-06
1.928000000000000000e+03,9.619581799999999392e-06
1.929000000000000000e+03,9.619145200000000427e-06
1.930000000000000000e+03,9.618709599999999160e-06
1.931000000000000000e+03,9.618273000000000195e-06
1.932000000000000000e+03,9.617837300000000683e-06
1.933000000000000000e+03,9.617402600000000563e-06
1.934000000000000000e+03,9.616967900000000444e-06
1.935000000000000000e+03,9.616533100000000385e-06
1.936000000000000000e+03,9.616098400000000265e-06
1.937000000000000000e+03,9.615664599999999599e-06
1.938000000000000000e+03,9.615230700000000687e-06
1.939000000000000000e+03,9.614796900000000020e-06
1.940000000000000000e+03,9.614364000000000501e-06
1.941000000000000000e+03,9.613931099999999287e-06
1.942000000000000000e+03,9.613498199999999768e-06
1.943000000000000000e+03,9.613066099999999762e-06
1.944000000000000000e+03,9.612633200000000243e-06
1.945000000000000000e+03,9.612202099999999630e-06
1.946000000000000000e+03,9.611770099999999563e-06
1.947000000000000000e+03,9.611339000000000644e-06
1.948000000000000000e+03,9.610907900000000031e-06
1.949000000000000000e+03,9.610476799999999418e-06
1.950000000000000000e+03,9.610046599999999951e-06
1.951000000000000000e+03,9.609616400000000485e-06
1.952000000000000000e+03,9.609186199999999325e-06
1.953000000000000000e+03,9.608756999999999252e-06
1.954000000000000000e+03,9.608327699999999239e-06
1.955000000000000000e+03,9.607898399999999226e-06
1.956000000000000000e+03,9.607470000000000360e-06
1.957000000000000000e+03,9.607040700000000347e-06
1.958000000000000000e+03,9.606612399999999726e-06
1.959000000000000000e+03,9.606184900000000313e-06
1.960000000000000000e+03,9.605757399999999207e-06
1.961000000000000000e+03,9.605329999999999733e-06
1.962000000000000000e+03,9.604902500000000320e-06
1.963000000000000000e+03,9.604475100000000847e-06
1.964000000000000000e+03,9.604048499999999193e-06
1.965000000000000000e+03,9.603622900000000320e-06
1.966000000000000000e+03,9.603196300000000360e-06
1.967000000000000000e+03,9.602770699999999793e-06
1.968000000000000000e+03,9.602344999999999286e-06
1.969000000000000000e+03,9.601919400000000413e-06
1.970000000000000000e+03,9.601493699999999907e-06
1.971000000000000000e+03,9.601069899999999940e-06
1.972000000000000000e+03,9.600644299999999372e-06
1.973000000000000000e+03,9.600220399999999466e-06
1.974000000000000000e+03,9.599795700000000046e-06
1.975000000000000000e+03,9.599372799999999532e-06
1.976000000000000000e+03,9.598948999999999565e-06
1.977000000000000000e+03,9.598526000000000806e-06
1.978000000000000000e+03,9.598103100000000292e-06
1.979000000000000000e+03,9.597680199999999778e-06
1.980000000000000000e+03,9.597258200000000411e-06
1.981000000000000000e+03,9.596836199999999350e-06
1.982000000000000000e+03,9.596414199999999984e-06
1.983000000000000000e+03,9.595992200000000617e-06
1.984000000000000000e+03,9.595571100000000703e-06
1.985000000000000000e+03,9.595150000000000789e-06
1.986000000000000000e+03,9.594728899999999182e-06
1.987000000000000000e+03,9.594308700000000415e-06
1.988000000000000000e+03,9.593888499999999955e-06
1.989000000000000000e+03,9.593468299999999494e-06
1.990000000000000000e+03,9.593049100000000120e-06
1.991000000000000000e+03,9.592629800000000806e-06
1.992000000000000000e+03,9.592210499999999799e-06
1.993000000000000000e+03,9.591791200000000485e-06
1.994000000000000000e+03,9.591372900000000564e-06
1.995000000000000000e+03,9.590954500000000704e-06
1.996000000000000000e+03,9.590536100000000844e-06
1.997000000000000000e+03,9.590117799999999228e-06
1.998000000000000000e+03,9.589700300000000515e-06
1.999000000000000000e+03,9.589282900000000047e-06
2.000000000000000000e+03,9.588866300000000787e-06
