# Time [s], Thickness [m]
1.747000000000000000e+03,1.402192500000000043e-05
1.748000000000000000e+03,1.402115099999999982e-05
1.749000000000000000e+03,1.402037699999999921e-05
1.750000000000000000e+03,1.401960300000000029e-05
1.751000000000000000e+03,1.401883100000000015e-05
1.752000000000000000e+03,1.401805900000000002e-05
1.753000000000000000e+03,1.401728699999999988e-05
1.754000000000000000e+03,1.401651700000000023e-05
1.755000000000000000e+03,1.401574599999999949e-05
1.756000000000000000e+03,1.401497599999999983e-05
1.757000000000000000e+03,1.401420699999999957e-05
1.758000000000000000e+03,1.401343900000000039e-05
1.759000000000000000e+03,1.401267000000000013e-05
1.760000000000000000e+03,1.401190399999999974e-05
1.761000000000000000e+03,1.401113699999999995e-05
1.762000000000000000e+03,1.401037000000000017e-05
1.763000000000000000e+03,1.400960399999999977e-05
1.764000000000000000e+03,1.400883999999999986e-05
1.765000000000000000e+03,1.400807599999999995e-05
1.766000000000000000e+03,1.400731200000000003e-05
1.767000000000000000e+03,1.400654899999999951e-05
1.768000000000000000e+03,1.400578499999999960e-05
1.769000000000000000e+03,1.400502300000000017e-05
1.770000000000000000e+03,1.400426200000000012e-05
1.771000000000000000e+03,1.400350199999999947e-05
1.772000000000000000e+03,1.400274099999999943e-05
1.773000000000000000e+03,1.400198100000000047e-05
1.774000000000000000e+03,1.400122300000000030e-05
1.775000000000000000e+03,1.400046400000000074e-05
1.776000000000000000e+03,1.399970600000000057e-05
1.777000000000000000e+03,1.399894800000000040e-05
1.778000000000000000e+03,1.399819099999999962e-05
1.779000000000000000e+03,1.399743499999999993e-05
1.780000000000000000e+03,1.399667999999999963e-05
1.781000000000000000e+03,1.399592499999999933e-05
1.782000000000000000e+03,1.399517000000000072e-05
1.783000000000000000e+03,1.399441599999999981e-05
1.784000000000000000e+03,1.399366299999999999e-05
1.785000000000000000e+03,1.399291000000000017e-05
1.786000000000000000e+03,1.399215799999999974e-05
1.787000000000000000e+03,1.399140499999999992e-05
1.788000000000000000e+03,1.399065499999999997e-05
1.789000000000000000e+03,1.398990400000000062e-05
1.790000000000000000e+03,1.398915400000000067e-05
1.791000000000000000e+03,1.398840500000000012e-05
1.792000000000000000e+03,1.398765700000000064e-05
1.793000000000000000e+03,1.398690800000000009e-05
1.794000000000000000e+03,1.398616000000000061e-05
1.795000000000000000e+03,1.398541300000000053e-05
1.796000000000000000e+03,1.398466600000000045e-05
1.797000000000000000e+03,1.398391999999999977e-05
1.798000000000000000e+03,1.398317500000000017e-05
1.799000000000000000e+03,1.398243099999999996e-05
1.800000000000000000e+03,1.398168600000000036e-05
