# Time [s], Mass [Kg]
7.600000000000000000e+01,1.106727049915662980e-01
7.700000000000000000e+01,1.106727047239105255e-01
7.800000000000000000e+01,1.106727044339464311e-01
7.900000000000000000e+01,1.106727041201796685e-01
8.000000000000000000e+01,1.106727037810386199e-01
8.100000000000000000e+01,1.106727034148613231e-01
8.200000000000000000e+01,1.106727030199043948e-01
8.300000000000000000e+01,1.106727025943404635e-01
8.400000000000000000e+01,1.106727021362596680e-01
8.500000000000000000e+01,1.106727016436649808e-01
8.600000000000000000e+01,1.106727011144635481e-01
8.700000000000000000e+01,1.106727005464671482e-01
8.800000000000000000e+01,1.106726999373911502e-01
8.900000000000000000e+01,1.106726992848365704e-01
9.000000000000000000e+01,1.106726985862865192e-01
9.100000000000000000e+01,1.106726978391423949e-01
9.200000000000000000e+01,1.106726970406954474e-01
9.300000000000000000e+01,1.106726961881160654e-01
9.400000000000000000e+01,1.106726952784562873e-01
9.500000000000000000e+01,1.106726943086416837e-01
9.600000000000000000e+01,1.106726932754921872e-01
9.700000000000000000e+01,1.106726921756955861e-01
9.800000000000000000e+01,1.106726910057648366e-01
9.900000000000000000e+01,1.106726897620896322e-01
1.000000000000000000e+02,1.106726884409809791e-01
1.010000000000000000e+02,1.106726870385903866e-01
1.020000000000000000e+02,1.106726855508670809e-01
1.030000000000000000e+02,1.106726839736490858e-01
1.040000000000000000e+02,1.106726823026492335e-01
1.050000000000000000e+02,1.106726805333878849e-01
1.060000000000000000e+02,1.106726786612132890e-01
1.070000000000000000e+02,1.106726766813638796e-01
1.080000000000000000e+02,1.106726745888632901e-01
1.090000000000000000e+02,1.106726723785614874e-01
1.100000000000000000e+02,1.106726700451481776e-01
1.110000000000000000e+02,1.106726675831329332e-01
1.120000000000000000e+02,1.106726649868269852e-01
1.130000000000000000e+02,1.106726622503388796e-01
1.140000000000000000e+02,1.106726593676231329e-01
1.150000000000000000e+02,1.106726563324311879e-01
1.160000000000000000e+02,1.106726531382876827e-01
1.170000000000000000e+02,1.106726497785227858e-01
1.180000000000000000e+02,1.106726462462555294e-01
1.190000000000000000e+02,1.106726425343855791e-01
1.200000000000000000e+02,1.106726386356278874e-01
1.210000000000000000e+02,1.106726345423904856e-01
1.220000000000000000e+02,1.106726302469636797e-01
1.230000000000000000e+02,1.106726257413525871e-01
1.240000000000000000e+02,1.106726210172561814e-01
1.250000000000000000e+02,1.106726160662078323e-01
1.260000000000000000e+02,1.106726108795171304e-01
1.270000000000000000e+02,1.106726054482397859e-01
1.280000000000000000e+02,1.106725997631001907e-01
1.290000000000000000e+02,1.106725938145386862e-01
1.300000000000000000e+02,1.106725875927130343e-01
1.310000000000000000e+02,1.106725810876225818e-01
1.320000000000000000e+02,1.106725742890016795e-01
1.330000000000000000e+02,1.106725671861057830e-01
1.340000000000000000e+02,1.106725597680321277e-01
1.350000000000000000e+02,1.106725520236646332e-01
1.360000000000000000e+02,1.106725439414741885e-01
1.370000000000000000e+02,1.106725355096068869e-01
1.380000000000000000e+02,1.106725267159803794e-01
1.390000000000000000e+02,1.106725175480393897e-01
1.400000000000000000e+02,1.106725079928883304e-01
1.410000000000000000e+02,1.106724980374096390e-01
1.420000000000000000e+02,1.106724876682196324e-01
1.430000000000000000e+02,1.106724768716316337e-01
1.440000000000000000e+02,1.106724656333906293e-01
1.450000000000000000e+02,1.106724539387906325e-01
1.460000000000000000e+02,1.106724417728786325e-01
1.470000000000000000e+02,1.106724291207441396e-01
1.480000000000000000e+02,1.106724159667486357e-01
1.490000000000000000e+02,1.106724022944211294e-01
1.500000000000000000e+02,1.106723880872821364e-01
1.510000000000000000e+02,1.106723733287871408e-01
1.520000000000000000e+02,1.106723580017471287e-01
1.530000000000000000e+02,1.106723420883211351e-01
1.540000000000000000e+02,1.106723255706376363e-01
1.550000000000000000e+02,1.106723084303711385e-01
1.560000000000000000e+02,1.106722906483381397e-01
1.570000000000000000e+02,1.106722722051151353e-01
1.580000000000000000e+02,1.106722530809731292e-01
1.590000000000000000e+02,1.106722332555001298e-01
1.600000000000000000e+02,1.106722127078301338e-01
1.610000000000000000e+02,1.106721914168006388e-01
1.620000000000000000e+02,1.106721693608496287e-01
1.630000000000000000e+02,1.106721465180491304e-01
1.640000000000000000e+02,1.106721228655001277e-01
1.650000000000000000e+02,1.106720983797651325e-01
1.660000000000000000e+02,1.106720730372016404e-01
1.670000000000000000e+02,1.106720468133426394e-01
1.680000000000000000e+02,1.106720196836141340e-01
1.690000000000000000e+02,1.106719916230246292e-01
1.700000000000000000e+02,1.106719626056201361e-01
1.710000000000000000e+02,1.106719326047681390e-01
1.720000000000000000e+02,1.106719015932226408e-01
1.730000000000000000e+02,1.106718695431091332e-01
1.740000000000000000e+02,1.106718364260746296e-01
1.750000000000000000e+02,1.106718022137051366e-01
1.760000000000000000e+02,1.106717668768716356e-01
1.770000000000000000e+02,1.106717303853481382e-01
1.780000000000000000e+02,1.106716927086626306e-01
1.790000000000000000e+02,1.106716538157381385e-01
1.800000000000000000e+02,1.106716136744841372e-01
1.810000000000000000e+02,1.106715722523416295e-01
1.820000000000000000e+02,1.106715295160566326e-01
1.830000000000000000e+02,1.106714854315531404e-01
1.840000000000000000e+02,1.106714399644711383e-01
1.850000000000000000e+02,1.106713930798016304e-01
1.860000000000000000e+02,1.106713447414796325e-01
1.870000000000000000e+02,1.106712949126401335e-01
1.880000000000000000e+02,1.106712435557206387e-01
1.890000000000000000e+02,1.106711906327291356e-01
1.900000000000000000e+02,1.106711361049361325e-01
1.910000000000000000e+02,1.106710799326826311e-01
1.920000000000000000e+02,1.106710220755361407e-01
1.930000000000000000e+02,1.106709624923041396e-01
1.940000000000000000e+02,1.106709011409756360e-01
1.950000000000000000e+02,1.106708379779381274e-01
1.960000000000000000e+02,1.106707729593291306e-01
1.970000000000000000e+02,1.106707060410856286e-01
1.980000000000000000e+02,1.106706371778231335e-01
1.990000000000000000e+02,1.106705663233951281e-01
2.000000000000000000e+02,1.106704934309986343e-01
2.010000000000000000e+02,1.106704184530296342e-01
2.020000000000000000e+02,1.106703413408041403e-01
2.030000000000000000e+02,1.106702620450326358e-01
2.040000000000000000e+02,1.106701805155951290e-01
2.050000000000000000e+02,1.106700967011336328e-01
2.060000000000000000e+02,1.106700105482746332e-01
2.070000000000000000e+02,1.106699220028986297e-01
2.080000000000000000e+02,1.106698310111771388e-01
2.090000000000000000e+02,1.106697375181056320e-01
2.100000000000000000e+02,1.106696414675876344e-01
2.110000000000000000e+02,1.106695428026006345e-01
2.120000000000000000e+02,1.106694414642511309e-01
2.130000000000000000e+02,1.106693373927111340e-01
2.140000000000000000e+02,1.106692305271961274e-01
2.150000000000000000e+02,1.106691208066211407e-01
2.160000000000000000e+02,1.106690081696161398e-01
2.170000000000000000e+02,1.106688925523461320e-01
2.180000000000000000e+02,1.106687738898411294e-01
2.190000000000000000e+02,1.106686521167411369e-01
2.200000000000000000e+02,1.106685271668211290e-01
2.210000000000000000e+02,1.106683989713711375e-01
2.220000000000000000e+02,1.106682674613911344e-01
2.230000000000000000e+02,1.106681325680161365e-01
2.240000000000000000e+02,1.106679942192011351e-01
2.250000000000000000e+02,1.106678523411661341e-01
2.260000000000000000e+02,1.106677068600861319e-01
2.270000000000000000e+02,1.106675576991511395e-01
2.280000000000000000e+02,1.106674047814011352e-01
2.290000000000000000e+02,1.106672480310411377e-01
2.300000000000000000e+02,1.106670873699011348e-01
2.310000000000000000e+02,1.106669227179111342e-01
2.320000000000000000e+02,1.106667539929361288e-01
2.330000000000000000e+02,1.106665811095061402e-01
2.340000000000000000e+02,1.106664039831411345e-01
2.350000000000000000e+02,1.106662225308761294e-01
2.360000000000000000e+02,1.106660366668161394e-01
2.370000000000000000e+02,1.106658463036061385e-01
2.380000000000000000e+02,1.106656513488811361e-01
2.390000000000000000e+02,1.106654517104111307e-01
2.400000000000000000e+02,1.106652472972411289e-01
2.410000000000000000e+02,1.106650380158311353e-01
2.420000000000000000e+02,1.106648237723261291e-01
2.430000000000000000e+02,1.106646044683561314e-01
2.440000000000000000e+02,1.106643800052811294e-01
2.450000000000000000e+02,1.106641502846461289e-01
2.460000000000000000e+02,1.106639152039761292e-01
2.470000000000000000e+02,1.106636746571911384e-01
2.480000000000000000e+02,1.106634285388061328e-01
2.490000000000000000e+02,1.106631767453461340e-01
2.500000000000000000e+02,1.106629191712911325e-01
2.510000000000000000e+02,1.106626557092111329e-01
2.520000000000000000e+02,1.106623862461711405e-01
2.530000000000000000e+02,1.106621106688311373e-01
2.540000000000000000e+02,1.106618288646161324e-01
2.550000000000000000e+02,1.106615407173561355e-01
2.560000000000000000e+02,1.106612461082011334e-01
2.570000000000000000e+02,1.106609449180061405e-01
2.580000000000000000e+02,1.106606370275561302e-01
2.590000000000000000e+02,1.106603223150411375e-01
2.600000000000000000e+02,1.106600006533061398e-01
2.610000000000000000e+02,1.106596719163311371e-01
2.620000000000000000e+02,1.106593359781261332e-01
2.630000000000000000e+02,1.106589927075261326e-01
2.640000000000000000e+02,1.106586419711361319e-01
2.650000000000000000e+02,1.106582836372911327e-01
2.660000000000000000e+02,1.106579175725161401e-01
2.670000000000000000e+02,1.106575436345311331e-01
2.680000000000000000e+02,1.106571616854261364e-01
2.690000000000000000e+02,1.106567715891711295e-01
2.700000000000000000e+02,1.106563732022811386e-01
2.710000000000000000e+02,1.106559663771811280e-01
2.720000000000000000e+02,1.106555509658811304e-01
2.730000000000000000e+02,1.106551268221661333e-01
2.740000000000000000e+02,1.106546937946361331e-01
2.750000000000000000e+02,1.106542517324011349e-01
2.760000000000000000e+02,1.106538004853561408e-01
2.770000000000000000e+02,1.106533398933811363e-01
2.780000000000000000e+02,1.106528697907461362e-01
2.790000000000000000e+02,1.106523900177861369e-01
2.800000000000000000e+02,1.106519004161911346e-01
2.810000000000000000e+02,1.106514008172461289e-01
2.820000000000000000e+02,1.106508910518811395e-01
2.830000000000000000e+02,1.106503709546961395e-01
2.840000000000000000e+02,1.106498403562611310e-01
2.850000000000000000e+02,1.106492990782211305e-01
2.860000000000000000e+02,1.106487469430961351e-01
2.870000000000000000e+02,1.106481837777611305e-01
2.880000000000000000e+02,1.106476093961161339e-01
2.890000000000000000e+02,1.106470236143061309e-01
2.900000000000000000e+02,1.106464262540261395e-01
2.910000000000000000e+02,1.106458171249411343e-01
2.920000000000000000e+02,1.106451960360461395e-01
2.930000000000000000e+02,1.106445627977111351e-01
2.940000000000000000e+02,1.106439172132061277e-01
2.950000000000000000e+02,1.106432590822961359e-01
2.960000000000000000e+02,1.106425882086461282e-01
2.970000000000000000e+02,1.106419043906511357e-01
2.980000000000000000e+02,1.106412074242661275e-01
2.990000000000000000e+02,1.106404971035911400e-01
3.000000000000000000e+02,1.106397732157761299e-01
3.010000000000000000e+02,1.106390355527011315e-01
3.020000000000000000e+02,1.106382839059661394e-01
3.030000000000000000e+02,1.106375180504511335e-01
3.040000000000000000e+02,1.106367377662961365e-01
3.050000000000000000e+02,1.106359428421761354e-01
3.060000000000000000e+02,1.106351330509411368e-01
3.070000000000000000e+02,1.106343081646361387e-01
3.080000000000000000e+02,1.106334679560261325e-01
3.090000000000000000e+02,1.106326121872261287e-01
3.100000000000000000e+02,1.106317406247111362e-01
3.110000000000000000e+02,1.106308530301911286e-01
3.120000000000000000e+02,1.106299491668211316e-01
3.130000000000000000e+02,1.106290288014311340e-01
3.140000000000000000e+02,1.106280916791811397e-01
3.150000000000000000e+02,1.106271375509511323e-01
3.160000000000000000e+02,1.106261661755011394e-01
3.170000000000000000e+02,1.106251772933961319e-01
3.180000000000000000e+02,1.106241706482411352e-01
3.190000000000000000e+02,1.106231459834911279e-01
3.200000000000000000e+02,1.106221030306911296e-01
3.210000000000000000e+02,1.106210415314911322e-01
3.220000000000000000e+02,1.106199612167911295e-01
3.230000000000000000e+02,1.106188618145411279e-01
3.240000000000000000e+02,1.106177430613911328e-01
3.250000000000000000e+02,1.106166046734411296e-01
3.260000000000000000e+02,1.106154463721911313e-01
3.270000000000000000e+02,1.106142678889411313e-01
3.280000000000000000e+02,1.106130689295911351e-01
3.290000000000000000e+02,1.106118492069411291e-01
3.300000000000000000e+02,1.106106084402411344e-01
3.310000000000000000e+02,1.106093463294411383e-01
3.320000000000000000e+02,1.106080625808911339e-01
3.330000000000000000e+02,1.106067568971911275e-01
3.340000000000000000e+02,1.106054289722911282e-01
3.350000000000000000e+02,1.106040784960911350e-01
3.360000000000000000e+02,1.106027051669411371e-01
3.370000000000000000e+02,1.106013086846911325e-01
3.380000000000000000e+02,1.105998887260411373e-01
3.390000000000000000e+02,1.105984449765911315e-01
3.400000000000000000e+02,1.105969771149411390e-01
3.410000000000000000e+02,1.105954848142911284e-01
3.420000000000000000e+02,1.105939677577411351e-01
3.430000000000000000e+02,1.105924256090911328e-01
3.440000000000000000e+02,1.105908580374911354e-01
3.450000000000000000e+02,1.105892647091911291e-01
3.460000000000000000e+02,1.105876452847411318e-01
3.470000000000000000e+02,1.105859994257411272e-01
3.480000000000000000e+02,1.105843267923911355e-01
3.490000000000000000e+02,1.105826270467411276e-01
3.500000000000000000e+02,1.105808998271911314e-01
3.510000000000000000e+02,1.105791447791411308e-01
3.520000000000000000e+02,1.105773615483411354e-01
3.530000000000000000e+02,1.105755497761411327e-01
3.540000000000000000e+02,1.105737091009911383e-01
3.550000000000000000e+02,1.105718391606911322e-01
3.560000000000000000e+02,1.105699395963411352e-01
3.570000000000000000e+02,1.105680100244411379e-01
3.580000000000000000e+02,1.105660500665411328e-01
3.590000000000000000e+02,1.105640593450911285e-01
3.600000000000000000e+02,1.105620374861411292e-01
3.610000000000000000e+02,1.105599840993411326e-01
3.620000000000000000e+02,1.105578988007411279e-01
3.630000000000000000e+02,1.105557812085911362e-01
3.640000000000000000e+02,1.105536309120411370e-01
3.650000000000000000e+02,1.105514475278411290e-01
3.660000000000000000e+02,1.105492306537911307e-01
3.670000000000000000e+02,1.105469798841911405e-01
3.680000000000000000e+02,1.105446948163911342e-01
3.690000000000000000e+02,1.105423750398411287e-01
3.700000000000000000e+02,1.105400201417411354e-01
3.710000000000000000e+02,1.105376297044911305e-01
3.720000000000000000e+02,1.105352033077411367e-01
3.730000000000000000e+02,1.105327405324411372e-01
3.740000000000000000e+02,1.105302409576911365e-01
3.750000000000000000e+02,1.105277041572411273e-01
3.760000000000000000e+02,1.105251297157411328e-01
3.770000000000000000e+02,1.105225171843411403e-01
3.780000000000000000e+02,1.105198661235411300e-01
3.790000000000000000e+02,1.105171760887411342e-01
3.800000000000000000e+02,1.105144466316911323e-01
3.810000000000000000e+02,1.105116773130911390e-01
3.820000000000000000e+02,1.105088676918911383e-01
3.830000000000000000e+02,1.105060173077411362e-01
3.840000000000000000e+02,1.105031257005411327e-01
3.850000000000000000e+02,1.105001924190911339e-01
3.860000000000000000e+02,1.104972170071411297e-01
3.870000000000000000e+02,1.104941989952411274e-01
3.880000000000000000e+02,1.104911379145411404e-01
3.890000000000000000e+02,1.104880332920911284e-01
3.900000000000000000e+02,1.104848846532411333e-01
3.910000000000000000e+02,1.104816915206911360e-01
3.920000000000000000e+02,1.104784534120411277e-01
3.930000000000000000e+02,1.104751698648911290e-01
3.940000000000000000e+02,1.104718403884411282e-01
3.950000000000000000e+02,1.104684644841911340e-01
3.960000000000000000e+02,1.104650416634411353e-01
3.970000000000000000e+02,1.104615714281411282e-01
3.980000000000000000e+02,1.104580532908911311e-01
3.990000000000000000e+02,1.104544867544911407e-01
4.000000000000000000e+02,1.104508713159911282e-01
4.010000000000000000e+02,1.104472064621911387e-01
4.020000000000000000e+02,1.104434916829911406e-01
4.030000000000000000e+02,1.104397264697411368e-01
4.040000000000000000e+02,1.104359103085911370e-01
4.050000000000000000e+02,1.104320426820911277e-01
4.060000000000000000e+02,1.104281230691411403e-01
4.070000000000000000e+02,1.104241509540411365e-01
4.080000000000000000e+02,1.104201258123911344e-01
4.090000000000000000e+02,1.104160471138411342e-01
4.100000000000000000e+02,1.104119143258411317e-01
4.110000000000000000e+02,1.104077269084911272e-01
4.120000000000000000e+02,1.104034843317411307e-01
4.130000000000000000e+02,1.103991860565411293e-01
4.140000000000000000e+02,1.103948315375411354e-01
4.150000000000000000e+02,1.103904202387411410e-01
4.160000000000000000e+02,1.103859516203411356e-01
4.170000000000000000e+02,1.103814251344911318e-01
4.180000000000000000e+02,1.103768402084411293e-01
4.190000000000000000e+02,1.103721963091911368e-01
4.200000000000000000e+02,1.103674928834911390e-01
4.210000000000000000e+02,1.103627293743411342e-01
4.220000000000000000e+02,1.103579052247911363e-01
4.230000000000000000e+02,1.103530198641911320e-01
4.240000000000000000e+02,1.103480727321911326e-01
4.250000000000000000e+02,1.103430632584911364e-01
4.260000000000000000e+02,1.103379908682911303e-01
4.270000000000000000e+02,1.103328550043411321e-01
4.280000000000000000e+02,1.103276550903411340e-01
4.290000000000000000e+02,1.103223905293411328e-01
4.300000000000000000e+02,1.103170607670911352e-01
4.310000000000000000e+02,1.103116652221411281e-01
4.320000000000000000e+02,1.103062033191411356e-01
4.330000000000000000e+02,1.103006744743911388e-01
4.340000000000000000e+02,1.102950781008411318e-01
4.350000000000000000e+02,1.102894136086411403e-01
4.360000000000000000e+02,1.102836804040911306e-01
4.370000000000000000e+02,1.102778779013411370e-01
4.380000000000000000e+02,1.102720054818411288e-01
4.390000000000000000e+02,1.102660625800911398e-01
4.400000000000000000e+02,1.102600486069411356e-01
4.410000000000000000e+02,1.102539629596411275e-01
4.420000000000000000e+02,1.102478050352411337e-01
4.430000000000000000e+02,1.102415742360911277e-01
4.440000000000000000e+02,1.102352699557911375e-01
4.450000000000000000e+02,1.102288915576911388e-01
4.460000000000000000e+02,1.102224384664911294e-01
4.470000000000000000e+02,1.102159100804911279e-01
4.480000000000000000e+02,1.102093057870411341e-01
4.490000000000000000e+02,1.102026249716411277e-01
4.500000000000000000e+02,1.101958670222411285e-01
4.510000000000000000e+02,1.101890313264411309e-01
4.520000000000000000e+02,1.101821172366911350e-01
4.530000000000000000e+02,1.101751241546411325e-01
4.540000000000000000e+02,1.101680514734911381e-01
4.550000000000000000e+02,1.101608985733411317e-01
4.560000000000000000e+02,1.101536648427911408e-01
4.570000000000000000e+02,1.101463496297911404e-01
4.580000000000000000e+02,1.101389523331911396e-01
4.590000000000000000e+02,1.101314723260911344e-01
4.600000000000000000e+02,1.101239089904411383e-01
4.610000000000000000e+02,1.101162617222911366e-01
4.620000000000000000e+02,1.101085298658911332e-01
4.630000000000000000e+02,1.101007128246911382e-01
4.640000000000000000e+02,1.100928099740911409e-01
4.650000000000000000e+02,1.100848206859411371e-01
4.660000000000000000e+02,1.100767443243911292e-01
4.670000000000000000e+02,1.100685802326911295e-01
4.680000000000000000e+02,1.100603278136411400e-01
4.690000000000000000e+02,1.100519864442911361e-01
4.700000000000000000e+02,1.100435554482911277e-01
4.710000000000000000e+02,1.100350342282911398e-01
4.720000000000000000e+02,1.100264221709411350e-01
4.730000000000000000e+02,1.100177186339911378e-01
4.740000000000000000e+02,1.100089229895411386e-01
4.750000000000000000e+02,1.100000345787911366e-01
4.760000000000000000e+02,1.099910528063911402e-01
4.770000000000000000e+02,1.099819770470911312e-01
4.780000000000000000e+02,1.099728066322411407e-01
4.790000000000000000e+02,1.099635409536911385e-01
4.800000000000000000e+02,1.099541793608911355e-01
4.810000000000000000e+02,1.099447212310911276e-01
4.820000000000000000e+02,1.099351659469911396e-01
4.830000000000000000e+02,1.099255128402911313e-01
4.840000000000000000e+02,1.099157613255911381e-01
4.850000000000000000e+02,1.099059107656411294e-01
4.860000000000000000e+02,1.098959604727411388e-01
4.870000000000000000e+02,1.098859098627411324e-01
4.880000000000000000e+02,1.098757583172411401e-01
4.890000000000000000e+02,1.098655051752411294e-01
4.900000000000000000e+02,1.098551498432411289e-01
4.910000000000000000e+02,1.098446917047411348e-01
4.920000000000000000e+02,1.098341301367411343e-01
4.930000000000000000e+02,1.098234645037411278e-01
4.940000000000000000e+02,1.098126941397411377e-01
4.950000000000000000e+02,1.098018184542411402e-01
4.960000000000000000e+02,1.097908368337411344e-01
4.970000000000000000e+02,1.097797486017411395e-01
4.980000000000000000e+02,1.097685531657411340e-01
4.990000000000000000e+02,1.097572499142411284e-01
5.000000000000000000e+02,1.097458381812411315e-01
5.010000000000000000e+02,1.097343173922411402e-01
5.020000000000000000e+02,1.097226869312411396e-01
5.030000000000000000e+02,1.097109461197411373e-01
5.040000000000000000e+02,1.096990943952411285e-01
5.050000000000000000e+02,1.096871311462411375e-01
5.060000000000000000e+02,1.096750557157411404e-01
5.070000000000000000e+02,1.096628675342411346e-01
5.080000000000000000e+02,1.096505659827411300e-01
5.090000000000000000e+02,1.096381504147411340e-01
5.100000000000000000e+02,1.096256202657411305e-01
5.110000000000000000e+02,1.096129749397411340e-01
5.120000000000000000e+02,1.096002137972411361e-01
5.130000000000000000e+02,1.095873362292411335e-01
5.140000000000000000e+02,1.095743416617411398e-01
5.150000000000000000e+02,1.095612295087411286e-01
5.160000000000000000e+02,1.095479991427411315e-01
5.170000000000000000e+02,1.095346500082411412e-01
5.180000000000000000e+02,1.095211815127411364e-01
5.190000000000000000e+02,1.095075930047411383e-01
5.200000000000000000e+02,1.094938839282411369e-01
5.210000000000000000e+02,1.094800536962411280e-01
5.220000000000000000e+02,1.094661016877411380e-01
5.230000000000000000e+02,1.094520273642411307e-01
5.240000000000000000e+02,1.094378301307411400e-01
5.250000000000000000e+02,1.094235093717411400e-01
5.260000000000000000e+02,1.094090644962411318e-01
5.270000000000000000e+02,1.093944949947411316e-01
5.280000000000000000e+02,1.093798003102411376e-01
5.290000000000000000e+02,1.093649798027411385e-01
5.300000000000000000e+02,1.093500329677411370e-01
5.310000000000000000e+02,1.093349592352411415e-01
5.320000000000000000e+02,1.093197579797411390e-01
5.330000000000000000e+02,1.093044286967411322e-01
5.340000000000000000e+02,1.092889708342411337e-01
5.350000000000000000e+02,1.092733837752411369e-01
5.360000000000000000e+02,1.092576669647411375e-01
5.370000000000000000e+02,1.092418199087411279e-01
5.380000000000000000e+02,1.092258420482411369e-01
5.390000000000000000e+02,1.092097328012411328e-01
5.400000000000000000e+02,1.091934916397411387e-01
5.410000000000000000e+02,1.091771180647411327e-01
5.420000000000000000e+02,1.091606115487411405e-01
5.430000000000000000e+02,1.091439715172411312e-01
5.440000000000000000e+02,1.091271974852411342e-01
5.450000000000000000e+02,1.091102889207411358e-01
5.460000000000000000e+02,1.090932452432411409e-01
5.470000000000000000e+02,1.090760659217411277e-01
5.480000000000000000e+02,1.090587504957411386e-01
5.490000000000000000e+02,1.090412984687411380e-01
5.500000000000000000e+02,1.090237092637411365e-01
5.510000000000000000e+02,1.090059823597411409e-01
5.520000000000000000e+02,1.089881173362411415e-01
5.530000000000000000e+02,1.089701136887411409e-01
5.540000000000000000e+02,1.089519708522411340e-01
5.550000000000000000e+02,1.089336883577411291e-01
5.560000000000000000e+02,1.089152657717411404e-01
5.570000000000000000e+02,1.088967026062411386e-01
5.580000000000000000e+02,1.088779983282411323e-01
5.590000000000000000e+02,1.088591524957411294e-01
5.600000000000000000e+02,1.088401646442411358e-01
5.610000000000000000e+02,1.088210342472411413e-01
5.620000000000000000e+02,1.088017607972411316e-01
5.630000000000000000e+02,1.087823439222411342e-01
5.640000000000000000e+02,1.087627831777411291e-01
5.650000000000000000e+02,1.087430779892411409e-01
5.660000000000000000e+02,1.087232279292411341e-01
5.670000000000000000e+02,1.087032325767411378e-01
5.680000000000000000e+02,1.086830915372411360e-01
5.690000000000000000e+02,1.086628043617411388e-01
5.700000000000000000e+02,1.086423705422411290e-01
5.710000000000000000e+02,1.086217896622411333e-01
5.720000000000000000e+02,1.086010613557411297e-01
5.730000000000000000e+02,1.085801851967411330e-01
5.740000000000000000e+02,1.085591607112411372e-01
5.750000000000000000e+02,1.085379874577411391e-01
5.760000000000000000e+02,1.085166650752411310e-01
5.770000000000000000e+02,1.084951931937411379e-01
5.780000000000000000e+02,1.084735713367411397e-01
5.790000000000000000e+02,1.084517990962411416e-01
5.800000000000000000e+02,1.084298761617411289e-01
5.810000000000000000e+02,1.084078021277411347e-01
5.820000000000000000e+02,1.083855765387411324e-01
5.830000000000000000e+02,1.083631990237411413e-01
5.840000000000000000e+02,1.083406692022411411e-01
5.850000000000000000e+02,1.083179867757411291e-01
5.860000000000000000e+02,1.082951513867411314e-01
5.870000000000000000e+02,1.082721626122411379e-01
5.880000000000000000e+02,1.082490200677411335e-01
5.890000000000000000e+02,1.082257233967411358e-01
5.900000000000000000e+02,1.082022723387411345e-01
5.910000000000000000e+02,1.081786665282411380e-01
5.920000000000000000e+02,1.081549055732411307e-01
5.930000000000000000e+02,1.081309891422411323e-01
5.940000000000000000e+02,1.081069169567411420e-01
5.950000000000000000e+02,1.080826887062411312e-01
5.960000000000000000e+02,1.080583040052411348e-01
5.970000000000000000e+02,1.080337625267411422e-01
5.980000000000000000e+02,1.080090639357411397e-01
5.990000000000000000e+02,1.079842080167411345e-01
6.000000000000000000e+02,1.079591944897411310e-01
6.010000000000000000e+02,1.079340229622411385e-01
6.020000000000000000e+02,1.079086931672411376e-01
6.030000000000000000e+02,1.078832048412411426e-01
6.040000000000000000e+02,1.078575577382411416e-01
6.050000000000000000e+02,1.078317515702411356e-01
6.060000000000000000e+02,1.078057860242411375e-01
6.070000000000000000e+02,1.077796608437411319e-01
6.080000000000000000e+02,1.077533757737411391e-01
6.090000000000000000e+02,1.077269306127411341e-01
6.100000000000000000e+02,1.077003250877411333e-01
6.110000000000000000e+02,1.076735589092411294e-01
6.120000000000000000e+02,1.076466318447411308e-01
6.130000000000000000e+02,1.076195436262411403e-01
6.140000000000000000e+02,1.075922940137411382e-01
6.150000000000000000e+02,1.075648828917411398e-01
6.160000000000000000e+02,1.075373100597411397e-01
6.170000000000000000e+02,1.075095752202411409e-01
6.180000000000000000e+02,1.074816781457411385e-01
6.190000000000000000e+02,1.074536186447411362e-01
6.200000000000000000e+02,1.074253966072411387e-01
6.210000000000000000e+02,1.073970118457411305e-01
6.220000000000000000e+02,1.073684641117411409e-01
6.230000000000000000e+02,1.073397532162411322e-01
6.240000000000000000e+02,1.073108789832411397e-01
6.250000000000000000e+02,1.072818412402411353e-01
6.260000000000000000e+02,1.072526399162411354e-01
6.270000000000000000e+02,1.072232748487411402e-01
6.280000000000000000e+02,1.071937457907411323e-01
6.290000000000000000e+02,1.071640525997411275e-01
6.300000000000000000e+02,1.071341951497411377e-01
6.310000000000000000e+02,1.071041733097411325e-01
6.320000000000000000e+02,1.070739870137411287e-01
6.330000000000000000e+02,1.070436361477411363e-01
6.340000000000000000e+02,1.070131205247411288e-01
6.350000000000000000e+02,1.069824400232411293e-01
6.360000000000000000e+02,1.069515945267411339e-01
6.370000000000000000e+02,1.069205839262411389e-01
6.380000000000000000e+02,1.068894082142411300e-01
6.390000000000000000e+02,1.068580673287411326e-01
6.400000000000000000e+02,1.068265611112411417e-01
6.410000000000000000e+02,1.067948894552411404e-01
6.420000000000000000e+02,1.067630523052411351e-01
6.430000000000000000e+02,1.067310496267411396e-01
6.440000000000000000e+02,1.066988814117411366e-01
6.450000000000000000e+02,1.066665475972411320e-01
6.460000000000000000e+02,1.066340480952411296e-01
6.470000000000000000e+02,1.066013828672411345e-01
6.480000000000000000e+02,1.065685518532411280e-01
6.490000000000000000e+02,1.065355549937411356e-01
6.500000000000000000e+02,1.065023922682411389e-01
6.510000000000000000e+02,1.064690735482411305e-01
6.520000000000000000e+02,1.064356011107411293e-01
6.530000000000000000e+02,1.064019670672411294e-01
6.540000000000000000e+02,1.063681707557411343e-01
6.550000000000000000e+02,1.063342114992411325e-01
6.560000000000000000e+02,1.063000887302411324e-01
6.570000000000000000e+02,1.062658020122411312e-01
