# Time [s], Mass [Kg]
2.329000000000000000e+03,1.019870052056930237e-01
2.330000000000000000e+03,1.019870047611955016e-01
2.331000000000000000e+03,1.019870043206668464e-01
2.332000000000000000e+03,1.019870038840636484e-01
2.333000000000000000e+03,1.019870034513428447e-01
2.334000000000000000e+03,1.019870030224620527e-01
2.335000000000000000e+03,1.019870025973794864e-01
2.336000000000000000e+03,1.019870021760538870e-01
2.337000000000000000e+03,1.019870017584444677e-01
2.338000000000000000e+03,1.019870013445110385e-01
2.339000000000000000e+03,1.019870009342138673e-01
2.340000000000000000e+03,1.019870005275137215e-01
2.341000000000000000e+03,1.019870001243718960e-01
2.342000000000000000e+03,1.019869997247501714e-01
2.343000000000000000e+03,1.019869993286107723e-01
2.344000000000000000e+03,1.019869989359164231e-01
2.345000000000000000e+03,1.019869985466303058e-01
2.346000000000000000e+03,1.019869981607160608e-01
2.347000000000000000e+03,1.019869977781377862e-01
2.348000000000000000e+03,1.019869973988600242e-01
2.349000000000000000e+03,1.019869970228477613e-01
2.350000000000000000e+03,1.019869966500664277e-01
2.351000000000000000e+03,1.019869962804818703e-01
2.352000000000000000e+03,1.019869959140603799e-01
2.353000000000000000e+03,1.019869955507686221e-01
2.354000000000000000e+03,1.019869951905737204e-01
2.355000000000000000e+03,1.019869948334431731e-01
2.356000000000000000e+03,1.019869944793448668e-01
2.357000000000000000e+03,1.019869941282471187e-01
2.358000000000000000e+03,1.019869937801185927e-01
2.359000000000000000e+03,1.019869934349283691e-01
2.360000000000000000e+03,1.019869930926459028e-01
2.361000000000000000e+03,1.019869927532409959e-01
2.362000000000000000e+03,1.019869924166838526e-01
2.363000000000000000e+03,1.019869920829450244e-01
2.364000000000000000e+03,1.019869917519954094e-01
2.365000000000000000e+03,1.019869914238062392e-01
2.366000000000000000e+03,1.019869910983491473e-01
2.367000000000000000e+03,1.019869907755962674e-01
2.368000000000000000e+03,1.019869904555198992e-01
2.369000000000000000e+03,1.019869901380924815e-01
2.370000000000000000e+03,1.019869898232869387e-01
2.371000000000000000e+03,1.019869895110765423e-01
2.372000000000000000e+03,1.019869892014349244e-01
2.373000000000000000e+03,1.019869888943359393e-01
2.374000000000000000e+03,1.019869885897538297e-01
2.375000000000000000e+03,1.019869882876631162e-01
2.376000000000000000e+03,1.019869879880385966e-01
2.377000000000000000e+03,1.019869876908554296e-01
2.378000000000000000e+03,1.019869873960889961e-01
2.379000000000000000e+03,1.019869871037150377e-01
2.380000000000000000e+03,1.019869868137095181e-01
2.381000000000000000e+03,1.019869865260487340e-01
2.382000000000000000e+03,1.019869862407092320e-01
2.383000000000000000e+03,1.019869859576678500e-01
2.384000000000000000e+03,1.019869856769016897e-01
2.385000000000000000e+03,1.019869853983881303e-01
2.386000000000000000e+03,1.019869851221048007e-01
2.387000000000000000e+03,1.019869848480296215e-01
2.388000000000000000e+03,1.019869845761407212e-01
2.389000000000000000e+03,1.019869843064165338e-01
2.390000000000000000e+03,1.019869840388357152e-01
2.391000000000000000e+03,1.019869837733771711e-01
2.392000000000000000e+03,1.019869835100200572e-01
2.393000000000000000e+03,1.019869832487437511e-01
2.394000000000000000e+03,1.019869829895278662e-01
2.395000000000000000e+03,1.019869827323522937e-01
2.396000000000000000e+03,1.019869824771971190e-01
2.397000000000000000e+03,1.019869822240426493e-01
2.398000000000000000e+03,1.019869819728694837e-01
2.399000000000000000e+03,1.019869817236583320e-01
2.400000000000000000e+03,1.019869814763902371e-01
2.401000000000000000e+03,1.019869812310464086e-01
2.402000000000000000e+03,1.019869809876082223e-01
2.403000000000000000e+03,1.019869807460573596e-01
2.404000000000000000e+03,1.019869805063756546e-01
2.405000000000000000e+03,1.019869802685451354e-01
2.406000000000000000e+03,1.019869800325480802e-01
2.407000000000000000e+03,1.019869797983669196e-01
2.408000000000000000e+03,1.019869795659843065e-01
2.409000000000000000e+03,1.019869793353830878e-01
2.410000000000000000e+03,1.019869791065464715e-01
2.411000000000000000e+03,1.019869788794576515e-01
2.412000000000000000e+03,1.019869786540999468e-01
2.413000000000000000e+03,1.019869784304569260e-01
2.414000000000000000e+03,1.019869782085123799e-01
2.415000000000000000e+03,1.019869779882502658e-01
2.416000000000000000e+03,1.019869777696547353e-01
2.417000000000000000e+03,1.019869775527101063e-01
2.418000000000000000e+03,1.019869773374008637e-01
2.419000000000000000e+03,1.019869771237116862e-01
2.420000000000000000e+03,1.019869769116273639e-01
2.421000000000000000e+03,1.019869767011329642e-01
2.422000000000000000e+03,1.019869764922135963e-01
2.423000000000000000e+03,1.019869762848546191e-01
2.424000000000000000e+03,1.019869760790415303e-01
2.425000000000000000e+03,1.019869758747599803e-01
2.426000000000000000e+03,1.019869756719957582e-01
2.427000000000000000e+03,1.019869754707348475e-01
2.428000000000000000e+03,1.019869752709633426e-01
2.429000000000000000e+03,1.019869750726675323e-01
2.430000000000000000e+03,1.019869748758338301e-01
2.431000000000000000e+03,1.019869746804487748e-01
2.432000000000000000e+03,1.019869744864991129e-01
2.433000000000000000e+03,1.019869742939716883e-01
2.434000000000000000e+03,1.019869741028534837e-01
2.435000000000000000e+03,1.019869739131316622e-01
2.436000000000000000e+03,1.019869737247934699e-01
2.437000000000000000e+03,1.019869735378263476e-01
2.438000000000000000e+03,1.019869733522178190e-01
2.439000000000000000e+03,1.019869731679555747e-01
2.440000000000000000e+03,1.019869729850274437e-01
2.441000000000000000e+03,1.019869728034213663e-01
2.442000000000000000e+03,1.019869726231253937e-01
2.443000000000000000e+03,1.019869724441277437e-01
2.444000000000000000e+03,1.019869722664167311e-01
2.445000000000000000e+03,1.019869720899808374e-01
2.446000000000000000e+03,1.019869719148085996e-01
2.447000000000000000e+03,1.019869717408887211e-01
2.448000000000000000e+03,1.019869715682100164e-01
2.449000000000000000e+03,1.019869713967614389e-01
2.450000000000000000e+03,1.019869712265319972e-01
2.451000000000000000e+03,1.019869710575108945e-01
2.452000000000000000e+03,1.019869708896873756e-01
2.453000000000000000e+03,1.019869707230508515e-01
2.454000000000000000e+03,1.019869705575908309e-01
2.455000000000000000e+03,1.019869703932969052e-01
2.456000000000000000e+03,1.019869702301588188e-01
2.457000000000000000e+03,1.019869700681663716e-01
2.458000000000000000e+03,1.019869699073095159e-01
2.459000000000000000e+03,1.019869697475782738e-01
2.460000000000000000e+03,1.019869695889628058e-01
2.461000000000000000e+03,1.019869694314533420e-01
2.462000000000000000e+03,1.019869692750402235e-01
2.463000000000000000e+03,1.019869691197139161e-01
2.464000000000000000e+03,1.019869689654650524e-01
2.465000000000000000e+03,1.019869688122843066e-01
2.466000000000000000e+03,1.019869686601622971e-01
2.467000000000000000e+03,1.019869685090898370e-01
2.468000000000000000e+03,1.019869683590578779e-01
2.469000000000000000e+03,1.019869682100574271e-01
2.470000000000000000e+03,1.019869680620795888e-01
2.471000000000000000e+03,1.019869679151155784e-01
2.472000000000000000e+03,1.019869677691566667e-01
2.473000000000000000e+03,1.019869676241942358e-01
2.474000000000000000e+03,1.019869674802197923e-01
2.475000000000000000e+03,1.019869673372248431e-01
2.476000000000000000e+03,1.019869671952010476e-01
2.477000000000000000e+03,1.019869670541401208e-01
2.478000000000000000e+03,1.019869669140338886e-01
2.479000000000000000e+03,1.019869667748742464e-01
2.480000000000000000e+03,1.019869666366531452e-01
2.481000000000000000e+03,1.019869664993626468e-01
2.482000000000000000e+03,1.019869663629948964e-01
2.483000000000000000e+03,1.019869662275420807e-01
2.484000000000000000e+03,1.019869660929965394e-01
2.485000000000000000e+03,1.019869659593505840e-01
2.486000000000000000e+03,1.019869658265966927e-01
2.487000000000000000e+03,1.019869656947273856e-01
2.488000000000000000e+03,1.019869655637352379e-01
2.489000000000000000e+03,1.019869654336129083e-01
2.490000000000000000e+03,1.019869653043531665e-01
2.491000000000000000e+03,1.019869651759487961e-01
2.492000000000000000e+03,1.019869650483927054e-01
2.493000000000000000e+03,1.019869649216778307e-01
2.494000000000000000e+03,1.019869647957972192e-01
2.495000000000000000e+03,1.019869646707439181e-01
2.496000000000000000e+03,1.019869645465111413e-01
2.497000000000000000e+03,1.019869644230920747e-01
2.498000000000000000e+03,1.019869643004800430e-01
2.499000000000000000e+03,1.019869641786683712e-01
2.500000000000000000e+03,1.019869641786683712e-01
