# Time [s], Thickness [m]
4.416000000000000000e+03,5.741984599999999661e-03
4.417000000000000000e+03,5.741579499999999864e-03
4.418000000000000000e+03,5.741174299999999599e-03
4.419000000000000000e+03,5.740769199999999801e-03
4.420000000000000000e+03,5.740364100000000004e-03
4.421000000000000000e+03,5.739959400000000343e-03
4.422000000000000000e+03,5.739554299999999679e-03
4.423000000000000000e+03,5.739150099999999755e-03
4.424000000000000000e+03,5.738745400000000094e-03
4.425000000000000000e+03,5.738341200000000170e-03
4.426000000000000000e+03,5.737937099999999846e-03
4.427000000000000000e+03,5.737532899999999922e-03
4.428000000000000000e+03,5.737129100000000134e-03
4.429000000000000000e+03,5.736724900000000210e-03
4.430000000000000000e+03,5.736321699999999760e-03
4.431000000000000000e+03,5.735917899999999972e-03
4.432000000000000000e+03,5.735514700000000389e-03
4.433000000000000000e+03,5.735111400000000338e-03
4.434000000000000000e+03,5.734708199999999888e-03
4.435000000000000000e+03,5.734304899999999837e-03
4.436000000000000000e+03,5.733902100000000390e-03
4.437000000000000000e+03,5.733499300000000076e-03
4.438000000000000000e+03,5.733097000000000366e-03
4.439000000000000000e+03,5.732694200000000052e-03
4.440000000000000000e+03,5.732291799999999875e-03
4.441000000000000000e+03,5.731889500000000165e-03
4.442000000000000000e+03,5.731487599999999724e-03
4.443000000000000000e+03,5.731085799999999751e-03
4.444000000000000000e+03,5.730683900000000178e-03
4.445000000000000000e+03,5.730281999999999737e-03
4.446000000000000000e+03,5.729880599999999900e-03
4.447000000000000000e+03,5.729479200000000064e-03
4.448000000000000000e+03,5.729077800000000227e-03
4.449000000000000000e+03,5.728676400000000390e-03
4.450000000000000000e+03,5.728275500000000291e-03
4.451000000000000000e+03,5.727874600000000191e-03
4.452000000000000000e+03,5.727473599999999623e-03
4.453000000000000000e+03,5.727073200000000128e-03
4.454000000000000000e+03,5.726672700000000164e-03
4.455000000000000000e+03,5.726272200000000201e-03
4.456000000000000000e+03,5.725872199999999974e-03
4.457000000000000000e+03,5.725471799999999611e-03
4.458000000000000000e+03,5.725071800000000252e-03
4.459000000000000000e+03,5.724672200000000162e-03
4.460000000000000000e+03,5.724272199999999935e-03
4.461000000000000000e+03,5.723872700000000313e-03
4.462000000000000000e+03,5.723473199999999823e-03
4.463000000000000000e+03,5.723074100000000337e-03
4.464000000000000000e+03,5.722674500000000247e-03
4.465000000000000000e+03,5.722275500000000362e-03
4.466000000000000000e+03,5.721876400000000008e-03
4.467000000000000000e+03,5.721477800000000259e-03
4.468000000000000000e+03,5.721079199999999643e-03
4.469000000000000000e+03,5.720680599999999894e-03
4.470000000000000000e+03,5.720282000000000144e-03
4.471000000000000000e+03,5.719883799999999664e-03
4.472000000000000000e+03,5.719485699999999652e-03
4.473000000000000000e+03,5.719087599999999640e-03
4.474000000000000000e+03,5.718689899999999764e-03
4.475000000000000000e+03,5.718291700000000151e-03
4.476000000000000000e+03,5.717894099999999875e-03
4.477000000000000000e+03,5.717496899999999736e-03
4.478000000000000000e+03,5.717099199999999860e-03
4.479000000000000000e+03,5.716701999999999721e-03
4.480000000000000000e+03,5.716304799999999582e-03
4.481000000000000000e+03,5.715907999999999579e-03
4.482000000000000000e+03,5.715511300000000044e-03
4.483000000000000000e+03,5.715114500000000042e-03
4.484000000000000000e+03,5.714717799999999640e-03
4.485000000000000000e+03,5.714320999999999637e-03
4.486000000000000000e+03,5.713924799999999839e-03
4.487000000000000000e+03,5.713528499999999573e-03
4.488000000000000000e+03,5.713132699999999911e-03
4.489000000000000000e+03,5.712736900000000249e-03
4.490000000000000000e+03,5.712341099999999720e-03
4.491000000000000000e+03,5.711945199999999591e-03
4.492000000000000000e+03,5.711549399999999929e-03
4.493000000000000000e+03,5.711154100000000004e-03
4.494000000000000000e+03,5.710758699999999612e-03
4.495000000000000000e+03,5.710363900000000291e-03
4.496000000000000000e+03,5.709968499999999898e-03
4.497000000000000000e+03,5.709573600000000110e-03
4.498000000000000000e+03,5.709178700000000321e-03
4.499000000000000000e+03,5.708784300000000270e-03
4.500000000000000000e+03,5.708389900000000218e-03
4.501000000000000000e+03,5.707995500000000166e-03
4.502000000000000000e+03,5.707601100000000115e-03
4.503000000000000000e+03,5.707207100000000199e-03
4.504000000000000000e+03,5.706813199999999885e-03
4.505000000000000000e+03,5.706419199999999969e-03
4.506000000000000000e+03,5.706025299999999655e-03
4.507000000000000000e+03,5.705631800000000343e-03
4.508000000000000000e+03,5.705238300000000165e-03
4.509000000000000000e+03,5.704844799999999987e-03
4.510000000000000000e+03,5.704451800000000412e-03
4.511000000000000000e+03,5.704058799999999971e-03
4.512000000000000000e+03,5.703665800000000397e-03
4.513000000000000000e+03,5.703272799999999955e-03
4.514000000000000000e+03,5.702880199999999650e-03
4.515000000000000000e+03,5.702487699999999812e-03
4.516000000000000000e+03,5.702095100000000374e-03
4.517000000000000000e+03,5.701702599999999670e-03
4.518000000000000000e+03,5.701310499999999969e-03
4.519000000000000000e+03,5.700918400000000268e-03
4.520000000000000000e+03,5.700526800000000303e-03
4.521000000000000000e+03,5.700134699999999735e-03
4.522000000000000000e+03,5.699743099999999771e-03
4.523000000000000000e+03,5.699351400000000206e-03
4.524000000000000000e+03,5.698960299999999979e-03
4.525000000000000000e+03,5.698569100000000151e-03
4.526000000000000000e+03,5.698177999999999924e-03
4.527000000000000000e+03,5.697786800000000096e-03
4.528000000000000000e+03,5.697396100000000005e-03
4.529000000000000000e+03,5.697004999999999778e-03
4.530000000000000000e+03,5.696614699999999823e-03
4.531000000000000000e+03,5.696223999999999732e-03
4.532000000000000000e+03,5.695833800000000245e-03
4.533000000000000000e+03,5.695443599999999891e-03
4.534000000000000000e+03,5.695053400000000404e-03
4.535000000000000000e+03,5.694663200000000050e-03
4.536000000000000000e+03,5.694273399999999832e-03
4.537000000000000000e+03,5.693883599999999615e-03
4.538000000000000000e+03,5.693494300000000001e-03
4.539000000000000000e+03,5.693104600000000251e-03
4.540000000000000000e+03,5.692715299999999770e-03
4.541000000000000000e+03,5.692326000000000157e-03
4.542000000000000000e+03,5.691937200000000280e-03
4.543000000000000000e+03,5.691548299999999935e-03
4.544000000000000000e+03,5.691159500000000059e-03
4.545000000000000000e+03,5.690770700000000182e-03
4.546000000000000000e+03,5.690382299999999574e-03
4.547000000000000000e+03,5.689993499999999697e-03
4.548000000000000000e+03,5.689605599999999694e-03
4.549000000000000000e+03,5.689217199999999953e-03
4.550000000000000000e+03,5.688829299999999950e-03
4.551000000000000000e+03,5.688441500000000414e-03
4.552000000000000000e+03,5.688053600000000411e-03
4.553000000000000000e+03,5.687665700000000407e-03
4.554000000000000000e+03,5.687278199999999673e-03
4.555000000000000000e+03,5.686890800000000273e-03
4.556000000000000000e+03,5.686503800000000143e-03
4.557000000000000000e+03,5.686116399999999876e-03
4.558000000000000000e+03,5.685729399999999746e-03
4.559000000000000000e+03,5.685342500000000084e-03
4.560000000000000000e+03,5.684955999999999690e-03
4.561000000000000000e+03,5.684569500000000164e-03
4.562000000000000000e+03,5.684182999999999771e-03
4.563000000000000000e+03,5.683796500000000244e-03
4.564000000000000000e+03,5.683410399999999987e-03
4.565000000000000000e+03,5.683023899999999594e-03
4.566000000000000000e+03,5.682638400000000409e-03
4.567000000000000000e+03,5.682252300000000152e-03
4.568000000000000000e+03,5.681866800000000099e-03
4.569000000000000000e+03,5.681481199999999579e-03
4.570000000000000000e+03,5.681095599999999926e-03
4.571000000000000000e+03,5.680710099999999874e-03
4.572000000000000000e+03,5.680324999999999958e-03
4.573000000000000000e+03,5.679939900000000041e-03
4.574000000000000000e+03,5.679555200000000262e-03
4.575000000000000000e+03,5.679170100000000346e-03
4.576000000000000000e+03,5.678785500000000167e-03
4.577000000000000000e+03,5.678400899999999987e-03
4.578000000000000000e+03,5.678016699999999944e-03
4.579000000000000000e+03,5.677632099999999765e-03
4.580000000000000000e+03,5.677247899999999722e-03
4.581000000000000000e+03,5.676864200000000284e-03
4.582000000000000000e+03,5.676480000000000241e-03
4.583000000000000000e+03,5.676096299999999935e-03
4.584000000000000000e+03,5.675712599999999629e-03
4.585000000000000000e+03,5.675329399999999927e-03
4.586000000000000000e+03,5.674945699999999621e-03
4.587000000000000000e+03,5.674562400000000319e-03
4.588000000000000000e+03,5.674179199999999750e-03
4.589000000000000000e+03,5.673796400000000184e-03
4.590000000000000000e+03,5.673413599999999751e-03
4.591000000000000000e+03,5.673030899999999786e-03
4.592000000000000000e+03,5.672648100000000221e-03
4.593000000000000000e+03,5.672265800000000392e-03
4.594000000000000000e+03,5.671883499999999696e-03
4.595000000000000000e+03,5.671501199999999868e-03
4.596000000000000000e+03,5.671118900000000039e-03
4.597000000000000000e+03,5.670737000000000347e-03
4.598000000000000000e+03,5.670355200000000255e-03
4.599000000000000000e+03,5.669973299999999695e-03
4.600000000000000000e+03,5.669591899999999740e-03
4.601000000000000000e+03,5.669210099999999648e-03
4.602000000000000000e+03,5.668828699999999693e-03
4.603000000000000000e+03,5.668447800000000342e-03
4.604000000000000000e+03,5.668066400000000386e-03
4.605000000000000000e+03,5.667685500000000168e-03
4.606000000000000000e+03,5.667305099999999686e-03
4.607000000000000000e+03,5.666924200000000335e-03
4.608000000000000000e+03,5.666543700000000253e-03
4.609000000000000000e+03,5.666163299999999771e-03
4.610000000000000000e+03,5.665782799999999689e-03
4.611000000000000000e+03,5.665402899999999811e-03
4.612000000000000000e+03,5.665022399999999729e-03
4.613000000000000000e+03,5.664642400000000251e-03
4.614000000000000000e+03,5.664262899999999643e-03
4.615000000000000000e+03,5.663883399999999901e-03
4.616000000000000000e+03,5.663503400000000423e-03
4.617000000000000000e+03,5.663124400000000419e-03
4.618000000000000000e+03,5.662744899999999811e-03
4.619000000000000000e+03,5.662365800000000206e-03
4.620000000000000000e+03,5.661986800000000201e-03
4.621000000000000000e+03,5.661607699999999729e-03
4.622000000000000000e+03,5.661229099999999861e-03
4.623000000000000000e+03,5.660850599999999594e-03
4.624000000000000000e+03,5.660471999999999726e-03
4.625000000000000000e+03,5.660093399999999858e-03
4.626000000000000000e+03,5.659715299999999727e-03
4.627000000000000000e+03,5.659337199999999596e-03
4.628000000000000000e+03,5.658958999999999864e-03
4.629000000000000000e+03,5.658581400000000337e-03
4.630000000000000000e+03,5.658203300000000206e-03
4.631000000000000000e+03,5.657825600000000212e-03
4.632000000000000000e+03,5.657448399999999954e-03
4.633000000000000000e+03,5.657070800000000427e-03
4.634000000000000000e+03,5.656693600000000169e-03
4.635000000000000000e+03,5.656316399999999911e-03
4.636000000000000000e+03,5.655939700000000257e-03
4.637000000000000000e+03,5.655562499999999999e-03
4.638000000000000000e+03,5.655185800000000346e-03
4.639000000000000000e+03,5.654809499999999961e-03
4.640000000000000000e+03,5.654432800000000307e-03
4.641000000000000000e+03,5.654056600000000390e-03
4.642000000000000000e+03,5.653680300000000006e-03
4.643000000000000000e+03,5.653303999999999621e-03
4.644000000000000000e+03,5.652928300000000308e-03
4.645000000000000000e+03,5.652552499999999661e-03
4.646000000000000000e+03,5.652176699999999880e-03
4.647000000000000000e+03,5.651800900000000100e-03
4.648000000000000000e+03,5.651425600000000056e-03
4.649000000000000000e+03,5.651050200000000412e-03
4.650000000000000000e+03,5.650674900000000368e-03
4.651000000000000000e+03,5.650300100000000061e-03
4.652000000000000000e+03,5.649925200000000154e-03
4.653000000000000000e+03,5.649550399999999847e-03
4.654000000000000000e+03,5.649175499999999940e-03
4.655000000000000000e+03,5.648801099999999770e-03
4.656000000000000000e+03,5.648426699999999599e-03
4.657000000000000000e+03,5.648052300000000296e-03
4.658000000000000000e+03,5.647677900000000126e-03
4.659000000000000000e+03,5.647303999999999692e-03
4.660000000000000000e+03,5.646930100000000126e-03
4.661000000000000000e+03,5.646556199999999692e-03
4.662000000000000000e+03,5.646182700000000262e-03
4.663000000000000000e+03,5.645808799999999829e-03
4.664000000000000000e+03,5.645435300000000399e-03
4.665000000000000000e+03,5.645062299999999839e-03
4.666000000000000000e+03,5.644688800000000409e-03
4.667000000000000000e+03,5.644315900000000316e-03
4.668000000000000000e+03,5.643942899999999756e-03
4.669000000000000000e+03,5.643570300000000199e-03
4.670000000000000000e+03,5.643197800000000243e-03
4.671000000000000000e+03,5.642825300000000287e-03
4.672000000000000000e+03,5.642452699999999863e-03
4.673000000000000000e+03,5.642080199999999907e-03
4.674000000000000000e+03,5.641708199999999687e-03
4.675000000000000000e+03,5.641336099999999867e-03
4.676000000000000000e+03,5.640964499999999784e-03
4.677000000000000000e+03,5.640592399999999965e-03
4.678000000000000000e+03,5.640220799999999882e-03
4.679000000000000000e+03,5.639849199999999799e-03
4.680000000000000000e+03,5.639478100000000320e-03
4.681000000000000000e+03,5.639106500000000237e-03
4.682000000000000000e+03,5.638735399999999891e-03
4.683000000000000000e+03,5.638364699999999681e-03
4.684000000000000000e+03,5.637993600000000202e-03
4.685000000000000000e+03,5.637622899999999992e-03
4.686000000000000000e+03,5.637252199999999783e-03
4.687000000000000000e+03,5.636881600000000041e-03
4.688000000000000000e+03,5.636511399999999568e-03
4.689000000000000000e+03,5.636141199999999962e-03
4.690000000000000000e+03,5.635771000000000357e-03
4.691000000000000000e+03,5.635400799999999884e-03
4.692000000000000000e+03,5.635031000000000415e-03
4.693000000000000000e+03,5.634661299999999678e-03
4.694000000000000000e+03,5.634291599999999810e-03
4.695000000000000000e+03,5.633922300000000077e-03
4.696000000000000000e+03,5.633553000000000345e-03
4.697000000000000000e+03,5.633183800000000213e-03
4.698000000000000000e+03,5.632814499999999613e-03
4.699000000000000000e+03,5.632445699999999618e-03
4.700000000000000000e+03,5.632076399999999886e-03
4.701000000000000000e+03,5.631708099999999627e-03
4.702000000000000000e+03,5.631339299999999631e-03
4.703000000000000000e+03,5.630970899999999772e-03
4.704000000000000000e+03,5.630602600000000381e-03
4.705000000000000000e+03,5.630234300000000122e-03
4.706000000000000000e+03,5.629865900000000263e-03
4.707000000000000000e+03,5.629498000000000141e-03
4.708000000000000000e+03,5.629130199999999619e-03
4.709000000000000000e+03,5.628762300000000364e-03
4.710000000000000000e+03,5.628394899999999978e-03
4.711000000000000000e+03,5.628027499999999593e-03
4.712000000000000000e+03,5.627660100000000075e-03
4.713000000000000000e+03,5.627292699999999689e-03
4.714000000000000000e+03,5.626925700000000308e-03
4.715000000000000000e+03,5.626558799999999659e-03
4.716000000000000000e+03,5.626191899999999878e-03
4.717000000000000000e+03,5.625825400000000233e-03
4.718000000000000000e+03,5.625458399999999984e-03
4.719000000000000000e+03,5.625091999999999939e-03
4.720000000000000000e+03,5.624725900000000431e-03
4.721000000000000000e+03,5.624359500000000386e-03
4.722000000000000000e+03,5.623993499999999611e-03
4.723000000000000000e+03,5.623627499999999703e-03
4.724000000000000000e+03,5.623261400000000194e-03
4.725000000000000000e+03,5.622895900000000023e-03
4.726000000000000000e+03,5.622530399999999852e-03
4.727000000000000000e+03,5.622164800000000080e-03
4.728000000000000000e+03,5.621799700000000045e-03
4.729000000000000000e+03,5.621434199999999874e-03
4.730000000000000000e+03,5.621069099999999839e-03
4.731000000000000000e+03,5.620704500000000409e-03
4.732000000000000000e+03,5.620339400000000374e-03
4.733000000000000000e+03,5.619974800000000076e-03
4.734000000000000000e+03,5.619610199999999778e-03
4.735000000000000000e+03,5.619245600000000347e-03
4.736000000000000000e+03,5.618881400000000186e-03
4.737000000000000000e+03,5.618517299999999624e-03
4.738000000000000000e+03,5.618153100000000330e-03
4.739000000000000000e+03,5.617788999999999769e-03
4.740000000000000000e+03,5.617425300000000211e-03
4.741000000000000000e+03,5.617061599999999787e-03
4.742000000000000000e+03,5.616697900000000229e-03
4.743000000000000000e+03,5.616334700000000409e-03
4.744000000000000000e+03,5.615971099999999584e-03
4.745000000000000000e+03,5.615607800000000163e-03
4.746000000000000000e+03,5.615245100000000079e-03
4.747000000000000000e+03,5.614881900000000259e-03
4.748000000000000000e+03,5.614519099999999707e-03
4.749000000000000000e+03,5.614156399999999623e-03
4.750000000000000000e+03,5.613794099999999676e-03
4.751000000000000000e+03,5.613431299999999992e-03
4.752000000000000000e+03,5.613069099999999645e-03
4.753000000000000000e+03,5.612706799999999698e-03
4.754000000000000000e+03,5.612344899999999887e-03
4.755000000000000000e+03,5.611982700000000407e-03
4.756000000000000000e+03,5.611620799999999729e-03
4.757000000000000000e+03,5.611259500000000122e-03
4.758000000000000000e+03,5.610897699999999912e-03
4.759000000000000000e+03,5.610536299999999837e-03
4.760000000000000000e+03,5.610175000000000231e-03
4.761000000000000000e+03,5.609813600000000157e-03
4.762000000000000000e+03,5.609452699999999820e-03
4.763000000000000000e+03,5.609091800000000350e-03
4.764000000000000000e+03,5.608730900000000012e-03
4.765000000000000000e+03,5.608370100000000143e-03
4.766000000000000000e+03,5.608009599999999942e-03
4.767000000000000000e+03,5.607649200000000209e-03
4.768000000000000000e+03,5.607288799999999608e-03
4.769000000000000000e+03,5.606928800000000011e-03
4.770000000000000000e+03,5.606568400000000278e-03
4.771000000000000000e+03,5.606208500000000282e-03
4.772000000000000000e+03,5.605849000000000422e-03
4.773000000000000000e+03,5.605488999999999958e-03
4.774000000000000000e+03,5.605129500000000098e-03
4.775000000000000000e+03,5.604770000000000238e-03
4.776000000000000000e+03,5.604410500000000378e-03
4.777000000000000000e+03,5.604051500000000255e-03
4.778000000000000000e+03,5.603692500000000132e-03
4.779000000000000000e+03,5.603333500000000009e-03
4.780000000000000000e+03,5.602974400000000285e-03
4.781000000000000000e+03,5.602615899999999899e-03
4.782000000000000000e+03,5.602257299999999912e-03
4.783000000000000000e+03,5.601898800000000393e-03
4.784000000000000000e+03,5.601540700000000143e-03
4.785000000000000000e+03,5.601182599999999893e-03
4.786000000000000000e+03,5.600824499999999644e-03
4.787000000000000000e+03,5.600466400000000261e-03
4.788000000000000000e+03,5.600108300000000011e-03
4.789000000000000000e+03,5.599750700000000365e-03
4.790000000000000000e+03,5.599393000000000252e-03
4.791000000000000000e+03,5.599035900000000343e-03
4.792000000000000000e+03,5.598678299999999830e-03
4.793000000000000000e+03,5.598321100000000321e-03
4.794000000000000000e+03,5.597963899999999944e-03
4.795000000000000000e+03,5.597607200000000172e-03
4.796000000000000000e+03,5.597250100000000263e-03
4.797000000000000000e+03,5.596893399999999623e-03
4.798000000000000000e+03,5.596537099999999987e-03
4.799000000000000000e+03,5.596180400000000214e-03
4.800000000000000000e+03,5.595824200000000179e-03
4.801000000000000000e+03,5.595468000000000143e-03
4.802000000000000000e+03,5.595111800000000107e-03
4.803000000000000000e+03,5.594756000000000208e-03
4.804000000000000000e+03,5.594400200000000309e-03
4.805000000000000000e+03,5.594044500000000010e-03
4.806000000000000000e+03,5.593688700000000111e-03
4.807000000000000000e+03,5.593333399999999948e-03
4.808000000000000000e+03,5.592978099999999786e-03
4.809000000000000000e+03,5.592622799999999623e-03
4.810000000000000000e+03,5.592267500000000328e-03
4.811000000000000000e+03,5.591912699999999903e-03
4.812000000000000000e+03,5.591557799999999877e-03
4.813000000000000000e+03,5.591203000000000319e-03
4.814000000000000000e+03,5.590848199999999893e-03
4.815000000000000000e+03,5.590493799999999604e-03
4.816000000000000000e+03,5.590139400000000182e-03
4.817000000000000000e+03,5.589785499999999629e-03
4.818000000000000000e+03,5.589431199999999808e-03
4.819000000000000000e+03,5.589077199999999655e-03
4.820000000000000000e+03,5.588723299999999970e-03
4.821000000000000000e+03,5.588369400000000285e-03
4.822000000000000000e+03,5.588016000000000337e-03
4.823000000000000000e+03,5.587662600000000389e-03
4.824000000000000000e+03,5.587309099999999973e-03
4.825000000000000000e+03,5.586955700000000025e-03
4.826000000000000000e+03,5.586602700000000213e-03
4.827000000000000000e+03,5.586249800000000001e-03
4.828000000000000000e+03,5.585896800000000190e-03
4.829000000000000000e+03,5.585544300000000115e-03
4.830000000000000000e+03,5.585191300000000303e-03
4.831000000000000000e+03,5.584838800000000228e-03
4.832000000000000000e+03,5.584486799999999890e-03
4.833000000000000000e+03,5.584134299999999815e-03
4.834000000000000000e+03,5.583782199999999876e-03
4.835000000000000000e+03,5.583430200000000405e-03
4.836000000000000000e+03,5.583078099999999599e-03
4.837000000000000000e+03,5.582726599999999866e-03
4.838000000000000000e+03,5.582374999999999664e-03
4.839000000000000000e+03,5.582023400000000329e-03
4.840000000000000000e+03,5.581671800000000128e-03
4.841000000000000000e+03,5.581320699999999663e-03
4.842000000000000000e+03,5.580969600000000065e-03
4.843000000000000000e+03,5.580618499999999600e-03
4.844000000000000000e+03,5.580267400000000003e-03
4.845000000000000000e+03,5.579916800000000142e-03
4.846000000000000000e+03,5.579566099999999813e-03
4.847000000000000000e+03,5.579215499999999953e-03
4.848000000000000000e+03,5.578865300000000228e-03
4.849000000000000000e+03,5.578515099999999637e-03
4.850000000000000000e+03,5.578164899999999912e-03
4.851000000000000000e+03,5.577814799999999788e-03
4.852000000000000000e+03,5.577464600000000064e-03
4.853000000000000000e+03,5.577114900000000076e-03
4.854000000000000000e+03,5.576765200000000089e-03
4.855000000000000000e+03,5.576415900000000238e-03
4.856000000000000000e+03,5.576066200000000250e-03
4.857000000000000000e+03,5.575717000000000000e-03
4.858000000000000000e+03,5.575367700000000148e-03
4.859000000000000000e+03,5.575018900000000034e-03
4.860000000000000000e+03,5.574669699999999783e-03
4.861000000000000000e+03,5.574320899999999669e-03
4.862000000000000000e+03,5.573972100000000422e-03
4.863000000000000000e+03,5.573623800000000045e-03
4.864000000000000000e+03,5.573275499999999667e-03
4.865000000000000000e+03,5.572927200000000157e-03
4.866000000000000000e+03,5.572578899999999780e-03
4.867000000000000000e+03,5.572230600000000270e-03
4.868000000000000000e+03,5.571882700000000029e-03
4.869000000000000000e+03,5.571534900000000255e-03
4.870000000000000000e+03,5.571187000000000014e-03
4.871000000000000000e+03,5.570839600000000377e-03
4.872000000000000000e+03,5.570492199999999873e-03
4.873000000000000000e+03,5.570144899999999837e-03
4.874000000000000000e+03,5.569797500000000200e-03
4.875000000000000000e+03,5.569450600000000300e-03
4.876000000000000000e+03,5.569103599999999932e-03
4.877000000000000000e+03,5.568756700000000032e-03
4.878000000000000000e+03,5.568409800000000132e-03
4.879000000000000000e+03,5.568063399999999968e-03
4.880000000000000000e+03,5.567716900000000205e-03
4.881000000000000000e+03,5.567370399999999574e-03
4.882000000000000000e+03,5.567024000000000278e-03
4.883000000000000000e+03,5.566678000000000251e-03
4.884000000000000000e+03,5.566332000000000224e-03
4.885000000000000000e+03,5.565986000000000197e-03
4.886000000000000000e+03,5.565640499999999907e-03
4.887000000000000000e+03,5.565294999999999617e-03
4.888000000000000000e+03,5.564949500000000195e-03
4.889000000000000000e+03,5.564603999999999905e-03
4.890000000000000000e+03,5.564258899999999751e-03
4.891000000000000000e+03,5.563913400000000328e-03
4.892000000000000000e+03,5.563568300000000175e-03
4.893000000000000000e+03,5.563223699999999758e-03
4.894000000000000000e+03,5.562878700000000072e-03
4.895000000000000000e+03,5.562534099999999655e-03
4.896000000000000000e+03,5.562189500000000106e-03
4.897000000000000000e+03,5.561845400000000293e-03
4.898000000000000000e+03,5.561500799999999876e-03
4.899000000000000000e+03,5.561156700000000064e-03
4.900000000000000000e+03,5.560812499999999783e-03
4.901000000000000000e+03,5.560468899999999708e-03
4.902000000000000000e+03,5.560125200000000031e-03
4.903000000000000000e+03,5.559781100000000219e-03
4.904000000000000000e+03,5.559437900000000279e-03
4.905000000000000000e+03,5.559094300000000204e-03
4.906000000000000000e+03,5.558751100000000264e-03
4.907000000000000000e+03,5.558407900000000325e-03
4.908000000000000000e+03,5.558064700000000385e-03
4.909000000000000000e+03,5.557721899999999715e-03
4.910000000000000000e+03,5.557378800000000243e-03
4.911000000000000000e+03,5.557036500000000177e-03
4.912000000000000000e+03,5.556693799999999975e-03
4.913000000000000000e+03,5.556351000000000172e-03
4.914000000000000000e+03,5.556008799999999706e-03
4.915000000000000000e+03,5.555666499999999640e-03
4.916000000000000000e+03,5.555324700000000178e-03
4.917000000000000000e+03,5.554982499999999712e-03
4.918000000000000000e+03,5.554640700000000250e-03
4.919000000000000000e+03,5.554298899999999921e-03
4.920000000000000000e+03,5.553957499999999728e-03
4.921000000000000000e+03,5.553615700000000266e-03
4.922000000000000000e+03,5.553274399999999673e-03
4.923000000000000000e+03,5.552933099999999948e-03
4.924000000000000000e+03,5.552592200000000359e-03
4.925000000000000000e+03,5.552251400000000371e-03
4.926000000000000000e+03,5.551910000000000178e-03
4.927000000000000000e+03,5.551569600000000326e-03
4.928000000000000000e+03,5.551228800000000338e-03
4.929000000000000000e+03,5.550888399999999619e-03
4.930000000000000000e+03,5.550547999999999767e-03
4.931000000000000000e+03,5.550207599999999915e-03
4.932000000000000000e+03,5.549867600000000199e-03
4.933000000000000000e+03,5.549527200000000347e-03
4.934000000000000000e+03,5.549187300000000232e-03
4.935000000000000000e+03,5.548847800000000254e-03
4.936000000000000000e+03,5.548507900000000138e-03
4.937000000000000000e+03,5.548168400000000160e-03
4.938000000000000000e+03,5.547828999999999781e-03
4.939000000000000000e+03,5.547490000000000407e-03
4.940000000000000000e+03,5.547150500000000428e-03
4.941000000000000000e+03,5.546811500000000186e-03
4.942000000000000000e+03,5.546472499999999944e-03
4.943000000000000000e+03,5.546133499999999703e-03
4.944000000000000000e+03,5.545795000000000065e-03
4.945000000000000000e+03,5.545456399999999959e-03
4.946000000000000000e+03,5.545117900000000322e-03
4.947000000000000000e+03,5.544779399999999817e-03
4.948000000000000000e+03,5.544441300000000315e-03
4.949000000000000000e+03,5.544103199999999947e-03
4.950000000000000000e+03,5.543765099999999578e-03
4.951000000000000000e+03,5.543427499999999813e-03
4.952000000000000000e+03,5.543089499999999913e-03
4.953000000000000000e+03,5.542751900000000148e-03
4.954000000000000000e+03,5.542414699999999653e-03
4.955000000000000000e+03,5.542077099999999888e-03
4.956000000000000000e+03,5.541739999999999861e-03
4.957000000000000000e+03,5.541402800000000232e-03
4.958000000000000000e+03,5.541065700000000205e-03
4.959000000000000000e+03,5.540729000000000314e-03
4.960000000000000000e+03,5.540391900000000286e-03
4.961000000000000000e+03,5.540055200000000395e-03
4.962000000000000000e+03,5.539719000000000240e-03
4.963000000000000000e+03,5.539382300000000349e-03
4.964000000000000000e+03,5.539046100000000195e-03
4.965000000000000000e+03,5.538709900000000040e-03
4.966000000000000000e+03,5.538373699999999886e-03
4.967000000000000000e+03,5.538038000000000335e-03
4.968000000000000000e+03,5.537702200000000317e-03
4.969000000000000000e+03,5.537366499999999900e-03
4.970000000000000000e+03,5.537030800000000350e-03
4.971000000000000000e+03,5.536695500000000068e-03
4.972000000000000000e+03,5.536360199999999787e-03
4.973000000000000000e+03,5.536024900000000373e-03
4.974000000000000000e+03,5.535689600000000092e-03
4.975000000000000000e+03,5.535354800000000415e-03
4.976000000000000000e+03,5.535019999999999871e-03
4.977000000000000000e+03,5.534685200000000194e-03
4.978000000000000000e+03,5.534350399999999649e-03
4.979000000000000000e+03,5.534016099999999709e-03
4.980000000000000000e+03,5.533681700000000168e-03
4.981000000000000000e+03,5.533347400000000228e-03
4.982000000000000000e+03,5.533013500000000424e-03
4.983000000000000000e+03,5.532679100000000016e-03
4.984000000000000000e+03,5.532345299999999813e-03
4.985000000000000000e+03,5.532011899999999746e-03
4.986000000000000000e+03,5.531677999999999942e-03
4.987000000000000000e+03,5.531344599999999875e-03
4.988000000000000000e+03,5.531011100000000208e-03
4.989000000000000000e+03,5.530677700000000141e-03
4.990000000000000000e+03,5.530344799999999811e-03
4.991000000000000000e+03,5.530011399999999744e-03
4.992000000000000000e+03,5.529678399999999813e-03
4.993000000000000000e+03,5.529345899999999620e-03
4.994000000000000000e+03,5.529013000000000157e-03
4.995000000000000000e+03,5.528680499999999963e-03
4.996000000000000000e+03,5.528347999999999769e-03
4.997000000000000000e+03,5.528015600000000043e-03
