# Time [s], Mass [Kg]
5.064000000000000000e+03,8.117557199999999584e-01
5.065000000000000000e+03,8.117191799999999846e-01
5.066000000000000000e+03,8.116826400000000108e-01
5.067000000000000000e+03,8.116461000000000370e-01
5.068000000000000000e+03,8.116095700000000024e-01
5.069000000000000000e+03,8.115730899999999970e-01
5.070000000000000000e+03,8.115365500000000232e-01
5.071000000000000000e+03,8.115000100000000494e-01
5.072000000000000000e+03,8.114635300000000440e-01
5.073000000000000000e+03,8.114270599999999778e-01
5.074000000000000000e+03,8.113905799999999724e-01
5.075000000000000000e+03,8.113540399999999986e-01
5.076000000000000000e+03,8.113175599999999932e-01
5.077000000000000000e+03,8.112810900000000380e-01
5.078000000000000000e+03,8.112446700000000011e-01
5.079000000000000000e+03,8.112081899999999957e-01
5.080000000000000000e+03,8.111717099999999903e-01
5.081000000000000000e+03,8.111352899999999533e-01
5.082000000000000000e+03,8.110988099999999479e-01
5.083000000000000000e+03,8.110623999999999612e-01
5.084000000000000000e+03,8.110259800000000352e-01
5.085000000000000000e+03,8.109895000000000298e-01
5.086000000000000000e+03,8.109530799999999928e-01
5.087000000000000000e+03,8.109166599999999558e-01
5.088000000000000000e+03,8.108802999999999983e-01
5.089000000000000000e+03,8.108438799999999613e-01
5.090000000000000000e+03,8.108074699999999746e-01
5.091000000000000000e+03,8.107711100000000171e-01
5.092000000000000000e+03,8.107346899999999801e-01
5.093000000000000000e+03,8.106983300000000225e-01
5.094000000000000000e+03,8.106619099999999856e-01
5.095000000000000000e+03,8.106255500000000280e-01
5.096000000000000000e+03,8.105891899999999595e-01
5.097000000000000000e+03,8.105528400000000522e-01
5.098000000000000000e+03,8.105164799999999836e-01
5.099000000000000000e+03,8.104801200000000261e-01
5.100000000000000000e+03,8.104438200000000370e-01
5.101000000000000000e+03,8.104074599999999684e-01
5.102000000000000000e+03,8.103711000000000109e-01
5.103000000000000000e+03,8.103348000000000217e-01
5.104000000000000000e+03,8.102985000000000326e-01
5.105000000000000000e+03,8.102621399999999641e-01
5.106000000000000000e+03,8.102258399999999749e-01
5.107000000000000000e+03,8.101895500000000361e-01
5.108000000000000000e+03,8.101532500000000470e-01
5.109000000000000000e+03,8.101169499999999468e-01
5.110000000000000000e+03,8.100807100000000371e-01
5.111000000000000000e+03,8.100444100000000480e-01
5.112000000000000000e+03,8.100081099999999479e-01
5.113000000000000000e+03,8.099718700000000382e-01
5.114000000000000000e+03,8.099355700000000491e-01
5.115000000000000000e+03,8.098993300000000284e-01
5.116000000000000000e+03,8.098630900000000077e-01
5.117000000000000000e+03,8.098268499999999870e-01
5.118000000000000000e+03,8.097906099999999663e-01
5.119000000000000000e+03,8.097543699999999456e-01
5.120000000000000000e+03,8.097181300000000359e-01
5.121000000000000000e+03,8.096818900000000152e-01
5.122000000000000000e+03,8.096457099999999629e-01
5.123000000000000000e+03,8.096094700000000532e-01
5.124000000000000000e+03,8.095732900000000010e-01
5.125000000000000000e+03,8.095371099999999487e-01
5.126000000000000000e+03,8.095008700000000390e-01
5.127000000000000000e+03,8.094646899999999867e-01
5.128000000000000000e+03,8.094285100000000455e-01
5.129000000000000000e+03,8.093923299999999932e-01
5.130000000000000000e+03,8.093561500000000519e-01
5.131000000000000000e+03,8.093200299999999681e-01
5.132000000000000000e+03,8.092838500000000268e-01
5.133000000000000000e+03,8.092476699999999745e-01
5.134000000000000000e+03,8.092115500000000017e-01
5.135000000000000000e+03,8.091753699999999494e-01
5.136000000000000000e+03,8.091392499999999766e-01
5.137000000000000000e+03,8.091031300000000037e-01
5.138000000000000000e+03,8.090670100000000309e-01
5.139000000000000000e+03,8.090308899999999470e-01
5.140000000000000000e+03,8.089947699999999742e-01
5.141000000000000000e+03,8.089586500000000013e-01
5.142000000000000000e+03,8.089225300000000285e-01
5.143000000000000000e+03,8.088864700000000241e-01
5.144000000000000000e+03,8.088503500000000512e-01
5.145000000000000000e+03,8.088142900000000468e-01
5.146000000000000000e+03,8.087782300000000424e-01
5.147000000000000000e+03,8.087421099999999585e-01
5.148000000000000000e+03,8.087060499999999541e-01
5.149000000000000000e+03,8.086699800000000105e-01
5.150000000000000000e+03,8.086339200000000060e-01
5.151000000000000000e+03,8.085978600000000016e-01
5.152000000000000000e+03,8.085618599999999656e-01
5.153000000000000000e+03,8.085257999999999612e-01
5.154000000000000000e+03,8.084897399999999568e-01
5.155000000000000000e+03,8.084537400000000318e-01
5.156000000000000000e+03,8.084176800000000274e-01
5.157000000000000000e+03,8.083816799999999914e-01
5.158000000000000000e+03,8.083456799999999554e-01
5.159000000000000000e+03,8.083096699999999801e-01
5.160000000000000000e+03,8.082736700000000551e-01
5.161000000000000000e+03,8.082376700000000191e-01
5.162000000000000000e+03,8.082016699999999831e-01
5.163000000000000000e+03,8.081656699999999471e-01
5.164000000000000000e+03,8.081297299999999906e-01
5.165000000000000000e+03,8.080937299999999546e-01
5.166000000000000000e+03,8.080577899999999980e-01
5.167000000000000000e+03,8.080218399999999912e-01
5.168000000000000000e+03,8.079858399999999552e-01
5.169000000000000000e+03,8.079498999999999986e-01
5.170000000000000000e+03,8.079139600000000421e-01
5.171000000000000000e+03,8.078780199999999745e-01
5.172000000000000000e+03,8.078420800000000179e-01
5.173000000000000000e+03,8.078061899999999795e-01
5.174000000000000000e+03,8.077702500000000230e-01
5.175000000000000000e+03,8.077343099999999554e-01
5.176000000000000000e+03,8.076984299999999672e-01
5.177000000000000000e+03,8.076624900000000107e-01
5.178000000000000000e+03,8.076266100000000225e-01
5.179000000000000000e+03,8.075907199999999841e-01
5.180000000000000000e+03,8.075548399999999960e-01
5.181000000000000000e+03,8.075189600000000079e-01
5.182000000000000000e+03,8.074830800000000197e-01
5.183000000000000000e+03,8.074472000000000316e-01
5.184000000000000000e+03,8.074113099999999932e-01
5.185000000000000000e+03,8.073754899999999735e-01
5.186000000000000000e+03,8.073396099999999853e-01
5.187000000000000000e+03,8.073037899999999656e-01
5.188000000000000000e+03,8.072679000000000382e-01
5.189000000000000000e+03,8.072320800000000185e-01
5.190000000000000000e+03,8.071962599999999988e-01
5.191000000000000000e+03,8.071604399999999790e-01
5.192000000000000000e+03,8.071246100000000201e-01
5.193000000000000000e+03,8.070887900000000004e-01
5.194000000000000000e+03,8.070529699999999806e-01
5.195000000000000000e+03,8.070172100000000404e-01
5.196000000000000000e+03,8.069813799999999704e-01
5.197000000000000000e+03,8.069456200000000301e-01
5.198000000000000000e+03,8.069098000000000104e-01
5.199000000000000000e+03,8.068740399999999591e-01
5.200000000000000000e+03,8.068382699999999685e-01
5.201000000000000000e+03,8.068025100000000283e-01
5.202000000000000000e+03,8.067667499999999769e-01
5.203000000000000000e+03,8.067309900000000367e-01
5.204000000000000000e+03,8.066952200000000461e-01
5.205000000000000000e+03,8.066594599999999948e-01
5.206000000000000000e+03,8.066237600000000230e-01
5.207000000000000000e+03,8.065879900000000324e-01
5.208000000000000000e+03,8.065522899999999495e-01
5.209000000000000000e+03,8.065165300000000093e-01
5.210000000000000000e+03,8.064808199999999871e-01
5.211000000000000000e+03,8.064451200000000153e-01
5.212000000000000000e+03,8.064094200000000434e-01
5.213000000000000000e+03,8.063737199999999605e-01
5.214000000000000000e+03,8.063380100000000494e-01
5.215000000000000000e+03,8.063023099999999665e-01
5.216000000000000000e+03,8.062666099999999947e-01
5.217000000000000000e+03,8.062309600000000520e-01
5.218000000000000000e+03,8.061952599999999691e-01
5.219000000000000000e+03,8.061596199999999657e-01
5.220000000000000000e+03,8.061239700000000230e-01
5.221000000000000000e+03,8.060882700000000511e-01
5.222000000000000000e+03,8.060526300000000477e-01
5.223000000000000000e+03,8.060169799999999940e-01
5.224000000000000000e+03,8.059813399999999906e-01
5.225000000000000000e+03,8.059456900000000479e-01
5.226000000000000000e+03,8.059101100000000129e-01
5.227000000000000000e+03,8.058744700000000094e-01
5.228000000000000000e+03,8.058388800000000352e-01
5.229000000000000000e+03,8.058032400000000317e-01
5.230000000000000000e+03,8.057676599999999967e-01
5.231000000000000000e+03,8.057320100000000540e-01
5.232000000000000000e+03,8.056964300000000190e-01
5.233000000000000000e+03,8.056608400000000447e-01
5.234000000000000000e+03,8.056252600000000097e-01
5.235000000000000000e+03,8.055896799999999747e-01
5.236000000000000000e+03,8.055540900000000004e-01
5.237000000000000000e+03,8.055185700000000448e-01
5.238000000000000000e+03,8.054829799999999596e-01
5.239000000000000000e+03,8.054474600000000040e-01
5.240000000000000000e+03,8.054118799999999689e-01
5.241000000000000000e+03,8.053763499999999631e-01
5.242000000000000000e+03,8.053408300000000075e-01
5.243000000000000000e+03,8.053053000000000017e-01
5.244000000000000000e+03,8.052697199999999667e-01
5.245000000000000000e+03,8.052342500000000403e-01
5.246000000000000000e+03,8.051987299999999736e-01
5.247000000000000000e+03,8.051631999999999678e-01
5.248000000000000000e+03,8.051276800000000122e-01
5.249000000000000000e+03,8.050922200000000251e-01
5.250000000000000000e+03,8.050566900000000192e-01
5.251000000000000000e+03,8.050212300000000321e-01
5.252000000000000000e+03,8.049857000000000262e-01
5.253000000000000000e+03,8.049502400000000391e-01
5.254000000000000000e+03,8.049147700000000016e-01
5.255000000000000000e+03,8.048793100000000145e-01
5.256000000000000000e+03,8.048438399999999771e-01
5.257000000000000000e+03,8.048083799999999899e-01
5.258000000000000000e+03,8.047729700000000319e-01
5.259000000000000000e+03,8.047375100000000447e-01
5.260000000000000000e+03,8.047020999999999757e-01
5.261000000000000000e+03,8.046666399999999886e-01
5.262000000000000000e+03,8.046312300000000306e-01
5.263000000000000000e+03,8.045957700000000434e-01
5.264000000000000000e+03,8.045603599999999744e-01
5.265000000000000000e+03,8.045249599999999557e-01
5.266000000000000000e+03,8.044895499999999977e-01
5.267000000000000000e+03,8.044541499999999790e-01
5.268000000000000000e+03,8.044187999999999894e-01
5.269000000000000000e+03,8.043833999999999707e-01
5.270000000000000000e+03,8.043479900000000127e-01
5.271000000000000000e+03,8.043126499999999623e-01
5.272000000000000000e+03,8.042772400000000044e-01
5.273000000000000000e+03,8.042418999999999540e-01
5.274000000000000000e+03,8.042065499999999645e-01
5.275000000000000000e+03,8.041711999999999749e-01
5.276000000000000000e+03,8.041358600000000356e-01
5.277000000000000000e+03,8.041005100000000461e-01
5.278000000000000000e+03,8.040651699999999957e-01
5.279000000000000000e+03,8.040298200000000062e-01
5.280000000000000000e+03,8.039945400000000353e-01
5.281000000000000000e+03,8.039591900000000457e-01
5.282000000000000000e+03,8.039238499999999954e-01
5.283000000000000000e+03,8.038885599999999743e-01
5.284000000000000000e+03,8.038532699999999531e-01
5.285000000000000000e+03,8.038179899999999822e-01
5.286000000000000000e+03,8.037826999999999611e-01
5.287000000000000000e+03,8.037474199999999902e-01
5.288000000000000000e+03,8.037121299999999691e-01
5.289000000000000000e+03,8.036768399999999479e-01
5.290000000000000000e+03,8.036415599999999770e-01
5.291000000000000000e+03,8.036062699999999559e-01
5.292000000000000000e+03,8.035710499999999534e-01
5.293000000000000000e+03,8.035357600000000433e-01
5.294000000000000000e+03,8.035005299999999906e-01
5.295000000000000000e+03,8.034653099999999881e-01
5.296000000000000000e+03,8.034300800000000464e-01
5.297000000000000000e+03,8.033948499999999937e-01
5.298000000000000000e+03,8.033596299999999912e-01
5.299000000000000000e+03,8.033244000000000495e-01
5.300000000000000000e+03,8.032891800000000471e-01
5.301000000000000000e+03,8.032539499999999943e-01
5.302000000000000000e+03,8.032187800000000211e-01
5.303000000000000000e+03,8.031835600000000186e-01
5.304000000000000000e+03,8.031483900000000453e-01
5.305000000000000000e+03,8.031132199999999610e-01
5.306000000000000000e+03,8.030779999999999585e-01
5.307000000000000000e+03,8.030428299999999853e-01
5.308000000000000000e+03,8.030076600000000120e-01
5.309000000000000000e+03,8.029724999999999779e-01
5.310000000000000000e+03,8.029373300000000047e-01
5.311000000000000000e+03,8.029022199999999998e-01
5.312000000000000000e+03,8.028670500000000265e-01
5.313000000000000000e+03,8.028318899999999925e-01
5.314000000000000000e+03,8.027967799999999876e-01
5.315000000000000000e+03,8.027616699999999827e-01
5.316000000000000000e+03,8.027265099999999487e-01
5.317000000000000000e+03,8.026914000000000549e-01
5.318000000000000000e+03,8.026562900000000500e-01
5.319000000000000000e+03,8.026211899999999844e-01
5.320000000000000000e+03,8.025860799999999795e-01
5.321000000000000000e+03,8.025509699999999746e-01
5.322000000000000000e+03,8.025159200000000492e-01
5.323000000000000000e+03,8.024808199999999836e-01
5.324000000000000000e+03,8.024457099999999787e-01
5.325000000000000000e+03,8.024106600000000533e-01
5.326000000000000000e+03,8.023756100000000169e-01
5.327000000000000000e+03,8.023405099999999512e-01
5.328000000000000000e+03,8.023054600000000258e-01
5.329000000000000000e+03,8.022704099999999894e-01
5.330000000000000000e+03,8.022353599999999529e-01
5.331000000000000000e+03,8.022003199999999667e-01
5.332000000000000000e+03,8.021652700000000413e-01
5.333000000000000000e+03,8.021302799999999733e-01
5.334000000000000000e+03,8.020952300000000479e-01
5.335000000000000000e+03,8.020602500000000301e-01
5.336000000000000000e+03,8.020251999999999937e-01
5.337000000000000000e+03,8.019902100000000367e-01
5.338000000000000000e+03,8.019552199999999686e-01
5.339000000000000000e+03,8.019202399999999509e-01
5.340000000000000000e+03,8.018851900000000255e-01
5.341000000000000000e+03,8.018502600000000369e-01
5.342000000000000000e+03,8.018152699999999689e-01
5.343000000000000000e+03,8.017802800000000119e-01
5.344000000000000000e+03,8.017452999999999941e-01
5.345000000000000000e+03,8.017103700000000055e-01
5.346000000000000000e+03,8.016753800000000485e-01
5.347000000000000000e+03,8.016404499999999489e-01
5.348000000000000000e+03,8.016054599999999919e-01
5.349000000000000000e+03,8.015705300000000033e-01
5.350000000000000000e+03,8.015356099999999540e-01
5.351000000000000000e+03,8.015006799999999654e-01
5.352000000000000000e+03,8.014657499999999768e-01
5.353000000000000000e+03,8.014308199999999882e-01
5.354000000000000000e+03,8.013959499999999680e-01
5.355000000000000000e+03,8.013610199999999795e-01
5.356000000000000000e+03,8.013261000000000411e-01
5.357000000000000000e+03,8.012912300000000210e-01
5.358000000000000000e+03,8.012563600000000008e-01
5.359000000000000000e+03,8.012214300000000122e-01
5.360000000000000000e+03,8.011865599999999921e-01
5.361000000000000000e+03,8.011516899999999719e-01
5.362000000000000000e+03,8.011168199999999517e-01
5.363000000000000000e+03,8.010819599999999818e-01
5.364000000000000000e+03,8.010470899999999617e-01
5.365000000000000000e+03,8.010122800000000209e-01
5.366000000000000000e+03,8.009774100000000008e-01
5.367000000000000000e+03,8.009425999999999490e-01
5.368000000000000000e+03,8.009077300000000399e-01
5.369000000000000000e+03,8.008729199999999881e-01
5.370000000000000000e+03,8.008381100000000474e-01
5.371000000000000000e+03,8.008032400000000273e-01
5.372000000000000000e+03,8.007684400000000258e-01
5.373000000000000000e+03,8.007336299999999740e-01
5.374000000000000000e+03,8.006988200000000333e-01
5.375000000000000000e+03,8.006640699999999500e-01
5.376000000000000000e+03,8.006292600000000093e-01
5.377000000000000000e+03,8.005944499999999575e-01
5.378000000000000000e+03,8.005596999999999852e-01
5.379000000000000000e+03,8.005248900000000445e-01
5.380000000000000000e+03,8.004901399999999612e-01
5.381000000000000000e+03,8.004553899999999889e-01
5.382000000000000000e+03,8.004206400000000166e-01
5.383000000000000000e+03,8.003858900000000443e-01
5.384000000000000000e+03,8.003511399999999609e-01
5.385000000000000000e+03,8.003163899999999886e-01
5.386000000000000000e+03,8.002816400000000163e-01
5.387000000000000000e+03,8.002469500000000124e-01
5.388000000000000000e+03,8.002122000000000401e-01
5.389000000000000000e+03,8.001774499999999568e-01
5.390000000000000000e+03,8.001427700000000032e-01
5.391000000000000000e+03,8.001080799999999993e-01
5.392000000000000000e+03,8.000733899999999954e-01
5.393000000000000000e+03,8.000386400000000231e-01
5.394000000000000000e+03,8.000039500000000192e-01
5.395000000000000000e+03,7.999692600000000153e-01
5.396000000000000000e+03,7.999346299999999799e-01
5.397000000000000000e+03,7.998999399999999760e-01
5.398000000000000000e+03,7.998652499999999721e-01
5.399000000000000000e+03,7.998306200000000477e-01
5.400000000000000000e+03,7.997959300000000438e-01
5.401000000000000000e+03,7.997613000000000083e-01
5.402000000000000000e+03,7.997266699999999728e-01
5.403000000000000000e+03,7.996919799999999690e-01
5.404000000000000000e+03,7.996573399999999943e-01
5.405000000000000000e+03,7.996227099999999588e-01
5.406000000000000000e+03,7.995880800000000344e-01
5.407000000000000000e+03,7.995535099999999673e-01
5.408000000000000000e+03,7.995188800000000429e-01
5.409000000000000000e+03,7.994842500000000074e-01
5.410000000000000000e+03,7.994496800000000514e-01
5.411000000000000000e+03,7.994150500000000159e-01
5.412000000000000000e+03,7.993804799999999489e-01
5.413000000000000000e+03,7.993459099999999928e-01
5.414000000000000000e+03,7.993112799999999574e-01
5.415000000000000000e+03,7.992767100000000013e-01
5.416000000000000000e+03,7.992421400000000453e-01
5.417000000000000000e+03,7.992076299999999467e-01
5.418000000000000000e+03,7.991730599999999907e-01
5.419000000000000000e+03,7.991384900000000346e-01
5.420000000000000000e+03,7.991039199999999676e-01
5.421000000000000000e+03,7.990694000000000408e-01
5.422000000000000000e+03,7.990348299999999737e-01
5.423000000000000000e+03,7.990003199999999861e-01
5.424000000000000000e+03,7.989658099999999985e-01
5.425000000000000000e+03,7.989313000000000109e-01
5.426000000000000000e+03,7.988967900000000233e-01
5.427000000000000000e+03,7.988622800000000357e-01
5.428000000000000000e+03,7.988277700000000481e-01
5.429000000000000000e+03,7.987932599999999495e-01
5.430000000000000000e+03,7.987587499999999618e-01
5.431000000000000000e+03,7.987242900000000034e-01
5.432000000000000000e+03,7.986897800000000158e-01
5.433000000000000000e+03,7.986553299999999966e-01
5.434000000000000000e+03,7.986208799999999774e-01
5.435000000000000000e+03,7.985863699999999898e-01
5.436000000000000000e+03,7.985519199999999707e-01
5.437000000000000000e+03,7.985174699999999515e-01
5.438000000000000000e+03,7.984830099999999931e-01
5.439000000000000000e+03,7.984485599999999739e-01
5.440000000000000000e+03,7.984141700000000341e-01
5.441000000000000000e+03,7.983797200000000149e-01
5.442000000000000000e+03,7.983452699999999957e-01
5.443000000000000000e+03,7.983108799999999450e-01
5.444000000000000000e+03,7.982764199999999866e-01
5.445000000000000000e+03,7.982420300000000468e-01
5.446000000000000000e+03,7.982076399999999960e-01
5.447000000000000000e+03,7.981732499999999453e-01
5.448000000000000000e+03,7.981388600000000055e-01
5.449000000000000000e+03,7.981044699999999548e-01
5.450000000000000000e+03,7.980700699999999648e-01
5.451000000000000000e+03,7.980356800000000250e-01
5.452000000000000000e+03,7.980013500000000537e-01
5.453000000000000000e+03,7.979669600000000029e-01
5.454000000000000000e+03,7.979326199999999814e-01
5.455000000000000000e+03,7.978982300000000416e-01
5.456000000000000000e+03,7.978638999999999593e-01
5.457000000000000000e+03,7.978295699999999879e-01
5.458000000000000000e+03,7.977952400000000166e-01
5.459000000000000000e+03,7.977608999999999950e-01
5.460000000000000000e+03,7.977265700000000237e-01
5.461000000000000000e+03,7.976922400000000524e-01
5.462000000000000000e+03,7.976579099999999700e-01
5.463000000000000000e+03,7.976236300000000279e-01
5.464000000000000000e+03,7.975892999999999455e-01
5.465000000000000000e+03,7.975549699999999742e-01
5.466000000000000000e+03,7.975206999999999713e-01
5.467000000000000000e+03,7.974864200000000292e-01
5.468000000000000000e+03,7.974521500000000263e-01
5.469000000000000000e+03,7.974178800000000233e-01
5.470000000000000000e+03,7.973836100000000204e-01
5.471000000000000000e+03,7.973493299999999673e-01
5.472000000000000000e+03,7.973150599999999644e-01
5.473000000000000000e+03,7.972807899999999615e-01
5.474000000000000000e+03,7.972465199999999586e-01
5.475000000000000000e+03,7.972122999999999848e-01
5.476000000000000000e+03,7.971780899999999503e-01
5.477000000000000000e+03,7.971438199999999474e-01
5.478000000000000000e+03,7.971095999999999737e-01
5.479000000000000000e+03,7.970753900000000503e-01
5.480000000000000000e+03,7.970411800000000158e-01
5.481000000000000000e+03,7.970069600000000420e-01
5.482000000000000000e+03,7.969727500000000076e-01
5.483000000000000000e+03,7.969385399999999731e-01
5.484000000000000000e+03,7.969043300000000496e-01
5.485000000000000000e+03,7.968701700000000443e-01
5.486000000000000000e+03,7.968359600000000098e-01
5.487000000000000000e+03,7.968018100000000548e-01
5.488000000000000000e+03,7.967675899999999700e-01
5.489000000000000000e+03,7.967334400000000150e-01
5.490000000000000000e+03,7.966992899999999489e-01
5.491000000000000000e+03,7.966651300000000546e-01
5.492000000000000000e+03,7.966309799999999886e-01
5.493000000000000000e+03,7.965968300000000335e-01
5.494000000000000000e+03,7.965626700000000282e-01
5.495000000000000000e+03,7.965285199999999621e-01
5.496000000000000000e+03,7.964944200000000363e-01
5.497000000000000000e+03,7.964602699999999702e-01
5.498000000000000000e+03,7.964261799999999836e-01
5.499000000000000000e+03,7.963920799999999467e-01
5.500000000000000000e+03,7.963579299999999916e-01
5.501000000000000000e+03,7.963238400000000050e-01
5.502000000000000000e+03,7.962897399999999681e-01
5.503000000000000000e+03,7.962556499999999815e-01
5.504000000000000000e+03,7.962215499999999446e-01
5.505000000000000000e+03,7.961874599999999580e-01
5.506000000000000000e+03,7.961534300000000508e-01
5.507000000000000000e+03,7.961193300000000139e-01
5.508000000000000000e+03,7.960852999999999957e-01
5.509000000000000000e+03,7.960511999999999588e-01
5.510000000000000000e+03,7.960171700000000516e-01
5.511000000000000000e+03,7.959831400000000334e-01
5.512000000000000000e+03,7.959490999999999650e-01
5.513000000000000000e+03,7.959150099999999783e-01
5.514000000000000000e+03,7.958810299999999893e-01
5.515000000000000000e+03,7.958469999999999711e-01
5.516000000000000000e+03,7.958129600000000137e-01
5.517000000000000000e+03,7.957789299999999955e-01
5.518000000000000000e+03,7.957449599999999457e-01
5.519000000000000000e+03,7.957109199999999882e-01
5.520000000000000000e+03,7.956769500000000495e-01
5.521000000000000000e+03,7.956429099999999810e-01
5.522000000000000000e+03,7.956089400000000422e-01
5.523000000000000000e+03,7.955749600000000532e-01
5.524000000000000000e+03,7.955409900000000034e-01
5.525000000000000000e+03,7.955070100000000144e-01
5.526000000000000000e+03,7.954730399999999646e-01
5.527000000000000000e+03,7.954390599999999756e-01
5.528000000000000000e+03,7.954051500000000052e-01
5.529000000000000000e+03,7.953711700000000162e-01
5.530000000000000000e+03,7.953372600000000459e-01
5.531000000000000000e+03,7.953032899999999961e-01
5.532000000000000000e+03,7.952693699999999755e-01
5.533000000000000000e+03,7.952354600000000051e-01
5.534000000000000000e+03,7.952015399999999845e-01
5.535000000000000000e+03,7.951675700000000457e-01
5.536000000000000000e+03,7.951337099999999936e-01
5.537000000000000000e+03,7.950997899999999730e-01
5.538000000000000000e+03,7.950658800000000026e-01
5.539000000000000000e+03,7.950319599999999820e-01
5.540000000000000000e+03,7.949981099999999801e-01
5.541000000000000000e+03,7.949641899999999595e-01
5.542000000000000000e+03,7.949303399999999575e-01
5.543000000000000000e+03,7.948964200000000480e-01
5.544000000000000000e+03,7.948625700000000460e-01
5.545000000000000000e+03,7.948287099999999938e-01
5.546000000000000000e+03,7.947948599999999919e-01
5.547000000000000000e+03,7.947610000000000507e-01
5.548000000000000000e+03,7.947271500000000488e-01
5.549000000000000000e+03,7.946932899999999966e-01
5.550000000000000000e+03,7.946594999999999631e-01
5.551000000000000000e+03,7.946256400000000220e-01
5.552000000000000000e+03,7.945918400000000492e-01
5.553000000000000000e+03,7.945579900000000473e-01
5.554000000000000000e+03,7.945241899999999635e-01
5.555000000000000000e+03,7.944904000000000410e-01
5.556000000000000000e+03,7.944565999999999573e-01
5.557000000000000000e+03,7.944228100000000348e-01
5.558000000000000000e+03,7.943890099999999510e-01
5.559000000000000000e+03,7.943552099999999783e-01
5.560000000000000000e+03,7.943214199999999447e-01
5.561000000000000000e+03,7.942876199999999720e-01
5.562000000000000000e+03,7.942538900000000179e-01
5.563000000000000000e+03,7.942200900000000452e-01
5.564000000000000000e+03,7.941863500000000409e-01
5.565000000000000000e+03,7.941526199999999758e-01
5.566000000000000000e+03,7.941188200000000030e-01
5.567000000000000000e+03,7.940850900000000490e-01
5.568000000000000000e+03,7.940513500000000446e-01
5.569000000000000000e+03,7.940176100000000403e-01
5.570000000000000000e+03,7.939839400000000547e-01
5.571000000000000000e+03,7.939502000000000503e-01
5.572000000000000000e+03,7.939164600000000460e-01
5.573000000000000000e+03,7.938827899999999493e-01
5.574000000000000000e+03,7.938490499999999450e-01
5.575000000000000000e+03,7.938153700000000201e-01
5.576000000000000000e+03,7.937816399999999550e-01
5.577000000000000000e+03,7.937479600000000302e-01
5.578000000000000000e+03,7.937142799999999943e-01
5.579000000000000000e+03,7.936806100000000086e-01
5.580000000000000000e+03,7.936469299999999727e-01
5.581000000000000000e+03,7.936132599999999870e-01
5.582000000000000000e+03,7.935795799999999511e-01
5.583000000000000000e+03,7.935459599999999947e-01
5.584000000000000000e+03,7.935122799999999588e-01
5.585000000000000000e+03,7.934786700000000526e-01
5.586000000000000000e+03,7.934449900000000167e-01
5.587000000000000000e+03,7.934113699999999492e-01
5.588000000000000000e+03,7.933777600000000430e-01
5.589000000000000000e+03,7.933441399999999755e-01
5.590000000000000000e+03,7.933105200000000190e-01
5.591000000000000000e+03,7.932769100000000018e-01
5.592000000000000000e+03,7.932432900000000453e-01
5.593000000000000000e+03,7.932096699999999778e-01
5.594000000000000000e+03,7.931760500000000214e-01
5.595000000000000000e+03,7.931424999999999725e-01
5.596000000000000000e+03,7.931088800000000161e-01
5.597000000000000000e+03,7.930753200000000280e-01
5.598000000000000000e+03,7.930417699999999792e-01
5.599000000000000000e+03,7.930081500000000228e-01
5.600000000000000000e+03,7.929745900000000347e-01
5.601000000000000000e+03,7.929410300000000467e-01
5.602000000000000000e+03,7.929074799999999978e-01
5.603000000000000000e+03,7.928739200000000098e-01
5.604000000000000000e+03,7.928404199999999902e-01
5.605000000000000000e+03,7.928068600000000021e-01
5.606000000000000000e+03,7.927733099999999533e-01
5.607000000000000000e+03,7.927398100000000447e-01
5.608000000000000000e+03,7.927063100000000251e-01
5.609000000000000000e+03,7.926727500000000370e-01
5.610000000000000000e+03,7.926392599999999566e-01
5.611000000000000000e+03,7.926057600000000480e-01
5.612000000000000000e+03,7.925722600000000284e-01
5.613000000000000000e+03,7.925387600000000088e-01
5.614000000000000000e+03,7.925052599999999892e-01
5.615000000000000000e+03,7.924717700000000198e-01
5.616000000000000000e+03,7.924383299999999686e-01
5.617000000000000000e+03,7.924048299999999490e-01
5.618000000000000000e+03,7.923713300000000404e-01
5.619000000000000000e+03,7.923378899999999891e-01
5.620000000000000000e+03,7.923044599999999882e-01
5.621000000000000000e+03,7.922710200000000480e-01
5.622000000000000000e+03,7.922375200000000284e-01
5.623000000000000000e+03,7.922040799999999772e-01
5.624000000000000000e+03,7.921706400000000370e-01
5.625000000000000000e+03,7.921372700000000044e-01
5.626000000000000000e+03,7.921038299999999532e-01
5.627000000000000000e+03,7.920703900000000131e-01
5.628000000000000000e+03,7.920369499999999618e-01
5.629000000000000000e+03,7.920035699999999901e-01
5.630000000000000000e+03,7.919701900000000183e-01
5.631000000000000000e+03,7.919367600000000174e-01
5.632000000000000000e+03,7.919033800000000456e-01
5.633000000000000000e+03,7.918699999999999628e-01
5.634000000000000000e+03,7.918366199999999910e-01
5.635000000000000000e+03,7.918032400000000193e-01
5.636000000000000000e+03,7.917698600000000475e-01
5.637000000000000000e+03,7.917364799999999647e-01
5.638000000000000000e+03,7.917031599999999614e-01
5.639000000000000000e+03,7.916697900000000399e-01
5.640000000000000000e+03,7.916364099999999571e-01
5.641000000000000000e+03,7.916030899999999537e-01
5.642000000000000000e+03,7.915697699999999504e-01
5.643000000000000000e+03,7.915363899999999786e-01
5.644000000000000000e+03,7.915030699999999753e-01
5.645000000000000000e+03,7.914697499999999719e-01
