# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.156000000000000000e+03,9.774518557886048953e+00
2.157000000000000000e+03,9.774542082306968638e+00
2.158000000000000000e+03,9.774565239048222054e+00
2.159000000000000000e+03,9.774588885766007706e+00
2.160000000000000000e+03,9.774612042285498958e+00
2.161000000000000000e+03,9.774635198695273530e+00
2.162000000000000000e+03,9.774658354995331422e+00
2.163000000000000000e+03,9.774681511185674410e+00
2.164000000000000000e+03,9.774704789784957271e+00
2.165000000000000000e+03,9.774727945755294911e+00
2.166000000000000000e+03,9.774751101615921201e+00
2.167000000000000000e+03,9.774773889816094297e+00
2.168000000000000000e+03,9.774797045459044043e+00
2.169000000000000000e+03,9.774819955960763807e+00
2.170000000000000000e+03,9.774842743839897707e+00
2.171000000000000000e+03,9.774865899156631954e+00
2.172000000000000000e+03,9.774888686821553208e+00
2.173000000000000000e+03,9.774911474380227006e+00
2.174000000000000000e+03,9.774933894293942771e+00
2.175000000000000000e+03,9.774956804154177448e+00
2.176000000000000000e+03,9.774979591395261735e+00
2.177000000000000000e+03,9.775002010996512780e+00
2.178000000000000000e+03,9.775024798026828776e+00
2.179000000000000000e+03,9.775047217420713253e+00
2.180000000000000000e+03,9.775069636711759102e+00
2.181000000000000000e+03,9.775092055899966326e+00
2.182000000000000000e+03,9.775114474985340252e+00
2.183000000000000000e+03,9.775136893967877327e+00
2.184000000000000000e+03,9.775159435354835225e+00
2.185000000000000000e+03,9.775181854131142600e+00
2.186000000000000000e+03,9.775203905286211636e+00
2.187000000000000000e+03,9.775226323858543509e+00
2.188000000000000000e+03,9.775248374812980146e+00
2.189000000000000000e+03,9.775270793181340068e+00
2.190000000000000000e+03,9.775292843935151410e+00
2.191000000000000000e+03,9.775314894589481440e+00
2.192000000000000000e+03,9.775336945144330159e+00
2.193000000000000000e+03,9.775358995599699341e+00
2.194000000000000000e+03,9.775381045955590764e+00
2.195000000000000000e+03,9.775403096212002652e+00
2.196000000000000000e+03,9.775424778867138897e+00
2.197000000000000000e+03,9.775446828926257936e+00
2.198000000000000000e+03,9.775468511387387593e+00
2.199000000000000000e+03,9.775490561249217336e+00
2.200000000000000000e+03,9.775512243516351063e+00
2.201000000000000000e+03,9.775533925687298620e+00
2.202000000000000000e+03,9.775555607762067112e+00
2.203000000000000000e+03,9.775577289740654763e+00
2.204000000000000000e+03,9.775598971623061573e+00
2.205000000000000000e+03,9.775620653409291094e+00
2.206000000000000000e+03,9.775642335099341551e+00
2.207000000000000000e+03,9.775663649209374029e+00
2.208000000000000000e+03,9.775685330708704157e+00
2.209000000000000000e+03,9.775706644631251052e+00
2.210000000000000000e+03,9.775727958460857181e+00
2.211000000000000000e+03,9.775749639674925717e+00
2.212000000000000000e+03,9.775770953317049816e+00
2.213000000000000000e+03,9.775792266866236702e+00
2.214000000000000000e+03,9.775813580322488150e+00
2.215000000000000000e+03,9.775834893685802385e+00
2.216000000000000000e+03,9.775856206956182959e+00
2.217000000000000000e+03,9.775877152665838565e+00
2.218000000000000000e+03,9.775898465751954092e+00
2.219000000000000000e+03,9.775919778745137734e+00
2.220000000000000000e+03,9.775940724182380137e+00
2.221000000000000000e+03,9.775961669529870335e+00
2.222000000000000000e+03,9.775982982247468200e+00
2.223000000000000000e+03,9.776003804927787755e+00
2.224000000000000000e+03,9.776024750004975061e+00
2.225000000000000000e+03,9.776045694992413715e+00
2.226000000000000000e+03,9.776066639890103716e+00
2.227000000000000000e+03,9.776087584698046840e+00
2.228000000000000000e+03,9.776108529416243087e+00
2.229000000000000000e+03,9.776129106595847773e+00
2.230000000000000000e+03,9.776150051136129449e+00
2.231000000000000000e+03,9.776170995586667800e+00
2.232000000000000000e+03,9.776191450021919138e+00
2.233000000000000000e+03,9.776212026852459047e+00
2.234000000000000000e+03,9.776232971037446262e+00
2.235000000000000000e+03,9.776253547693201540e+00
2.236000000000000000e+03,9.776274124262338105e+00
2.237000000000000000e+03,9.776294700744859512e+00
2.238000000000000000e+03,9.776315277140763982e+00
2.239000000000000000e+03,9.776335730972279592e+00
2.240000000000000000e+03,9.776356307195470663e+00
2.241000000000000000e+03,9.776376515901800346e+00
2.242000000000000000e+03,9.776397091953313634e+00
2.243000000000000000e+03,9.776417667918215315e+00
2.244000000000000000e+03,9.776437876370868807e+00
2.245000000000000000e+03,9.776457962265267199e+00
2.246000000000000000e+03,9.776478537973950722e+00
2.247000000000000000e+03,9.776498746174963728e+00
2.248000000000000000e+03,9.776518954292434671e+00
2.249000000000000000e+03,9.776539162326367105e+00
2.250000000000000000e+03,9.776559247804584629e+00
2.251000000000000000e+03,9.776579455671942753e+00
2.252000000000000000e+03,9.776599663455765921e+00
2.253000000000000000e+03,9.776619871156052355e+00
2.254000000000000000e+03,9.776640078772800280e+00
2.255000000000000000e+03,9.776659796427409788e+00
2.256000000000000000e+03,9.776680003879116398e+00
2.257000000000000000e+03,9.776699843841338833e+00
2.258000000000000000e+03,9.776720051127497868e+00
2.259000000000000000e+03,9.776739768459533408e+00
2.260000000000000000e+03,9.776759608179197869e+00
2.261000000000000000e+03,9.776779815218308300e+00
2.262000000000000000e+03,9.776799654775441439e+00
2.263000000000000000e+03,9.776819371786398705e+00
2.264000000000000000e+03,9.776839211182993594e+00
2.265000000000000000e+03,9.776859050499071557e+00
2.266000000000000000e+03,9.776878522342114408e+00
2.267000000000000000e+03,9.776898239034968796e+00
2.268000000000000000e+03,9.776918078111489052e+00
2.269000000000000000e+03,9.776937917107495934e+00
2.270000000000000000e+03,9.776957388636397184e+00
2.271000000000000000e+03,9.776977105011162905e+00
2.272000000000000000e+03,9.776996576383975679e+00
2.273000000000000000e+03,9.777016047679230937e+00
2.274000000000000000e+03,9.777035763817414349e+00
2.275000000000000000e+03,9.777055234956582908e+00
2.276000000000000000e+03,9.777074706018199279e+00
2.277000000000000000e+03,9.777094054543486124e+00
2.278000000000000000e+03,9.777113525450484843e+00
2.279000000000000000e+03,9.777132996279933153e+00
2.280000000000000000e+03,9.777152467031829275e+00
2.281000000000000000e+03,9.777171815249346309e+00
2.282000000000000000e+03,9.777190918477590031e+00
2.283000000000000000e+03,9.777210388998790691e+00
2.284000000000000000e+03,9.777229736987063546e+00
2.285000000000000000e+03,9.777248839988967433e+00
2.286000000000000000e+03,9.777268310279477959e+00
2.287000000000000000e+03,9.777287290676715870e+00
2.288000000000000000e+03,9.777306393453722322e+00
2.289000000000000000e+03,9.777325863515013538e+00
2.290000000000000000e+03,9.777344843688799969e+00
2.291000000000000000e+03,9.777363946240916093e+00
2.292000000000000000e+03,9.777382926266849239e+00
2.293000000000000000e+03,9.777402028670156398e+00
2.294000000000000000e+03,9.777421130998826371e+00
2.295000000000000000e+03,9.777440110802743334e+00
2.296000000000000000e+03,9.777459212982609671e+00
2.297000000000000000e+03,9.777478315087835270e+00
2.298000000000000000e+03,9.777496927323698017e+00
2.299000000000000000e+03,9.777516029281560606e+00
2.300000000000000000e+03,9.777535131164786009e+00
2.301000000000000000e+03,9.777553743184343560e+00
2.302000000000000000e+03,9.777572844920211281e+00
2.303000000000000000e+03,9.777591456796189462e+00
2.304000000000000000e+03,9.777610191047163113e+00
2.305000000000000000e+03,9.777629292562476593e+00
2.306000000000000000e+03,9.777647904223560005e+00
2.307000000000000000e+03,9.777666638258224907e+00
2.308000000000000000e+03,9.777685249777134047e+00
2.309000000000000000e+03,9.777703983668693866e+00
2.310000000000000000e+03,9.777722717488463999e+00
2.311000000000000000e+03,9.777741328793885245e+00
2.312000000000000000e+03,9.777760062470553848e+00
2.313000000000000000e+03,9.777778673633807927e+00
2.314000000000000000e+03,9.777797039843877158e+00
2.315000000000000000e+03,9.777815650866365615e+00
2.316000000000000000e+03,9.777834384258243361e+00
2.317000000000000000e+03,9.777852750259025782e+00
2.318000000000000000e+03,9.777871361069438549e+00
2.319000000000000000e+03,9.777889726931313419e+00
2.320000000000000000e+03,9.777908337600967670e+00
2.321000000000000000e+03,9.777926703323936763e+00
2.322000000000000000e+03,9.777944946540449322e+00
2.323000000000000000e+03,9.777963312125894646e+00
2.324000000000000000e+03,9.777981922515436963e+00
2.325000000000000000e+03,9.778000287961983616e+00
2.326000000000000000e+03,9.778018653339541899e+00
2.327000000000000000e+03,9.778036896212945805e+00
2.328000000000000000e+03,9.778055261452987423e+00
2.329000000000000000e+03,9.778073504189794818e+00
2.330000000000000000e+03,9.778091501990944678e+00
2.331000000000000000e+03,9.778109744592528685e+00
2.332000000000000000e+03,9.778128109558922532e+00
2.333000000000000000e+03,9.778146352023911803e+00
2.334000000000000000e+03,9.778164349556893953e+00
2.335000000000000000e+03,9.778182591886663388e+00
2.336000000000000000e+03,9.778200589286241140e+00
2.337000000000000000e+03,9.778218831480792517e+00
2.338000000000000000e+03,9.778236828746971199e+00
2.339000000000000000e+03,9.778254703517189839e+00
2.340000000000000000e+03,9.778273067939084129e+00
2.341000000000000000e+03,9.778290942576814970e+00
2.342000000000000000e+03,9.778308939577547321e+00
2.343000000000000000e+03,9.778326814084133289e+00
2.344000000000000000e+03,9.778344810952823707e+00
2.345000000000000000e+03,9.778362685328266579e+00
2.346000000000000000e+03,9.778380682064916840e+00
2.347000000000000000e+03,9.778398556309220169e+00
2.348000000000000000e+03,9.778416552913833826e+00
2.349000000000000000e+03,9.778434427026997611e+00
2.350000000000000000e+03,9.778452423499578217e+00
2.351000000000000000e+03,9.778470297481606011e+00
2.352000000000000000e+03,9.778487926550557319e+00
2.353000000000000000e+03,9.778505800402793824e+00
2.354000000000000000e+03,9.778523306920753555e+00
2.355000000000000000e+03,9.778541303066184298e+00
2.356000000000000000e+03,9.778558809457024381e+00
2.357000000000000000e+03,9.778576805471779210e+00
2.358000000000000000e+03,9.778594311735501421e+00
2.359000000000000000e+03,9.778612307619583888e+00
2.360000000000000000e+03,9.778629813756190003e+00
2.361000000000000000e+03,9.778647442249992494e+00
2.362000000000000000e+03,9.778664948260798795e+00
2.363000000000000000e+03,9.778682454208926345e+00
2.364000000000000000e+03,9.778700082512933989e+00
2.365000000000000000e+03,9.778717588335267052e+00
2.366000000000000000e+03,9.778735216512602690e+00
2.367000000000000000e+03,9.778752722209143045e+00
2.368000000000000000e+03,9.778770350259804900e+00
2.369000000000000000e+03,9.778787855830554321e+00
2.370000000000000000e+03,9.778805483754549499e+00
2.371000000000000000e+03,9.778822989199509763e+00
2.372000000000000000e+03,9.778840127336659194e+00
2.373000000000000000e+03,9.778857755072198898e+00
2.374000000000000000e+03,9.778875260330016417e+00
2.375000000000000000e+03,9.778892520697690216e+00
2.376000000000000000e+03,9.778910025831038411e+00
2.377000000000000000e+03,9.778927163663116318e+00
2.378000000000000000e+03,9.778944791084871468e+00
2.379000000000000000e+03,9.778961928795093073e+00
2.380000000000000000e+03,9.778979188856821381e+00
2.381000000000000000e+03,9.778996693679887997e+00
2.382000000000000000e+03,9.779013831208194674e+00
2.383000000000000000e+03,9.779031091086704208e+00
2.384000000000000000e+03,9.779048228494449546e+00
2.385000000000000000e+03,9.779065488251539762e+00
2.386000000000000000e+03,9.779082992765651738e+00
2.387000000000000000e+03,9.779100129991485701e+00
2.388000000000000000e+03,9.779117389565367802e+00
2.389000000000000000e+03,9.779134526670649308e+00
2.390000000000000000e+03,9.779151296494097423e+00
2.391000000000000000e+03,9.779168555887370218e+00
2.392000000000000000e+03,9.779185692813321396e+00
2.393000000000000000e+03,9.779202952085181977e+00
2.394000000000000000e+03,9.779220088890584250e+00
2.395000000000000000e+03,9.779236858420583545e+00
2.396000000000000000e+03,9.779254117511841926e+00
2.397000000000000000e+03,9.779271254137924529e+00
2.398000000000000000e+03,9.779288023492448190e+00
2.399000000000000000e+03,9.779305282403107924e+00
2.400000000000000000e+03,9.779322051640932045e+00
2.401000000000000000e+03,9.779339188028927765e+00
2.402000000000000000e+03,9.779356079552606218e+00
2.403000000000000000e+03,9.779373215821349774e+00
2.404000000000000000e+03,9.779390107227479589e+00
2.405000000000000000e+03,9.779406876174396857e+00
2.406000000000000000e+03,9.779423645063806347e+00
2.407000000000000000e+03,9.779440903495776993e+00
2.408000000000000000e+03,9.779457672268492274e+00
2.409000000000000000e+03,9.779474440983701555e+00
2.410000000000000000e+03,9.779491332040157303e+00
2.411000000000000000e+03,9.779508100639935364e+00
2.412000000000000000e+03,9.779524869182207425e+00
2.413000000000000000e+03,9.779541760064464739e+00
2.414000000000000000e+03,9.779558528491310909e+00
2.415000000000000000e+03,9.779575296860654632e+00
2.416000000000000000e+03,9.779592187568718842e+00
2.417000000000000000e+03,9.779608588635209543e+00
2.418000000000000000e+03,9.779625356832884364e+00
2.419000000000000000e+03,9.779642124973056738e+00
2.420000000000000000e+03,9.779659015450281601e+00
2.421000000000000000e+03,9.779675416292624490e+00
2.422000000000000000e+03,9.779692184261136845e+00
2.423000000000000000e+03,9.779708707385537991e+00
2.424000000000000000e+03,9.779725475239889221e+00
2.425000000000000000e+03,9.779742243036743332e+00
2.426000000000000000e+03,9.779758765991996228e+00
2.427000000000000000e+03,9.779775166499772965e+00
2.428000000000000000e+03,9.779791934126233599e+00
2.429000000000000000e+03,9.779808334522769542e+00
2.430000000000000000e+03,9.779825224425886532e+00
2.431000000000000000e+03,9.779841624710767789e+00
2.432000000000000000e+03,9.779858024940645933e+00
2.433000000000000000e+03,9.779874547504677551e+00
2.434000000000000000e+03,9.779891314790360113e+00
2.435000000000000000e+03,9.779907714853585787e+00
2.436000000000000000e+03,9.779924237249721486e+00
2.437000000000000000e+03,9.779940637202530596e+00
2.438000000000000000e+03,9.779957037100336592e+00
2.439000000000000000e+03,9.779973436943143028e+00
2.440000000000000000e+03,9.779989959117218135e+00
2.441000000000000000e+03,9.780006358849609782e+00
2.442000000000000000e+03,9.780022758527003646e+00
2.443000000000000000e+03,9.780039158149397949e+00
2.444000000000000000e+03,9.780055312947535384e+00
2.445000000000000000e+03,9.780071712460753020e+00
2.446000000000000000e+03,9.780088111918972871e+00
2.447000000000000000e+03,9.780104633705592576e+00
2.448000000000000000e+03,9.780120665904430410e+00
2.449000000000000000e+03,9.780137065198479362e+00
2.450000000000000000e+03,9.780153464437530531e+00
2.451000000000000000e+03,9.780169618858048253e+00
2.452000000000000000e+03,9.780186017987931635e+00
2.453000000000000000e+03,9.780202049919951790e+00
2.454000000000000000e+03,9.780218448941074172e+00
2.455000000000000000e+03,9.780234603146919170e+00
2.456000000000000000e+03,9.780251002058875542e+00
2.457000000000000000e+03,9.780267033777850116e+00
2.458000000000000000e+03,9.780283065444269397e+00
2.459000000000000000e+03,9.780299586572230197e+00
2.460000000000000000e+03,9.780315618131929511e+00
2.461000000000000000e+03,9.780331649639071756e+00
2.462000000000000000e+03,9.780348048225588897e+00
2.463000000000000000e+03,9.780364079626416185e+00
2.464000000000000000e+03,9.780380233351190000e+00
2.465000000000000000e+03,9.780396264646505244e+00
2.466000000000000000e+03,9.780412295889266971e+00
2.467000000000000000e+03,9.780428327079473405e+00
2.468000000000000000e+03,9.780444480592022316e+00
2.469000000000000000e+03,9.780460511676720259e+00
2.470000000000000000e+03,9.780476542708866461e+00
2.471000000000000000e+03,9.780492573688460922e+00
2.472000000000000000e+03,9.780508726988790258e+00
2.473000000000000000e+03,9.780524757862879781e+00
