# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.182000000000000000e+03,9.580190771743328781e+00
2.183000000000000000e+03,9.580251482464946733e+00
2.184000000000000000e+03,9.580312192417116179e+00
2.185000000000000000e+03,9.580373284218326901e+00
2.186000000000000000e+03,9.580433992626828044e+00
2.187000000000000000e+03,9.580494700265957064e+00
2.188000000000000000e+03,9.580555789739619854e+00
2.189000000000000000e+03,9.580616495835228008e+00
2.190000000000000000e+03,9.580677201161535095e+00
2.191000000000000000e+03,9.580738415837634747e+00
2.192000000000000000e+03,9.580799119618953696e+00
2.193000000000000000e+03,9.580859822631044409e+00
2.194000000000000000e+03,9.580920907448652102e+00
2.195000000000000000e+03,9.580981608917516823e+00
2.196000000000000000e+03,9.581042309617226138e+00
2.197000000000000000e+03,9.581103009547804916e+00
2.198000000000000000e+03,9.581164091264582794e+00
2.199000000000000000e+03,9.581224789652132756e+00
2.200000000000000000e+03,9.581285487270625012e+00
2.201000000000000000e+03,9.581346566660817743e+00
2.202000000000000000e+03,9.581407390248379841e+00
2.203000000000000000e+03,9.581468085553389358e+00
2.204000000000000000e+03,9.581528780089444197e+00
2.205000000000000000e+03,9.581589856377865644e+00
2.206000000000000000e+03,9.581650549371229175e+00
2.207000000000000000e+03,9.581711241595707307e+00
2.208000000000000000e+03,9.581771933051326684e+00
2.209000000000000000e+03,9.581832623738108623e+00
2.210000000000000000e+03,9.581893696153121809e+00
2.211000000000000000e+03,9.581954385297461130e+00
2.212000000000000000e+03,9.582015073673035843e+00
2.213000000000000000e+03,9.582075761279872594e+00
2.214000000000000000e+03,9.582136575610540774e+00
2.215000000000000000e+03,9.582197261678359723e+00
2.216000000000000000e+03,9.582258329445446421e+00
2.217000000000000000e+03,9.582319013971112298e+00
2.218000000000000000e+03,9.582379697728161005e+00
2.219000000000000000e+03,9.582440380716619188e+00
2.220000000000000000e+03,9.582501062936508163e+00
2.221000000000000000e+03,9.582561744387852798e+00
2.222000000000000000e+03,9.582622425070679739e+00
2.223000000000000000e+03,9.582683104985012079e+00
2.224000000000000000e+03,9.582743784130871134e+00
2.225000000000000000e+03,9.582804844932597987e+00
2.226000000000000000e+03,9.582865650009896541e+00
2.227000000000000000e+03,9.582926326844033227e+00
2.228000000000000000e+03,9.582987002909797880e+00
2.229000000000000000e+03,9.583047678207215370e+00
2.230000000000000000e+03,9.583108352736305235e+00
2.231000000000000000e+03,9.583169026497095899e+00
2.232000000000000000e+03,9.583229699489612230e+00
2.233000000000000000e+03,9.583290371713875544e+00
2.234000000000000000e+03,9.583351043169912487e+00
2.235000000000000000e+03,9.583411713857744374e+00
2.236000000000000000e+03,9.583472383777401404e+00
2.237000000000000000e+03,9.583533052928901341e+00
2.238000000000000000e+03,9.583593721312272606e+00
2.239000000000000000e+03,9.583654898736176264e+00
2.240000000000000000e+03,9.583715565576904183e+00
2.241000000000000000e+03,9.583776231649578037e+00
2.242000000000000000e+03,9.583836896954217366e+00
2.243000000000000000e+03,9.583897561490850592e+00
2.244000000000000000e+03,9.583958225259497254e+00
2.245000000000000000e+03,9.584018888260185776e+00
2.246000000000000000e+03,9.584079550492939248e+00
2.247000000000000000e+03,9.584140211957782540e+00
2.248000000000000000e+03,9.584200872654738745e+00
2.249000000000000000e+03,9.584261532583830956e+00
2.250000000000000000e+03,9.584322191745087594e+00
2.251000000000000000e+03,9.584382850138528198e+00
2.252000000000000000e+03,9.584443507764179415e+00
2.253000000000000000e+03,9.584504292051631680e+00
2.254000000000000000e+03,9.584564948140165797e+00
2.255000000000000000e+03,9.584625603460981580e+00
2.256000000000000000e+03,9.584686258014105675e+00
2.257000000000000000e+03,9.584746911799562952e+00
2.258000000000000000e+03,9.584807564817374725e+00
2.259000000000000000e+03,9.584868599327213801e+00
2.260000000000000000e+03,9.584929250804975709e+00
2.261000000000000000e+03,9.584989901515164945e+00
2.262000000000000000e+03,9.585050551457808155e+00
2.263000000000000000e+03,9.585111200632930206e+00
2.264000000000000000e+03,9.585171849040554193e+00
2.265000000000000000e+03,9.585232624090904707e+00
2.266000000000000000e+03,9.585293270961992462e+00
2.267000000000000000e+03,9.585353917065656759e+00
2.268000000000000000e+03,9.585414562401920691e+00
2.269000000000000000e+03,9.585475206970805573e+00
2.270000000000000000e+03,9.585535850772339828e+00
2.271000000000000000e+03,9.585596493806548324e+00
2.272000000000000000e+03,9.585657136073450602e+00
2.273000000000000000e+03,9.585717777573073306e+00
2.274000000000000000e+03,9.585778418305444859e+00
2.275000000000000000e+03,9.585839058270581248e+00
2.276000000000000000e+03,9.585899697468514447e+00
2.277000000000000000e+03,9.585960335899262219e+00
2.278000000000000000e+03,9.586020973562854763e+00
2.279000000000000000e+03,9.586081737846942730e+00
2.280000000000000000e+03,9.586142373974681163e+00
2.281000000000000000e+03,9.586203009335331870e+00
2.282000000000000000e+03,9.586263643928923273e+00
2.283000000000000000e+03,9.586324277755476686e+00
2.284000000000000000e+03,9.586384910815018756e+00
2.285000000000000000e+03,9.586445543107574352e+00
2.286000000000000000e+03,9.586506174633163013e+00
2.287000000000000000e+03,9.586566805391814938e+00
2.288000000000000000e+03,9.586627435383549667e+00
2.289000000000000000e+03,9.586688446722924084e+00
2.290000000000000000e+03,9.586749075176070889e+00
2.291000000000000000e+03,9.586809702862371552e+00
2.292000000000000000e+03,9.586870457148526370e+00
2.293000000000000000e+03,9.586931083299605305e+00
2.294000000000000000e+03,9.586991708683914482e+00
2.295000000000000000e+03,9.587052333301478768e+00
2.296000000000000000e+03,9.587112957152321258e+00
2.297000000000000000e+03,9.587173580236468595e+00
2.298000000000000000e+03,9.587234202553942097e+00
2.299000000000000000e+03,9.587294824104766633e+00
2.300000000000000000e+03,9.587355062827601415e+00
2.301000000000000000e+03,9.587415682850034315e+00
2.302000000000000000e+03,9.587476302105891079e+00
2.303000000000000000e+03,9.587536920595196577e+00
2.304000000000000000e+03,9.587597538317973900e+00
2.305000000000000000e+03,9.587658155274247918e+00
2.306000000000000000e+03,9.587718898808171630e+00
2.307000000000000000e+03,9.587779514229904265e+00
2.308000000000000000e+03,9.587840128885202873e+00
2.309000000000000000e+03,9.587900742774097651e+00
2.310000000000000000e+03,9.587961355896608140e+00
2.311000000000000000e+03,9.588021968252764538e+00
2.312000000000000000e+03,9.588082579842584607e+00
2.313000000000000000e+03,9.588143190666096771e+00
2.314000000000000000e+03,9.588203800723322345e+00
2.315000000000000000e+03,9.588264410014287975e+00
2.316000000000000000e+03,9.588325018539016753e+00
2.317000000000000000e+03,9.588385626297533548e+00
2.318000000000000000e+03,9.588446233289861453e+00
2.319000000000000000e+03,9.588506966839224432e+00
2.320000000000000000e+03,9.588567572297639785e+00
2.321000000000000000e+03,9.588628176989939078e+00
2.322000000000000000e+03,9.588688780916147181e+00
2.323000000000000000e+03,9.588749384076287186e+00
2.324000000000000000e+03,9.588809986470387514e+00
2.325000000000000000e+03,9.588870588098465930e+00
2.326000000000000000e+03,9.588931188960550855e+00
2.327000000000000000e+03,9.588991789056667159e+00
2.328000000000000000e+03,9.589052388386836157e+00
2.329000000000000000e+03,9.589112986951082718e+00
2.330000000000000000e+03,9.589173584749431711e+00
2.331000000000000000e+03,9.589234181781908006e+00
2.332000000000000000e+03,9.589294778048534695e+00
2.333000000000000000e+03,9.589355500850002656e+00
2.334000000000000000e+03,9.589416095583393584e+00
2.335000000000000000e+03,9.589476689551009514e+00
2.336000000000000000e+03,9.589537282752871761e+00
2.337000000000000000e+03,9.589597875189006970e+00
2.338000000000000000e+03,9.589658466859436459e+00
2.339000000000000000e+03,9.589719057764186871e+00
2.340000000000000000e+03,9.589779647903283077e+00
2.341000000000000000e+03,9.589840237276746393e+00
2.342000000000000000e+03,9.589900825884603464e+00
2.343000000000000000e+03,9.589961413726877382e+00
2.344000000000000000e+03,9.590022000803589464e+00
2.345000000000000000e+03,9.590082587114769908e+00
2.346000000000000000e+03,9.590143299940191213e+00
2.347000000000000000e+03,9.590203884718766503e+00
2.348000000000000000e+03,9.590264468731879433e+00
2.349000000000000000e+03,9.590325051979551318e+00
2.350000000000000000e+03,9.590385634461812359e+00
2.351000000000000000e+03,9.590446216178683869e+00
2.352000000000000000e+03,9.590506797130188943e+00
2.353000000000000000e+03,9.590567377316354225e+00
2.354000000000000000e+03,9.590627956737201032e+00
2.355000000000000000e+03,9.590688535392754233e+00
2.356000000000000000e+03,9.590749113283040472e+00
2.357000000000000000e+03,9.590809690408081067e+00
2.358000000000000000e+03,9.590870266767902663e+00
2.359000000000000000e+03,9.590930842362524800e+00
2.360000000000000000e+03,9.590991544449218864e+00
2.361000000000000000e+03,9.591052118511914415e+00
2.362000000000000000e+03,9.591112691809486890e+00
2.363000000000000000e+03,9.591173646099193206e+00
2.364000000000000000e+03,9.591234217861769551e+00
2.365000000000000000e+03,9.591294788859295650e+00
2.366000000000000000e+03,9.591355359091792820e+00
2.367000000000000000e+03,9.591415928559287707e+00
2.368000000000000000e+03,9.591476497261805179e+00
2.369000000000000000e+03,9.591537065199368328e+00
2.370000000000000000e+03,9.591597632372000248e+00
2.371000000000000000e+03,9.591658198779725808e+00
2.372000000000000000e+03,9.591719273374311072e+00
2.373000000000000000e+03,9.591779838245869882e+00
2.374000000000000000e+03,9.591840402352595163e+00
2.375000000000000000e+03,9.591900965694510006e+00
2.376000000000000000e+03,9.591961528271641058e+00
2.377000000000000000e+03,9.592022090084009633e+00
2.378000000000000000e+03,9.592082651131642379e+00
2.379000000000000000e+03,9.592143211414564163e+00
2.380000000000000000e+03,9.592203770932794527e+00
2.381000000000000000e+03,9.592264711356753182e+00
2.382000000000000000e+03,9.592325269340859606e+00
2.383000000000000000e+03,9.592385826560350992e+00
2.384000000000000000e+03,9.592446383015250433e+00
2.385000000000000000e+03,9.592507065922612597e+00
2.386000000000000000e+03,9.592567620846795151e+00
2.387000000000000000e+03,9.592628175006456814e+00
2.388000000000000000e+03,9.592688728401624232e+00
2.389000000000000000e+03,9.592749281032318720e+00
2.390000000000000000e+03,9.592810214525551160e+00
2.391000000000000000e+03,9.592870765622558693e+00
2.392000000000000000e+03,9.592931315955169680e+00
2.393000000000000000e+03,9.592991865523401884e+00
2.394000000000000000e+03,9.593052414327287281e+00
2.395000000000000000e+03,9.593112962366841856e+00
2.396000000000000000e+03,9.593173509642097585e+00
2.397000000000000000e+03,9.593234183350823230e+00
2.398000000000000000e+03,9.593294729095941165e+00
2.399000000000000000e+03,9.593355274076827754e+00
2.400000000000000000e+03,9.593416199872285333e+00
2.401000000000000000e+03,9.593476743319968136e+00
2.402000000000000000e+03,9.593537286003495979e+00
2.403000000000000000e+03,9.593597827922888399e+00
2.404000000000000000e+03,9.593658369078173820e+00
2.405000000000000000e+03,9.593718909469373557e+00
2.406000000000000000e+03,9.593779449096510703e+00
2.407000000000000000e+03,9.593839987959613680e+00
2.408000000000000000e+03,9.593900907598921890e+00
2.409000000000000000e+03,9.593961572107666314e+00
2.410000000000000000e+03,9.594022108672385585e+00
2.411000000000000000e+03,9.594082644473159505e+00
2.412000000000000000e+03,9.594143179510020047e+00
2.413000000000000000e+03,9.594203713782986753e+00
2.414000000000000000e+03,9.594264247292089820e+00
2.415000000000000000e+03,9.594325161543821423e+00
2.416000000000000000e+03,9.594385693520445457e+00
2.417000000000000000e+03,9.594446224733271578e+00
2.418000000000000000e+03,9.594506755182328206e+00
2.419000000000000000e+03,9.594567284867636658e+00
2.420000000000000000e+03,9.594627813789221804e+00
2.421000000000000000e+03,9.594688341947110288e+00
2.422000000000000000e+03,9.594749377971648840e+00
2.423000000000000000e+03,9.594809904595793526e+00
2.424000000000000000e+03,9.594870430456310828e+00
2.425000000000000000e+03,9.594930955553225616e+00
2.426000000000000000e+03,9.594991479886560981e+00
2.427000000000000000e+03,9.595052003456343570e+00
2.428000000000000000e+03,9.595112526262594699e+00
2.429000000000000000e+03,9.595173429744363602e+00
2.430000000000000000e+03,9.595233951018816043e+00
2.431000000000000000e+03,9.595294471529809854e+00
2.432000000000000000e+03,9.595354991277369905e+00
2.433000000000000000e+03,9.595415510261521064e+00
2.434000000000000000e+03,9.595476537035526832e+00
2.435000000000000000e+03,9.595537054486515061e+00
2.436000000000000000e+03,9.595597571174165452e+00
2.437000000000000000e+03,9.595658087098502875e+00
2.438000000000000000e+03,9.595718602259552199e+00
2.439000000000000000e+03,9.595779498048178979e+00
2.440000000000000000e+03,9.595840011677911008e+00
2.441000000000000000e+03,9.595900524544425991e+00
2.442000000000000000e+03,9.595961036647748799e+00
2.443000000000000000e+03,9.596021929359475067e+00
2.444000000000000000e+03,9.596082439931674202e+00
2.445000000000000000e+03,9.596142949740752215e+00
2.446000000000000000e+03,9.596203585905776379e+00
2.447000000000000000e+03,9.596264475539378225e+00
2.448000000000000000e+03,9.596324983052829438e+00
2.449000000000000000e+03,9.596385489803255453e+00
2.450000000000000000e+03,9.596445995790682915e+00
2.451000000000000000e+03,9.596506882348160516e+00
2.452000000000000000e+03,9.596567386804851552e+00
2.453000000000000000e+03,9.596627890498615088e+00
2.454000000000000000e+03,9.596688393429472441e+00
2.455000000000000000e+03,9.596749276911216597e+00
2.456000000000000000e+03,9.596809778311534700e+00
2.457000000000000000e+03,9.596870406050394209e+00
2.458000000000000000e+03,9.596931287222773221e+00
2.459000000000000000e+03,9.596991786328258556e+00
2.460000000000000000e+03,9.597052284670983369e+00
2.461000000000000000e+03,9.597113163535825109e+00
2.462000000000000000e+03,9.597173660348296664e+00
2.463000000000000000e+03,9.597234156398084082e+00
2.464000000000000000e+03,9.597295032955607041e+00
2.465000000000000000e+03,9.597355527475286863e+00
2.466000000000000000e+03,9.597416021232350047e+00
2.467000000000000000e+03,9.597476895482774495e+00
2.468000000000000000e+03,9.597537514793584634e+00
2.469000000000000000e+03,9.597598006256541581e+00
2.470000000000000000e+03,9.597658878198474852e+00
2.471000000000000000e+03,9.597719368131613749e+00
2.472000000000000000e+03,9.597779857302283446e+00
2.473000000000000000e+03,9.597840345710507037e+00
2.474000000000000000e+03,9.597901214578550722e+00
2.475000000000000000e+03,9.597961701457149886e+00
2.476000000000000000e+03,9.598022187573375774e+00
2.477000000000000000e+03,9.598083054135049252e+00
2.478000000000000000e+03,9.598143538721794599e+00
2.479000000000000000e+03,9.598204530810441781e+00
2.480000000000000000e+03,9.598265013866203788e+00
2.481000000000000000e+03,9.598325496159713310e+00
2.482000000000000000e+03,9.598386358874696711e+00
2.483000000000000000e+03,9.598446839638967276e+00
2.484000000000000000e+03,9.598507319641056412e+00
2.485000000000000000e+03,9.598568180050252252e+00
2.486000000000000000e+03,9.598628658523251644e+00
2.487000000000000000e+03,9.598689136234137109e+00
2.488000000000000000e+03,9.598749994337765656e+00
2.489000000000000000e+03,9.598810470519705262e+00
2.490000000000000000e+03,9.598871072988005793e+00
2.491000000000000000e+03,9.598931928784670831e+00
2.492000000000000000e+03,9.598992402674168645e+00
2.493000000000000000e+03,9.599053256932444711e+00
2.494000000000000000e+03,9.599113729293236474e+00
2.495000000000000000e+03,9.599174200892111486e+00
2.496000000000000000e+03,9.599235052845399352e+00
2.497000000000000000e+03,9.599295522915712198e+00
2.498000000000000000e+03,9.599356373330852676e+00
2.499000000000000000e+03,9.599416841872699280e+00
