# Time [s], Temperature [C]
5.057000000000000000e+03,2.897002899999999954e+02
5.058000000000000000e+03,2.897029699999999934e+02
5.059000000000000000e+03,2.897056900000000041e+02
5.060000000000000000e+03,2.897083999999999833e+02
5.061000000000000000e+03,2.897110900000000129e+02
5.062000000000000000e+03,2.897138100000000236e+02
5.063000000000000000e+03,2.897164900000000216e+02
5.064000000000000000e+03,2.897191799999999944e+02
5.065000000000000000e+03,2.897218899999999735e+02
5.066000000000000000e+03,2.897245800000000031e+02
5.067000000000000000e+03,2.897272600000000011e+02
5.068000000000000000e+03,2.897299800000000118e+02
5.069000000000000000e+03,2.897326699999999846e+02
5.070000000000000000e+03,2.897353800000000206e+02
5.071000000000000000e+03,2.897380699999999933e+02
5.072000000000000000e+03,2.897407799999999725e+02
5.073000000000000000e+03,2.897434700000000021e+02
5.074000000000000000e+03,2.897461500000000001e+02
5.075000000000000000e+03,2.897488700000000108e+02
5.076000000000000000e+03,2.897515599999999836e+02
5.077000000000000000e+03,2.897542399999999816e+02
5.078000000000000000e+03,2.897569599999999923e+02
5.079000000000000000e+03,2.897596399999999903e+02
5.080000000000000000e+03,2.897623600000000010e+02
5.081000000000000000e+03,2.897650499999999738e+02
5.082000000000000000e+03,2.897677299999999718e+02
5.083000000000000000e+03,2.897704200000000014e+02
5.084000000000000000e+03,2.897731299999999806e+02
5.085000000000000000e+03,2.897758200000000102e+02
5.086000000000000000e+03,2.897785000000000082e+02
5.087000000000000000e+03,2.897811899999999810e+02
5.088000000000000000e+03,2.897839099999999917e+02
5.089000000000000000e+03,2.897865899999999897e+02
5.090000000000000000e+03,2.897892800000000193e+02
5.091000000000000000e+03,2.897919600000000173e+02
5.092000000000000000e+03,2.897946499999999901e+02
5.093000000000000000e+03,2.897973299999999881e+02
5.094000000000000000e+03,2.898000499999999988e+02
5.095000000000000000e+03,2.898027299999999968e+02
5.096000000000000000e+03,2.898054200000000264e+02
5.097000000000000000e+03,2.898081099999999992e+02
5.098000000000000000e+03,2.898107899999999972e+02
5.099000000000000000e+03,2.898134800000000268e+02
5.100000000000000000e+03,2.898161600000000249e+02
5.101000000000000000e+03,2.898188499999999976e+02
5.102000000000000000e+03,2.898215299999999957e+02
5.103000000000000000e+03,2.898242200000000253e+02
5.104000000000000000e+03,2.898269000000000233e+02
5.105000000000000000e+03,2.898295899999999961e+02
5.106000000000000000e+03,2.898322800000000257e+02
5.107000000000000000e+03,2.898349299999999857e+02
5.108000000000000000e+03,2.898376200000000154e+02
5.109000000000000000e+03,2.898403000000000134e+02
5.110000000000000000e+03,2.898429899999999861e+02
5.111000000000000000e+03,2.898456699999999842e+02
5.112000000000000000e+03,2.898483299999999758e+02
5.113000000000000000e+03,2.898510099999999738e+02
5.114000000000000000e+03,2.898537000000000035e+02
5.115000000000000000e+03,2.898563800000000015e+02
5.116000000000000000e+03,2.898590399999999931e+02
5.117000000000000000e+03,2.898617199999999912e+02
5.118000000000000000e+03,2.898644100000000208e+02
5.119000000000000000e+03,2.898670700000000124e+02
5.120000000000000000e+03,2.898697500000000105e+02
5.121000000000000000e+03,2.898724100000000021e+02
5.122000000000000000e+03,2.898750900000000001e+02
5.123000000000000000e+03,2.898777799999999729e+02
5.124000000000000000e+03,2.898804299999999898e+02
5.125000000000000000e+03,2.898831200000000194e+02
5.126000000000000000e+03,2.898857699999999795e+02
5.127000000000000000e+03,2.898884600000000091e+02
5.128000000000000000e+03,2.898911100000000260e+02
5.129000000000000000e+03,2.898937700000000177e+02
5.130000000000000000e+03,2.898964500000000157e+02
5.131000000000000000e+03,2.898991100000000074e+02
5.132000000000000000e+03,2.899018899999999803e+02
5.133000000000000000e+03,2.899048199999999724e+02
5.134000000000000000e+03,2.899075000000000273e+02
5.135000000000000000e+03,2.899102199999999812e+02
5.136000000000000000e+03,2.899128999999999792e+02
5.137000000000000000e+03,2.899155600000000277e+02
5.138000000000000000e+03,2.899182400000000257e+02
5.139000000000000000e+03,2.899209299999999985e+02
5.140000000000000000e+03,2.899235800000000154e+02
5.141000000000000000e+03,2.899262400000000071e+02
5.142000000000000000e+03,2.899289200000000051e+02
5.143000000000000000e+03,2.899315799999999967e+02
5.144000000000000000e+03,2.899342300000000137e+02
5.145000000000000000e+03,2.899368900000000053e+02
5.146000000000000000e+03,2.899395799999999781e+02
5.147000000000000000e+03,2.899422299999999950e+02
5.148000000000000000e+03,2.899448899999999867e+02
5.149000000000000000e+03,2.899475400000000036e+02
5.150000000000000000e+03,2.899501999999999953e+02
5.151000000000000000e+03,2.899528500000000122e+02
5.152000000000000000e+03,2.899555100000000039e+02
5.153000000000000000e+03,2.899581600000000208e+02
5.154000000000000000e+03,2.899608200000000124e+02
5.155000000000000000e+03,2.899634699999999725e+02
5.156000000000000000e+03,2.899661300000000210e+02
5.157000000000000000e+03,2.899687799999999811e+02
5.158000000000000000e+03,2.899714399999999728e+02
5.159000000000000000e+03,2.899740899999999897e+02
5.160000000000000000e+03,2.899767499999999814e+02
5.161000000000000000e+03,2.899793999999999983e+02
5.162000000000000000e+03,2.899820300000000088e+02
5.163000000000000000e+03,2.899846800000000258e+02
5.164000000000000000e+03,2.899873400000000174e+02
5.165000000000000000e+03,2.899899300000000153e+02
5.166000000000000000e+03,2.899925799999999754e+02
5.167000000000000000e+03,2.899952099999999859e+02
5.168000000000000000e+03,2.899978600000000029e+02
5.169000000000000000e+03,2.900004900000000134e+02
5.170000000000000000e+03,2.900031399999999735e+02
5.171000000000000000e+03,2.900058000000000220e+02
5.172000000000000000e+03,2.900084200000000010e+02
5.173000000000000000e+03,2.900110799999999927e+02
5.174000000000000000e+03,2.900136999999999716e+02
5.175000000000000000e+03,2.900163600000000201e+02
5.176000000000000000e+03,2.900189799999999991e+02
5.177000000000000000e+03,2.900216399999999908e+02
5.178000000000000000e+03,2.900242600000000266e+02
5.179000000000000000e+03,2.900269200000000183e+02
5.180000000000000000e+03,2.900295399999999972e+02
5.181000000000000000e+03,2.900321999999999889e+02
5.182000000000000000e+03,2.900348200000000247e+02
5.183000000000000000e+03,2.900374499999999784e+02
5.184000000000000000e+03,2.900400700000000143e+02
5.185000000000000000e+03,2.900426899999999932e+02
5.186000000000000000e+03,2.900453200000000038e+02
5.187000000000000000e+03,2.900479399999999828e+02
5.188000000000000000e+03,2.900505699999999933e+02
5.189000000000000000e+03,2.900531899999999723e+02
5.190000000000000000e+03,2.900558199999999829e+02
5.191000000000000000e+03,2.900584400000000187e+02
5.192000000000000000e+03,2.900610699999999724e+02
5.193000000000000000e+03,2.900636900000000082e+02
5.194000000000000000e+03,2.900663099999999872e+02
5.195000000000000000e+03,2.900689399999999978e+02
5.196000000000000000e+03,2.900715599999999768e+02
5.197000000000000000e+03,2.900252100000000155e+02
5.198000000000000000e+03,2.899596599999999853e+02
5.199000000000000000e+03,2.899520600000000172e+02
5.200000000000000000e+03,2.899454000000000065e+02
5.201000000000000000e+03,2.899433900000000222e+02
5.202000000000000000e+03,2.899425400000000081e+02
5.203000000000000000e+03,2.899427499999999895e+02
5.204000000000000000e+03,2.899435399999999845e+02
5.205000000000000000e+03,2.899447599999999738e+02
5.206000000000000000e+03,2.899462599999999952e+02
5.207000000000000000e+03,2.899479999999999791e+02
5.208000000000000000e+03,2.899498899999999821e+02
5.209000000000000000e+03,2.899519000000000233e+02
5.210000000000000000e+03,2.899540400000000204e+02
5.211000000000000000e+03,2.899562399999999798e+02
5.212000000000000000e+03,2.899585000000000150e+02
5.213000000000000000e+03,2.899608200000000124e+02
5.214000000000000000e+03,2.899631999999999721e+02
5.215000000000000000e+03,2.899656100000000265e+02
5.216000000000000000e+03,2.899680500000000052e+02
5.217000000000000000e+03,2.899705200000000218e+02
5.218000000000000000e+03,2.899730200000000195e+02
5.219000000000000000e+03,2.899755599999999731e+02
5.220000000000000000e+03,2.899780900000000088e+02
5.221000000000000000e+03,2.899806500000000256e+02
5.222000000000000000e+03,2.899832499999999982e+02
5.223000000000000000e+03,2.899858399999999961e+02
5.224000000000000000e+03,2.899884299999999939e+02
5.225000000000000000e+03,2.899910600000000045e+02
5.226000000000000000e+03,2.899936799999999835e+02
5.227000000000000000e+03,2.899963099999999940e+02
5.228000000000000000e+03,2.899989600000000110e+02
5.229000000000000000e+03,2.900016200000000026e+02
5.230000000000000000e+03,2.900042700000000195e+02
5.231000000000000000e+03,2.900069300000000112e+02
5.232000000000000000e+03,2.900096100000000092e+02
5.233000000000000000e+03,2.900122700000000009e+02
5.234000000000000000e+03,2.900149499999999989e+02
5.235000000000000000e+03,2.900176399999999717e+02
5.236000000000000000e+03,2.900203200000000265e+02
5.237000000000000000e+03,2.900230099999999993e+02
5.238000000000000000e+03,2.900256999999999721e+02
5.239000000000000000e+03,2.900284100000000080e+02
5.240000000000000000e+03,2.900310999999999808e+02
5.241000000000000000e+03,2.900338100000000168e+02
5.242000000000000000e+03,2.900364999999999895e+02
5.243000000000000000e+03,2.900392200000000003e+02
5.244000000000000000e+03,2.900418999999999983e+02
5.245000000000000000e+03,2.900446200000000090e+02
5.246000000000000000e+03,2.900473299999999881e+02
5.247000000000000000e+03,2.900500200000000177e+02
5.248000000000000000e+03,2.900527299999999968e+02
5.249000000000000000e+03,2.900554500000000075e+02
5.250000000000000000e+03,2.900581399999999803e+02
5.251000000000000000e+03,2.900608500000000163e+02
5.252000000000000000e+03,2.900635700000000270e+02
5.253000000000000000e+03,2.900662500000000250e+02
5.254000000000000000e+03,2.900689699999999789e+02
5.255000000000000000e+03,2.900716899999999896e+02
5.256000000000000000e+03,2.900743699999999876e+02
5.257000000000000000e+03,2.900770899999999983e+02
5.258000000000000000e+03,2.900797999999999774e+02
5.259000000000000000e+03,2.900824900000000071e+02
5.260000000000000000e+03,2.900852100000000178e+02
5.261000000000000000e+03,2.900878900000000158e+02
5.262000000000000000e+03,2.900906100000000265e+02
5.263000000000000000e+03,2.900932900000000245e+02
5.264000000000000000e+03,2.900960099999999784e+02
5.265000000000000000e+03,2.900986899999999764e+02
5.266000000000000000e+03,2.901014099999999871e+02
5.267000000000000000e+03,2.901041000000000167e+02
5.268000000000000000e+03,2.901068099999999959e+02
5.269000000000000000e+03,2.901095000000000255e+02
5.270000000000000000e+03,2.901121800000000235e+02
5.271000000000000000e+03,2.901148999999999774e+02
5.272000000000000000e+03,2.901175799999999754e+02
5.273000000000000000e+03,2.901202700000000050e+02
5.274000000000000000e+03,2.901229599999999778e+02
5.275000000000000000e+03,2.901256399999999758e+02
5.276000000000000000e+03,2.901283599999999865e+02
5.277000000000000000e+03,2.901310399999999845e+02
5.278000000000000000e+03,2.901337300000000141e+02
5.279000000000000000e+03,2.901364100000000121e+02
5.280000000000000000e+03,2.901392500000000041e+02
5.281000000000000000e+03,2.901421799999999962e+02
5.282000000000000000e+03,2.901449000000000069e+02
5.283000000000000000e+03,2.901476099999999860e+02
5.284000000000000000e+03,2.901503000000000156e+02
5.285000000000000000e+03,2.901530200000000264e+02
5.286000000000000000e+03,2.901557000000000244e+02
5.287000000000000000e+03,2.901583899999999971e+02
5.288000000000000000e+03,2.901610699999999952e+02
5.289000000000000000e+03,2.901637299999999868e+02
5.290000000000000000e+03,2.901664099999999848e+02
5.291000000000000000e+03,2.901691000000000145e+02
5.292000000000000000e+03,2.901717499999999745e+02
5.293000000000000000e+03,2.901744400000000041e+02
5.294000000000000000e+03,2.901770900000000211e+02
5.295000000000000000e+03,2.901797799999999938e+02
5.296000000000000000e+03,2.901824300000000108e+02
5.297000000000000000e+03,2.901850900000000024e+02
5.298000000000000000e+03,2.901877700000000004e+02
5.299000000000000000e+03,2.901904299999999921e+02
5.300000000000000000e+03,2.901930800000000090e+02
5.301000000000000000e+03,2.901957400000000007e+02
5.302000000000000000e+03,2.901984299999999735e+02
5.303000000000000000e+03,2.902010799999999904e+02
5.304000000000000000e+03,2.902037399999999820e+02
5.305000000000000000e+03,2.902063899999999990e+02
5.306000000000000000e+03,2.902090499999999906e+02
5.307000000000000000e+03,2.902117000000000075e+02
5.308000000000000000e+03,2.902143599999999992e+02
5.309000000000000000e+03,2.902170100000000161e+02
5.310000000000000000e+03,2.902196400000000267e+02
5.311000000000000000e+03,2.902222899999999868e+02
5.312000000000000000e+03,2.902249499999999784e+02
5.313000000000000000e+03,2.902275999999999954e+02
5.314000000000000000e+03,2.902301899999999932e+02
5.315000000000000000e+03,2.902328200000000038e+02
5.316000000000000000e+03,2.902354700000000207e+02
5.317000000000000000e+03,2.902380999999999744e+02
5.318000000000000000e+03,2.902407200000000103e+02
5.319000000000000000e+03,2.902433800000000019e+02
5.320000000000000000e+03,2.902459999999999809e+02
5.321000000000000000e+03,2.902486299999999915e+02
5.322000000000000000e+03,2.902512800000000084e+02
5.323000000000000000e+03,2.902539100000000190e+02
5.324000000000000000e+03,2.902565299999999979e+02
5.325000000000000000e+03,2.902591899999999896e+02
5.326000000000000000e+03,2.902618100000000254e+02
5.327000000000000000e+03,2.902644300000000044e+02
5.328000000000000000e+03,2.902670600000000150e+02
5.329000000000000000e+03,2.902696799999999939e+02
5.330000000000000000e+03,2.902723100000000045e+02
5.331000000000000000e+03,2.902749299999999835e+02
5.332000000000000000e+03,2.902775599999999940e+02
5.333000000000000000e+03,2.902801799999999730e+02
5.334000000000000000e+03,2.902827800000000025e+02
5.335000000000000000e+03,2.902853999999999814e+02
5.336000000000000000e+03,2.902879899999999793e+02
5.337000000000000000e+03,2.902906199999999899e+02
5.338000000000000000e+03,2.902932400000000257e+02
5.339000000000000000e+03,2.902958399999999983e+02
5.340000000000000000e+03,2.902984299999999962e+02
5.341000000000000000e+03,2.903010600000000068e+02
5.342000000000000000e+03,2.903036500000000046e+02
5.343000000000000000e+03,2.903062699999999836e+02
5.344000000000000000e+03,2.903088700000000131e+02
5.345000000000000000e+03,2.903114899999999921e+02
5.346000000000000000e+03,2.903140900000000215e+02
5.347000000000000000e+03,2.903167100000000005e+02
5.348000000000000000e+03,2.903193099999999731e+02
5.349000000000000000e+03,2.903219300000000089e+02
5.350000000000000000e+03,2.903245200000000068e+02
5.351000000000000000e+03,2.903271199999999794e+02
5.352000000000000000e+03,2.903297400000000152e+02
5.353000000000000000e+03,2.903323399999999879e+02
5.354000000000000000e+03,2.903349299999999857e+02
5.355000000000000000e+03,2.903375199999999836e+02
5.356000000000000000e+03,2.903401499999999942e+02
5.357000000000000000e+03,2.903427399999999921e+02
5.358000000000000000e+03,2.903453400000000215e+02
5.359000000000000000e+03,2.903479300000000194e+02
5.360000000000000000e+03,2.903505200000000173e+02
5.361000000000000000e+03,2.903531199999999899e+02
5.362000000000000000e+03,2.903557099999999878e+02
5.363000000000000000e+03,2.903583100000000172e+02
5.364000000000000000e+03,2.903609000000000151e+02
5.365000000000000000e+03,2.903634900000000130e+02
5.366000000000000000e+03,2.903660899999999856e+02
5.367000000000000000e+03,2.903686799999999835e+02
5.368000000000000000e+03,2.903712499999999750e+02
5.369000000000000000e+03,2.903738399999999729e+02
5.370000000000000000e+03,2.903764300000000276e+02
5.371000000000000000e+03,2.903790300000000002e+02
5.372000000000000000e+03,2.903815900000000170e+02
5.373000000000000000e+03,2.903841899999999896e+02
5.374000000000000000e+03,2.903867799999999875e+02
5.375000000000000000e+03,2.903893400000000042e+02
5.376000000000000000e+03,2.903919399999999769e+02
5.377000000000000000e+03,2.903944999999999936e+02
5.378000000000000000e+03,2.903970899999999915e+02
5.379000000000000000e+03,2.903996599999999830e+02
5.380000000000000000e+03,2.904022499999999809e+02
5.381000000000000000e+03,2.904048199999999724e+02
5.382000000000000000e+03,2.904073799999999892e+02
5.383000000000000000e+03,2.904099699999999871e+02
5.384000000000000000e+03,2.904125399999999786e+02
5.385000000000000000e+03,2.904150999999999954e+02
5.386000000000000000e+03,2.904176899999999932e+02
5.387000000000000000e+03,2.904202599999999848e+02
5.388000000000000000e+03,2.904228200000000015e+02
5.389000000000000000e+03,2.904253800000000183e+02
5.390000000000000000e+03,2.904279799999999909e+02
5.391000000000000000e+03,2.904305400000000077e+02
5.392000000000000000e+03,2.904331099999999992e+02
5.393000000000000000e+03,2.904356700000000160e+02
5.394000000000000000e+03,2.904382299999999759e+02
5.395000000000000000e+03,2.904408000000000243e+02
5.396000000000000000e+03,2.904433599999999842e+02
5.397000000000000000e+03,2.904459200000000010e+02
5.398000000000000000e+03,2.904484899999999925e+02
5.399000000000000000e+03,2.904510500000000093e+02
5.400000000000000000e+03,2.904535799999999881e+02
5.401000000000000000e+03,2.904561499999999796e+02
5.402000000000000000e+03,2.904587099999999964e+02
5.403000000000000000e+03,2.904612700000000132e+02
5.404000000000000000e+03,2.904638100000000236e+02
5.405000000000000000e+03,2.904663699999999835e+02
5.406000000000000000e+03,2.904689300000000003e+02
5.407000000000000000e+03,2.904714700000000107e+02
5.408000000000000000e+03,2.904740300000000275e+02
5.409000000000000000e+03,2.904765600000000063e+02
5.410000000000000000e+03,2.904791299999999978e+02
5.411000000000000000e+03,2.904816599999999767e+02
5.412000000000000000e+03,2.904842199999999934e+02
5.413000000000000000e+03,2.904867600000000039e+02
5.414000000000000000e+03,2.904893200000000206e+02
5.415000000000000000e+03,2.904918499999999995e+02
5.416000000000000000e+03,2.904943799999999783e+02
5.417000000000000000e+03,2.904969500000000266e+02
5.418000000000000000e+03,2.904994800000000055e+02
5.419000000000000000e+03,2.905020099999999843e+02
5.420000000000000000e+03,2.905045799999999758e+02
5.421000000000000000e+03,2.905071100000000115e+02
5.422000000000000000e+03,2.905096399999999903e+02
5.423000000000000000e+03,2.905121800000000007e+02
5.424000000000000000e+03,2.905147099999999796e+02
5.425000000000000000e+03,2.905172400000000152e+02
5.426000000000000000e+03,2.905198100000000068e+02
5.427000000000000000e+03,2.905223399999999856e+02
5.428000000000000000e+03,2.905248700000000213e+02
5.429000000000000000e+03,2.905274000000000001e+02
5.430000000000000000e+03,2.905299400000000105e+02
5.431000000000000000e+03,2.905324699999999893e+02
5.432000000000000000e+03,2.905349699999999871e+02
5.433000000000000000e+03,2.905375099999999975e+02
5.434000000000000000e+03,2.905400399999999763e+02
5.435000000000000000e+03,2.905427199999999743e+02
5.436000000000000000e+03,2.905455000000000041e+02
5.437000000000000000e+03,2.905480699999999956e+02
5.438000000000000000e+03,2.905506300000000124e+02
5.439000000000000000e+03,2.905531599999999912e+02
5.440000000000000000e+03,2.905556900000000269e+02
5.441000000000000000e+03,2.905582299999999805e+02
5.442000000000000000e+03,2.905607600000000161e+02
5.443000000000000000e+03,2.905632899999999950e+02
5.444000000000000000e+03,2.905658300000000054e+02
5.445000000000000000e+03,2.905683300000000031e+02
5.446000000000000000e+03,2.905708599999999819e+02
5.447000000000000000e+03,2.905733900000000176e+02
5.448000000000000000e+03,2.905758999999999901e+02
5.449000000000000000e+03,2.905784300000000258e+02
5.450000000000000000e+03,2.905809300000000235e+02
5.451000000000000000e+03,2.905834699999999771e+02
5.452000000000000000e+03,2.905859699999999748e+02
5.453000000000000000e+03,2.905885000000000105e+02
5.454000000000000000e+03,2.905910000000000082e+02
5.455000000000000000e+03,2.905935099999999807e+02
5.456000000000000000e+03,2.905960400000000163e+02
5.457000000000000000e+03,2.905985400000000141e+02
5.458000000000000000e+03,2.906010400000000118e+02
5.459000000000000000e+03,2.906035499999999843e+02
5.460000000000000000e+03,2.906060499999999820e+02
5.461000000000000000e+03,2.906085199999999986e+02
5.462000000000000000e+03,2.906110199999999963e+02
5.463000000000000000e+03,2.906134900000000130e+02
5.464000000000000000e+03,2.906159999999999854e+02
5.465000000000000000e+03,2.906184999999999832e+02
5.466000000000000000e+03,2.906209999999999809e+02
5.467000000000000000e+03,2.906234999999999786e+02
5.468000000000000000e+03,2.906260100000000079e+02
5.469000000000000000e+03,2.906285100000000057e+02
5.470000000000000000e+03,2.906309800000000223e+02
5.471000000000000000e+03,2.906334800000000200e+02
5.472000000000000000e+03,2.906359600000000114e+02
5.473000000000000000e+03,2.906384300000000280e+02
5.474000000000000000e+03,2.906409300000000258e+02
5.475000000000000000e+03,2.906434300000000235e+02
5.476000000000000000e+03,2.906458999999999833e+02
5.477000000000000000e+03,2.906484100000000126e+02
5.478000000000000000e+03,2.906508799999999724e+02
5.479000000000000000e+03,2.906533800000000269e+02
5.480000000000000000e+03,2.906558499999999867e+02
5.481000000000000000e+03,2.906583600000000160e+02
5.482000000000000000e+03,2.906608299999999758e+02
5.483000000000000000e+03,2.906633299999999736e+02
5.484000000000000000e+03,2.906657999999999902e+02
5.485000000000000000e+03,2.906682999999999879e+02
5.486000000000000000e+03,2.906707799999999793e+02
5.487000000000000000e+03,2.906732799999999770e+02
5.488000000000000000e+03,2.906757499999999936e+02
5.489000000000000000e+03,2.906782499999999914e+02
5.490000000000000000e+03,2.906807299999999827e+02
5.491000000000000000e+03,2.906831999999999994e+02
5.492000000000000000e+03,2.906856999999999971e+02
5.493000000000000000e+03,2.906881700000000137e+02
5.494000000000000000e+03,2.906906399999999735e+02
5.495000000000000000e+03,2.906931500000000028e+02
5.496000000000000000e+03,2.906956200000000194e+02
5.497000000000000000e+03,2.906980899999999792e+02
5.498000000000000000e+03,2.907005599999999959e+02
5.499000000000000000e+03,2.907030300000000125e+02
5.500000000000000000e+03,2.907055100000000039e+02
5.501000000000000000e+03,2.907080100000000016e+02
5.502000000000000000e+03,2.907104800000000182e+02
5.503000000000000000e+03,2.907129499999999780e+02
5.504000000000000000e+03,2.907154199999999946e+02
5.505000000000000000e+03,2.907178999999999860e+02
5.506000000000000000e+03,2.907203700000000026e+02
5.507000000000000000e+03,2.907228400000000192e+02
5.508000000000000000e+03,2.907253099999999790e+02
5.509000000000000000e+03,2.907277799999999957e+02
5.510000000000000000e+03,2.907302199999999743e+02
5.511000000000000000e+03,2.907327000000000226e+02
5.512000000000000000e+03,2.907351699999999823e+02
5.513000000000000000e+03,2.907376399999999990e+02
5.514000000000000000e+03,2.907401100000000156e+02
5.515000000000000000e+03,2.907425799999999754e+02
5.516000000000000000e+03,2.907450299999999856e+02
5.517000000000000000e+03,2.907475000000000023e+02
5.518000000000000000e+03,2.907499700000000189e+02
5.519000000000000000e+03,2.907524099999999976e+02
5.520000000000000000e+03,2.907548800000000142e+02
5.521000000000000000e+03,2.907573499999999740e+02
5.522000000000000000e+03,2.907597999999999843e+02
5.523000000000000000e+03,2.907622700000000009e+02
5.524000000000000000e+03,2.907647099999999796e+02
5.525000000000000000e+03,2.907671799999999962e+02
5.526000000000000000e+03,2.907696199999999749e+02
5.527000000000000000e+03,2.907720899999999915e+02
5.528000000000000000e+03,2.907745400000000018e+02
5.529000000000000000e+03,2.907769799999999805e+02
5.530000000000000000e+03,2.907794499999999971e+02
5.531000000000000000e+03,2.907818899999999758e+02
5.532000000000000000e+03,2.907843599999999924e+02
5.533000000000000000e+03,2.907868000000000279e+02
5.534000000000000000e+03,2.907892499999999814e+02
5.535000000000000000e+03,2.907916900000000169e+02
5.536000000000000000e+03,2.907941599999999767e+02
5.537000000000000000e+03,2.907966000000000122e+02
5.538000000000000000e+03,2.907990399999999909e+02
5.539000000000000000e+03,2.908014800000000264e+02
5.540000000000000000e+03,2.908039200000000051e+02
5.541000000000000000e+03,2.908063700000000154e+02
5.542000000000000000e+03,2.908088099999999940e+02
5.543000000000000000e+03,2.908112800000000107e+02
5.544000000000000000e+03,2.908137199999999893e+02
5.545000000000000000e+03,2.908161600000000249e+02
5.546000000000000000e+03,2.908186000000000035e+02
5.547000000000000000e+03,2.908210399999999822e+02
5.548000000000000000e+03,2.908234899999999925e+02
5.549000000000000000e+03,2.908258999999999901e+02
5.550000000000000000e+03,2.908283400000000256e+02
5.551000000000000000e+03,2.908307800000000043e+02
5.552000000000000000e+03,2.908332199999999830e+02
5.553000000000000000e+03,2.908356600000000185e+02
5.554000000000000000e+03,2.908380999999999972e+02
5.555000000000000000e+03,2.908405500000000075e+02
5.556000000000000000e+03,2.908429600000000050e+02
5.557000000000000000e+03,2.908453999999999837e+02
5.558000000000000000e+03,2.908478400000000192e+02
5.559000000000000000e+03,2.908502500000000168e+02
5.560000000000000000e+03,2.908526899999999955e+02
5.561000000000000000e+03,2.908551299999999742e+02
5.562000000000000000e+03,2.908575399999999718e+02
5.563000000000000000e+03,2.908599899999999820e+02
5.564000000000000000e+03,2.908623999999999796e+02
5.565000000000000000e+03,2.908648400000000152e+02
5.566000000000000000e+03,2.908672500000000127e+02
5.567000000000000000e+03,2.908696899999999914e+02
5.568000000000000000e+03,2.908720999999999890e+02
5.569000000000000000e+03,2.908745400000000245e+02
5.570000000000000000e+03,2.908769500000000221e+02
5.571000000000000000e+03,2.908793600000000197e+02
5.572000000000000000e+03,2.908818099999999731e+02
5.573000000000000000e+03,2.908842200000000275e+02
5.574000000000000000e+03,2.908866300000000251e+02
5.575000000000000000e+03,2.908890700000000038e+02
5.576000000000000000e+03,2.908914800000000014e+02
5.577000000000000000e+03,2.908938899999999990e+02
5.578000000000000000e+03,2.908962999999999965e+02
5.579000000000000000e+03,2.908987399999999752e+02
5.580000000000000000e+03,2.909011499999999728e+02
5.581000000000000000e+03,2.909035600000000272e+02
5.582000000000000000e+03,2.909059799999999996e+02
5.583000000000000000e+03,2.909083899999999971e+02
5.584000000000000000e+03,2.909107999999999947e+02
5.585000000000000000e+03,2.909132099999999923e+02
5.586000000000000000e+03,2.909156199999999899e+02
5.587000000000000000e+03,2.909180299999999875e+02
5.588000000000000000e+03,2.909204399999999850e+02
5.589000000000000000e+03,2.909228499999999826e+02
5.590000000000000000e+03,2.909252599999999802e+02
5.591000000000000000e+03,2.909276699999999778e+02
5.592000000000000000e+03,2.909300799999999754e+02
5.593000000000000000e+03,2.909325000000000045e+02
5.594000000000000000e+03,2.909348800000000210e+02
5.595000000000000000e+03,2.909372900000000186e+02
5.596000000000000000e+03,2.909397000000000162e+02
5.597000000000000000e+03,2.909421100000000138e+02
5.598000000000000000e+03,2.909444899999999734e+02
5.599000000000000000e+03,2.909470499999999902e+02
5.600000000000000000e+03,2.909497400000000198e+02
5.601000000000000000e+03,2.909521500000000174e+02
5.602000000000000000e+03,2.909545899999999961e+02
5.603000000000000000e+03,2.909570299999999747e+02
5.604000000000000000e+03,2.909594399999999723e+02
5.605000000000000000e+03,2.909618500000000267e+02
5.606000000000000000e+03,2.909642299999999864e+02
5.607000000000000000e+03,2.909666399999999840e+02
5.608000000000000000e+03,2.909690600000000131e+02
5.609000000000000000e+03,2.909714399999999728e+02
5.610000000000000000e+03,2.909738199999999892e+02
5.611000000000000000e+03,2.909762299999999868e+02
5.612000000000000000e+03,2.909786100000000033e+02
5.613000000000000000e+03,2.909810200000000009e+02
5.614000000000000000e+03,2.909833699999999794e+02
5.615000000000000000e+03,2.909857499999999959e+02
5.616000000000000000e+03,2.909881300000000124e+02
5.617000000000000000e+03,2.909905099999999720e+02
5.618000000000000000e+03,2.909928899999999885e+02
5.619000000000000000e+03,2.909952700000000050e+02
5.620000000000000000e+03,2.909976500000000215e+02
5.621000000000000000e+03,2.910000299999999811e+02
5.622000000000000000e+03,2.910024099999999976e+02
5.623000000000000000e+03,2.910047900000000141e+02
5.624000000000000000e+03,2.910072000000000116e+02
5.625000000000000000e+03,2.910095800000000281e+02
5.626000000000000000e+03,2.910119599999999878e+02
5.627000000000000000e+03,2.910143400000000042e+02
5.628000000000000000e+03,2.910167200000000207e+02
5.629000000000000000e+03,2.910190999999999804e+02
5.630000000000000000e+03,2.910214799999999968e+02
5.631000000000000000e+03,2.910238600000000133e+02
5.632000000000000000e+03,2.910262500000000045e+02
5.633000000000000000e+03,2.910286300000000210e+02
5.634000000000000000e+03,2.910310099999999807e+02
5.635000000000000000e+03,2.910333899999999971e+02
5.636000000000000000e+03,2.910357700000000136e+02
5.637000000000000000e+03,2.910381499999999733e+02
5.638000000000000000e+03,2.910405000000000086e+02
