# Time [s], Temperature [C]
1.750000000000000000e+03,4.798556800000000067e+02
1.750000000000000000e+03,4.798556800000000067e+02
1.750000000000000000e+03,4.798556800000000067e+02
1.750000000000000000e+03,4.798556800000000067e+02
1.750000000000000000e+03,4.798556800000000067e+02
1.750000000000000000e+03,4.798556800000000067e+02
1.750000000000000000e+03,4.798556800000000067e+02
1.750000000000000000e+03,4.798556800000000067e+02
1.750000000000000000e+03,4.798556800000000067e+02
1.760000000000000000e+03,4.799004199999999969e+02
1.760000000000000000e+03,4.799004199999999969e+02
1.760000000000000000e+03,4.799004199999999969e+02
1.760000000000000000e+03,4.799004199999999969e+02
1.760000000000000000e+03,4.799004199999999969e+02
1.760000000000000000e+03,4.799004199999999969e+02
1.760000000000000000e+03,4.799004199999999969e+02
1.760000000000000000e+03,4.799004199999999969e+02
1.760000000000000000e+03,4.799004199999999969e+02
1.760000000000000000e+03,4.799004199999999969e+02
1.770000000000000000e+03,4.799430800000000090e+02
1.770000000000000000e+03,4.799430800000000090e+02
1.770000000000000000e+03,4.799430800000000090e+02
1.770000000000000000e+03,4.799430800000000090e+02
1.770000000000000000e+03,4.799430800000000090e+02
1.770000000000000000e+03,4.799430800000000090e+02
1.770000000000000000e+03,4.799430800000000090e+02
1.770000000000000000e+03,4.799430800000000090e+02
1.770000000000000000e+03,4.799430800000000090e+02
1.770000000000000000e+03,4.799430800000000090e+02
1.780000000000000000e+03,4.799838300000000118e+02
1.780000000000000000e+03,4.799838300000000118e+02
1.780000000000000000e+03,4.799838300000000118e+02
1.780000000000000000e+03,4.799838300000000118e+02
1.780000000000000000e+03,4.799838300000000118e+02
1.780000000000000000e+03,4.799838300000000118e+02
1.780000000000000000e+03,4.799838300000000118e+02
1.780000000000000000e+03,4.799838300000000118e+02
1.780000000000000000e+03,4.799838300000000118e+02
1.780000000000000000e+03,4.799838300000000118e+02
1.790000000000000000e+03,4.800227100000000178e+02
1.790000000000000000e+03,4.800227100000000178e+02
1.790000000000000000e+03,4.800227100000000178e+02
1.790000000000000000e+03,4.800227100000000178e+02
1.790000000000000000e+03,4.800227100000000178e+02
1.790000000000000000e+03,4.800227100000000178e+02
1.790000000000000000e+03,4.800227100000000178e+02
1.790000000000000000e+03,4.800227100000000178e+02
1.790000000000000000e+03,4.800227100000000178e+02
1.790000000000000000e+03,4.800227100000000178e+02
1.800000000000000000e+03,4.800598100000000272e+02
1.800000000000000000e+03,4.800598100000000272e+02
1.800000000000000000e+03,4.800598100000000272e+02
1.800000000000000000e+03,4.800598100000000272e+02
1.800000000000000000e+03,4.800598100000000272e+02
1.800000000000000000e+03,4.800598100000000272e+02
