# Time [s], Temperature [C]
4.659000000000000000e+03,2.937584200000000010e+02
4.660000000000000000e+03,2.937593699999999899e+02
4.661000000000000000e+03,2.937603100000000040e+02
4.662000000000000000e+03,2.937612599999999929e+02
4.663000000000000000e+03,2.937622400000000198e+02
4.664000000000000000e+03,2.937631799999999771e+02
4.665000000000000000e+03,2.937641300000000228e+02
4.666000000000000000e+03,2.937650800000000118e+02
4.667000000000000000e+03,2.937660200000000259e+02
4.668000000000000000e+03,2.937669999999999959e+02
4.669000000000000000e+03,2.937679400000000101e+02
4.670000000000000000e+03,2.937688899999999990e+02
4.671000000000000000e+03,2.937698399999999879e+02
4.672000000000000000e+03,2.937707800000000020e+02
4.673000000000000000e+03,2.937717299999999909e+02
4.674000000000000000e+03,2.937727100000000178e+02
4.675000000000000000e+03,2.937736499999999751e+02
4.676000000000000000e+03,2.937746000000000208e+02
4.677000000000000000e+03,2.937755399999999781e+02
4.678000000000000000e+03,2.937764900000000239e+02
4.679000000000000000e+03,2.937774400000000128e+02
4.680000000000000000e+03,2.937783800000000269e+02
4.681000000000000000e+03,2.937793599999999969e+02
4.682000000000000000e+03,2.937803000000000111e+02
4.683000000000000000e+03,2.937812500000000000e+02
4.684000000000000000e+03,2.937821999999999889e+02
4.685000000000000000e+03,2.937831400000000031e+02
4.686000000000000000e+03,2.937840899999999920e+02
4.687000000000000000e+03,2.937850300000000061e+02
4.688000000000000000e+03,2.937860099999999761e+02
4.689000000000000000e+03,2.937869600000000219e+02
4.690000000000000000e+03,2.937878999999999792e+02
4.691000000000000000e+03,2.937888500000000249e+02
4.692000000000000000e+03,2.937897899999999822e+02
4.693000000000000000e+03,2.937907400000000280e+02
4.694000000000000000e+03,2.937916900000000169e+02
4.695000000000000000e+03,2.937926299999999742e+02
4.696000000000000000e+03,2.937936100000000010e+02
4.697000000000000000e+03,2.937945599999999899e+02
4.698000000000000000e+03,2.937955000000000041e+02
4.699000000000000000e+03,2.937964499999999930e+02
4.700000000000000000e+03,2.937973900000000071e+02
4.701000000000000000e+03,2.937983399999999961e+02
4.702000000000000000e+03,2.937992899999999850e+02
4.703000000000000000e+03,2.938002299999999991e+02
4.704000000000000000e+03,2.938011799999999880e+02
4.705000000000000000e+03,2.938021200000000022e+02
4.706000000000000000e+03,2.938030699999999911e+02
4.707000000000000000e+03,2.938040199999999800e+02
4.708000000000000000e+03,2.938049899999999752e+02
4.709000000000000000e+03,2.938059400000000210e+02
4.710000000000000000e+03,2.938068799999999783e+02
4.711000000000000000e+03,2.938078300000000240e+02
4.712000000000000000e+03,2.938087800000000129e+02
4.713000000000000000e+03,2.938097200000000271e+02
4.714000000000000000e+03,2.938106700000000160e+02
4.715000000000000000e+03,2.938116099999999733e+02
4.716000000000000000e+03,2.938125600000000190e+02
4.717000000000000000e+03,2.938135100000000079e+02
4.718000000000000000e+03,2.938144500000000221e+02
4.719000000000000000e+03,2.938154000000000110e+02
4.720000000000000000e+03,2.938163499999999999e+02
4.721000000000000000e+03,2.938172900000000141e+02
4.722000000000000000e+03,2.938182400000000030e+02
4.723000000000000000e+03,2.938191800000000171e+02
4.724000000000000000e+03,2.938201300000000060e+02
4.725000000000000000e+03,2.938210799999999949e+02
4.726000000000000000e+03,2.938220200000000091e+02
4.727000000000000000e+03,2.938229699999999980e+02
4.728000000000000000e+03,2.938239100000000121e+02
4.729000000000000000e+03,2.938248600000000010e+02
4.730000000000000000e+03,2.938258099999999899e+02
4.731000000000000000e+03,2.938267500000000041e+02
4.732000000000000000e+03,2.938276999999999930e+02
4.733000000000000000e+03,2.938286400000000071e+02
4.734000000000000000e+03,2.938295899999999961e+02
4.735000000000000000e+03,2.938305399999999850e+02
4.736000000000000000e+03,2.938314799999999991e+02
4.737000000000000000e+03,2.938324299999999880e+02
4.738000000000000000e+03,2.938333700000000022e+02
4.739000000000000000e+03,2.938343199999999911e+02
4.740000000000000000e+03,2.938352699999999800e+02
4.741000000000000000e+03,2.938362099999999941e+02
4.742000000000000000e+03,2.938371599999999830e+02
4.743000000000000000e+03,2.938380999999999972e+02
4.744000000000000000e+03,2.938390499999999861e+02
4.745000000000000000e+03,2.938399999999999750e+02
4.746000000000000000e+03,2.938409399999999891e+02
4.747000000000000000e+03,2.938418899999999780e+02
4.748000000000000000e+03,2.938428299999999922e+02
4.749000000000000000e+03,2.938437799999999811e+02
4.750000000000000000e+03,2.938447300000000268e+02
4.751000000000000000e+03,2.938456699999999842e+02
4.752000000000000000e+03,2.938466199999999731e+02
4.753000000000000000e+03,2.938475599999999872e+02
4.754000000000000000e+03,2.938485099999999761e+02
4.755000000000000000e+03,2.938494299999999839e+02
4.756000000000000000e+03,2.938503699999999981e+02
4.757000000000000000e+03,2.938513199999999870e+02
4.758000000000000000e+03,2.938522600000000011e+02
4.759000000000000000e+03,2.938532099999999900e+02
4.760000000000000000e+03,2.938541599999999789e+02
4.761000000000000000e+03,2.938550999999999931e+02
4.762000000000000000e+03,2.938560499999999820e+02
4.763000000000000000e+03,2.938569899999999961e+02
4.764000000000000000e+03,2.938579399999999850e+02
4.765000000000000000e+03,2.938588899999999740e+02
4.766000000000000000e+03,2.938598299999999881e+02
4.767000000000000000e+03,2.938607499999999959e+02
4.768000000000000000e+03,2.938616900000000101e+02
4.769000000000000000e+03,2.938626399999999990e+02
4.770000000000000000e+03,2.938635899999999879e+02
4.771000000000000000e+03,2.938645300000000020e+02
4.772000000000000000e+03,2.938654799999999909e+02
4.773000000000000000e+03,2.938664200000000051e+02
4.774000000000000000e+03,2.938673699999999940e+02
4.775000000000000000e+03,2.938683199999999829e+02
4.776000000000000000e+03,2.938692300000000159e+02
4.777000000000000000e+03,2.938701800000000048e+02
4.778000000000000000e+03,2.938711200000000190e+02
4.779000000000000000e+03,2.938720700000000079e+02
4.780000000000000000e+03,2.938730199999999968e+02
4.781000000000000000e+03,2.938739600000000110e+02
4.782000000000000000e+03,2.938749099999999999e+02
4.783000000000000000e+03,2.938758199999999761e+02
4.784000000000000000e+03,2.938767700000000218e+02
4.785000000000000000e+03,2.938777200000000107e+02
4.786000000000000000e+03,2.938786600000000249e+02
4.787000000000000000e+03,2.938796100000000138e+02
4.788000000000000000e+03,2.938805500000000279e+02
4.789000000000000000e+03,2.938815000000000168e+02
4.790000000000000000e+03,2.938824200000000246e+02
4.791000000000000000e+03,2.938833599999999819e+02
4.792000000000000000e+03,2.938843100000000277e+02
4.793000000000000000e+03,2.938852499999999850e+02
4.794000000000000000e+03,2.938861999999999739e+02
4.795000000000000000e+03,2.938871199999999817e+02
4.796000000000000000e+03,2.938880599999999959e+02
4.797000000000000000e+03,2.938890099999999848e+02
4.798000000000000000e+03,2.938899499999999989e+02
4.799000000000000000e+03,2.938908999999999878e+02
4.800000000000000000e+03,2.938918499999999767e+02
4.801000000000000000e+03,2.938927600000000098e+02
4.802000000000000000e+03,2.938937099999999987e+02
4.803000000000000000e+03,2.938946500000000128e+02
4.804000000000000000e+03,2.938956000000000017e+02
4.805000000000000000e+03,2.938965499999999906e+02
4.806000000000000000e+03,2.938974600000000237e+02
4.807000000000000000e+03,2.938984100000000126e+02
4.808000000000000000e+03,2.938993500000000267e+02
4.809000000000000000e+03,2.939003000000000156e+02
4.810000000000000000e+03,2.939012500000000045e+02
4.811000000000000000e+03,2.939021599999999808e+02
4.812000000000000000e+03,2.939031100000000265e+02
4.813000000000000000e+03,2.939040499999999838e+02
4.814000000000000000e+03,2.939049999999999727e+02
4.815000000000000000e+03,2.939059100000000058e+02
4.816000000000000000e+03,2.939068599999999947e+02
4.817000000000000000e+03,2.939078099999999836e+02
4.818000000000000000e+03,2.939087499999999977e+02
4.819000000000000000e+03,2.939096700000000055e+02
4.820000000000000000e+03,2.939106100000000197e+02
4.821000000000000000e+03,2.939115600000000086e+02
4.822000000000000000e+03,2.939125099999999975e+02
4.823000000000000000e+03,2.939134199999999737e+02
4.824000000000000000e+03,2.939143700000000194e+02
4.825000000000000000e+03,2.939153099999999768e+02
4.826000000000000000e+03,2.939162600000000225e+02
4.827000000000000000e+03,2.939171799999999735e+02
4.828000000000000000e+03,2.939181199999999876e+02
4.829000000000000000e+03,2.939190699999999765e+02
4.830000000000000000e+03,2.939200099999999907e+02
4.831000000000000000e+03,2.939209299999999985e+02
4.832000000000000000e+03,2.939218799999999874e+02
4.833000000000000000e+03,2.939228200000000015e+02
4.834000000000000000e+03,2.939237400000000093e+02
4.835000000000000000e+03,2.939246800000000235e+02
4.836000000000000000e+03,2.939256300000000124e+02
4.837000000000000000e+03,2.939265399999999886e+02
4.838000000000000000e+03,2.939274899999999775e+02
4.839000000000000000e+03,2.939284400000000232e+02
4.840000000000000000e+03,2.939293799999999806e+02
4.841000000000000000e+03,2.939302999999999884e+02
4.842000000000000000e+03,2.939312400000000025e+02
4.843000000000000000e+03,2.939321899999999914e+02
4.844000000000000000e+03,2.939331099999999992e+02
4.845000000000000000e+03,2.939340500000000134e+02
4.846000000000000000e+03,2.939350000000000023e+02
4.847000000000000000e+03,2.939359099999999785e+02
4.848000000000000000e+03,2.939368600000000242e+02
4.849000000000000000e+03,2.939378100000000131e+02
4.850000000000000000e+03,2.939387199999999893e+02
4.851000000000000000e+03,2.939396699999999782e+02
4.852000000000000000e+03,2.939405800000000113e+02
4.853000000000000000e+03,2.939415300000000002e+02
4.854000000000000000e+03,2.939424700000000144e+02
4.855000000000000000e+03,2.939433900000000222e+02
4.856000000000000000e+03,2.939443400000000111e+02
4.857000000000000000e+03,2.939452800000000252e+02
4.858000000000000000e+03,2.939461999999999762e+02
4.859000000000000000e+03,2.939471399999999903e+02
4.860000000000000000e+03,2.939480899999999792e+02
4.861000000000000000e+03,2.939490099999999870e+02
4.862000000000000000e+03,2.939499500000000012e+02
4.863000000000000000e+03,2.939508700000000090e+02
4.864000000000000000e+03,2.939518100000000231e+02
4.865000000000000000e+03,2.939527600000000120e+02
4.866000000000000000e+03,2.939536699999999882e+02
4.867000000000000000e+03,2.939546199999999772e+02
4.868000000000000000e+03,2.939555399999999850e+02
4.869000000000000000e+03,2.939564799999999991e+02
4.870000000000000000e+03,2.939574299999999880e+02
4.871000000000000000e+03,2.939583400000000211e+02
4.872000000000000000e+03,2.939592900000000100e+02
4.873000000000000000e+03,2.939602100000000178e+02
4.874000000000000000e+03,2.939611499999999751e+02
4.875000000000000000e+03,2.939621000000000208e+02
4.876000000000000000e+03,2.939630099999999970e+02
4.877000000000000000e+03,2.939639599999999859e+02
4.878000000000000000e+03,2.939648700000000190e+02
4.879000000000000000e+03,2.939658200000000079e+02
4.880000000000000000e+03,2.939667400000000157e+02
4.881000000000000000e+03,2.939676799999999730e+02
4.882000000000000000e+03,2.939686300000000188e+02
4.883000000000000000e+03,2.939695399999999950e+02
4.884000000000000000e+03,2.939704899999999839e+02
4.885000000000000000e+03,2.939714099999999917e+02
4.886000000000000000e+03,2.939723500000000058e+02
4.887000000000000000e+03,2.939732700000000136e+02
4.888000000000000000e+03,2.939742100000000278e+02
4.889000000000000000e+03,2.939751299999999787e+02
4.890000000000000000e+03,2.939760699999999929e+02
4.891000000000000000e+03,2.939770199999999818e+02
4.892000000000000000e+03,2.939779399999999896e+02
4.893000000000000000e+03,2.939788800000000037e+02
4.894000000000000000e+03,2.939798000000000116e+02
4.895000000000000000e+03,2.939807400000000257e+02
4.896000000000000000e+03,2.939816599999999767e+02
4.897000000000000000e+03,2.939825999999999908e+02
4.898000000000000000e+03,2.939835199999999986e+02
4.899000000000000000e+03,2.939844699999999875e+02
4.900000000000000000e+03,2.939853800000000206e+02
4.901000000000000000e+03,2.939863300000000095e+02
4.902000000000000000e+03,2.939872399999999857e+02
4.903000000000000000e+03,2.939881899999999746e+02
4.904000000000000000e+03,2.939891099999999824e+02
4.905000000000000000e+03,2.939900499999999965e+02
4.906000000000000000e+03,2.939909700000000043e+02
4.907000000000000000e+03,2.939919100000000185e+02
4.908000000000000000e+03,2.939928300000000263e+02
4.909000000000000000e+03,2.939937699999999836e+02
4.910000000000000000e+03,2.939946899999999914e+02
4.911000000000000000e+03,2.939956399999999803e+02
4.912000000000000000e+03,2.939965500000000134e+02
4.913000000000000000e+03,2.939975000000000023e+02
4.914000000000000000e+03,2.939984099999999785e+02
4.915000000000000000e+03,2.939993600000000242e+02
4.916000000000000000e+03,2.940002700000000004e+02
4.917000000000000000e+03,2.940012199999999893e+02
4.918000000000000000e+03,2.940021399999999971e+02
4.919000000000000000e+03,2.940030800000000113e+02
4.920000000000000000e+03,2.940040000000000191e+02
4.921000000000000000e+03,2.940049399999999764e+02
4.922000000000000000e+03,2.940058599999999842e+02
4.923000000000000000e+03,2.940067700000000173e+02
4.924000000000000000e+03,2.940077200000000062e+02
4.925000000000000000e+03,2.940086400000000140e+02
4.926000000000000000e+03,2.940095800000000281e+02
4.927000000000000000e+03,2.940104999999999791e+02
4.928000000000000000e+03,2.940114399999999932e+02
4.929000000000000000e+03,2.940123600000000010e+02
4.930000000000000000e+03,2.940133099999999899e+02
4.931000000000000000e+03,2.940142200000000230e+02
4.932000000000000000e+03,2.940151399999999740e+02
4.933000000000000000e+03,2.940160799999999881e+02
4.934000000000000000e+03,2.940169999999999959e+02
4.935000000000000000e+03,2.940179400000000101e+02
4.936000000000000000e+03,2.940188600000000179e+02
4.937000000000000000e+03,2.940197800000000257e+02
4.938000000000000000e+03,2.940207199999999830e+02
4.939000000000000000e+03,2.940216399999999908e+02
4.940000000000000000e+03,2.940225800000000049e+02
4.941000000000000000e+03,2.940235000000000127e+02
4.942000000000000000e+03,2.940244099999999889e+02
4.943000000000000000e+03,2.940253599999999778e+02
4.944000000000000000e+03,2.940262799999999856e+02
4.945000000000000000e+03,2.940272199999999998e+02
4.946000000000000000e+03,2.940281400000000076e+02
4.947000000000000000e+03,2.940290499999999838e+02
4.948000000000000000e+03,2.940299999999999727e+02
4.949000000000000000e+03,2.940309100000000058e+02
4.950000000000000000e+03,2.940318599999999947e+02
4.951000000000000000e+03,2.940327800000000025e+02
4.952000000000000000e+03,2.940336899999999787e+02
4.953000000000000000e+03,2.940346400000000244e+02
4.954000000000000000e+03,2.940355500000000006e+02
4.955000000000000000e+03,2.940364700000000084e+02
4.956000000000000000e+03,2.940374100000000226e+02
4.957000000000000000e+03,2.940383299999999736e+02
4.958000000000000000e+03,2.940392499999999814e+02
4.959000000000000000e+03,2.940401899999999955e+02
4.960000000000000000e+03,2.940411100000000033e+02
4.961000000000000000e+03,2.940420199999999795e+02
4.962000000000000000e+03,2.940429700000000253e+02
4.963000000000000000e+03,2.940438800000000015e+02
4.964000000000000000e+03,2.940448000000000093e+02
4.965000000000000000e+03,2.940457499999999982e+02
4.966000000000000000e+03,2.940466599999999744e+02
4.967000000000000000e+03,2.940475799999999822e+02
4.968000000000000000e+03,2.940485199999999963e+02
4.969000000000000000e+03,2.940494400000000041e+02
4.970000000000000000e+03,2.940503499999999804e+02
4.971000000000000000e+03,2.940513000000000261e+02
4.972000000000000000e+03,2.940522199999999771e+02
4.973000000000000000e+03,2.940531300000000101e+02
4.974000000000000000e+03,2.940540799999999990e+02
4.975000000000000000e+03,2.940549899999999752e+02
4.976000000000000000e+03,2.940559099999999830e+02
4.977000000000000000e+03,2.940568499999999972e+02
4.978000000000000000e+03,2.940577700000000050e+02
4.979000000000000000e+03,2.940586900000000128e+02
4.980000000000000000e+03,2.940596300000000269e+02
4.981000000000000000e+03,2.940605499999999779e+02
4.982000000000000000e+03,2.940614600000000110e+02
4.983000000000000000e+03,2.940624099999999999e+02
4.984000000000000000e+03,2.940633199999999761e+02
4.985000000000000000e+03,2.940642399999999839e+02
4.986000000000000000e+03,2.940651599999999917e+02
4.987000000000000000e+03,2.940661000000000058e+02
4.988000000000000000e+03,2.940670200000000136e+02
4.989000000000000000e+03,2.940679299999999898e+02
4.990000000000000000e+03,2.940688499999999976e+02
4.991000000000000000e+03,2.940697900000000118e+02
4.992000000000000000e+03,2.940707100000000196e+02
4.993000000000000000e+03,2.940716199999999958e+02
4.994000000000000000e+03,2.940725699999999847e+02
4.995000000000000000e+03,2.940734899999999925e+02
4.996000000000000000e+03,2.940744000000000256e+02
4.997000000000000000e+03,2.940753199999999765e+02
4.998000000000000000e+03,2.940762599999999907e+02
4.999000000000000000e+03,2.940771799999999985e+02
5.000000000000000000e+03,2.940780899999999747e+02
5.001000000000000000e+03,2.940790099999999825e+02
5.002000000000000000e+03,2.940799600000000282e+02
5.003000000000000000e+03,2.940808700000000044e+02
5.004000000000000000e+03,2.940817900000000122e+02
5.005000000000000000e+03,2.940826999999999884e+02
5.006000000000000000e+03,2.940836199999999963e+02
5.007000000000000000e+03,2.940845600000000104e+02
5.008000000000000000e+03,2.940854800000000182e+02
5.009000000000000000e+03,2.940864000000000260e+02
5.010000000000000000e+03,2.940873100000000022e+02
5.011000000000000000e+03,2.940882599999999911e+02
5.012000000000000000e+03,2.940891700000000242e+02
5.013000000000000000e+03,2.940900899999999751e+02
5.014000000000000000e+03,2.940910000000000082e+02
5.015000000000000000e+03,2.940919200000000160e+02
5.016000000000000000e+03,2.940928599999999733e+02
5.017000000000000000e+03,2.940937799999999811e+02
5.018000000000000000e+03,2.940946999999999889e+02
5.019000000000000000e+03,2.940956100000000220e+02
5.020000000000000000e+03,2.940965299999999729e+02
5.021000000000000000e+03,2.940974699999999871e+02
5.022000000000000000e+03,2.940983899999999949e+02
5.023000000000000000e+03,2.940993000000000279e+02
5.024000000000000000e+03,2.941002199999999789e+02
5.025000000000000000e+03,2.941011399999999867e+02
5.026000000000000000e+03,2.941020800000000008e+02
5.027000000000000000e+03,2.941030000000000086e+02
5.028000000000000000e+03,2.941039099999999848e+02
5.029000000000000000e+03,2.941048299999999927e+02
5.030000000000000000e+03,2.941057400000000257e+02
5.031000000000000000e+03,2.941066599999999767e+02
5.032000000000000000e+03,2.941075999999999908e+02
5.033000000000000000e+03,2.941085199999999986e+02
5.034000000000000000e+03,2.941094400000000064e+02
5.035000000000000000e+03,2.941103499999999826e+02
5.036000000000000000e+03,2.941112699999999904e+02
5.037000000000000000e+03,2.941121800000000235e+02
5.038000000000000000e+03,2.941130999999999744e+02
5.039000000000000000e+03,2.941140399999999886e+02
5.040000000000000000e+03,2.941149599999999964e+02
5.041000000000000000e+03,2.941158800000000042e+02
5.042000000000000000e+03,2.941167899999999804e+02
5.043000000000000000e+03,2.941177099999999882e+02
5.044000000000000000e+03,2.941186200000000213e+02
5.045000000000000000e+03,2.941195399999999722e+02
5.046000000000000000e+03,2.941204500000000053e+02
5.047000000000000000e+03,2.941213999999999942e+02
5.048000000000000000e+03,2.941223100000000272e+02
5.049000000000000000e+03,2.941232299999999782e+02
5.050000000000000000e+03,2.941241499999999860e+02
5.051000000000000000e+03,2.941250600000000190e+02
5.052000000000000000e+03,2.941259800000000268e+02
5.053000000000000000e+03,2.941268900000000031e+02
5.054000000000000000e+03,2.941278100000000109e+02
5.055000000000000000e+03,2.941287199999999871e+02
5.056000000000000000e+03,2.941296399999999949e+02
5.057000000000000000e+03,2.941305800000000090e+02
5.058000000000000000e+03,2.941315000000000168e+02
5.059000000000000000e+03,2.941324200000000246e+02
5.060000000000000000e+03,2.941333300000000008e+02
5.061000000000000000e+03,2.941342500000000086e+02
5.062000000000000000e+03,2.941351599999999848e+02
5.063000000000000000e+03,2.941360799999999927e+02
5.064000000000000000e+03,2.941369900000000257e+02
5.065000000000000000e+03,2.941379099999999767e+02
5.066000000000000000e+03,2.941388200000000097e+02
5.067000000000000000e+03,2.941397400000000175e+02
5.068000000000000000e+03,2.941406600000000253e+02
5.069000000000000000e+03,2.941415700000000015e+02
5.070000000000000000e+03,2.941424900000000093e+02
5.071000000000000000e+03,2.941433999999999855e+02
5.072000000000000000e+03,2.941443199999999933e+02
5.073000000000000000e+03,2.941452300000000264e+02
5.074000000000000000e+03,2.941461499999999774e+02
5.075000000000000000e+03,2.941470600000000104e+02
5.076000000000000000e+03,2.941479800000000182e+02
5.077000000000000000e+03,2.941489300000000071e+02
5.078000000000000000e+03,2.941498399999999833e+02
5.079000000000000000e+03,2.941507599999999911e+02
5.080000000000000000e+03,2.941516700000000242e+02
5.081000000000000000e+03,2.941525899999999751e+02
5.082000000000000000e+03,2.941535000000000082e+02
5.083000000000000000e+03,2.941544200000000160e+02
5.084000000000000000e+03,2.941553299999999922e+02
5.085000000000000000e+03,2.941562500000000000e+02
5.086000000000000000e+03,2.941571700000000078e+02
5.087000000000000000e+03,2.941580799999999840e+02
5.088000000000000000e+03,2.941589999999999918e+02
5.089000000000000000e+03,2.941599100000000249e+02
5.090000000000000000e+03,2.941608299999999758e+02
5.091000000000000000e+03,2.941617400000000089e+02
5.092000000000000000e+03,2.941626600000000167e+02
5.093000000000000000e+03,2.941635699999999929e+02
5.094000000000000000e+03,2.941644900000000007e+02
5.095000000000000000e+03,2.941653699999999958e+02
5.096000000000000000e+03,2.941662900000000036e+02
5.097000000000000000e+03,2.941672100000000114e+02
5.098000000000000000e+03,2.941681199999999876e+02
5.099000000000000000e+03,2.941690399999999954e+02
5.100000000000000000e+03,2.941699499999999716e+02
5.101000000000000000e+03,2.941708699999999794e+02
5.102000000000000000e+03,2.941717800000000125e+02
5.103000000000000000e+03,2.941727000000000203e+02
5.104000000000000000e+03,2.941736099999999965e+02
5.105000000000000000e+03,2.941745300000000043e+02
5.106000000000000000e+03,2.941754500000000121e+02
5.107000000000000000e+03,2.941763599999999883e+02
5.108000000000000000e+03,2.941772799999999961e+02
5.109000000000000000e+03,2.941781899999999723e+02
5.110000000000000000e+03,2.941791099999999801e+02
5.111000000000000000e+03,2.941800200000000132e+02
5.112000000000000000e+03,2.941809400000000210e+02
5.113000000000000000e+03,2.941818200000000161e+02
5.114000000000000000e+03,2.941827400000000239e+02
5.115000000000000000e+03,2.941836500000000001e+02
5.116000000000000000e+03,2.941845700000000079e+02
5.117000000000000000e+03,2.941854900000000157e+02
5.118000000000000000e+03,2.941863999999999919e+02
5.119000000000000000e+03,2.941873199999999997e+02
5.120000000000000000e+03,2.941882299999999759e+02
5.121000000000000000e+03,2.941891499999999837e+02
5.122000000000000000e+03,2.941900600000000168e+02
5.123000000000000000e+03,2.941909499999999866e+02
5.124000000000000000e+03,2.941918600000000197e+02
5.125000000000000000e+03,2.941927800000000275e+02
5.126000000000000000e+03,2.941936999999999784e+02
5.127000000000000000e+03,2.941946100000000115e+02
5.128000000000000000e+03,2.941955300000000193e+02
5.129000000000000000e+03,2.941964399999999955e+02
5.130000000000000000e+03,2.941973600000000033e+02
5.131000000000000000e+03,2.941982399999999984e+02
5.132000000000000000e+03,2.941991600000000062e+02
5.133000000000000000e+03,2.942000699999999824e+02
5.134000000000000000e+03,2.942009899999999902e+02
5.135000000000000000e+03,2.942019000000000233e+02
5.136000000000000000e+03,2.942028199999999742e+02
5.137000000000000000e+03,2.942037399999999820e+02
5.138000000000000000e+03,2.942046199999999772e+02
5.139000000000000000e+03,2.942055399999999850e+02
5.140000000000000000e+03,2.942064500000000180e+02
5.141000000000000000e+03,2.942073700000000258e+02
5.142000000000000000e+03,2.942082800000000020e+02
5.143000000000000000e+03,2.942092000000000098e+02
5.144000000000000000e+03,2.942101099999999860e+02
5.145000000000000000e+03,2.942110000000000127e+02
5.146000000000000000e+03,2.942119099999999889e+02
5.147000000000000000e+03,2.942128299999999967e+02
5.148000000000000000e+03,2.942137500000000045e+02
5.149000000000000000e+03,2.942146599999999808e+02
5.150000000000000000e+03,2.942155500000000075e+02
5.151000000000000000e+03,2.942164599999999837e+02
5.152000000000000000e+03,2.942173799999999915e+02
5.153000000000000000e+03,2.942182900000000245e+02
5.154000000000000000e+03,2.942192099999999755e+02
5.155000000000000000e+03,2.942201200000000085e+02
5.156000000000000000e+03,2.942210099999999784e+02
5.157000000000000000e+03,2.942219200000000114e+02
5.158000000000000000e+03,2.942228400000000192e+02
5.159000000000000000e+03,2.942237499999999955e+02
5.160000000000000000e+03,2.942246400000000222e+02
5.161000000000000000e+03,2.942255599999999731e+02
5.162000000000000000e+03,2.942264700000000062e+02
5.163000000000000000e+03,2.942273900000000140e+02
5.164000000000000000e+03,2.942282999999999902e+02
5.165000000000000000e+03,2.942291900000000169e+02
5.166000000000000000e+03,2.942300999999999931e+02
5.167000000000000000e+03,2.942310200000000009e+02
5.168000000000000000e+03,2.942319299999999771e+02
5.169000000000000000e+03,2.942328200000000038e+02
5.170000000000000000e+03,2.942337299999999800e+02
5.171000000000000000e+03,2.942346499999999878e+02
5.172000000000000000e+03,2.942355699999999956e+02
5.173000000000000000e+03,2.942364499999999907e+02
5.174000000000000000e+03,2.942373699999999985e+02
5.175000000000000000e+03,2.942382799999999747e+02
5.176000000000000000e+03,2.942391999999999825e+02
5.177000000000000000e+03,2.942400799999999776e+02
5.178000000000000000e+03,2.942409999999999854e+02
5.179000000000000000e+03,2.942419100000000185e+02
5.180000000000000000e+03,2.942428300000000263e+02
5.181000000000000000e+03,2.942437100000000214e+02
5.182000000000000000e+03,2.942446299999999724e+02
5.183000000000000000e+03,2.942455400000000054e+02
5.184000000000000000e+03,2.942464600000000132e+02
5.185000000000000000e+03,2.942473400000000083e+02
5.186000000000000000e+03,2.942482600000000161e+02
5.187000000000000000e+03,2.942491800000000239e+02
5.188000000000000000e+03,2.942500600000000190e+02
5.189000000000000000e+03,2.942509800000000268e+02
5.190000000000000000e+03,2.942518900000000031e+02
5.191000000000000000e+03,2.942527799999999729e+02
5.192000000000000000e+03,2.942536900000000060e+02
5.193000000000000000e+03,2.942546100000000138e+02
5.194000000000000000e+03,2.942555199999999900e+02
5.195000000000000000e+03,2.942564100000000167e+02
5.196000000000000000e+03,2.942573199999999929e+02
5.197000000000000000e+03,2.942582400000000007e+02
5.198000000000000000e+03,2.942591199999999958e+02
5.199000000000000000e+03,2.942600400000000036e+02
5.200000000000000000e+03,2.942609600000000114e+02
5.201000000000000000e+03,2.942618400000000065e+02
5.202000000000000000e+03,2.942627600000000143e+02
5.203000000000000000e+03,2.942636699999999905e+02
5.204000000000000000e+03,2.942645600000000172e+02
5.205000000000000000e+03,2.942654699999999934e+02
5.206000000000000000e+03,2.942663900000000012e+02
5.207000000000000000e+03,2.942672699999999963e+02
5.208000000000000000e+03,2.942681900000000041e+02
5.209000000000000000e+03,2.942690699999999993e+02
5.210000000000000000e+03,2.942699900000000071e+02
5.211000000000000000e+03,2.942708999999999833e+02
5.212000000000000000e+03,2.942717900000000100e+02
5.213000000000000000e+03,2.942727100000000178e+02
5.214000000000000000e+03,2.942736199999999940e+02
5.215000000000000000e+03,2.942745100000000207e+02
5.216000000000000000e+03,2.942754199999999969e+02
5.217000000000000000e+03,2.942763100000000236e+02
5.218000000000000000e+03,2.942772199999999998e+02
5.219000000000000000e+03,2.942781400000000076e+02
5.220000000000000000e+03,2.942790200000000027e+02
5.221000000000000000e+03,2.942799400000000105e+02
5.222000000000000000e+03,2.942808499999999867e+02
5.223000000000000000e+03,2.942817400000000134e+02
5.224000000000000000e+03,2.942826499999999896e+02
5.225000000000000000e+03,2.942835400000000163e+02
5.226000000000000000e+03,2.942844499999999925e+02
5.227000000000000000e+03,2.942853400000000192e+02
5.228000000000000000e+03,2.942862499999999955e+02
5.229000000000000000e+03,2.942871700000000033e+02
5.230000000000000000e+03,2.942880599999999731e+02
5.231000000000000000e+03,2.942889700000000062e+02
5.232000000000000000e+03,2.942898599999999760e+02
5.233000000000000000e+03,2.942907700000000091e+02
5.234000000000000000e+03,2.942916900000000169e+02
5.235000000000000000e+03,2.942925700000000120e+02
5.236000000000000000e+03,2.942934900000000198e+02
5.237000000000000000e+03,2.942943700000000149e+02
5.238000000000000000e+03,2.942952900000000227e+02
5.239000000000000000e+03,2.942961700000000178e+02
5.240000000000000000e+03,2.942970900000000256e+02
