# Time [s], Mass [Kg]
2.322000000000000000e+03,1.019870236426470567e-01
2.323000000000000000e+03,1.019870230825393187e-01
2.324000000000000000e+03,1.019870225274029235e-01
2.325000000000000000e+03,1.019870219771837061e-01
2.326000000000000000e+03,1.019870214318281954e-01
2.327000000000000000e+03,1.019870208912835863e-01
2.328000000000000000e+03,1.019870203554977817e-01
2.329000000000000000e+03,1.019870198244192949e-01
2.330000000000000000e+03,1.019870192979973333e-01
2.331000000000000000e+03,1.019870187761817010e-01
2.332000000000000000e+03,1.019870182589228680e-01
2.333000000000000000e+03,1.019870177461719152e-01
2.334000000000000000e+03,1.019870172378805340e-01
2.335000000000000000e+03,1.019870167340010403e-01
2.336000000000000000e+03,1.019870162344863190e-01
2.337000000000000000e+03,1.019870157392901294e-01
2.338000000000000000e+03,1.019870152483665637e-01
2.339000000000000000e+03,1.019870147616700196e-01
2.340000000000000000e+03,1.019870142791556855e-01
2.341000000000000000e+03,1.019870138007793192e-01
2.342000000000000000e+03,1.019870133264972195e-01
2.343000000000000000e+03,1.019870128562662404e-01
2.344000000000000000e+03,1.019870123900437631e-01
2.345000000000000000e+03,1.019870119277876686e-01
2.346000000000000000e+03,1.019870114694563651e-01
2.347000000000000000e+03,1.019870110150088161e-01
2.348000000000000000e+03,1.019870105644044289e-01
2.349000000000000000e+03,1.019870101176031385e-01
2.350000000000000000e+03,1.019870096745653654e-01
2.351000000000000000e+03,1.019870092352520019e-01
2.352000000000000000e+03,1.019870087996244401e-01
2.353000000000000000e+03,1.019870083676445438e-01
2.354000000000000000e+03,1.019870079392745654e-01
2.355000000000000000e+03,1.019870075144773125e-01
2.356000000000000000e+03,1.019870070932160089e-01
2.357000000000000000e+03,1.019870066754543225e-01
2.358000000000000000e+03,1.019870062611563100e-01
2.359000000000000000e+03,1.019870058502865551e-01
2.360000000000000000e+03,1.019870054428100026e-01
2.361000000000000000e+03,1.019870050386920135e-01
2.362000000000000000e+03,1.019870046378983930e-01
2.363000000000000000e+03,1.019870042403953347e-01
2.364000000000000000e+03,1.019870038461494488e-01
2.365000000000000000e+03,1.019870034551277199e-01
2.366000000000000000e+03,1.019870030672975492e-01
2.367000000000000000e+03,1.019870026826267262e-01
2.368000000000000000e+03,1.019870023010834154e-01
2.369000000000000000e+03,1.019870019226361557e-01
2.370000000000000000e+03,1.019870015472541108e-01
2.371000000000000000e+03,1.019870011749065553e-01
2.372000000000000000e+03,1.019870008055629163e-01
2.373000000000000000e+03,1.019870004391932039e-01
2.374000000000000000e+03,1.019870000757677475e-01
2.375000000000000000e+03,1.019869997152572372e-01
2.376000000000000000e+03,1.019869993576327238e-01
2.377000000000000000e+03,1.019869990028655776e-01
2.378000000000000000e+03,1.019869986509275017e-01
2.379000000000000000e+03,1.019869983017905601e-01
2.380000000000000000e+03,1.019869979554270945e-01
2.381000000000000000e+03,1.019869976118097793e-01
2.382000000000000000e+03,1.019869972709116224e-01
2.383000000000000000e+03,1.019869969327059644e-01
2.384000000000000000e+03,1.019869965971663822e-01
2.385000000000000000e+03,1.019869962642668271e-01
2.386000000000000000e+03,1.019869959339815280e-01
2.387000000000000000e+03,1.019869956062850191e-01
2.388000000000000000e+03,1.019869952811520986e-01
2.389000000000000000e+03,1.019869949585578695e-01
2.390000000000000000e+03,1.019869946384777404e-01
2.391000000000000000e+03,1.019869943208873558e-01
2.392000000000000000e+03,1.019869940057626656e-01
2.393000000000000000e+03,1.019869936930799109e-01
2.394000000000000000e+03,1.019869933828155550e-01
2.395000000000000000e+03,1.019869930749463388e-01
2.396000000000000000e+03,1.019869927694493084e-01
2.397000000000000000e+03,1.019869924663017180e-01
2.398000000000000000e+03,1.019869921654811551e-01
2.399000000000000000e+03,1.019869918669653597e-01
2.400000000000000000e+03,1.019869915707323771e-01
2.401000000000000000e+03,1.019869912767605302e-01
2.402000000000000000e+03,1.019869909850283085e-01
2.403000000000000000e+03,1.019869906955144789e-01
2.404000000000000000e+03,1.019869904081980860e-01
2.405000000000000000e+03,1.019869901230583409e-01
2.406000000000000000e+03,1.019869898400747044e-01
2.407000000000000000e+03,1.019869895592269010e-01
2.408000000000000000e+03,1.019869892804950440e-01
2.409000000000000000e+03,1.019869890038592741e-01
2.410000000000000000e+03,1.019869887292998156e-01
2.411000000000000000e+03,1.019869884567972118e-01
2.412000000000000000e+03,1.019869881863322975e-01
2.413000000000000000e+03,1.019869879178860600e-01
2.414000000000000000e+03,1.019869876514397089e-01
2.415000000000000000e+03,1.019869873869746757e-01
2.416000000000000000e+03,1.019869871244726001e-01
2.417000000000000000e+03,1.019869868639152882e-01
2.418000000000000000e+03,1.019869866052847684e-01
2.419000000000000000e+03,1.019869863485632910e-01
2.420000000000000000e+03,1.019869860937332451e-01
2.421000000000000000e+03,1.019869858407772556e-01
2.422000000000000000e+03,1.019869855896781141e-01
2.423000000000000000e+03,1.019869853404188065e-01
2.424000000000000000e+03,1.019869850929824989e-01
2.425000000000000000e+03,1.019869848473525520e-01
2.426000000000000000e+03,1.019869846035125066e-01
2.427000000000000000e+03,1.019869843614460564e-01
2.428000000000000000e+03,1.019869841211370892e-01
2.429000000000000000e+03,1.019869838825696595e-01
2.430000000000000000e+03,1.019869836457280021e-01
2.431000000000000000e+03,1.019869834105965045e-01
2.432000000000000000e+03,1.019869831771597346e-01
2.433000000000000000e+03,1.019869829454024129e-01
2.434000000000000000e+03,1.019869827153094266e-01
2.435000000000000000e+03,1.019869824868658292e-01
2.436000000000000000e+03,1.019869822600568410e-01
2.437000000000000000e+03,1.019869820348678069e-01
2.438000000000000000e+03,1.019869818112842802e-01
2.439000000000000000e+03,1.019869815892919251e-01
2.440000000000000000e+03,1.019869813688765448e-01
2.441000000000000000e+03,1.019869811500241641e-01
2.442000000000000000e+03,1.019869809327208499e-01
2.443000000000000000e+03,1.019869807169529186e-01
2.444000000000000000e+03,1.019869805027067700e-01
2.445000000000000000e+03,1.019869802899689704e-01
2.446000000000000000e+03,1.019869800787261971e-01
2.447000000000000000e+03,1.019869798689652940e-01
2.448000000000000000e+03,1.019869796606732437e-01
2.449000000000000000e+03,1.019869794538371399e-01
2.450000000000000000e+03,1.019869792484442150e-01
2.451000000000000000e+03,1.019869790444818680e-01
2.452000000000000000e+03,1.019869788419376089e-01
2.453000000000000000e+03,1.019869786407990447e-01
2.454000000000000000e+03,1.019869784410541158e-01
2.455000000000000000e+03,1.019869782426906929e-01
2.456000000000000000e+03,1.019869780456966746e-01
2.457000000000000000e+03,1.019869778500601676e-01
2.458000000000000000e+03,1.019869776557694729e-01
2.459000000000000000e+03,1.019869774628129194e-01
2.460000000000000000e+03,1.019869772711790301e-01
2.461000000000000000e+03,1.019869770808564113e-01
2.462000000000000000e+03,1.019869768918338082e-01
2.463000000000000000e+03,1.019869767041000630e-01
2.464000000000000000e+03,1.019869765176441290e-01
2.465000000000000000e+03,1.019869763324550704e-01
2.466000000000000000e+03,1.019869761485221044e-01
2.467000000000000000e+03,1.019869759658344893e-01
2.468000000000000000e+03,1.019869757843816366e-01
2.469000000000000000e+03,1.019869756041530684e-01
2.470000000000000000e+03,1.019869754251383764e-01
2.471000000000000000e+03,1.019869752473272773e-01
2.472000000000000000e+03,1.019869750707096262e-01
2.473000000000000000e+03,1.019869748952753341e-01
2.474000000000000000e+03,1.019869747210143951e-01
2.475000000000000000e+03,1.019869745479169698e-01
2.476000000000000000e+03,1.019869743759732883e-01
2.477000000000000000e+03,1.019869742051736361e-01
2.478000000000000000e+03,1.019869740355084653e-01
2.479000000000000000e+03,1.019869738669682557e-01
2.480000000000000000e+03,1.019869736995436399e-01
2.481000000000000000e+03,1.019869735332253058e-01
2.482000000000000000e+03,1.019869733680040663e-01
2.483000000000000000e+03,1.019869732038707899e-01
2.484000000000000000e+03,1.019869730408164421e-01
2.485000000000000000e+03,1.019869728788320995e-01
2.486000000000000000e+03,1.019869727179089081e-01
2.487000000000000000e+03,1.019869725580381109e-01
2.488000000000000000e+03,1.019869723992110344e-01
2.489000000000000000e+03,1.019869722414190882e-01
2.490000000000000000e+03,1.019869720846537653e-01
2.491000000000000000e+03,1.019869719289066279e-01
2.492000000000000000e+03,1.019869717741693493e-01
2.493000000000000000e+03,1.019869716204336585e-01
2.494000000000000000e+03,1.019869714676913675e-01
2.495000000000000000e+03,1.019869713159344271e-01
2.496000000000000000e+03,1.019869711651547606e-01
2.497000000000000000e+03,1.019869710153444575e-01
2.498000000000000000e+03,1.019869708664956354e-01
2.499000000000000000e+03,1.019869707186004948e-01
2.500000000000000000e+03,1.019869707186004948e-01
