# Time [s], Mass [Kg]
2.329000000000000000e+03,1.019869411811816645e-01
2.330000000000000000e+03,1.019869411391344655e-01
2.331000000000000000e+03,1.019869410976929347e-01
2.332000000000000000e+03,1.019869410568476492e-01
2.333000000000000000e+03,1.019869410165892415e-01
2.334000000000000000e+03,1.019869409769085383e-01
2.335000000000000000e+03,1.019869409377965608e-01
2.336000000000000000e+03,1.019869408992444271e-01
2.337000000000000000e+03,1.019869408612434358e-01
2.338000000000000000e+03,1.019869408237850106e-01
2.339000000000000000e+03,1.019869407868607691e-01
2.340000000000000000e+03,1.019869407504623710e-01
2.341000000000000000e+03,1.019869407145817253e-01
2.342000000000000000e+03,1.019869406792107969e-01
2.343000000000000000e+03,1.019869406443417031e-01
2.344000000000000000e+03,1.019869406099667142e-01
2.345000000000000000e+03,1.019869405760782388e-01
2.346000000000000000e+03,1.019869405426687414e-01
2.347000000000000000e+03,1.019869405097308945e-01
2.348000000000000000e+03,1.019869404772574539e-01
2.349000000000000000e+03,1.019869404452412864e-01
2.350000000000000000e+03,1.019869404136753976e-01
2.351000000000000000e+03,1.019869403825529042e-01
2.352000000000000000e+03,1.019869403518670337e-01
2.353000000000000000e+03,1.019869403216110970e-01
2.354000000000000000e+03,1.019869402917785578e-01
2.355000000000000000e+03,1.019869402623629628e-01
2.356000000000000000e+03,1.019869402333579700e-01
2.357000000000000000e+03,1.019869402047573620e-01
2.358000000000000000e+03,1.019869401765549910e-01
2.359000000000000000e+03,1.019869401487448202e-01
2.360000000000000000e+03,1.019869401213209237e-01
2.361000000000000000e+03,1.019869400942774451e-01
2.362000000000000000e+03,1.019869400676086668e-01
2.363000000000000000e+03,1.019869400413089267e-01
2.364000000000000000e+03,1.019869400153726735e-01
2.365000000000000000e+03,1.019869399897944395e-01
2.366000000000000000e+03,1.019869399645688401e-01
2.367000000000000000e+03,1.019869399396905740e-01
2.368000000000000000e+03,1.019869399151544509e-01
2.369000000000000000e+03,1.019869398909553637e-01
2.370000000000000000e+03,1.019869398670882332e-01
2.371000000000000000e+03,1.019869398435481189e-01
2.372000000000000000e+03,1.019869398203301358e-01
2.373000000000000000e+03,1.019869397974295100e-01
2.374000000000000000e+03,1.019869397748414952e-01
2.375000000000000000e+03,1.019869397525614285e-01
2.376000000000000000e+03,1.019869397305847719e-01
2.377000000000000000e+03,1.019869397089070151e-01
2.378000000000000000e+03,1.019869396875237311e-01
2.379000000000000000e+03,1.019869396664305483e-01
2.380000000000000000e+03,1.019869396456231925e-01
2.381000000000000000e+03,1.019869396250974447e-01
2.382000000000000000e+03,1.019869396048491555e-01
2.383000000000000000e+03,1.019869395848742311e-01
2.384000000000000000e+03,1.019869395651686605e-01
2.385000000000000000e+03,1.019869395457284889e-01
2.386000000000000000e+03,1.019869395265498024e-01
2.387000000000000000e+03,1.019869395076287710e-01
2.388000000000000000e+03,1.019869394889616476e-01
2.389000000000000000e+03,1.019869394705446991e-01
2.390000000000000000e+03,1.019869394523742756e-01
2.391000000000000000e+03,1.019869394344467828e-01
2.392000000000000000e+03,1.019869394167586818e-01
2.393000000000000000e+03,1.019869393993064755e-01
2.394000000000000000e+03,1.019869393820867498e-01
2.395000000000000000e+03,1.019869393650961187e-01
2.396000000000000000e+03,1.019869393483312792e-01
2.397000000000000000e+03,1.019869393317889561e-01
2.398000000000000000e+03,1.019869393154659021e-01
2.399000000000000000e+03,1.019869392993589807e-01
2.400000000000000000e+03,1.019869392834650557e-01
2.401000000000000000e+03,1.019869392677810738e-01
2.402000000000000000e+03,1.019869392523039819e-01
2.403000000000000000e+03,1.019869392370308381e-01
2.404000000000000000e+03,1.019869392219586723e-01
2.405000000000000000e+03,1.019869392070846259e-01
2.406000000000000000e+03,1.019869391924058538e-01
2.407000000000000000e+03,1.019869391779195528e-01
2.408000000000000000e+03,1.019869391636229750e-01
2.409000000000000000e+03,1.019869391495134281e-01
2.410000000000000000e+03,1.019869391355882060e-01
2.411000000000000000e+03,1.019869391218446997e-01
2.412000000000000000e+03,1.019869391082803278e-01
2.413000000000000000e+03,1.019869390948925508e-01
2.414000000000000000e+03,1.019869390816788568e-01
2.415000000000000000e+03,1.019869390686367477e-01
2.416000000000000000e+03,1.019869390557638228e-01
2.417000000000000000e+03,1.019869390430576811e-01
2.418000000000000000e+03,1.019869390305159496e-01
2.419000000000000000e+03,1.019869390181363245e-01
2.420000000000000000e+03,1.019869390059165160e-01
2.421000000000000000e+03,1.019869389938542759e-01
2.422000000000000000e+03,1.019869389819473560e-01
2.423000000000000000e+03,1.019869389701936191e-01
2.424000000000000000e+03,1.019869389585908726e-01
2.425000000000000000e+03,1.019869389471370069e-01
2.426000000000000000e+03,1.019869389358299544e-01
2.427000000000000000e+03,1.019869389246676472e-01
2.428000000000000000e+03,1.019869389136480731e-01
2.429000000000000000e+03,1.019869389027692475e-01
2.430000000000000000e+03,1.019869388920291720e-01
2.431000000000000000e+03,1.019869388814259314e-01
2.432000000000000000e+03,1.019869388709576385e-01
2.433000000000000000e+03,1.019869388606224059e-01
2.434000000000000000e+03,1.019869388504183738e-01
2.435000000000000000e+03,1.019869388403437382e-01
2.436000000000000000e+03,1.019869388303966951e-01
2.437000000000000000e+03,1.019869388205754956e-01
2.438000000000000000e+03,1.019869388108783914e-01
2.439000000000000000e+03,1.019869388013036754e-01
2.440000000000000000e+03,1.019869387918496406e-01
2.441000000000000000e+03,1.019869387825146495e-01
2.442000000000000000e+03,1.019869387732970367e-01
2.443000000000000000e+03,1.019869387641952202e-01
2.444000000000000000e+03,1.019869387552075901e-01
2.445000000000000000e+03,1.019869387463325783e-01
2.446000000000000000e+03,1.019869387375686581e-01
2.447000000000000000e+03,1.019869387289142892e-01
2.448000000000000000e+03,1.019869387203680144e-01
2.449000000000000000e+03,1.019869387119283072e-01
2.450000000000000000e+03,1.019869387035937380e-01
2.451000000000000000e+03,1.019869386953628915e-01
2.452000000000000000e+03,1.019869386872343242e-01
2.453000000000000000e+03,1.019869386792066762e-01
2.454000000000000000e+03,1.019869386712785597e-01
2.455000000000000000e+03,1.019869386634486286e-01
2.456000000000000000e+03,1.019869386557155366e-01
2.457000000000000000e+03,1.019869386480780071e-01
2.458000000000000000e+03,1.019869386405347356e-01
2.459000000000000000e+03,1.019869386330844452e-01
2.460000000000000000e+03,1.019869386257258870e-01
2.461000000000000000e+03,1.019869386184578258e-01
2.462000000000000000e+03,1.019869386112790266e-01
2.463000000000000000e+03,1.019869386041883236e-01
2.464000000000000000e+03,1.019869385971844955e-01
2.465000000000000000e+03,1.019869385902664183e-01
2.466000000000000000e+03,1.019869385834328984e-01
2.467000000000000000e+03,1.019869385766828396e-01
2.468000000000000000e+03,1.019869385700151176e-01
2.469000000000000000e+03,1.019869385634286224e-01
2.470000000000000000e+03,1.019869385569222853e-01
2.471000000000000000e+03,1.019869385504950376e-01
2.472000000000000000e+03,1.019869385441458109e-01
2.473000000000000000e+03,1.019869385378735782e-01
2.474000000000000000e+03,1.019869385316773402e-01
2.475000000000000000e+03,1.019869385255560423e-01
2.476000000000000000e+03,1.019869385195087269e-01
2.477000000000000000e+03,1.019869385135344086e-01
2.478000000000000000e+03,1.019869385076321161e-01
2.479000000000000000e+03,1.019869385018009056e-01
2.480000000000000000e+03,1.019869384960398334e-01
2.481000000000000000e+03,1.019869384903479836e-01
2.482000000000000000e+03,1.019869384847244265e-01
2.483000000000000000e+03,1.019869384791682876e-01
2.484000000000000000e+03,1.019869384736786788e-01
2.485000000000000000e+03,1.019869384682547120e-01
2.486000000000000000e+03,1.019869384628955544e-01
2.487000000000000000e+03,1.019869384576003180e-01
2.488000000000000000e+03,1.019869384523681977e-01
2.489000000000000000e+03,1.019869384471983609e-01
2.490000000000000000e+03,1.019869384420900027e-01
2.491000000000000000e+03,1.019869384370423182e-01
2.492000000000000000e+03,1.019869384320545025e-01
2.493000000000000000e+03,1.019869384271257923e-01
2.494000000000000000e+03,1.019869384222554243e-01
2.495000000000000000e+03,1.019869384174426213e-01
2.496000000000000000e+03,1.019869384126866618e-01
2.497000000000000000e+03,1.019869384079867825e-01
2.498000000000000000e+03,1.019869384033422893e-01
2.499000000000000000e+03,1.019869383987524469e-01
2.500000000000000000e+03,1.019869383987524469e-01
