# Time [s], Temperature [C]
1.165000000000000000e+03,8.425530999999999722e+02
1.166000000000000000e+03,8.425538900000000240e+02
1.167000000000000000e+03,8.425546900000000505e+02
1.168000000000000000e+03,8.425554799999999886e+02
1.169000000000000000e+03,8.425562700000000405e+02
1.170000000000000000e+03,8.425570699999999533e+02
1.171000000000000000e+03,8.425578000000000429e+02
1.172000000000000000e+03,8.425585899999999810e+02
1.173000000000000000e+03,8.425593300000000454e+02
1.174000000000000000e+03,8.425600600000000213e+02
1.175000000000000000e+03,8.425607899999999972e+02
1.176000000000000000e+03,8.425615199999999732e+02
1.177000000000000000e+03,8.425622600000000375e+02
1.178000000000000000e+03,8.425629900000000134e+02
1.179000000000000000e+03,8.425636600000000271e+02
1.180000000000000000e+03,8.425643900000000031e+02
1.181000000000000000e+03,8.425650600000000168e+02
1.182000000000000000e+03,8.425657999999999674e+02
1.183000000000000000e+03,8.425664699999999812e+02
1.184000000000000000e+03,8.425671399999999949e+02
1.185000000000000000e+03,8.425678100000000086e+02
1.186000000000000000e+03,8.425684800000000223e+02
1.187000000000000000e+03,8.425691500000000360e+02
1.188000000000000000e+03,8.425698200000000497e+02
1.189000000000000000e+03,8.425705000000000382e+02
1.190000000000000000e+03,8.425711099999999760e+02
1.191000000000000000e+03,8.425717799999999897e+02
1.192000000000000000e+03,8.425723900000000413e+02
1.193000000000000000e+03,8.425729999999999791e+02
1.194000000000000000e+03,8.425736699999999928e+02
1.195000000000000000e+03,8.425742800000000443e+02
1.196000000000000000e+03,8.425748899999999821e+02
1.197000000000000000e+03,8.425755000000000337e+02
1.198000000000000000e+03,8.425761099999999715e+02
1.199000000000000000e+03,8.425766599999999471e+02
1.200000000000000000e+03,8.425772699999999986e+02
