# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421287586545394355e+01
1.164000000000000000e+03,1.421288050136855929e+01
1.165000000000000000e+03,1.421288507933127399e+01
1.166000000000000000e+03,1.421288965729104170e+01
1.167000000000000000e+03,1.421289429319666020e+01
1.168000000000000000e+03,1.421289887115048955e+01
1.169000000000000000e+03,1.421290344910137371e+01
1.170000000000000000e+03,1.421290808499799319e+01
1.171000000000000000e+03,1.421291231525102283e+01
1.172000000000000000e+03,1.421291689319324547e+01
1.173000000000000000e+03,1.421292118138961058e+01
1.174000000000000000e+03,1.421292541163484557e+01
1.175000000000000000e+03,1.421292964187755814e+01
1.176000000000000000e+03,1.421293387211775539e+01
1.177000000000000000e+03,1.421293816030387624e+01
1.178000000000000000e+03,1.421294239053900199e+01
1.179000000000000000e+03,1.421294627308135539e+01
1.180000000000000000e+03,1.421295050331164944e+01
1.181000000000000000e+03,1.421295438584957083e+01
1.182000000000000000e+03,1.421295867402331226e+01
1.183000000000000000e+03,1.421296255655676788e+01
1.184000000000000000e+03,1.421296643908810253e+01
1.185000000000000000e+03,1.421297032161731444e+01
1.186000000000000000e+03,1.421297420414440715e+01
1.187000000000000000e+03,1.421297808666937712e+01
1.188000000000000000e+03,1.421298196919222612e+01
1.189000000000000000e+03,1.421298590966100761e+01
1.190000000000000000e+03,1.421298944449143953e+01
1.191000000000000000e+03,1.421299332700808193e+01
1.192000000000000000e+03,1.421299686183482258e+01
1.193000000000000000e+03,1.421300039665980641e+01
1.194000000000000000e+03,1.421300427917046960e+01
1.195000000000000000e+03,1.421300781399176216e+01
1.196000000000000000e+03,1.421301134881129791e+01
1.197000000000000000e+03,1.421301488362907506e+01
1.198000000000000000e+03,1.421301841844509362e+01
1.199000000000000000e+03,1.421302160557278249e+01
1.200000000000000000e+03,1.421302514038545972e+01
