# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421051422713047785e+01
1.164000000000000000e+03,1.421053509565694917e+01
1.165000000000000000e+03,1.421055602209000490e+01
1.166000000000000000e+03,1.421057654268749459e+01
1.167000000000000000e+03,1.421059706322572325e+01
1.168000000000000000e+03,1.421061717793307722e+01
1.169000000000000000e+03,1.421063735055070154e+01
1.170000000000000000e+03,1.421065752311105079e+01
1.171000000000000000e+03,1.421067734781283676e+01
1.172000000000000000e+03,1.421069717245930875e+01
1.173000000000000000e+03,1.421071699705047031e+01
1.174000000000000000e+03,1.421073641582151836e+01
1.175000000000000000e+03,1.421075554470827740e+01
1.176000000000000000e+03,1.421077502134006565e+01
1.177000000000000000e+03,1.421079374436136256e+01
1.178000000000000000e+03,1.421081287309378283e+01
1.179000000000000000e+03,1.421083159601534263e+01
1.180000000000000000e+03,1.421085037685304009e+01
1.181000000000000000e+03,1.421086875188385079e+01
1.182000000000000000e+03,1.421088712686714750e+01
1.183000000000000000e+03,1.421090555976794434e+01
1.184000000000000000e+03,1.421092358686681578e+01
1.185000000000000000e+03,1.421094161391994604e+01
1.186000000000000000e+03,1.421095969889192467e+01
1.187000000000000000e+03,1.421097737806683270e+01
1.188000000000000000e+03,1.421099505719775635e+01
1.189000000000000000e+03,1.421101273628469031e+01
1.190000000000000000e+03,1.421103006754360898e+01
1.191000000000000000e+03,1.421104739876025569e+01
1.192000000000000000e+03,1.421106438215228351e+01
1.193000000000000000e+03,1.421108136550371448e+01
1.194000000000000000e+03,1.421109834881455569e+01
1.195000000000000000e+03,1.421111533208480360e+01
1.196000000000000000e+03,1.421113196753542063e+01
1.197000000000000000e+03,1.421114860294708926e+01
1.198000000000000000e+03,1.421116489054238485e+01
1.199000000000000000e+03,1.421118112013757262e+01
1.200000000000000000e+03,1.421119740765832873e+01
