# Time [s], Temperature [C]
1.165000000000000000e+03,8.421512500000000045e+02
1.166000000000000000e+03,8.421547900000000482e+02
1.167000000000000000e+03,8.421583299999999781e+02
1.168000000000000000e+03,8.421617999999999711e+02
1.169000000000000000e+03,8.421652800000000525e+02
1.170000000000000000e+03,8.421687600000000202e+02
1.171000000000000000e+03,8.421721800000000258e+02
1.172000000000000000e+03,8.421756000000000313e+02
1.173000000000000000e+03,8.421790200000000368e+02
1.174000000000000000e+03,8.421823699999999917e+02
1.175000000000000000e+03,8.421856699999999591e+02
1.176000000000000000e+03,8.421890300000000025e+02
1.177000000000000000e+03,8.421922600000000330e+02
1.178000000000000000e+03,8.421955600000000004e+02
1.179000000000000000e+03,8.421987900000000309e+02
1.180000000000000000e+03,8.422020300000000361e+02
1.181000000000000000e+03,8.422051999999999907e+02
1.182000000000000000e+03,8.422083699999999453e+02
1.183000000000000000e+03,8.422115499999999884e+02
1.184000000000000000e+03,8.422146599999999808e+02
1.185000000000000000e+03,8.422177699999999732e+02
1.186000000000000000e+03,8.422208900000000540e+02
1.187000000000000000e+03,8.422239399999999705e+02
1.188000000000000000e+03,8.422269900000000007e+02
1.189000000000000000e+03,8.422300400000000309e+02
1.190000000000000000e+03,8.422330299999999852e+02
1.191000000000000000e+03,8.422360200000000532e+02
1.192000000000000000e+03,8.422389500000000453e+02
1.193000000000000000e+03,8.422418800000000374e+02
1.194000000000000000e+03,8.422448100000000295e+02
1.195000000000000000e+03,8.422477400000000216e+02
1.196000000000000000e+03,8.422506100000000515e+02
1.197000000000000000e+03,8.422534799999999677e+02
1.198000000000000000e+03,8.422562900000000354e+02
1.199000000000000000e+03,8.422590900000000147e+02
1.200000000000000000e+03,8.422618999999999687e+02
