# Time [s], Mass [Kg]
5.830000000000000000e+02,9.821776548837043985e-02
5.840000000000000000e+02,9.821775057558393418e-02
5.850000000000000000e+02,9.821773546066593641e-02
5.860000000000000000e+02,9.821772014124342809e-02
5.870000000000000000e+02,9.821770461491843851e-02
5.880000000000000000e+02,9.821768887926993208e-02
5.890000000000000000e+02,9.821767293185593162e-02
5.900000000000000000e+02,9.821765677020793950e-02
5.910000000000000000e+02,9.821764039183293604e-02
5.920000000000000000e+02,9.821762379421743183e-02
5.930000000000000000e+02,9.821760697482143088e-02
5.940000000000000000e+02,9.821758993108042901e-02
5.950000000000000000e+02,9.821757266040893886e-02
5.960000000000000000e+02,9.821755516019343990e-02
5.970000000000000000e+02,9.821753742779593122e-02
5.980000000000000000e+02,9.821751946055742866e-02
5.990000000000000000e+02,9.821750125578992963e-02
6.000000000000000000e+02,9.821748281077993803e-02
6.010000000000000000e+02,9.821746412279243332e-02
6.020000000000000000e+02,9.821744518906443122e-02
6.030000000000000000e+02,9.821742600680644086e-02
6.040000000000000000e+02,9.821740657320643386e-02
6.050000000000000000e+02,9.821738688542243356e-02
6.060000000000000000e+02,9.821736694058542938e-02
6.070000000000000000e+02,9.821734673580492792e-02
6.080000000000000000e+02,9.821732626815993239e-02
6.090000000000000000e+02,9.821730553470194025e-02
6.100000000000000000e+02,9.821728453245993917e-02
6.110000000000000000e+02,9.821726325843242733e-02
6.120000000000000000e+02,9.821724170958993916e-02
6.130000000000000000e+02,9.821721988287943073e-02
6.140000000000000000e+02,9.821719777521743799e-02
6.150000000000000000e+02,9.821717538349193644e-02
6.160000000000000000e+02,9.821715270456593538e-02
6.170000000000000000e+02,9.821712973527194079e-02
6.180000000000000000e+02,9.821710647241393977e-02
6.190000000000000000e+02,9.821708291277043978e-02
6.200000000000000000e+02,9.821705905308743267e-02
6.210000000000000000e+02,9.821703489008143384e-02
6.220000000000000000e+02,9.821701042044443664e-02
6.230000000000000000e+02,9.821698564083493344e-02
6.240000000000000000e+02,9.821696054788194019e-02
6.250000000000000000e+02,9.821693513818943733e-02
6.260000000000000000e+02,9.821690940832693284e-02
6.270000000000000000e+02,9.821688335483443055e-02
6.280000000000000000e+02,9.821685697422592731e-02
6.290000000000000000e+02,9.821683026298043406e-02
6.300000000000000000e+02,9.821680321754742982e-02
6.310000000000000000e+02,9.821677583434942904e-02
6.320000000000000000e+02,9.821674810977393255e-02
6.330000000000000000e+02,9.821672004017793778e-02
6.340000000000000000e+02,9.821669162189043678e-02
6.350000000000000000e+02,9.821666285120443651e-02
6.360000000000000000e+02,9.821663372438092787e-02
6.370000000000000000e+02,9.821660423765443682e-02
6.380000000000000000e+02,9.821657438722243560e-02
6.390000000000000000e+02,9.821654416924993636e-02
6.400000000000000000e+02,9.821651357987543074e-02
6.410000000000000000e+02,9.821648261519892731e-02
6.420000000000000000e+02,9.821645127128843245e-02
6.430000000000000000e+02,9.821641954418393328e-02
6.440000000000000000e+02,9.821638742988743342e-02
6.450000000000000000e+02,9.821635492436743553e-02
6.460000000000000000e+02,9.821632202356393726e-02
6.470000000000000000e+02,9.821628872337943850e-02
6.480000000000000000e+02,9.821625501968143934e-02
6.490000000000000000e+02,9.821622090830893492e-02
6.500000000000000000e+02,9.821618638506043886e-02
6.510000000000000000e+02,9.821615144569943723e-02
6.520000000000000000e+02,9.821611608596193810e-02
6.530000000000000000e+02,9.821608030154242719e-02
6.540000000000000000e+02,9.821604408810043207e-02
6.550000000000000000e+02,9.821600744126693372e-02
6.560000000000000000e+02,9.821597035663143238e-02
6.570000000000000000e+02,9.821593282974792893e-02
6.580000000000000000e+02,9.821589485614043435e-02
6.590000000000000000e+02,9.821585643129143728e-02
6.600000000000000000e+02,9.821581755064692776e-02
6.610000000000000000e+02,9.821577820962293370e-02
6.620000000000000000e+02,9.821573840359393293e-02
6.630000000000000000e+02,9.821569812789743281e-02
6.640000000000000000e+02,9.821565737783943817e-02
6.650000000000000000e+02,9.821561614868193346e-02
6.660000000000000000e+02,9.821557443564993273e-02
6.670000000000000000e+02,9.821553223393743315e-02
6.680000000000000000e+02,9.821548953869443932e-02
6.690000000000000000e+02,9.821544634503343030e-02
6.700000000000000000e+02,9.821540264803543807e-02
6.710000000000000000e+02,9.821535844273643345e-02
6.720000000000000000e+02,9.821531372413443151e-02
6.730000000000000000e+02,9.821526848719593084e-02
6.740000000000000000e+02,9.821522272684143906e-02
6.750000000000000000e+02,9.821517643795293906e-02
6.760000000000000000e+02,9.821512961538043929e-02
6.770000000000000000e+02,9.821508225392792946e-02
6.780000000000000000e+02,9.821503434836043045e-02
6.790000000000000000e+02,9.821498589340943441e-02
6.800000000000000000e+02,9.821493688375793063e-02
6.810000000000000000e+02,9.821488731404943995e-02
6.820000000000000000e+02,9.821483717889543941e-02
6.830000000000000000e+02,9.821478647285893093e-02
6.840000000000000000e+02,9.821473519046193534e-02
6.850000000000000000e+02,9.821468332619393005e-02
6.860000000000000000e+02,9.821463087449643081e-02
6.870000000000000000e+02,9.821457782976943107e-02
6.880000000000000000e+02,9.821452418637943715e-02
6.890000000000000000e+02,9.821446993864343944e-02
6.900000000000000000e+02,9.821441508083693372e-02
6.910000000000000000e+02,9.821435960720142910e-02
6.920000000000000000e+02,9.821430351192993180e-02
6.930000000000000000e+02,9.821424678917294038e-02
6.940000000000000000e+02,9.821418943304494054e-02
6.950000000000000000e+02,9.821413143760943099e-02
6.960000000000000000e+02,9.821407279688643133e-02
6.970000000000000000e+02,9.821401350486243242e-02
6.980000000000000000e+02,9.821395355547243855e-02
6.990000000000000000e+02,9.821389294260743363e-02
7.000000000000000000e+02,9.821383166012392918e-02
7.010000000000000000e+02,9.821376970182643662e-02
7.020000000000000000e+02,9.821370706147593277e-02
7.030000000000000000e+02,9.821364373279793669e-02
7.040000000000000000e+02,9.821357970946494043e-02
7.050000000000000000e+02,9.821351498510492994e-02
7.060000000000000000e+02,9.821344955330993387e-02
7.070000000000000000e+02,9.821338340762043873e-02
7.080000000000000000e+02,9.821331654153193924e-02
7.090000000000000000e+02,9.821324894850143317e-02
7.100000000000000000e+02,9.821318062193093446e-02
7.110000000000000000e+02,9.821311155517793712e-02
7.120000000000000000e+02,9.821304174156393618e-02
7.130000000000000000e+02,9.821297117435442980e-02
7.140000000000000000e+02,9.821289984676893903e-02
7.150000000000000000e+02,9.821282775199093040e-02
7.160000000000000000e+02,9.821275488314892832e-02
7.170000000000000000e+02,9.821268123332443922e-02
7.180000000000000000e+02,9.821260679556143014e-02
7.190000000000000000e+02,9.821253156284794061e-02
7.200000000000000000e+02,9.821245552812543633e-02
7.210000000000000000e+02,9.821237868429794071e-02
7.220000000000000000e+02,9.821230102421343866e-02
7.230000000000000000e+02,9.821222254067243917e-02
7.240000000000000000e+02,9.821214322643592731e-02
7.250000000000000000e+02,9.821206307420643489e-02
7.260000000000000000e+02,9.821198207663843494e-02
7.270000000000000000e+02,9.821190022634943007e-02
7.280000000000000000e+02,9.821181751589742881e-02
7.290000000000000000e+02,9.821173393779243643e-02
7.300000000000000000e+02,9.821164948450693266e-02
7.310000000000000000e+02,9.821156414845393090e-02
7.320000000000000000e+02,9.821147792199792781e-02
7.330000000000000000e+02,9.821139079746443734e-02
7.340000000000000000e+02,9.821130276711943774e-02
7.350000000000000000e+02,9.821121382317943294e-02
7.360000000000000000e+02,9.821112395782193027e-02
7.370000000000000000e+02,9.821103316316642795e-02
7.380000000000000000e+02,9.821094143128193676e-02
7.390000000000000000e+02,9.821084875419643090e-02
7.400000000000000000e+02,9.821075512387593409e-02
7.410000000000000000e+02,9.821066053223542758e-02
7.420000000000000000e+02,9.821056497115243644e-02
7.430000000000000000e+02,9.821046843244193858e-02
7.440000000000000000e+02,9.821037090786743917e-02
7.450000000000000000e+02,9.821027238915393254e-02
7.460000000000000000e+02,9.821017286796493440e-02
7.470000000000000000e+02,9.821007233590993424e-02
7.480000000000000000e+02,9.820997078455993845e-02
7.490000000000000000e+02,9.820986820542992879e-02
7.500000000000000000e+02,9.820976458997493497e-02
7.510000000000000000e+02,9.820965992960993540e-02
7.520000000000000000e+02,9.820955421569493859e-02
7.530000000000000000e+02,9.820944743952993161e-02
7.540000000000000000e+02,9.820933959237493349e-02
7.550000000000000000e+02,9.820923066542493196e-02
7.560000000000000000e+02,9.820912064982494083e-02
7.570000000000000000e+02,9.820900953667993649e-02
7.580000000000000000e+02,9.820889731702493741e-02
7.590000000000000000e+02,9.820878398184493263e-02
7.600000000000000000e+02,9.820866952208993916e-02
7.610000000000000000e+02,9.820855392863993283e-02
7.620000000000000000e+02,9.820843719231993341e-02
7.630000000000000000e+02,9.820831930391493714e-02
7.640000000000000000e+02,9.820820025414493670e-02
7.650000000000000000e+02,9.820808003367993699e-02
7.660000000000000000e+02,9.820795863314493723e-02
7.670000000000000000e+02,9.820783604309993309e-02
7.680000000000000000e+02,9.820771225404993643e-02
7.690000000000000000e+02,9.820758725645993559e-02
7.700000000000000000e+02,9.820746104072493321e-02
7.710000000000000000e+02,9.820733359718993027e-02
7.720000000000000000e+02,9.820720491615493597e-02
7.730000000000000000e+02,9.820707498784993217e-02
7.740000000000000000e+02,9.820694380245494071e-02
7.750000000000000000e+02,9.820681135010493612e-02
7.760000000000000000e+02,9.820667762086993102e-02
7.770000000000000000e+02,9.820654260476494035e-02
7.780000000000000000e+02,9.820640629176492775e-02
7.790000000000000000e+02,9.820626867177494057e-02
7.800000000000000000e+02,9.820612973463993534e-02
7.810000000000000000e+02,9.820598947016492830e-02
7.820000000000000000e+02,9.820584786809492817e-02
7.830000000000000000e+02,9.820570491811493608e-02
7.840000000000000000e+02,9.820556060986493363e-02
7.850000000000000000e+02,9.820541493291493063e-02
7.860000000000000000e+02,9.820526787677993918e-02
7.870000000000000000e+02,9.820511943093493401e-02
7.880000000000000000e+02,9.820496958477493987e-02
7.890000000000000000e+02,9.820481832764993424e-02
7.900000000000000000e+02,9.820466564886994043e-02
7.910000000000000000e+02,9.820451153766493468e-02
7.920000000000000000e+02,9.820435598320993720e-02
7.930000000000000000e+02,9.820419897464494063e-02
7.940000000000000000e+02,9.820404050103993809e-02
7.950000000000000000e+02,9.820388055139993300e-02
7.960000000000000000e+02,9.820371911469492898e-02
7.970000000000000000e+02,9.820355617982493013e-02
7.980000000000000000e+02,9.820339173562493695e-02
7.990000000000000000e+02,9.820322577089493632e-02
8.000000000000000000e+02,9.820305827435993340e-02
8.010000000000000000e+02,9.820288923468493969e-02
8.020000000000000000e+02,9.820271864049993915e-02
8.030000000000000000e+02,9.820254648035493805e-02
8.040000000000000000e+02,9.820237274274493111e-02
8.050000000000000000e+02,9.820219741612493114e-02
8.060000000000000000e+02,9.820202048887492763e-02
8.070000000000000000e+02,9.820184194932493615e-02
8.080000000000000000e+02,9.820166178575993887e-02
8.090000000000000000e+02,9.820147998638494025e-02
8.100000000000000000e+02,9.820129653934993319e-02
8.110000000000000000e+02,9.820111143276993859e-02
8.120000000000000000e+02,9.820092465468993614e-02
8.130000000000000000e+02,9.820073619308992974e-02
8.140000000000000000e+02,9.820054603590992748e-02
8.150000000000000000e+02,9.820035417100993202e-02
8.160000000000000000e+02,9.820016058619493449e-02
8.170000000000000000e+02,9.819996526923494007e-02
8.180000000000000000e+02,9.819976820781493865e-02
8.190000000000000000e+02,9.819956938956493631e-02
8.200000000000000000e+02,9.819936880207993934e-02
8.210000000000000000e+02,9.819916643287993074e-02
8.220000000000000000e+02,9.819896226942492756e-02
8.230000000000000000e+02,9.819875629913493720e-02
8.240000000000000000e+02,9.819854850934993384e-02
8.250000000000000000e+02,9.819833888735493566e-02
8.260000000000000000e+02,9.819812742039993325e-02
8.270000000000000000e+02,9.819791409565993556e-02
8.280000000000000000e+02,9.819769890024493408e-02
8.290000000000000000e+02,9.819748182122993441e-02
8.300000000000000000e+02,9.819726284560993668e-02
8.310000000000000000e+02,9.819704196031493748e-02
8.320000000000000000e+02,9.819681915224993951e-02
8.330000000000000000e+02,9.819659440823493013e-02
8.340000000000000000e+02,9.819636771502493477e-02
8.350000000000000000e+02,9.819613905934992948e-02
8.360000000000000000e+02,9.819590842785994034e-02
8.370000000000000000e+02,9.819567580713993438e-02
8.380000000000000000e+02,9.819544118374493036e-02
8.390000000000000000e+02,9.819520454414493171e-02
8.400000000000000000e+02,9.819496587475493032e-02
8.410000000000000000e+02,9.819472516195992817e-02
8.420000000000000000e+02,9.819448239205993967e-02
8.430000000000000000e+02,9.819423755129993991e-02
8.440000000000000000e+02,9.819399062588493599e-02
8.450000000000000000e+02,9.819374160193992951e-02
8.460000000000000000e+02,9.819349046552992843e-02
8.470000000000000000e+02,9.819323720268492706e-02
8.480000000000000000e+02,9.819298179935993798e-02
8.490000000000000000e+02,9.819272424144492861e-02
8.500000000000000000e+02,9.819246451479993198e-02
8.510000000000000000e+02,9.819220260520493404e-02
8.520000000000000000e+02,9.819193849837992705e-02
8.530000000000000000e+02,9.819167218001492725e-02
8.540000000000000000e+02,9.819140363571993158e-02
8.550000000000000000e+02,9.819113285104492939e-02
8.560000000000000000e+02,9.819085981149992814e-02
8.570000000000000000e+02,9.819058450252493575e-02
8.580000000000000000e+02,9.819030690950493467e-02
8.590000000000000000e+02,9.819002701777992947e-02
8.600000000000000000e+02,9.818974481260993314e-02
8.610000000000000000e+02,9.818946027919993325e-02
8.620000000000000000e+02,9.818917340272492744e-02
8.630000000000000000e+02,9.818888416827493970e-02
8.640000000000000000e+02,9.818859256088494081e-02
8.650000000000000000e+02,9.818829856555993940e-02
8.660000000000000000e+02,9.818800216721992880e-02
8.670000000000000000e+02,9.818770335072993238e-02
8.680000000000000000e+02,9.818740210091993215e-02
8.690000000000000000e+02,9.818709840254492838e-02
8.700000000000000000e+02,9.818679224030493757e-02
8.710000000000000000e+02,9.818648359886493482e-02
8.720000000000000000e+02,9.818617246280993138e-02
8.730000000000000000e+02,9.818585881666994086e-02
8.740000000000000000e+02,9.818554264494493145e-02
8.750000000000000000e+02,9.818522393204993925e-02
8.760000000000000000e+02,9.818490266234493336e-02
8.770000000000000000e+02,9.818457882015993454e-02
8.780000000000000000e+02,9.818425238973993441e-02
8.790000000000000000e+02,9.818392335527494075e-02
8.800000000000000000e+02,9.818359170092993971e-02
8.810000000000000000e+02,9.818325741078993973e-02
8.820000000000000000e+02,9.818292046887992786e-02
8.830000000000000000e+02,9.818258085919993883e-02
8.840000000000000000e+02,9.818223856567492858e-02
8.850000000000000000e+02,9.818189357216493274e-02
8.860000000000000000e+02,9.818154586250493754e-02
8.870000000000000000e+02,9.818119542045992965e-02
8.880000000000000000e+02,9.818084222973492980e-02
8.890000000000000000e+02,9.818048627400492723e-02
8.900000000000000000e+02,9.818012753685492755e-02
8.910000000000000000e+02,9.817976600181993474e-02
8.920000000000000000e+02,9.817940165241993700e-02
8.930000000000000000e+02,9.817903447207992906e-02
8.940000000000000000e+02,9.817866444417493177e-02
8.950000000000000000e+02,9.817829155205994029e-02
8.960000000000000000e+02,9.817791577900493449e-02
8.970000000000000000e+02,9.817753710823493019e-02
8.980000000000000000e+02,9.817715552294493941e-02
8.990000000000000000e+02,9.817677100624493114e-02
9.000000000000000000e+02,9.817638354119492816e-02
