# Time [s], Mass [Kg]
5.830000000000000000e+02,9.821584875832616024e-02
5.840000000000000000e+02,9.821581154310715656e-02
5.850000000000000000e+02,9.821577391702165927e-02
5.860000000000000000e+02,9.821573587633165847e-02
5.870000000000000000e+02,9.821569741740165949e-02
5.880000000000000000e+02,9.821565853647966360e-02
5.890000000000000000e+02,9.821561922966565161e-02
5.900000000000000000e+02,9.821557949324716263e-02
5.910000000000000000e+02,9.821553932337065418e-02
5.920000000000000000e+02,9.821549871603166282e-02
5.930000000000000000e+02,9.821545766732266147e-02
5.940000000000000000e+02,9.821541617350965092e-02
5.950000000000000000e+02,9.821537423064065353e-02
5.960000000000000000e+02,9.821533183456815363e-02
5.970000000000000000e+02,9.821528898144715747e-02
5.980000000000000000e+02,9.821524566723716099e-02
5.990000000000000000e+02,9.821520188775115234e-02
6.000000000000000000e+02,9.821515763893415296e-02
6.010000000000000000e+02,9.821511291679066447e-02
6.020000000000000000e+02,9.821506771721465190e-02
6.030000000000000000e+02,9.821502203593715508e-02
6.040000000000000000e+02,9.821497586887466269e-02
6.050000000000000000e+02,9.821492921180616231e-02
6.060000000000000000e+02,9.821488206038715696e-02
6.070000000000000000e+02,9.821483441036166218e-02
6.080000000000000000e+02,9.821478625752315395e-02
6.090000000000000000e+02,9.821473759758915512e-02
6.100000000000000000e+02,9.821468842608466199e-02
6.110000000000000000e+02,9.821463873860815375e-02
6.120000000000000000e+02,9.821458853096265429e-02
6.130000000000000000e+02,9.821453779870666090e-02
6.140000000000000000e+02,9.821448653719715149e-02
6.150000000000000000e+02,9.821443474213965852e-02
6.160000000000000000e+02,9.821438240904466210e-02
6.170000000000000000e+02,9.821432953319615689e-02
6.180000000000000000e+02,9.821427611006665337e-02
6.190000000000000000e+02,9.821422213524565181e-02
6.200000000000000000e+02,9.821416760407765401e-02
6.210000000000000000e+02,9.821411251179665292e-02
6.220000000000000000e+02,9.821405685371716043e-02
6.230000000000000000e+02,9.821400062525265096e-02
6.240000000000000000e+02,9.821394382172515813e-02
6.250000000000000000e+02,9.821388643821415965e-02
6.260000000000000000e+02,9.821382847002815830e-02
6.270000000000000000e+02,9.821376991242015964e-02
6.280000000000000000e+02,9.821371076043715342e-02
6.290000000000000000e+02,9.821365100912365920e-02
6.300000000000000000e+02,9.821359065376365771e-02
6.310000000000000000e+02,9.821352968949616236e-02
6.320000000000000000e+02,9.821346811118465692e-02
6.330000000000000000e+02,9.821340591378566187e-02
6.340000000000000000e+02,9.821334309246765315e-02
6.350000000000000000e+02,9.821327964224266238e-02
6.360000000000000000e+02,9.821321555780115897e-02
6.370000000000000000e+02,9.821315083401316315e-02
6.380000000000000000e+02,9.821308546602465495e-02
6.390000000000000000e+02,9.821301944865115652e-02
6.400000000000000000e+02,9.821295277643665722e-02
6.410000000000000000e+02,9.821288544444616020e-02
6.420000000000000000e+02,9.821281744749316145e-02
6.430000000000000000e+02,9.821274878006415465e-02
6.440000000000000000e+02,9.821267943684265644e-02
6.450000000000000000e+02,9.821260941271116318e-02
6.460000000000000000e+02,9.821253870236065775e-02
6.470000000000000000e+02,9.821246730014165927e-02
6.480000000000000000e+02,9.821239520058916428e-02
6.490000000000000000e+02,9.821232239850866130e-02
6.500000000000000000e+02,9.821224888841366407e-02
6.510000000000000000e+02,9.821217466457765610e-02
6.520000000000000000e+02,9.821209972151065393e-02
6.530000000000000000e+02,9.821202405383615275e-02
6.540000000000000000e+02,9.821194765584616293e-02
6.550000000000000000e+02,9.821187052177615673e-02
6.560000000000000000e+02,9.821179264605016390e-02
6.570000000000000000e+02,9.821171402308015441e-02
6.580000000000000000e+02,9.821163464714416369e-02
6.590000000000000000e+02,9.821155451232266298e-02
6.600000000000000000e+02,9.821147361280266330e-02
6.610000000000000000e+02,9.821139194300715358e-02
6.620000000000000000e+02,9.821130949710166202e-02
6.630000000000000000e+02,9.821122626899615737e-02
6.640000000000000000e+02,9.821114225278665399e-02
6.650000000000000000e+02,9.821105744274866156e-02
6.660000000000000000e+02,9.821097183295715571e-02
6.670000000000000000e+02,9.821088541720066067e-02
6.680000000000000000e+02,9.821079818940565975e-02
6.690000000000000000e+02,9.821071014376515917e-02
6.700000000000000000e+02,9.821062127425665700e-02
6.710000000000000000e+02,9.821053157451015148e-02
6.720000000000000000e+02,9.821044103829415506e-02
6.730000000000000000e+02,9.821034965972866293e-02
6.740000000000000000e+02,9.821025743265815455e-02
6.750000000000000000e+02,9.821016435049215176e-02
6.760000000000000000e+02,9.821007040695416135e-02
6.770000000000000000e+02,9.820997559607766436e-02
6.780000000000000000e+02,9.820987991150716134e-02
6.790000000000000000e+02,9.820978334660165898e-02
6.800000000000000000e+02,9.820968589504565360e-02
6.810000000000000000e+02,9.820958755064265744e-02
6.820000000000000000e+02,9.820948830684665676e-02
6.830000000000000000e+02,9.820938815692316359e-02
6.840000000000000000e+02,9.820928709435315651e-02
6.850000000000000000e+02,9.820918511280815610e-02
6.860000000000000000e+02,9.820908220571815395e-02
6.870000000000000000e+02,9.820897836623315724e-02
6.880000000000000000e+02,9.820887358771815401e-02
6.890000000000000000e+02,9.820876786383815615e-02
6.900000000000000000e+02,9.820866118787316412e-02
6.910000000000000000e+02,9.820855355271315701e-02
6.920000000000000000e+02,9.820844495166315691e-02
6.930000000000000000e+02,9.820833537824816273e-02
6.940000000000000000e+02,9.820822482560816191e-02
6.950000000000000000e+02,9.820811328663316131e-02
6.960000000000000000e+02,9.820800075439815868e-02
6.970000000000000000e+02,9.820788722221315825e-02
6.980000000000000000e+02,9.820777268315315778e-02
6.990000000000000000e+02,9.820765713001315678e-02
7.000000000000000000e+02,9.820754055572815389e-02
7.010000000000000000e+02,9.820742295320815385e-02
7.020000000000000000e+02,9.820730431570816321e-02
7.030000000000000000e+02,9.820718463614315497e-02
7.040000000000000000e+02,9.820706390696315458e-02
7.050000000000000000e+02,9.820694212097816345e-02
7.060000000000000000e+02,9.820681927137316081e-02
7.070000000000000000e+02,9.820669535085815860e-02
7.080000000000000000e+02,9.820657035174315541e-02
7.090000000000000000e+02,9.820644426683815265e-02
7.100000000000000000e+02,9.820631708917815228e-02
7.110000000000000000e+02,9.820618881126816357e-02
7.120000000000000000e+02,9.820605942542315336e-02
7.130000000000000000e+02,9.820592892430315968e-02
7.140000000000000000e+02,9.820579730070816415e-02
7.150000000000000000e+02,9.820566454697815528e-02
7.160000000000000000e+02,9.820553065542815541e-02
7.170000000000000000e+02,9.820539561862816347e-02
7.180000000000000000e+02,9.820525942876816294e-02
7.190000000000000000e+02,9.820512207845315256e-02
7.200000000000000000e+02,9.820498356018315944e-02
7.210000000000000000e+02,9.820484386597315429e-02
7.220000000000000000e+02,9.820470298798315845e-02
7.230000000000000000e+02,9.820456091890815420e-02
7.240000000000000000e+02,9.820441765106316390e-02
7.250000000000000000e+02,9.820427317613815432e-02
7.260000000000000000e+02,9.820412748618816134e-02
7.270000000000000000e+02,9.820398057377316414e-02
7.280000000000000000e+02,9.820383243104316429e-02
7.290000000000000000e+02,9.820368304967315443e-02
7.300000000000000000e+02,9.820353242167315089e-02
7.310000000000000000e+02,9.820338053906815801e-02
7.320000000000000000e+02,9.820322739418316238e-02
7.330000000000000000e+02,9.820307297888815345e-02
7.340000000000000000e+02,9.820291728470316450e-02
7.350000000000000000e+02,9.820276030356815677e-02
7.360000000000000000e+02,9.820260202773316294e-02
7.370000000000000000e+02,9.820244244890315166e-02
7.380000000000000000e+02,9.820228155849815288e-02
7.390000000000000000e+02,9.820211934834316425e-02
7.400000000000000000e+02,9.820195581007815089e-02
7.410000000000000000e+02,9.820179093566315520e-02
7.420000000000000000e+02,9.820162471681315175e-02
7.430000000000000000e+02,9.820145714487815702e-02
7.440000000000000000e+02,9.820128821134316288e-02
7.450000000000000000e+02,9.820111790811315855e-02
7.460000000000000000e+02,9.820094622673815332e-02
7.470000000000000000e+02,9.820077315831315934e-02
7.480000000000000000e+02,9.820059869434816235e-02
7.490000000000000000e+02,9.820042282627315655e-02
7.500000000000000000e+02,9.820024554578815623e-02
7.510000000000000000e+02,9.820006684422816212e-02
7.520000000000000000e+02,9.819988671267815272e-02
7.530000000000000000e+02,9.819970514239816095e-02
7.540000000000000000e+02,9.819952212448815332e-02
7.550000000000000000e+02,9.819933765055816055e-02
7.560000000000000000e+02,9.819915171193815961e-02
7.570000000000000000e+02,9.819896429944816041e-02
7.580000000000000000e+02,9.819877540414315154e-02
7.590000000000000000e+02,9.819858501753815638e-02
7.600000000000000000e+02,9.819839313079316290e-02
7.610000000000000000e+02,9.819819973464816165e-02
7.620000000000000000e+02,9.819800482006815767e-02
7.630000000000000000e+02,9.819780837790315076e-02
7.640000000000000000e+02,9.819761039965316241e-02
7.650000000000000000e+02,9.819741087637816335e-02
7.660000000000000000e+02,9.819720979846816022e-02
7.670000000000000000e+02,9.819700715669815727e-02
7.680000000000000000e+02,9.819680294187316250e-02
7.690000000000000000e+02,9.819659714530315497e-02
7.700000000000000000e+02,9.819638975777815471e-02
7.710000000000000000e+02,9.819618076953315344e-02
7.720000000000000000e+02,9.819597017124315208e-02
7.730000000000000000e+02,9.819575795410315222e-02
7.740000000000000000e+02,9.819554410891816187e-02
7.750000000000000000e+02,9.819532862575815202e-02
7.760000000000000000e+02,9.819511149497815727e-02
7.770000000000000000e+02,9.819489270722815688e-02
7.780000000000000000e+02,9.819467225367316254e-02
7.790000000000000000e+02,9.819445012477315271e-02
7.800000000000000000e+02,9.819422631050316042e-02
7.810000000000000000e+02,9.819400080136815590e-02
7.820000000000000000e+02,9.819377358776815168e-02
7.830000000000000000e+02,9.819354466057315933e-02
7.840000000000000000e+02,9.819331401018316363e-02
7.850000000000000000e+02,9.819308162634815540e-02
7.860000000000000000e+02,9.819284749933315792e-02
7.870000000000000000e+02,9.819261161940816274e-02
7.880000000000000000e+02,9.819237397731316042e-02
7.890000000000000000e+02,9.819213456330315448e-02
7.900000000000000000e+02,9.819189336706315996e-02
7.910000000000000000e+02,9.819165037870815349e-02
7.920000000000000000e+02,9.819140558828315379e-02
7.930000000000000000e+02,9.819115898634316053e-02
7.940000000000000000e+02,9.819091056286816110e-02
7.950000000000000000e+02,9.819066030751816276e-02
7.960000000000000000e+02,9.819040821044315581e-02
7.970000000000000000e+02,9.819015426140315084e-02
7.980000000000000000e+02,9.818989845076815659e-02
7.990000000000000000e+02,9.818964076874316105e-02
8.000000000000000000e+02,9.818938120472815723e-02
8.010000000000000000e+02,9.818911974832815470e-02
8.020000000000000000e+02,9.818885638936815374e-02
8.030000000000000000e+02,9.818859111836815423e-02
8.040000000000000000e+02,9.818832392509815876e-02
8.050000000000000000e+02,9.818805479859815666e-02
8.060000000000000000e+02,9.818778372853816105e-02
8.070000000000000000e+02,9.818751070469815267e-02
8.080000000000000000e+02,9.818723571730815503e-02
8.090000000000000000e+02,9.818695875598315581e-02
8.100000000000000000e+02,9.818667980979316201e-02
8.110000000000000000e+02,9.818639886828316177e-02
8.120000000000000000e+02,9.818611592100315311e-02
8.130000000000000000e+02,9.818583095811815598e-02
8.140000000000000000e+02,9.818554396916816251e-02
8.150000000000000000e+02,9.818525494302315915e-02
8.160000000000000000e+02,9.818496386911315654e-02
8.170000000000000000e+02,9.818467073687815738e-02
8.180000000000000000e+02,9.818437553630315895e-02
8.190000000000000000e+02,9.818407825671815470e-02
8.200000000000000000e+02,9.818377888685315968e-02
8.210000000000000000e+02,9.818347741601315959e-02
8.220000000000000000e+02,9.818317383345816218e-02
8.230000000000000000e+02,9.818286812908816330e-02
8.240000000000000000e+02,9.818256029207315938e-02
8.250000000000000000e+02,9.818225031097316258e-02
8.260000000000000000e+02,9.818193817506315479e-02
8.270000000000000000e+02,9.818162387356815790e-02
8.280000000000000000e+02,9.818130739550315345e-02
8.290000000000000000e+02,9.818098873043315522e-02
8.300000000000000000e+02,9.818066786752815966e-02
8.310000000000000000e+02,9.818034479538315096e-02
8.320000000000000000e+02,9.818001950297815250e-02
8.330000000000000000e+02,9.817969197908316126e-02
8.340000000000000000e+02,9.817936221340815839e-02
8.350000000000000000e+02,9.817903019519816366e-02
8.360000000000000000e+02,9.817869591261316198e-02
8.370000000000000000e+02,9.817835935427315919e-02
8.380000000000000000e+02,9.817802050909815725e-02
8.390000000000000000e+02,9.817767936688816255e-02
8.400000000000000000e+02,9.817733591650315561e-02
8.410000000000000000e+02,9.817699014579815697e-02
8.420000000000000000e+02,9.817664204343315437e-02
8.430000000000000000e+02,9.817629159843316300e-02
8.440000000000000000e+02,9.817593879962815961e-02
8.450000000000000000e+02,9.817558363621815831e-02
8.460000000000000000e+02,9.817522609687816260e-02
8.470000000000000000e+02,9.817486616952315892e-02
8.480000000000000000e+02,9.817450384290815624e-02
8.490000000000000000e+02,9.817413910571816393e-02
8.500000000000000000e+02,9.817377194712816058e-02
8.510000000000000000e+02,9.817340235553816130e-02
8.520000000000000000e+02,9.817303031883316267e-02
8.530000000000000000e+02,9.817265582582315742e-02
8.540000000000000000e+02,9.817227886494815647e-02
8.550000000000000000e+02,9.817189942523316115e-02
8.560000000000000000e+02,9.817151749499815339e-02
8.570000000000000000e+02,9.817113306211815160e-02
8.580000000000000000e+02,9.817074611517816185e-02
8.590000000000000000e+02,9.817035664245316040e-02
8.600000000000000000e+02,9.816996463210815593e-02
8.610000000000000000e+02,9.816957007325816109e-02
8.620000000000000000e+02,9.816917295445816427e-02
8.630000000000000000e+02,9.816877326325815223e-02
8.640000000000000000e+02,9.816837098773316395e-02
8.650000000000000000e+02,9.816796611608816225e-02
8.660000000000000000e+02,9.816755863676315808e-02
8.670000000000000000e+02,9.816714853881315650e-02
8.680000000000000000e+02,9.816673581040315233e-02
8.690000000000000000e+02,9.816632043881816372e-02
8.700000000000000000e+02,9.816590241211316237e-02
8.710000000000000000e+02,9.816548171853815841e-02
8.720000000000000000e+02,9.816505834706815148e-02
8.730000000000000000e+02,9.816463228584315637e-02
8.740000000000000000e+02,9.816420352215315948e-02
8.750000000000000000e+02,9.816377204398316070e-02
8.760000000000000000e+02,9.816333783934315382e-02
8.770000000000000000e+02,9.816290089618315284e-02
8.780000000000000000e+02,9.816246120336315217e-02
8.790000000000000000e+02,9.816201874899815882e-02
8.800000000000000000e+02,9.816157352016816051e-02
8.810000000000000000e+02,9.816112550465816433e-02
8.820000000000000000e+02,9.816067469045315630e-02
8.830000000000000000e+02,9.816022106565315541e-02
8.840000000000000000e+02,9.815976461883815785e-02
8.850000000000000000e+02,9.815930533771816124e-02
8.860000000000000000e+02,9.815884320934316343e-02
8.870000000000000000e+02,9.815837822169315441e-02
8.880000000000000000e+02,9.815791036272815406e-02
8.890000000000000000e+02,9.815743962021815372e-02
8.900000000000000000e+02,9.815696598259815442e-02
8.910000000000000000e+02,9.815648943770816093e-02
8.920000000000000000e+02,9.815600997251315574e-02
8.930000000000000000e+02,9.815552757469815648e-02
8.940000000000000000e+02,9.815504223205816225e-02
8.950000000000000000e+02,9.815455393316316335e-02
8.960000000000000000e+02,9.815406266572315741e-02
8.970000000000000000e+02,9.815356841629815920e-02
8.980000000000000000e+02,9.815307117264815417e-02
8.990000000000000000e+02,9.815257092274816408e-02
9.000000000000000000e+02,9.815206765404316247e-02
