# Time [s], Mass [Kg]
5.830000000000000000e+02,9.821589694131778459e-02
5.840000000000000000e+02,9.821586033405378668e-02
5.850000000000000000e+02,9.821582332254878700e-02
5.860000000000000000e+02,9.821578590303778333e-02
5.870000000000000000e+02,9.821574807182828493e-02
5.880000000000000000e+02,9.821570982530677951e-02
5.890000000000000000e+02,9.821567115978578622e-02
5.900000000000000000e+02,9.821563207140028562e-02
5.910000000000000000e+02,9.821559255644428388e-02
5.920000000000000000e+02,9.821555261116078628e-02
5.930000000000000000e+02,9.821551223156728405e-02
5.940000000000000000e+02,9.821547141373977718e-02
5.950000000000000000e+02,9.821543015397928011e-02
5.960000000000000000e+02,9.821538844835478455e-02
5.970000000000000000e+02,9.821534629276278128e-02
5.980000000000000000e+02,9.821530368343478479e-02
5.990000000000000000e+02,9.821526061636828842e-02
6.000000000000000000e+02,9.821521708741627610e-02
6.010000000000000000e+02,9.821517309254727823e-02
6.020000000000000000e+02,9.821512862776728137e-02
6.030000000000000000e+02,9.821508368903628106e-02
6.040000000000000000e+02,9.821503827213727555e-02
6.050000000000000000e+02,9.821499237300578000e-02
6.060000000000000000e+02,9.821494598752378291e-02
6.070000000000000000e+02,9.821489911138628348e-02
6.080000000000000000e+02,9.821485174029477572e-02
6.090000000000000000e+02,9.821480387016527647e-02
6.100000000000000000e+02,9.821475549677578798e-02
6.110000000000000000e+02,9.821470661562328730e-02
6.120000000000000000e+02,9.821465722235128704e-02
6.130000000000000000e+02,9.821460731277928402e-02
6.140000000000000000e+02,9.821455688249827731e-02
6.150000000000000000e+02,9.821450592696728821e-02
6.160000000000000000e+02,9.821445444192078433e-02
6.170000000000000000e+02,9.821440242286828826e-02
6.180000000000000000e+02,9.821434986518928767e-02
6.190000000000000000e+02,9.821429676438028777e-02
6.200000000000000000e+02,9.821424311599978585e-02
6.210000000000000000e+02,9.821418891549128782e-02
6.220000000000000000e+02,9.821413415813928793e-02
6.230000000000000000e+02,9.821407883923227722e-02
6.240000000000000000e+02,9.821402295425278595e-02
6.250000000000000000e+02,9.821396649858328554e-02
6.260000000000000000e+02,9.821390946731928251e-02
6.270000000000000000e+02,9.821385185581378574e-02
6.280000000000000000e+02,9.821379365936677708e-02
6.290000000000000000e+02,9.821373487306528371e-02
6.300000000000000000e+02,9.821367549201427682e-02
6.310000000000000000e+02,9.821361551154678127e-02
6.320000000000000000e+02,9.821355492683278565e-02
6.330000000000000000e+02,9.821349373277528383e-02
6.340000000000000000e+02,9.821343192438028447e-02
6.350000000000000000e+02,9.821336949689528362e-02
6.360000000000000000e+02,9.821330644538328603e-02
6.370000000000000000e+02,9.821324276455428715e-02
6.380000000000000000e+02,9.821317844935778529e-02
6.390000000000000000e+02,9.821311349498378085e-02
6.400000000000000000e+02,9.821304789627828546e-02
6.410000000000000000e+02,9.821298164788477836e-02
6.420000000000000000e+02,9.821291474489778073e-02
6.430000000000000000e+02,9.821284718213778298e-02
6.440000000000000000e+02,9.821277895415728154e-02
6.450000000000000000e+02,9.821271005574028212e-02
6.460000000000000000e+02,9.821264048181228834e-02
6.470000000000000000e+02,9.821257022704928119e-02
6.480000000000000000e+02,9.821249928585427946e-02
6.490000000000000000e+02,9.821242765286977705e-02
6.500000000000000000e+02,9.821235532293277892e-02
6.510000000000000000e+02,9.821228229056128134e-02
6.520000000000000000e+02,9.821220855009378525e-02
6.530000000000000000e+02,9.821213409609177991e-02
6.540000000000000000e+02,9.821205892327677933e-02
6.550000000000000000e+02,9.821198302599727648e-02
6.560000000000000000e+02,9.821190639849727844e-02
6.570000000000000000e+02,9.821182903526527730e-02
6.580000000000000000e+02,9.821175093078478302e-02
6.590000000000000000e+02,9.821167207942828326e-02
6.600000000000000000e+02,9.821159247531377479e-02
6.610000000000000000e+02,9.821151211266627989e-02
6.620000000000000000e+02,9.821143098595727650e-02
6.630000000000000000e+02,9.821134908940128139e-02
6.640000000000000000e+02,9.821126641701027893e-02
6.650000000000000000e+02,9.821118296290477778e-02
6.660000000000000000e+02,9.821109872139127672e-02
6.670000000000000000e+02,9.821101368664028608e-02
6.680000000000000000e+02,9.821092785249628532e-02
6.690000000000000000e+02,9.821084121291928648e-02
6.700000000000000000e+02,9.821075376217727748e-02
6.710000000000000000e+02,9.821066549431528570e-02
6.720000000000000000e+02,9.821057640302428837e-02
6.730000000000000000e+02,9.821048648218377863e-02
6.740000000000000000e+02,9.821039572595878508e-02
6.750000000000000000e+02,9.821030412821478428e-02
6.760000000000000000e+02,9.821021168242928534e-02
6.770000000000000000e+02,9.821011838238527525e-02
6.780000000000000000e+02,9.821002422216827676e-02
6.790000000000000000e+02,9.820992919549327571e-02
6.800000000000000000e+02,9.820983329583128640e-02
6.810000000000000000e+02,9.820973651690878548e-02
6.820000000000000000e+02,9.820963885257377735e-02
6.830000000000000000e+02,9.820954029640428795e-02
6.840000000000000000e+02,9.820944084176327915e-02
6.850000000000000000e+02,9.820934048219127910e-02
6.860000000000000000e+02,9.820923921141128110e-02
6.870000000000000000e+02,9.820913702287628610e-02
6.880000000000000000e+02,9.820903390979628111e-02
6.890000000000000000e+02,9.820892986563127536e-02
6.900000000000000000e+02,9.820882488404628075e-02
6.910000000000000000e+02,9.820871895836127963e-02
6.920000000000000000e+02,9.820861208165128364e-02
6.930000000000000000e+02,9.820850424728627681e-02
6.940000000000000000e+02,9.820839544878127991e-02
6.950000000000000000e+02,9.820828567935127595e-02
6.960000000000000000e+02,9.820817493199128501e-02
6.970000000000000000e+02,9.820806319983628463e-02
6.980000000000000000e+02,9.820795047629128638e-02
6.990000000000000000e+02,9.820783675450628358e-02
7.000000000000000000e+02,9.820772202727127975e-02
7.010000000000000000e+02,9.820760628757127519e-02
7.020000000000000000e+02,9.820748952843627588e-02
7.030000000000000000e+02,9.820737174321628182e-02
7.040000000000000000e+02,9.820725292485128766e-02
7.050000000000000000e+02,9.820713306585128477e-02
7.060000000000000000e+02,9.820701215916628757e-02
7.070000000000000000e+02,9.820689019806128073e-02
7.080000000000000000e+02,9.820676717526628796e-02
7.090000000000000000e+02,9.820664308322628322e-02
7.100000000000000000e+02,9.820651791482128135e-02
7.110000000000000000e+02,9.820639166310628221e-02
7.120000000000000000e+02,9.820626432066127676e-02
7.130000000000000000e+02,9.820613587993128057e-02
7.140000000000000000e+02,9.820600633365128562e-02
7.150000000000000000e+02,9.820587567466627921e-02
7.160000000000000000e+02,9.820574389539128701e-02
7.170000000000000000e+02,9.820561098818628154e-02
7.180000000000000000e+02,9.820547694565627539e-02
7.190000000000000000e+02,9.820534176007128524e-02
7.200000000000000000e+02,9.820520542420127508e-02
7.210000000000000000e+02,9.820506793062627748e-02
7.220000000000000000e+02,9.820492927139627681e-02
7.230000000000000000e+02,9.820478943878628575e-02
7.240000000000000000e+02,9.820464842557127816e-02
7.250000000000000000e+02,9.820450622410628605e-02
7.260000000000000000e+02,9.820436282620628732e-02
7.270000000000000000e+02,9.820421822406127932e-02
7.280000000000000000e+02,9.820407240991127495e-02
7.290000000000000000e+02,9.820392537627628537e-02
7.300000000000000000e+02,9.820377711530128839e-02
7.310000000000000000e+02,9.820362761875628399e-02
7.320000000000000000e+02,9.820347687873128006e-02
7.330000000000000000e+02,9.820332488764128842e-02
7.340000000000000000e+02,9.820317163740127642e-02
7.350000000000000000e+02,9.820301711965628844e-02
7.360000000000000000e+02,9.820286132646628696e-02
7.370000000000000000e+02,9.820270424973127910e-02
7.380000000000000000e+02,9.820254588160128029e-02
7.390000000000000000e+02,9.820238621396627787e-02
7.400000000000000000e+02,9.820222523837628115e-02
7.410000000000000000e+02,9.820206294656128043e-02
7.420000000000000000e+02,9.820189933056627796e-02
7.430000000000000000e+02,9.820173438219127748e-02
7.440000000000000000e+02,9.820156809288127508e-02
7.450000000000000000e+02,9.820140045426127562e-02
7.460000000000000000e+02,9.820123145795628394e-02
7.470000000000000000e+02,9.820106109591628107e-02
7.480000000000000000e+02,9.820088935972128008e-02
7.490000000000000000e+02,9.820071624062627624e-02
7.500000000000000000e+02,9.820054173013127718e-02
7.510000000000000000e+02,9.820036582000628289e-02
7.520000000000000000e+02,9.820018850166628566e-02
7.530000000000000000e+02,9.820000976628627531e-02
7.540000000000000000e+02,9.819982960523628013e-02
7.550000000000000000e+02,9.819964800969628593e-02
7.560000000000000000e+02,9.819946497141628095e-02
7.570000000000000000e+02,9.819928048184127511e-02
7.580000000000000000e+02,9.819909453181127623e-02
7.590000000000000000e+02,9.819890711247628023e-02
7.600000000000000000e+02,9.819871821546127810e-02
7.610000000000000000e+02,9.819852783202627500e-02
7.620000000000000000e+02,9.819833595301127871e-02
7.630000000000000000e+02,9.819814256947127784e-02
7.640000000000000000e+02,9.819794767234128752e-02
7.650000000000000000e+02,9.819775125320627518e-02
7.660000000000000000e+02,9.819755330323627629e-02
7.670000000000000000e+02,9.819735381291627707e-02
7.680000000000000000e+02,9.819715277312128510e-02
7.690000000000000000e+02,9.819695017482128752e-02
7.700000000000000000e+02,9.819674600939627684e-02
7.710000000000000000e+02,9.819654026770628652e-02
7.720000000000000000e+02,9.819633294011628766e-02
7.730000000000000000e+02,9.819612401739127860e-02
7.740000000000000000e+02,9.819591349038628292e-02
7.750000000000000000e+02,9.819570135042628156e-02
7.760000000000000000e+02,9.819548758813127776e-02
7.770000000000000000e+02,9.819527219354128034e-02
7.780000000000000000e+02,9.819505515742628365e-02
7.790000000000000000e+02,9.819483647101627521e-02
7.800000000000000000e+02,9.819461612485128055e-02
7.810000000000000000e+02,9.819439410903628429e-02
7.820000000000000000e+02,9.819417041409628233e-02
7.830000000000000000e+02,9.819394503054128254e-02
7.840000000000000000e+02,9.819371794939128761e-02
7.850000000000000000e+02,9.819348916113627979e-02
7.860000000000000000e+02,9.819325865567628264e-02
7.870000000000000000e+02,9.819302642341128096e-02
7.880000000000000000e+02,9.819279245473627737e-02
7.890000000000000000e+02,9.819255674049627569e-02
7.900000000000000000e+02,9.819231927102628488e-02
7.910000000000000000e+02,9.819208003601127832e-02
7.920000000000000000e+02,9.819183902568127953e-02
7.930000000000000000e+02,9.819159623030628004e-02
7.940000000000000000e+02,9.819135164056128073e-02
7.950000000000000000e+02,9.819110524653627825e-02
7.960000000000000000e+02,9.819085703798628717e-02
7.970000000000000000e+02,9.819060700513627948e-02
7.980000000000000000e+02,9.819035513786128488e-02
7.990000000000000000e+02,9.819010142664627572e-02
8.000000000000000000e+02,9.818984586178128304e-02
8.010000000000000000e+02,9.818958843279128323e-02
8.020000000000000000e+02,9.818932912943628688e-02
8.030000000000000000e+02,9.818906794154627637e-02
8.040000000000000000e+02,9.818880485973127681e-02
8.050000000000000000e+02,9.818853987398128147e-02
8.060000000000000000e+02,9.818827297345628091e-02
8.070000000000000000e+02,9.818800414793628362e-02
8.080000000000000000e+02,9.818773338725128585e-02
8.090000000000000000e+02,9.818746068172128083e-02
8.100000000000000000e+02,9.818718602114127891e-02
8.110000000000000000e+02,9.818690939467128453e-02
8.120000000000000000e+02,9.818663079197628707e-02
8.130000000000000000e+02,9.818635020272127589e-02
8.140000000000000000e+02,9.818606761718128018e-02
8.150000000000000000e+02,9.818578302504628319e-02
8.160000000000000000e+02,9.818549641530628647e-02
8.170000000000000000e+02,9.818520777755627982e-02
8.180000000000000000e+02,9.818491710129127747e-02
8.190000000000000000e+02,9.818462437660628594e-02
8.200000000000000000e+02,9.818432959301127971e-02
8.210000000000000000e+02,9.818403273923628771e-02
8.220000000000000000e+02,9.818373380463128741e-02
8.230000000000000000e+02,9.818343277868128716e-02
8.240000000000000000e+02,9.818312965086628541e-02
8.250000000000000000e+02,9.818282441105127822e-02
8.260000000000000000e+02,9.818251704854627504e-02
8.270000000000000000e+02,9.818220755208127704e-02
8.280000000000000000e+02,9.818189591099628355e-02
8.290000000000000000e+02,9.818158211452128470e-02
8.300000000000000000e+02,9.818126615225128417e-02
8.310000000000000000e+02,9.818094801348127565e-02
8.320000000000000000e+02,9.818062768702627563e-02
8.330000000000000000e+02,9.818030516196128710e-02
8.340000000000000000e+02,9.817998042717628049e-02
8.350000000000000000e+02,9.817965347243627627e-02
8.360000000000000000e+02,9.817932428710628157e-02
8.370000000000000000e+02,9.817899285957128186e-02
8.380000000000000000e+02,9.817865917858127622e-02
8.390000000000000000e+02,9.817832323306628639e-02
8.400000000000000000e+02,9.817798501226128460e-02
8.410000000000000000e+02,9.817764450591627556e-02
8.420000000000000000e+02,9.817730170269628465e-02
8.430000000000000000e+02,9.817695659074128500e-02
8.440000000000000000e+02,9.817660915913127562e-02
8.450000000000000000e+02,9.817625939681627611e-02
8.460000000000000000e+02,9.817590729319627951e-02
8.470000000000000000e+02,9.817555283701127899e-02
8.480000000000000000e+02,9.817519601621127467e-02
8.490000000000000000e+02,9.817483681958127928e-02
8.500000000000000000e+02,9.817447523605128679e-02
8.510000000000000000e+02,9.817411125505627612e-02
8.520000000000000000e+02,9.817374486512128740e-02
8.530000000000000000e+02,9.817337605429628244e-02
8.540000000000000000e+02,9.817300481148627522e-02
8.550000000000000000e+02,9.817263112525628777e-02
8.560000000000000000e+02,9.817225498400128370e-02
8.570000000000000000e+02,9.817187637686128343e-02
8.580000000000000000e+02,9.817149529266128161e-02
8.590000000000000000e+02,9.817111171944127579e-02
8.600000000000000000e+02,9.817072564554628344e-02
8.610000000000000000e+02,9.817033705927127873e-02
8.620000000000000000e+02,9.816994594988127931e-02
8.630000000000000000e+02,9.816955230603628679e-02
8.640000000000000000e+02,9.816915611543128306e-02
8.650000000000000000e+02,9.816875736630127636e-02
8.660000000000000000e+02,9.816835604687128292e-02
8.670000000000000000e+02,9.816795214561127580e-02
8.680000000000000000e+02,9.816754565181627645e-02
8.690000000000000000e+02,9.816713655386628823e-02
8.700000000000000000e+02,9.816672483919128278e-02
8.710000000000000000e+02,9.816631049601128034e-02
8.720000000000000000e+02,9.816589351269128239e-02
8.730000000000000000e+02,9.816547387752128095e-02
8.740000000000000000e+02,9.816505157946128768e-02
8.750000000000000000e+02,9.816462660664627971e-02
8.760000000000000000e+02,9.816419894653628797e-02
8.770000000000000000e+02,9.816376858738627698e-02
8.780000000000000000e+02,9.816333551725128781e-02
8.790000000000000000e+02,9.816289972511128836e-02
8.800000000000000000e+02,9.816246119925127467e-02
8.810000000000000000e+02,9.816201992687628719e-02
8.820000000000000000e+02,9.816157589583628107e-02
8.830000000000000000e+02,9.816112909420128541e-02
8.840000000000000000e+02,9.816067951026127836e-02
8.850000000000000000e+02,9.816022713281127854e-02
8.860000000000000000e+02,9.815977194972627662e-02
8.870000000000000000e+02,9.815931394817628552e-02
8.880000000000000000e+02,9.815885311620628495e-02
8.890000000000000000e+02,9.815838944194628379e-02
8.900000000000000000e+02,9.815792291324627883e-02
8.910000000000000000e+02,9.815745351861628054e-02
8.920000000000000000e+02,9.815698124616628606e-02
8.930000000000000000e+02,9.815650608296128121e-02
8.940000000000000000e+02,9.815602801683627476e-02
8.950000000000000000e+02,9.815554703573127482e-02
8.960000000000000000e+02,9.815506312742627859e-02
8.970000000000000000e+02,9.815457628068628704e-02
8.980000000000000000e+02,9.815408648315628037e-02
8.990000000000000000e+02,9.815359372154627837e-02
9.000000000000000000e+02,9.815309798399128594e-02
