# Time [s], Temperature [C]
1.165000000000000000e+03,8.352030600000000504e+02
1.166000000000000000e+03,8.352033099999999877e+02
1.167000000000000000e+03,8.352035499999999502e+02
1.168000000000000000e+03,8.352037400000000389e+02
1.169000000000000000e+03,8.352039800000000014e+02
1.170000000000000000e+03,8.352042199999999639e+02
1.171000000000000000e+03,8.352044100000000526e+02
1.172000000000000000e+03,8.352046500000000151e+02
1.173000000000000000e+03,8.352048300000000154e+02
1.174000000000000000e+03,8.352050799999999526e+02
1.175000000000000000e+03,8.352052599999999529e+02
1.176000000000000000e+03,8.352054399999999532e+02
1.177000000000000000e+03,8.352056900000000041e+02
1.178000000000000000e+03,8.352058700000000044e+02
1.179000000000000000e+03,8.352060500000000047e+02
1.180000000000000000e+03,8.352063000000000557e+02
1.181000000000000000e+03,8.352064800000000560e+02
1.182000000000000000e+03,8.352066700000000310e+02
1.183000000000000000e+03,8.352068500000000313e+02
1.184000000000000000e+03,8.352070899999999938e+02
1.185000000000000000e+03,8.352072799999999688e+02
1.186000000000000000e+03,8.352074599999999691e+02
1.187000000000000000e+03,8.352076399999999694e+02
1.188000000000000000e+03,8.352078199999999697e+02
1.189000000000000000e+03,8.352080099999999447e+02
1.190000000000000000e+03,8.352081899999999450e+02
1.191000000000000000e+03,8.352083699999999453e+02
1.192000000000000000e+03,8.352085600000000341e+02
1.193000000000000000e+03,8.352087400000000343e+02
1.194000000000000000e+03,8.352089200000000346e+02
1.195000000000000000e+03,8.352091100000000097e+02
1.196000000000000000e+03,8.352092900000000100e+02
1.197000000000000000e+03,8.352094100000000481e+02
1.198000000000000000e+03,8.352095900000000483e+02
1.199000000000000000e+03,8.352097800000000234e+02
1.200000000000000000e+03,8.352099600000000237e+02
