# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421047851862078915e+01
1.164000000000000000e+03,1.421049231511171484e+01
1.165000000000000000e+03,1.421050611157585308e+01
1.166000000000000000e+03,1.421051956020418316e+01
1.167000000000000000e+03,1.421053300880705983e+01
1.168000000000000000e+03,1.421054610957676623e+01
1.169000000000000000e+03,1.421055955812939153e+01
1.170000000000000000e+03,1.421057260088240781e+01
1.171000000000000000e+03,1.421058570157911127e+01
1.172000000000000000e+03,1.421059845444650982e+01
1.173000000000000000e+03,1.421061155509554474e+01
1.174000000000000000e+03,1.421062424994922502e+01
1.175000000000000000e+03,1.421063665494414785e+01
1.176000000000000000e+03,1.421064940772009244e+01
1.177000000000000000e+03,1.421066175470408588e+01
1.178000000000000000e+03,1.421067415963353398e+01
1.179000000000000000e+03,1.421068656454132295e+01
1.180000000000000000e+03,1.421069856366049322e+01
1.181000000000000000e+03,1.421071062072601343e+01
1.182000000000000000e+03,1.421072261980456197e+01
1.183000000000000000e+03,1.421073467682925973e+01
1.184000000000000000e+03,1.421074632806926807e+01
1.185000000000000000e+03,1.421075803725639553e+01
1.186000000000000000e+03,1.421076968845809674e+01
1.187000000000000000e+03,1.421078133964069323e+01
1.188000000000000000e+03,1.421079270097447811e+01
1.189000000000000000e+03,1.421080400432424540e+01
1.190000000000000000e+03,1.421081530765603240e+01
1.191000000000000000e+03,1.421082666893550517e+01
1.192000000000000000e+03,1.421083762443779186e+01
1.193000000000000000e+03,1.421084857992318540e+01
1.194000000000000000e+03,1.421085953539168756e+01
1.195000000000000000e+03,1.421087054880860556e+01
1.196000000000000000e+03,1.421088115645191863e+01
1.197000000000000000e+03,1.421089211187019252e+01
1.198000000000000000e+03,1.421090271948131623e+01
1.199000000000000000e+03,1.421091332707660371e+01
1.200000000000000000e+03,1.421092358686681578e+01
