# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.938000000000000000e+03,9.814456423044639166e+00
2.939000000000000000e+03,9.814507586143237816e+00
2.940000000000000000e+03,9.814559113285350023e+00
2.941000000000000000e+03,9.814610639886424792e+00
2.942000000000000000e+03,9.814661801377198458e+00
2.943000000000000000e+03,9.814713083856421605e+00
2.944000000000000000e+03,9.814764608840851778e+00
2.945000000000000000e+03,9.814815768726461442e+00
2.946000000000000000e+03,9.814866928078732400e+00
2.947000000000000000e+03,9.814918086897678862e+00
2.948000000000000000e+03,9.814969245183315039e+00
2.949000000000000000e+03,9.815020038392988866e+00
2.950000000000000000e+03,9.815071317128806427e+00
2.951000000000000000e+03,9.815122473817128324e+00
2.952000000000000000e+03,9.815173265440911621e+00
2.953000000000000000e+03,9.815224056539026520e+00
2.954000000000000000e+03,9.815275211635228203e+00
2.955000000000000000e+03,9.815326001678274181e+00
2.956000000000000000e+03,9.815376791195694395e+00
2.957000000000000000e+03,9.815427580187501277e+00
2.958000000000000000e+03,9.815478368653707264e+00
2.959000000000000000e+03,9.815528792089448729e+00
2.960000000000000000e+03,9.815579701008639191e+00
2.961000000000000000e+03,9.815630123403288110e+00
2.962000000000000000e+03,9.815680909773515594e+00
2.963000000000000000e+03,9.815731331128374038e+00
2.964000000000000000e+03,9.815781751965232615e+00
2.965000000000000000e+03,9.815832172284098434e+00
2.966000000000000000e+03,9.815882592084991032e+00
2.967000000000000000e+03,9.815933011367919292e+00
2.968000000000000000e+03,9.815983430132899201e+00
2.969000000000000000e+03,9.816033848379943194e+00
2.970000000000000000e+03,9.816083901645411558e+00
2.971000000000000000e+03,9.816134318860367358e+00
2.972000000000000000e+03,9.816184371101233097e+00
2.973000000000000000e+03,9.816234787284152219e+00
2.974000000000000000e+03,9.816284838500470400e+00
2.975000000000000000e+03,9.816334889206391523e+00
2.976000000000000000e+03,9.816384939401929799e+00
2.977000000000000000e+03,9.816434989087095886e+00
2.978000000000000000e+03,9.816485038261907548e+00
2.979000000000000000e+03,9.816534722496193410e+00
2.980000000000000000e+03,9.816584770654042558e+00
2.981000000000000000e+03,9.816634453878801736e+00
2.982000000000000000e+03,9.816684501019743436e+00
2.983000000000000000e+03,9.816734183235022115e+00
2.984000000000000000e+03,9.816783864947428384e+00
2.985000000000000000e+03,9.816833546156969348e+00
2.986000000000000000e+03,9.816883226863659218e+00
2.987000000000000000e+03,9.816932785600636535e+00
2.988000000000000000e+03,9.816982465302896088e+00
2.989000000000000000e+03,9.817032144502341851e+00
2.990000000000000000e+03,9.817081458809402861e+00
2.991000000000000000e+03,9.817131137006953168e+00
2.992000000000000000e+03,9.817180450319488827e+00
2.993000000000000000e+03,9.817230127515191640e+00
2.994000000000000000e+03,9.817279439833255239e+00
2.995000000000000000e+03,9.817328751655928443e+00
2.996000000000000000e+03,9.817378062983229015e+00
2.997000000000000000e+03,9.817427373815165836e+00
2.998000000000000000e+03,9.817476562698329801e+00
2.999000000000000000e+03,9.817525508184173688e+00
3.000000000000000000e+03,9.817574817534975296e+00
3.001000000000000000e+03,9.817623762041131741e+00
3.002000000000000000e+03,9.817673070404980606e+00
3.003000000000000000e+03,9.817722013931499347e+00
3.004000000000000000e+03,9.817770835523893069e+00
3.005000000000000000e+03,9.817819778075669745e+00
3.006000000000000000e+03,9.817868720139484751e+00
3.007000000000000000e+03,9.817917661715352295e+00
3.008000000000000000e+03,9.817966602803286591e+00
3.009000000000000000e+03,9.818015543403294743e+00
3.010000000000000000e+03,9.818063997759853834e+00
3.011000000000000000e+03,9.818112937388896455e+00
3.012000000000000000e+03,9.818161512220632048e+00
3.013000000000000000e+03,9.818210450877545625e+00
3.014000000000000000e+03,9.818259024744410368e+00
3.015000000000000000e+03,9.818307476697794911e+00
3.016000000000000000e+03,9.818356049604645364e+00
3.017000000000000000e+03,9.818404622030904250e+00
3.018000000000000000e+03,9.818453193976585780e+00
3.019000000000000000e+03,9.818501765441700613e+00
3.020000000000000000e+03,9.818549850718794048e+00
3.021000000000000000e+03,9.818598421227616058e+00
3.022000000000000000e+03,9.818646626982484804e+00
3.023000000000000000e+03,9.818695196533859360e+00
3.024000000000000000e+03,9.818743279916397171e+00
3.025000000000000000e+03,9.818791484248899692e+00
3.026000000000000000e+03,9.818839688108097263e+00
3.027000000000000000e+03,9.818887770075491517e+00
3.028000000000000000e+03,9.818935972989310201e+00
3.029000000000000000e+03,9.818984175429857686e+00
3.030000000000000000e+03,9.819032013152321881e+00
3.031000000000000000e+03,9.819080093236188134e+00
3.032000000000000000e+03,9.819127930024054152e+00
3.033000000000000000e+03,9.819176130579988282e+00
3.034000000000000000e+03,9.819223845021921804e+00
3.035000000000000000e+03,9.819271680409164205e+00
3.036000000000000000e+03,9.819319515330343862e+00
3.037000000000000000e+03,9.819367228378812484e+00
3.038000000000000000e+03,9.819415062369081681e+00
3.039000000000000000e+03,9.819462895893321885e+00
3.040000000000000000e+03,9.819510243339081512e+00
3.041000000000000000e+03,9.819558075936026142e+00
3.042000000000000000e+03,9.819605908066977307e+00
3.043000000000000000e+03,9.819653254133624998e+00
3.044000000000000000e+03,9.819700721142126554e+00
3.045000000000000000e+03,9.819748187691734742e+00
3.046000000000000000e+03,9.819795896574586180e+00
3.047000000000000000e+03,9.819843362204096593e+00
3.048000000000000000e+03,9.819890463193596375e+00
3.049000000000000000e+03,9.819937806516371381e+00
3.050000000000000000e+03,9.819985270774028052e+00
3.051000000000000000e+03,9.820032613182656078e+00
3.052000000000000000e+03,9.820079712356733381e+00
3.053000000000000000e+03,9.820127175242641115e+00
3.054000000000000000e+03,9.820174152122948641e+00
3.055000000000000000e+03,9.820221249939358188e+00
3.056000000000000000e+03,9.820268225919630112e+00
3.057000000000000000e+03,9.820315322833698346e+00
3.058000000000000000e+03,9.820362297913975524e+00
3.059000000000000000e+03,9.820409393925746855e+00
3.060000000000000000e+03,9.820456489485801299e+00
3.061000000000000000e+03,9.820503463215588980e+00
3.062000000000000000e+03,9.820550193741190981e+00
3.063000000000000000e+03,9.820597166574572157e+00
3.064000000000000000e+03,9.820643896208427037e+00
3.065000000000000000e+03,9.820690504023634304e+00
3.066000000000000000e+03,9.820737232769245040e+00
3.067000000000000000e+03,9.820783839698538742e+00
3.068000000000000000e+03,9.820830567555951518e+00
3.069000000000000000e+03,9.820877173599376064e+00
3.070000000000000000e+03,9.820923900568631737e+00
3.071000000000000000e+03,9.820970505726224431e+00
3.072000000000000000e+03,9.821016867709749576e+00
3.073000000000000000e+03,9.821063471985011617e+00
3.074000000000000000e+03,9.821109833090821084e+00
3.075000000000000000e+03,9.821156436483793328e+00
3.076000000000000000e+03,9.821202796711929750e+00
3.077000000000000000e+03,9.821249035142253447e+00
3.078000000000000000e+03,9.821295394496193154e+00
3.079000000000000000e+03,9.821341632054631177e+00
3.080000000000000000e+03,9.821387990534418577e+00
3.081000000000000000e+03,9.821434227221010005e+00
3.082000000000000000e+03,9.821480220763424640e+00
3.083000000000000000e+03,9.821526456581638698e+00
3.084000000000000000e+03,9.821572449260253634e+00
3.085000000000000000e+03,9.821618684210134731e+00
3.086000000000000000e+03,9.821664554675125558e+00
3.087000000000000000e+03,9.821710546060392844e+00
3.088000000000000000e+03,9.821756415667344697e+00
3.089000000000000000e+03,9.821802406192327695e+00
3.090000000000000000e+03,9.821848274941281431e+00
3.091000000000000000e+03,9.821894264606015668e+00
3.092000000000000000e+03,9.821940132497013920e+00
3.093000000000000000e+03,9.821985999959617075e+00
3.094000000000000000e+03,9.822031624312238307e+00
3.095000000000000000e+03,9.822077490920342768e+00
3.096000000000000000e+03,9.822123114423009227e+00
3.097000000000000000e+03,9.822168616164425714e+00
3.098000000000000000e+03,9.822214117484264762e+00
3.099000000000000000e+03,9.822260103723184699e+00
3.100000000000000000e+03,9.822305240193305309e+00
3.101000000000000000e+03,9.822350740247355105e+00
3.102000000000000000e+03,9.822396361211662708e+00
3.103000000000000000e+03,9.822441860421527338e+00
3.104000000000000000e+03,9.822487359209876701e+00
3.105000000000000000e+03,9.822532614919881055e+00
3.106000000000000000e+03,9.822577748885567672e+00
3.107000000000000000e+03,9.822623246415046694e+00
3.108000000000000000e+03,9.822668500872923758e+00
3.109000000000000000e+03,9.822713633589868820e+00
3.110000000000000000e+03,9.822758765892071864e+00
3.111000000000000000e+03,9.822804019101262440e+00
3.112000000000000000e+03,9.822849150572897869e+00
3.113000000000000000e+03,9.822894281629817925e+00
3.114000000000000000e+03,9.822939533590407279e+00
3.115000000000000000e+03,9.822984299865035851e+00
3.116000000000000000e+03,9.823029429680106617e+00
3.117000000000000000e+03,9.823074195135379938e+00
3.118000000000000000e+03,9.823119445438383224e+00
3.119000000000000000e+03,9.823164210073235481e+00
3.120000000000000000e+03,9.823208974300104757e+00
3.121000000000000000e+03,9.823253859429604162e+00
3.122000000000000000e+03,9.823298622839423899e+00
3.123000000000000000e+03,9.823343385841285524e+00
3.124000000000000000e+03,9.823388148435199696e+00
3.125000000000000000e+03,9.823432668008798885e+00
3.126000000000000000e+03,9.823477429789056359e+00
3.127000000000000000e+03,9.823522191161391248e+00
3.128000000000000000e+03,9.823566588217181206e+00
3.129000000000000000e+03,9.823611106173459007e+00
3.130000000000000000e+03,9.823655866327614561e+00
3.131000000000000000e+03,9.823700262175156794e+00
3.132000000000000000e+03,9.823744657621428900e+00
3.133000000000000000e+03,9.823789052666441535e+00
3.134000000000000000e+03,9.823833568606493927e+00
3.135000000000000000e+03,9.823877598962324598e+00
3.136000000000000000e+03,9.823921992805804138e+00
3.137000000000000000e+03,9.823966386248059734e+00
3.138000000000000000e+03,9.824010415413345854e+00
3.139000000000000000e+03,9.824054929347296294e+00
3.140000000000000000e+03,9.824098957718931047e+00
3.141000000000000000e+03,9.824142985695928587e+00
3.142000000000000000e+03,9.824187013278297798e+00
3.143000000000000000e+03,9.824231040466045783e+00
3.144000000000000000e+03,9.824275067259184979e+00
3.145000000000000000e+03,9.824319214942018874e+00
3.146000000000000000e+03,9.824363240944872899e+00
3.147000000000000000e+03,9.824407266553143003e+00
3.148000000000000000e+03,9.824450927923713550e+00
3.149000000000000000e+03,9.824494952746102072e+00
3.150000000000000000e+03,9.824538613337301385e+00
3.151000000000000000e+03,9.824582637373842076e+00
3.152000000000000000e+03,9.824626418462422350e+00
3.153000000000000000e+03,9.824670077885171438e+00
3.154000000000000000e+03,9.824713736919893137e+00
3.155000000000000000e+03,9.824757395566592777e+00
3.156000000000000000e+03,9.824801053825282793e+00
3.157000000000000000e+03,9.824844711695968513e+00
3.158000000000000000e+03,9.824888369178658820e+00
3.159000000000000000e+03,9.824931662465845150e+00
3.160000000000000000e+03,9.824975319175806021e+00
3.161000000000000000e+03,9.825018611696718196e+00
3.162000000000000000e+03,9.825062267633985158e+00
3.163000000000000000e+03,9.825105680653539508e+00
3.164000000000000000e+03,9.825148972025639083e+00
3.165000000000000000e+03,9.825192263016244709e+00
3.166000000000000000e+03,9.825235553625361717e+00
3.167000000000000000e+03,9.825278843852998989e+00
3.168000000000000000e+03,9.825322133699165406e+00
3.169000000000000000e+03,9.825365423163869849e+00
3.170000000000000000e+03,9.825408348474901743e+00
3.171000000000000000e+03,9.825451637179913433e+00
3.172000000000000000e+03,9.825494561737651011e+00
3.173000000000000000e+03,9.825537849683003699e+00
3.174000000000000000e+03,9.825580773487482489e+00
3.175000000000000000e+03,9.825623696916931493e+00
3.176000000000000000e+03,9.825666619971359594e+00
3.177000000000000000e+03,9.825709542650777450e+00
3.178000000000000000e+03,9.825752464955190391e+00
3.179000000000000000e+03,9.825795386884607296e+00
3.180000000000000000e+03,9.825838308439037050e+00
3.181000000000000000e+03,9.825881229618486756e+00
3.182000000000000000e+03,9.825923786688909090e+00
3.183000000000000000e+03,9.825966707121603250e+00
3.184000000000000000e+03,9.826009263451613407e+00
3.185000000000000000e+03,9.826051819413004651e+00
3.186000000000000000e+03,9.826094738727213951e+00
3.187000000000000000e+03,9.826137293948242757e+00
3.188000000000000000e+03,9.826179848800675742e+00
3.189000000000000000e+03,9.826222403284521789e+00
3.190000000000000000e+03,9.826264957399791555e+00
3.191000000000000000e+03,9.826307511146486817e+00
3.192000000000000000e+03,9.826349700822097688e+00
3.193000000000000000e+03,9.826392253834827173e+00
3.194000000000000000e+03,9.826434321550667761e+00
3.195000000000000000e+03,9.826476873830511494e+00
3.196000000000000000e+03,9.826519062051835007e+00
3.197000000000000000e+03,9.826561613597775136e+00
3.198000000000000000e+03,9.826603801091483348e+00
3.199000000000000000e+03,9.826645988222956873e+00
3.200000000000000000e+03,9.826688174992202818e+00
3.201000000000000000e+03,9.826730361399230063e+00
3.202000000000000000e+03,9.826772547444045713e+00
3.203000000000000000e+03,9.826814733126658652e+00
3.204000000000000000e+03,9.826856433560390514e+00
3.205000000000000000e+03,9.826898618522781348e+00
3.206000000000000000e+03,9.826940439464191712e+00
3.207000000000000000e+03,9.826982623705351472e+00
3.208000000000000000e+03,9.827024443931763997e+00
3.209000000000000000e+03,9.827066263802235468e+00
3.210000000000000000e+03,9.827108083316774767e+00
3.211000000000000000e+03,9.827150266118687583e+00
3.212000000000000000e+03,9.827191963704892785e+00
3.213000000000000000e+03,9.827233418512500762e+00
3.214000000000000000e+03,9.827275236604416264e+00
3.215000000000000000e+03,9.827317054340438673e+00
3.216000000000000000e+03,9.827358871720573319e+00
3.217000000000000000e+03,9.827400325120063229e+00
3.218000000000000000e+03,9.827442020584312488e+00
3.219000000000000000e+03,9.827483473282345727e+00
3.220000000000000000e+03,9.827524925630683583e+00
3.221000000000000000e+03,9.827566741241811954e+00
3.222000000000000000e+03,9.827608192887714367e+00
3.223000000000000000e+03,9.827649522981833030e+00
3.224000000000000000e+03,9.827690973929419371e+00
3.225000000000000000e+03,9.827732424527347632e+00
3.226000000000000000e+03,9.827773511178476085e+00
3.227000000000000000e+03,9.827814961080177270e+00
3.228000000000000000e+03,9.827856289435230153e+00
3.229000000000000000e+03,9.827897375050705264e+00
3.230000000000000000e+03,9.827938823907610200e+00
3.231000000000000000e+03,9.827979908833020417e+00
3.232000000000000000e+03,9.828020872221982174e+00
3.233000000000000000e+03,9.828062320037220800e+00
3.234000000000000000e+03,9.828103403930127158e+00
3.235000000000000000e+03,9.828144487479555380e+00
3.236000000000000000e+03,9.828185449496617210e+00
3.237000000000000000e+03,9.828226532360123002e+00
3.238000000000000000e+03,9.828267251319552145e+00
3.239000000000000000e+03,9.828308333499188976e+00
3.240000000000000000e+03,9.828349294150532600e+00
3.241000000000000000e+03,9.828390012092766526e+00
3.242000000000000000e+03,9.828431093246148720e+00
3.243000000000000000e+03,9.828471689328790006e+00
3.244000000000000000e+03,9.828512406256907141e+00
3.245000000000000000e+03,9.828553122847669243e+00
3.246000000000000000e+03,9.828594202637537691e+00
3.247000000000000000e+03,9.828634797372782117e+00
3.248000000000000000e+03,9.828675149419066059e+00
3.249000000000000000e+03,9.828715864661477397e+00
3.250000000000000000e+03,9.828756458391753270e+00
3.251000000000000000e+03,9.828797172960532791e+00
3.252000000000000000e+03,9.828837523673572107e+00
3.253000000000000000e+03,9.828878116398941600e+00
3.254000000000000000e+03,9.828918466447388980e+00
3.255000000000000000e+03,9.828959179674008340e+00
3.256000000000000000e+03,9.828999407888076689e+00
3.257000000000000000e+03,9.829039756940685990e+00
3.258000000000000000e+03,9.829080105662024280e+00
3.259000000000000000e+03,9.829120332886258637e+00
3.260000000000000000e+03,9.829160680946070983e+00
3.261000000000000000e+03,9.829201028674635410e+00
3.262000000000000000e+03,9.829241254909097947e+00
3.263000000000000000e+03,9.829281238490565897e+00
3.264000000000000000e+03,9.829321464068518921e+00
3.265000000000000000e+03,9.829361446997445739e+00
3.266000000000000000e+03,9.829401793077821026e+00
3.267000000000000000e+03,9.829441654195330003e+00
3.268000000000000000e+03,9.829481636146480739e+00
3.269000000000000000e+03,9.829521860084270202e+00
3.270000000000000000e+03,9.829561841382947307e+00
3.271000000000000000e+03,9.829601822356382357e+00
3.272000000000000000e+03,9.829641681851596147e+00
3.273000000000000000e+03,9.829681298719526339e+00
3.274000000000000000e+03,9.829721157570190826e+00
3.275000000000000000e+03,9.829761137247652769e+00
3.276000000000000000e+03,9.829800753152714066e+00
3.277000000000000000e+03,9.829840611034638798e+00
3.278000000000000000e+03,9.829880226299120949e+00
3.279000000000000000e+03,9.829920083536562103e+00
3.280000000000000000e+03,9.829959698160491754e+00
3.281000000000000000e+03,9.829999191320954566e+00
3.282000000000000000e+03,9.830038805307287575e+00
3.283000000000000000e+03,9.830078297832116618e+00
3.284000000000000000e+03,9.830117911180876078e+00
3.285000000000000000e+03,9.830157403070094446e+00
3.286000000000000000e+03,9.830197015781308778e+00
3.287000000000000000e+03,9.830236628173269153e+00
3.288000000000000000e+03,9.830275755696566975e+00
3.289000000000000000e+03,9.830315367453946962e+00
3.290000000000000000e+03,9.830354494350439509e+00
3.291000000000000000e+03,9.830393742069922780e+00
3.292000000000000000e+03,9.830433231742981448e+00
3.293000000000000000e+03,9.830472478833755190e+00
3.294000000000000000e+03,9.830511604479607257e+00
3.295000000000000000e+03,9.830550850944602459e+00
3.296000000000000000e+03,9.830589975966615768e+00
3.297000000000000000e+03,9.830629100677205301e+00
3.298000000000000000e+03,9.830668346204058494e+00
3.299000000000000000e+03,9.830707470290846572e+00
3.300000000000000000e+03,9.830746351814706685e+00
3.301000000000000000e+03,9.830785475280611863e+00
3.302000000000000000e+03,9.830824356187445545e+00
3.303000000000000000e+03,9.830863479032492691e+00
3.304000000000000000e+03,9.830902359322324813e+00
3.305000000000000000e+03,9.830941118183663008e+00
3.306000000000000000e+03,9.830979997859392583e+00
3.307000000000000000e+03,9.831018756108552026e+00
3.308000000000000000e+03,9.831057514052107038e+00
3.309000000000000000e+03,9.831096392807209483e+00
3.310000000000000000e+03,9.831135150138624823e+00
3.311000000000000000e+03,9.831174028279683341e+00
3.312000000000000000e+03,9.831212784998982102e+00
3.313000000000000000e+03,9.831251299186073211e+00
3.314000000000000000e+03,9.831290055296143748e+00
3.315000000000000000e+03,9.831328447766406242e+00
3.316000000000000000e+03,9.831367324378691208e+00
3.317000000000000000e+03,9.831405716245471993e+00
3.318000000000000000e+03,9.831444228920984685e+00
3.319000000000000000e+03,9.831491824357819098e+00
3.320000000000000000e+03,9.831533969550774188e+00
3.321000000000000000e+03,9.831574297802285756e+00
3.322000000000000000e+03,9.831614141305449195e+00
3.323000000000000000e+03,9.831653378968635337e+00
3.324000000000000000e+03,9.831692495216183048e+00
3.325000000000000000e+03,9.831731732253965461e+00
3.326000000000000000e+03,9.831770484576473734e+00
3.327000000000000000e+03,9.831809720991776302e+00
3.328000000000000000e+03,9.831848472699499908e+00
3.329000000000000000e+03,9.831887708492347500e+00
3.330000000000000000e+03,9.831926822875365346e+00
3.331000000000000000e+03,9.831966421330006867e+00
3.332000000000000000e+03,9.832005898370953290e+00
3.333000000000000000e+03,9.832045496188646538e+00
3.334000000000000000e+03,9.832084972594607564e+00
3.335000000000000000e+03,9.832124933050790716e+00
3.336000000000000000e+03,9.832164893182156362e+00
3.337000000000000000e+03,9.832204731898878336e+00
3.338000000000000000e+03,9.832244691381610835e+00
3.339000000000000000e+03,9.832284529451680299e+00
3.340000000000000000e+03,9.832324488285809849e+00
3.341000000000000000e+03,9.832364446795152091e+00
3.342000000000000000e+03,9.832404283894797814e+00
3.343000000000000000e+03,9.832444241755576186e+00
3.344000000000000000e+03,9.832484078208636902e+00
3.345000000000000000e+03,9.832524035420874498e+00
3.346000000000000000e+03,9.832563871227373298e+00
3.347000000000000000e+03,9.832603464551073813e+00
3.348000000000000000e+03,9.832643057555909394e+00
3.349000000000000000e+03,9.832682892398011631e+00
3.350000000000000000e+03,9.832722484763197102e+00
3.351000000000000000e+03,9.832761592505086412e+00
3.352000000000000000e+03,9.832801184236492631e+00
3.353000000000000000e+03,9.832840654574900086e+00
3.354000000000000000e+03,9.832879882450024311e+00
3.355000000000000000e+03,9.832918988939916005e+00
3.356000000000000000e+03,9.832958216190025524e+00
3.357000000000000000e+03,9.832997322056844069e+00
3.358000000000000000e+03,9.833036548681963751e+00
3.359000000000000000e+03,9.833075290720566741e+00
3.360000000000000000e+03,9.833114153521323786e+00
3.361000000000000000e+03,9.833152894948410605e+00
3.362000000000000000e+03,9.833191636070228725e+00
3.363000000000000000e+03,9.833230497951355176e+00
3.364000000000000000e+03,9.833269238461696204e+00
3.365000000000000000e+03,9.833307736541449628e+00
3.366000000000000000e+03,9.833346476443198370e+00
3.367000000000000000e+03,9.833384852857408376e+00
3.368000000000000000e+03,9.833423350031903709e+00
3.369000000000000000e+03,9.833461725846095902e+00
3.370000000000000000e+03,9.833500222418694037e+00
3.371000000000000000e+03,9.833538597632895062e+00
3.372000000000000000e+03,9.833576609379445443e+00
3.373000000000000000e+03,9.833614741887240385e+00
3.374000000000000000e+03,9.833653116207639044e+00
3.375000000000000000e+03,9.833691127068860283e+00
3.376000000000000000e+03,9.833729258688526542e+00
3.377000000000000000e+03,9.833767268961121744e+00
3.378000000000000000e+03,9.833804915788601164e+00
3.379000000000000000e+03,9.833843046525823084e+00
3.380000000000000000e+03,9.833881055918789471e+00
3.381000000000000000e+03,9.833918701875065338e+00
3.382000000000000000e+03,9.833956468589811095e+00
3.383000000000000000e+03,9.833994113968708817e+00
3.384000000000000000e+03,9.834031759059389088e+00
3.385000000000000000e+03,9.834069403861855463e+00
3.386000000000000000e+03,9.834107169419107564e+00
3.387000000000000000e+03,9.834144813644241978e+00
3.388000000000000000e+03,9.834182094457764478e+00
3.389000000000000000e+03,9.834219738109295506e+00
3.390000000000000000e+03,9.834257139394054548e+00
3.391000000000000000e+03,9.834294782471074470e+00
3.392000000000000000e+03,9.834332062147577602e+00
3.393000000000000000e+03,9.834369341541448151e+00
3.394000000000000000e+03,9.834406741688301423e+00
3.395000000000000000e+03,9.834444020515999085e+00
3.396000000000000000e+03,9.834480935959728498e+00
3.397000000000000000e+03,9.834518214224946320e+00
3.398000000000000000e+03,9.834555492207556426e+00
3.399000000000000000e+03,9.834592527845485321e+00
3.400000000000000000e+03,9.834629442174346536e+00
3.401000000000000000e+03,9.834666719313750249e+00
3.402000000000000000e+03,9.834703633085661423e+00
3.403000000000000000e+03,9.834740546580469811e+00
3.404000000000000000e+03,9.834777580824667353e+00
3.405000000000000000e+03,9.834814493764374888e+00
3.406000000000000000e+03,9.834851406426993847e+00
3.407000000000000000e+03,9.834887955741237420e+00
3.408000000000000000e+03,9.834924867852420149e+00
3.409000000000000000e+03,9.834961416620661367e+00
3.410000000000000000e+03,9.834998449201483695e+00
3.411000000000000000e+03,9.835034997422843261e+00
3.412000000000000000e+03,9.835071545372569446e+00
3.413000000000000000e+03,9.835108456105711383e+00
3.414000000000000000e+03,9.835145003509486727e+00
3.415000000000000000e+03,9.835181550641646453e+00
3.416000000000000000e+03,9.835218097502190560e+00
3.417000000000000000e+03,9.835254281046877267e+00
3.418000000000000000e+03,9.835290948380762899e+00
3.419000000000000000e+03,9.835327494428296902e+00
3.420000000000000000e+03,9.835363677168064811e+00
3.421000000000000000e+03,9.835400222675115600e+00
3.422000000000000000e+03,9.835436404879779104e+00
3.423000000000000000e+03,9.835472586818232443e+00
3.424000000000000000e+03,9.835509131515944858e+00
3.425000000000000000e+03,9.835545312919323990e+00
3.426000000000000000e+03,9.835581494056508944e+00
3.427000000000000000e+03,9.835617674927503273e+00
3.428000000000000000e+03,9.835653492517531404e+00
3.429000000000000000e+03,9.835689672858832111e+00
3.430000000000000000e+03,9.835725852933958180e+00
3.431000000000000000e+03,9.835761790738386523e+00
3.432000000000000000e+03,9.835797970282957436e+00
3.433000000000000000e+03,9.835833786559897263e+00
3.434000000000000000e+03,9.835869965574822515e+00
3.435000000000000000e+03,9.835905781327438646e+00
3.436000000000000000e+03,9.835941596819223420e+00
3.437000000000000000e+03,9.835977412050182167e+00
3.438000000000000000e+03,9.836013227020318439e+00
3.439000000000000000e+03,9.836049041729635789e+00
3.440000000000000000e+03,9.836084856178139546e+00
3.441000000000000000e+03,9.836120670365838592e+00
3.442000000000000000e+03,9.836156121315051237e+00
3.443000000000000000e+03,9.836191934983789409e+00
3.444000000000000000e+03,9.836227748391735304e+00
3.445000000000000000e+03,9.836263198569112021e+00
3.446000000000000000e+03,9.836298648490963359e+00
3.447000000000000000e+03,9.836334461121840178e+00
3.448000000000000000e+03,9.836369910530040173e+00
3.449000000000000000e+03,9.836405359682728999e+00
3.450000000000000000e+03,9.836440808579910211e+00
3.451000000000000000e+03,9.836476257221590913e+00
3.452000000000000000e+03,9.836511705607772882e+00
3.453000000000000000e+03,9.836547153738463223e+00
3.454000000000000000e+03,9.836582238667430644e+00
3.455000000000000000e+03,9.836617565308552358e+00
3.456000000000000000e+03,9.836652649735242449e+00
3.457000000000000000e+03,9.836688096850110696e+00
3.458000000000000000e+03,9.836723180773676134e+00
3.459000000000000000e+03,9.836758264446979538e+00
3.460000000000000000e+03,9.836793710800684210e+00
3.461000000000000000e+03,9.836828793970891383e+00
3.462000000000000000e+03,9.836863876890850733e+00
3.463000000000000000e+03,9.836898959560569367e+00
3.464000000000000000e+03,9.836934041980049059e+00
3.465000000000000000e+03,9.836969124149293364e+00
3.466000000000000000e+03,9.837003843153185656e+00
3.467000000000000000e+03,9.837038924824565100e+00
3.468000000000000000e+03,9.837073522365754386e+00
3.469000000000000000e+03,9.837108603540148266e+00
3.470000000000000000e+03,9.837143321559498332e+00
3.471000000000000000e+03,9.837178402236062880e+00
3.472000000000000000e+03,9.837213119762740376e+00
3.473000000000000000e+03,9.837247837044371224e+00
3.474000000000000000e+03,9.837282554080957198e+00
3.475000000000000000e+03,9.837317270872500075e+00
3.476000000000000000e+03,9.837351866455859906e+00
3.477000000000000000e+03,9.837386582758192333e+00
3.478000000000000000e+03,9.837421298815495874e+00
3.479000000000000000e+03,9.837456014627777634e+00
3.480000000000000000e+03,9.837490367315815831e+00
3.481000000000000000e+03,9.837525082640626195e+00
3.482000000000000000e+03,9.837559434846296469e+00
3.483000000000000000e+03,9.837594028726455164e+00
3.484000000000000000e+03,9.837628380450619048e+00
3.485000000000000000e+03,9.837662731934882387e+00
3.486000000000000000e+03,9.837697083179245183e+00
3.487000000000000000e+03,9.837731434183716317e+00
3.488000000000000000e+03,9.837765663995321930e+00
3.489000000000000000e+03,9.837800014520862391e+00
3.490000000000000000e+03,9.837834364806521847e+00
3.491000000000000000e+03,9.837868714852305629e+00
3.492000000000000000e+03,9.837903064658215513e+00
3.493000000000000000e+03,9.837936930429217242e+00
3.494000000000000000e+03,9.837971279758775722e+00
3.495000000000000000e+03,9.838005266007227689e+00
3.496000000000000000e+03,9.838039614859601656e+00
3.497000000000000000e+03,9.838073600635921068e+00
3.498000000000000000e+03,9.838107465232862836e+00
3.499000000000000000e+03,9.838141813371604982e+00
3.500000000000000000e+03,9.838175798441843867e+00
3.501000000000000000e+03,9.838209783277287457e+00
3.502000000000000000e+03,9.838243646936717823e+00
3.503000000000000000e+03,9.838277631303421700e+00
3.504000000000000000e+03,9.838311252616666280e+00
3.505000000000000000e+03,9.838345236516312653e+00
3.506000000000000000e+03,9.838379099243290682e+00
3.507000000000000000e+03,9.838412719863038447e+00
3.508000000000000000e+03,9.838446703061716647e+00
3.509000000000000000e+03,9.838480323219423340e+00
3.510000000000000000e+03,9.838514185016514091e+00
3.511000000000000000e+03,9.838547804713030587e+00
3.512000000000000000e+03,9.838581424179780655e+00
3.513000000000000000e+03,9.838615043416769623e+00
3.514000000000000000e+03,9.838648541492734267e+00
3.515000000000000000e+03,9.838682160271039479e+00
3.516000000000000000e+03,9.838715778819596025e+00
3.517000000000000000e+03,9.838749276209615147e+00
3.518000000000000000e+03,9.838782894299511028e+00
3.519000000000000000e+03,9.838816149378233789e+00
