# Time [s], Thickness [m]
2.619000000000000000e+03,7.533452900000000250e-03
2.620000000000000000e+03,7.533153100000000366e-03
2.621000000000000000e+03,7.532853600000000149e-03
2.622000000000000000e+03,7.532553699999999797e-03
2.623000000000000000e+03,7.532254300000000048e-03
2.624000000000000000e+03,7.531954399999999696e-03
2.625000000000000000e+03,7.531654999999999947e-03
2.626000000000000000e+03,7.531355600000000199e-03
2.627000000000000000e+03,7.531056199999999583e-03
2.628000000000000000e+03,7.530756799999999834e-03
2.629000000000000000e+03,7.530457299999999618e-03
2.630000000000000000e+03,7.530157899999999870e-03
2.631000000000000000e+03,7.529858500000000121e-03
2.632000000000000000e+03,7.529559100000000373e-03
2.633000000000000000e+03,7.529259699999999757e-03
2.634000000000000000e+03,7.528960200000000408e-03
2.635000000000000000e+03,7.528661300000000396e-03
2.636000000000000000e+03,7.528361899999999780e-03
2.637000000000000000e+03,7.528062400000000431e-03
2.638000000000000000e+03,7.527763500000000420e-03
2.639000000000000000e+03,7.527464099999999804e-03
2.640000000000000000e+03,7.527165100000000192e-03
2.641000000000000000e+03,7.526866200000000180e-03
2.642000000000000000e+03,7.526566699999999964e-03
2.643000000000000000e+03,7.526267799999999952e-03
2.644000000000000000e+03,7.525968800000000340e-03
2.645000000000000000e+03,7.525669900000000329e-03
2.646000000000000000e+03,7.525370899999999849e-03
2.647000000000000000e+03,7.525071999999999837e-03
2.648000000000000000e+03,7.524773000000000225e-03
2.649000000000000000e+03,7.524474100000000214e-03
2.650000000000000000e+03,7.524175099999999734e-03
2.651000000000000000e+03,7.523876100000000122e-03
2.652000000000000000e+03,7.523577200000000111e-03
2.653000000000000000e+03,7.523278199999999631e-03
2.654000000000000000e+03,7.522979800000000224e-03
2.655000000000000000e+03,7.522680799999999744e-03
2.656000000000000000e+03,7.522382299999999869e-03
2.657000000000000000e+03,7.522083399999999857e-03
2.658000000000000000e+03,7.521784899999999982e-03
2.659000000000000000e+03,7.521485900000000370e-03
2.660000000000000000e+03,7.521187399999999627e-03
2.661000000000000000e+03,7.520888899999999752e-03
2.662000000000000000e+03,7.520589999999999740e-03
2.663000000000000000e+03,7.520291499999999865e-03
2.664000000000000000e+03,7.519992999999999990e-03
2.665000000000000000e+03,7.519694500000000115e-03
2.666000000000000000e+03,7.519396000000000239e-03
2.667000000000000000e+03,7.519097500000000364e-03
2.668000000000000000e+03,7.518798999999999622e-03
2.669000000000000000e+03,7.518500600000000214e-03
2.670000000000000000e+03,7.518202499999999608e-03
2.671000000000000000e+03,7.517903999999999733e-03
2.672000000000000000e+03,7.517605600000000325e-03
2.673000000000000000e+03,7.517307499999999719e-03
2.674000000000000000e+03,7.517008999999999844e-03
2.675000000000000000e+03,7.516710999999999705e-03
2.676000000000000000e+03,7.516412499999999830e-03
2.677000000000000000e+03,7.516114499999999692e-03
2.678000000000000000e+03,7.515815999999999816e-03
2.679000000000000000e+03,7.515517999999999678e-03
2.680000000000000000e+03,7.515220000000000407e-03
2.681000000000000000e+03,7.514921899999999801e-03
2.682000000000000000e+03,7.514623899999999662e-03
2.683000000000000000e+03,7.514325900000000391e-03
2.684000000000000000e+03,7.514027900000000253e-03
2.685000000000000000e+03,7.513729900000000114e-03
2.686000000000000000e+03,7.513431800000000375e-03
2.687000000000000000e+03,7.513133800000000237e-03
2.688000000000000000e+03,7.512835800000000099e-03
2.689000000000000000e+03,7.512538200000000096e-03
2.690000000000000000e+03,7.512240199999999958e-03
2.691000000000000000e+03,7.511942199999999820e-03
2.692000000000000000e+03,7.511644599999999818e-03
2.693000000000000000e+03,7.511346599999999679e-03
2.694000000000000000e+03,7.511048999999999677e-03
2.695000000000000000e+03,7.510751500000000143e-03
2.696000000000000000e+03,7.510453500000000004e-03
2.697000000000000000e+03,7.510155900000000002e-03
2.698000000000000000e+03,7.509858300000000000e-03
2.699000000000000000e+03,7.509560799999999599e-03
2.700000000000000000e+03,7.509263199999999597e-03
2.701000000000000000e+03,7.508965700000000063e-03
2.702000000000000000e+03,7.508668100000000060e-03
2.703000000000000000e+03,7.508370599999999659e-03
2.704000000000000000e+03,7.508072999999999657e-03
2.705000000000000000e+03,7.507775399999999655e-03
2.706000000000000000e+03,7.507477900000000121e-03
2.707000000000000000e+03,7.507180799999999855e-03
2.708000000000000000e+03,7.506883199999999853e-03
2.709000000000000000e+03,7.506585700000000319e-03
2.710000000000000000e+03,7.506288600000000054e-03
2.711000000000000000e+03,7.505991000000000052e-03
2.712000000000000000e+03,7.505693899999999787e-03
2.713000000000000000e+03,7.505396800000000389e-03
2.714000000000000000e+03,7.505099299999999987e-03
2.715000000000000000e+03,7.504802199999999722e-03
2.716000000000000000e+03,7.504505100000000324e-03
2.717000000000000000e+03,7.504208000000000059e-03
2.718000000000000000e+03,7.503910899999999794e-03
2.719000000000000000e+03,7.503613800000000396e-03
2.720000000000000000e+03,7.503316700000000131e-03
2.721000000000000000e+03,7.503019599999999865e-03
2.722000000000000000e+03,7.502722600000000068e-03
2.723000000000000000e+03,7.502425899999999939e-03
2.724000000000000000e+03,7.502128799999999674e-03
2.725000000000000000e+03,7.501831700000000276e-03
2.726000000000000000e+03,7.501535099999999748e-03
2.727000000000000000e+03,7.501238000000000350e-03
2.728000000000000000e+03,7.500941399999999822e-03
2.729000000000000000e+03,7.500644300000000424e-03
2.730000000000000000e+03,7.500347699999999895e-03
2.731000000000000000e+03,7.500051100000000234e-03
2.732000000000000000e+03,7.499753999999999969e-03
2.733000000000000000e+03,7.499457299999999840e-03
2.734000000000000000e+03,7.499160700000000179e-03
2.735000000000000000e+03,7.498864099999999651e-03
2.736000000000000000e+03,7.498567499999999990e-03
2.737000000000000000e+03,7.498270799999999861e-03
2.738000000000000000e+03,7.497974200000000200e-03
2.739000000000000000e+03,7.497677599999999672e-03
2.740000000000000000e+03,7.497381400000000147e-03
2.741000000000000000e+03,7.497084799999999619e-03
2.742000000000000000e+03,7.496788199999999958e-03
2.743000000000000000e+03,7.496492000000000433e-03
2.744000000000000000e+03,7.496195399999999905e-03
2.745000000000000000e+03,7.495899200000000380e-03
2.746000000000000000e+03,7.495602599999999852e-03
2.747000000000000000e+03,7.495306400000000327e-03
2.748000000000000000e+03,7.495009799999999799e-03
2.749000000000000000e+03,7.494713600000000274e-03
2.750000000000000000e+03,7.494417500000000350e-03
2.751000000000000000e+03,7.494121299999999958e-03
2.752000000000000000e+03,7.493825200000000034e-03
2.753000000000000000e+03,7.493528999999999642e-03
2.754000000000000000e+03,7.493232800000000117e-03
2.755000000000000000e+03,7.492936700000000193e-03
2.756000000000000000e+03,7.492640499999999801e-03
2.757000000000000000e+03,7.492344399999999877e-03
2.758000000000000000e+03,7.492048700000000089e-03
2.759000000000000000e+03,7.491752499999999697e-03
2.760000000000000000e+03,7.491456300000000172e-03
2.761000000000000000e+03,7.491160600000000384e-03
2.762000000000000000e+03,7.490864499999999593e-03
2.763000000000000000e+03,7.490568799999999805e-03
2.764000000000000000e+03,7.490273100000000017e-03
2.765000000000000000e+03,7.489976899999999625e-03
2.766000000000000000e+03,7.489681199999999837e-03
2.767000000000000000e+03,7.489385500000000050e-03
2.768000000000000000e+03,7.489089899999999862e-03
2.769000000000000000e+03,7.488794200000000074e-03
2.770000000000000000e+03,7.488498500000000287e-03
2.771000000000000000e+03,7.488202799999999631e-03
2.772000000000000000e+03,7.487907099999999844e-03
2.773000000000000000e+03,7.487611400000000056e-03
2.774000000000000000e+03,7.487315700000000268e-03
2.775000000000000000e+03,7.487020500000000217e-03
2.776000000000000000e+03,7.486724800000000429e-03
2.777000000000000000e+03,7.486429099999999774e-03
2.778000000000000000e+03,7.486133800000000123e-03
2.779000000000000000e+03,7.485838100000000335e-03
2.780000000000000000e+03,7.485542900000000284e-03
2.781000000000000000e+03,7.485247700000000233e-03
2.782000000000000000e+03,7.484951999999999578e-03
2.783000000000000000e+03,7.484656800000000394e-03
2.784000000000000000e+03,7.484361499999999875e-03
2.785000000000000000e+03,7.484066299999999824e-03
2.786000000000000000e+03,7.483771099999999774e-03
2.787000000000000000e+03,7.483475800000000122e-03
2.788000000000000000e+03,7.483180600000000071e-03
2.789000000000000000e+03,7.482885400000000020e-03
2.790000000000000000e+03,7.482590199999999969e-03
2.791000000000000000e+03,7.482295400000000055e-03
2.792000000000000000e+03,7.482000200000000004e-03
2.793000000000000000e+03,7.481704900000000352e-03
2.794000000000000000e+03,7.481410200000000038e-03
2.795000000000000000e+03,7.481114900000000387e-03
2.796000000000000000e+03,7.480820200000000073e-03
2.797000000000000000e+03,7.480524900000000421e-03
2.798000000000000000e+03,7.480230200000000107e-03
2.799000000000000000e+03,7.479935400000000192e-03
2.800000000000000000e+03,7.479640699999999878e-03
2.801000000000000000e+03,7.479345400000000227e-03
2.802000000000000000e+03,7.479050699999999913e-03
2.803000000000000000e+03,7.478755899999999998e-03
2.804000000000000000e+03,7.478461100000000084e-03
2.805000000000000000e+03,7.478166799999999906e-03
2.806000000000000000e+03,7.477872099999999592e-03
2.807000000000000000e+03,7.477577299999999677e-03
2.808000000000000000e+03,7.477282499999999762e-03
2.809000000000000000e+03,7.476988199999999585e-03
2.810000000000000000e+03,7.476693500000000138e-03
2.811000000000000000e+03,7.476398700000000223e-03
2.812000000000000000e+03,7.476104400000000046e-03
2.813000000000000000e+03,7.475810099999999868e-03
2.814000000000000000e+03,7.475515400000000421e-03
2.815000000000000000e+03,7.475221100000000243e-03
2.816000000000000000e+03,7.474926800000000066e-03
2.817000000000000000e+03,7.474632499999999888e-03
2.818000000000000000e+03,7.474337699999999973e-03
2.819000000000000000e+03,7.474043399999999795e-03
2.820000000000000000e+03,7.473749099999999618e-03
2.821000000000000000e+03,7.473454800000000307e-03
2.822000000000000000e+03,7.473160999999999866e-03
2.823000000000000000e+03,7.472866699999999689e-03
2.824000000000000000e+03,7.472572400000000378e-03
2.825000000000000000e+03,7.472278100000000201e-03
2.826000000000000000e+03,7.471984299999999760e-03
2.827000000000000000e+03,7.471689999999999582e-03
2.828000000000000000e+03,7.471396100000000408e-03
2.829000000000000000e+03,7.471101800000000230e-03
2.830000000000000000e+03,7.470807999999999789e-03
2.831000000000000000e+03,7.470514200000000216e-03
2.832000000000000000e+03,7.470219900000000038e-03
2.833000000000000000e+03,7.469925999999999996e-03
2.834000000000000000e+03,7.469632200000000423e-03
2.835000000000000000e+03,7.469338399999999982e-03
2.836000000000000000e+03,7.469044499999999941e-03
2.837000000000000000e+03,7.468750700000000367e-03
2.838000000000000000e+03,7.468456899999999926e-03
2.839000000000000000e+03,7.468162999999999885e-03
2.840000000000000000e+03,7.467869700000000048e-03
2.841000000000000000e+03,7.467575800000000007e-03
2.842000000000000000e+03,7.467282000000000433e-03
2.843000000000000000e+03,7.466988600000000129e-03
2.844000000000000000e+03,7.466694799999999688e-03
2.845000000000000000e+03,7.466401400000000251e-03
2.846000000000000000e+03,7.466108100000000414e-03
2.847000000000000000e+03,7.465814200000000372e-03
2.848000000000000000e+03,7.465520899999999668e-03
2.849000000000000000e+03,7.465227500000000231e-03
2.850000000000000000e+03,7.464934099999999927e-03
2.851000000000000000e+03,7.464640800000000090e-03
2.852000000000000000e+03,7.464347399999999785e-03
2.853000000000000000e+03,7.464054000000000348e-03
2.854000000000000000e+03,7.463760699999999644e-03
2.855000000000000000e+03,7.463467300000000207e-03
2.856000000000000000e+03,7.463173899999999902e-03
2.857000000000000000e+03,7.462880600000000066e-03
2.858000000000000000e+03,7.462587700000000365e-03
2.859000000000000000e+03,7.462294300000000061e-03
2.860000000000000000e+03,7.462001400000000360e-03
2.861000000000000000e+03,7.461708000000000056e-03
2.862000000000000000e+03,7.461415100000000356e-03
2.863000000000000000e+03,7.461122199999999788e-03
2.864000000000000000e+03,7.460828899999999951e-03
2.865000000000000000e+03,7.460536000000000251e-03
2.866000000000000000e+03,7.460243099999999683e-03
2.867000000000000000e+03,7.459950199999999983e-03
2.868000000000000000e+03,7.459657300000000282e-03
2.869000000000000000e+03,7.459364399999999715e-03
2.870000000000000000e+03,7.459071500000000014e-03
2.871000000000000000e+03,7.458778600000000314e-03
2.872000000000000000e+03,7.458486099999999883e-03
2.873000000000000000e+03,7.458193200000000182e-03
2.874000000000000000e+03,7.457900299999999615e-03
2.875000000000000000e+03,7.457607899999999651e-03
2.876000000000000000e+03,7.457314999999999951e-03
2.877000000000000000e+03,7.457022599999999987e-03
2.878000000000000000e+03,7.456729700000000287e-03
2.879000000000000000e+03,7.456437199999999856e-03
2.880000000000000000e+03,7.456144799999999892e-03
2.881000000000000000e+03,7.455852300000000328e-03
2.882000000000000000e+03,7.455559900000000365e-03
2.883000000000000000e+03,7.455267500000000401e-03
2.884000000000000000e+03,7.454974999999999970e-03
2.885000000000000000e+03,7.454682600000000006e-03
2.886000000000000000e+03,7.454390200000000043e-03
2.887000000000000000e+03,7.454097699999999611e-03
2.888000000000000000e+03,7.453805299999999648e-03
2.889000000000000000e+03,7.453513299999999821e-03
2.890000000000000000e+03,7.453220899999999857e-03
2.891000000000000000e+03,7.452928499999999894e-03
2.892000000000000000e+03,7.452636500000000067e-03
2.893000000000000000e+03,7.452344100000000103e-03
2.894000000000000000e+03,7.452052100000000276e-03
2.895000000000000000e+03,7.451760099999999581e-03
2.896000000000000000e+03,7.451468099999999754e-03
2.897000000000000000e+03,7.451175699999999791e-03
2.898000000000000000e+03,7.450883699999999964e-03
2.899000000000000000e+03,7.450591799999999737e-03
2.900000000000000000e+03,7.450299799999999910e-03
2.901000000000000000e+03,7.450007800000000083e-03
2.902000000000000000e+03,7.449716299999999992e-03
2.903000000000000000e+03,7.449424399999999766e-03
2.904000000000000000e+03,7.449132399999999939e-03
2.905000000000000000e+03,7.448840400000000112e-03
2.906000000000000000e+03,7.448548900000000021e-03
2.907000000000000000e+03,7.448256900000000194e-03
2.908000000000000000e+03,7.447965400000000104e-03
2.909000000000000000e+03,7.447673499999999877e-03
2.910000000000000000e+03,7.447381999999999787e-03
2.911000000000000000e+03,7.447090499999999696e-03
2.912000000000000000e+03,7.446798999999999606e-03
2.913000000000000000e+03,7.446506999999999779e-03
2.914000000000000000e+03,7.446215499999999689e-03
2.915000000000000000e+03,7.445923999999999598e-03
2.916000000000000000e+03,7.445632500000000376e-03
2.917000000000000000e+03,7.445341000000000285e-03
2.918000000000000000e+03,7.445049900000000331e-03
2.919000000000000000e+03,7.444758400000000241e-03
2.920000000000000000e+03,7.444466900000000151e-03
2.921000000000000000e+03,7.444175899999999797e-03
2.922000000000000000e+03,7.443884399999999707e-03
2.923000000000000000e+03,7.443593299999999753e-03
2.924000000000000000e+03,7.443301799999999663e-03
2.925000000000000000e+03,7.443010800000000177e-03
2.926000000000000000e+03,7.442719300000000086e-03
2.927000000000000000e+03,7.442428299999999733e-03
2.928000000000000000e+03,7.442137199999999779e-03
2.929000000000000000e+03,7.441846200000000293e-03
2.930000000000000000e+03,7.441555100000000339e-03
2.931000000000000000e+03,7.441264099999999986e-03
2.932000000000000000e+03,7.440973099999999632e-03
2.933000000000000000e+03,7.440681999999999678e-03
2.934000000000000000e+03,7.440391000000000192e-03
2.935000000000000000e+03,7.440100399999999975e-03
2.936000000000000000e+03,7.439809399999999621e-03
2.937000000000000000e+03,7.439518299999999668e-03
2.938000000000000000e+03,7.439227799999999918e-03
2.939000000000000000e+03,7.438936699999999964e-03
2.940000000000000000e+03,7.438646200000000215e-03
2.941000000000000000e+03,7.438355599999999998e-03
2.942000000000000000e+03,7.438064599999999645e-03
2.943000000000000000e+03,7.437774000000000295e-03
2.944000000000000000e+03,7.437483400000000078e-03
2.945000000000000000e+03,7.437192799999999861e-03
2.946000000000000000e+03,7.436902300000000111e-03
2.947000000000000000e+03,7.436611699999999894e-03
2.948000000000000000e+03,7.436321099999999677e-03
2.949000000000000000e+03,7.436030500000000328e-03
2.950000000000000000e+03,7.435740399999999847e-03
2.951000000000000000e+03,7.435449900000000098e-03
2.952000000000000000e+03,7.435159299999999881e-03
2.953000000000000000e+03,7.434869200000000268e-03
2.954000000000000000e+03,7.434578600000000051e-03
2.955000000000000000e+03,7.434288499999999571e-03
2.956000000000000000e+03,7.433997900000000221e-03
2.957000000000000000e+03,7.433707799999999741e-03
2.958000000000000000e+03,7.433417700000000128e-03
2.959000000000000000e+03,7.433127599999999648e-03
2.960000000000000000e+03,7.432837500000000035e-03
2.961000000000000000e+03,7.432547400000000422e-03
2.962000000000000000e+03,7.432257299999999942e-03
2.963000000000000000e+03,7.431967200000000329e-03
2.964000000000000000e+03,7.431677099999999848e-03
2.965000000000000000e+03,7.431387000000000236e-03
2.966000000000000000e+03,7.431096899999999755e-03
2.967000000000000000e+03,7.430807200000000279e-03
2.968000000000000000e+03,7.430517099999999799e-03
2.969000000000000000e+03,7.430227499999999922e-03
2.970000000000000000e+03,7.429937400000000310e-03
2.971000000000000000e+03,7.429647699999999966e-03
2.972000000000000000e+03,7.429358100000000090e-03
2.973000000000000000e+03,7.429067999999999609e-03
2.974000000000000000e+03,7.428778300000000133e-03
2.975000000000000000e+03,7.428488700000000257e-03
2.976000000000000000e+03,7.428199100000000381e-03
2.977000000000000000e+03,7.427909400000000037e-03
2.978000000000000000e+03,7.427619800000000161e-03
2.979000000000000000e+03,7.427330099999999817e-03
2.980000000000000000e+03,7.427040999999999678e-03
2.981000000000000000e+03,7.426751300000000201e-03
2.982000000000000000e+03,7.426461700000000325e-03
2.983000000000000000e+03,7.426172499999999718e-03
2.984000000000000000e+03,7.425882899999999842e-03
2.985000000000000000e+03,7.425593700000000102e-03
2.986000000000000000e+03,7.425303999999999759e-03
2.987000000000000000e+03,7.425014899999999619e-03
2.988000000000000000e+03,7.424725699999999880e-03
2.989000000000000000e+03,7.424436500000000140e-03
2.990000000000000000e+03,7.424147300000000400e-03
2.991000000000000000e+03,7.423858200000000261e-03
2.992000000000000000e+03,7.423568999999999654e-03
2.993000000000000000e+03,7.423279799999999914e-03
2.994000000000000000e+03,7.422990600000000175e-03
2.995000000000000000e+03,7.422701500000000036e-03
2.996000000000000000e+03,7.422412300000000296e-03
2.997000000000000000e+03,7.422123600000000293e-03
2.998000000000000000e+03,7.421834399999999686e-03
2.999000000000000000e+03,7.421545699999999683e-03
3.000000000000000000e+03,7.421256499999999943e-03
3.001000000000000000e+03,7.420967799999999941e-03
3.002000000000000000e+03,7.420679099999999938e-03
3.003000000000000000e+03,7.420389900000000198e-03
3.004000000000000000e+03,7.420101200000000195e-03
3.005000000000000000e+03,7.419812500000000192e-03
3.006000000000000000e+03,7.419523800000000190e-03
3.007000000000000000e+03,7.419235100000000187e-03
3.008000000000000000e+03,7.418946400000000184e-03
3.009000000000000000e+03,7.418657700000000181e-03
3.010000000000000000e+03,7.418369400000000315e-03
3.011000000000000000e+03,7.418080700000000312e-03
3.012000000000000000e+03,7.417792000000000309e-03
3.013000000000000000e+03,7.417503699999999575e-03
3.014000000000000000e+03,7.417214999999999572e-03
3.015000000000000000e+03,7.416926800000000174e-03
3.016000000000000000e+03,7.416638100000000171e-03
3.017000000000000000e+03,7.416349800000000304e-03
3.018000000000000000e+03,7.416061600000000038e-03
3.019000000000000000e+03,7.415773300000000172e-03
3.020000000000000000e+03,7.415485099999999906e-03
3.021000000000000000e+03,7.415196899999999640e-03
3.022000000000000000e+03,7.414908599999999773e-03
3.023000000000000000e+03,7.414620400000000375e-03
3.024000000000000000e+03,7.414332099999999641e-03
3.025000000000000000e+03,7.414043900000000242e-03
3.026000000000000000e+03,7.413755600000000376e-03
3.027000000000000000e+03,7.413467899999999847e-03
3.028000000000000000e+03,7.413179599999999980e-03
3.029000000000000000e+03,7.412891799999999851e-03
3.030000000000000000e+03,7.412603599999999585e-03
3.031000000000000000e+03,7.412315800000000322e-03
3.032000000000000000e+03,7.412028000000000193e-03
3.033000000000000000e+03,7.411740299999999664e-03
3.034000000000000000e+03,7.411451999999999797e-03
3.035000000000000000e+03,7.411164199999999667e-03
3.036000000000000000e+03,7.410876500000000006e-03
3.037000000000000000e+03,7.410588699999999876e-03
3.038000000000000000e+03,7.410301400000000351e-03
3.039000000000000000e+03,7.410013600000000221e-03
3.040000000000000000e+03,7.409725800000000091e-03
3.041000000000000000e+03,7.409437999999999962e-03
3.042000000000000000e+03,7.409150699999999569e-03
3.043000000000000000e+03,7.408862900000000307e-03
3.044000000000000000e+03,7.408575599999999914e-03
3.045000000000000000e+03,7.408287799999999784e-03
3.046000000000000000e+03,7.408000500000000259e-03
3.047000000000000000e+03,7.407713199999999866e-03
3.048000000000000000e+03,7.407425900000000341e-03
3.049000000000000000e+03,7.407138100000000211e-03
3.050000000000000000e+03,7.406850799999999818e-03
3.051000000000000000e+03,7.406563500000000293e-03
3.052000000000000000e+03,7.406276199999999900e-03
3.053000000000000000e+03,7.405989299999999644e-03
3.054000000000000000e+03,7.405702000000000118e-03
3.055000000000000000e+03,7.405414699999999725e-03
3.056000000000000000e+03,7.405127400000000200e-03
3.057000000000000000e+03,7.404840600000000411e-03
3.058000000000000000e+03,7.404553200000000418e-03
3.059000000000000000e+03,7.404266399999999762e-03
3.060000000000000000e+03,7.403979500000000373e-03
3.061000000000000000e+03,7.403692199999999980e-03
3.062000000000000000e+03,7.403405400000000192e-03
3.063000000000000000e+03,7.403118499999999935e-03
3.064000000000000000e+03,7.402831700000000147e-03
3.065000000000000000e+03,7.402544799999999890e-03
3.066000000000000000e+03,7.402258000000000102e-03
3.067000000000000000e+03,7.401971099999999845e-03
3.068000000000000000e+03,7.401684300000000057e-03
3.069000000000000000e+03,7.401397500000000268e-03
3.070000000000000000e+03,7.401111099999999748e-03
3.071000000000000000e+03,7.400824200000000359e-03
3.072000000000000000e+03,7.400537799999999840e-03
3.073000000000000000e+03,7.400251000000000051e-03
3.074000000000000000e+03,7.399964600000000399e-03
3.075000000000000000e+03,7.399677799999999743e-03
3.076000000000000000e+03,7.399391400000000091e-03
3.077000000000000000e+03,7.399104999999999571e-03
3.078000000000000000e+03,7.398818599999999919e-03
3.079000000000000000e+03,7.398532200000000267e-03
3.080000000000000000e+03,7.398245900000000215e-03
3.081000000000000000e+03,7.397959499999999695e-03
3.082000000000000000e+03,7.397673100000000043e-03
3.083000000000000000e+03,7.397386700000000391e-03
3.084000000000000000e+03,7.397100299999999871e-03
3.085000000000000000e+03,7.396814399999999956e-03
3.086000000000000000e+03,7.396528000000000304e-03
3.087000000000000000e+03,7.396242100000000388e-03
3.088000000000000000e+03,7.395955699999999869e-03
3.089000000000000000e+03,7.395669799999999953e-03
3.090000000000000000e+03,7.395383900000000038e-03
3.091000000000000000e+03,7.395097500000000386e-03
3.092000000000000000e+03,7.394811599999999603e-03
3.093000000000000000e+03,7.394525699999999688e-03
3.094000000000000000e+03,7.394239799999999772e-03
3.095000000000000000e+03,7.393953899999999857e-03
3.096000000000000000e+03,7.393667900000000341e-03
3.097000000000000000e+03,7.393382500000000163e-03
3.098000000000000000e+03,7.393096600000000247e-03
3.099000000000000000e+03,7.392810700000000332e-03
3.100000000000000000e+03,7.392525199999999685e-03
3.101000000000000000e+03,7.392239299999999770e-03
3.102000000000000000e+03,7.391953799999999991e-03
3.103000000000000000e+03,7.391667900000000076e-03
3.104000000000000000e+03,7.391382499999999897e-03
3.105000000000000000e+03,7.391097000000000118e-03
3.106000000000000000e+03,7.390811100000000203e-03
3.107000000000000000e+03,7.390525700000000024e-03
3.108000000000000000e+03,7.390240200000000245e-03
3.109000000000000000e+03,7.389954800000000067e-03
3.110000000000000000e+03,7.389669300000000288e-03
3.111000000000000000e+03,7.389384300000000246e-03
3.112000000000000000e+03,7.389098900000000067e-03
3.113000000000000000e+03,7.388813400000000288e-03
3.114000000000000000e+03,7.388528400000000246e-03
3.115000000000000000e+03,7.388243000000000067e-03
3.116000000000000000e+03,7.387958000000000025e-03
3.117000000000000000e+03,7.387672599999999846e-03
3.118000000000000000e+03,7.387387599999999804e-03
3.119000000000000000e+03,7.387102599999999762e-03
3.120000000000000000e+03,7.386817099999999983e-03
3.121000000000000000e+03,7.386532099999999941e-03
3.122000000000000000e+03,7.386247200000000367e-03
3.123000000000000000e+03,7.385962200000000324e-03
3.124000000000000000e+03,7.385677200000000282e-03
3.125000000000000000e+03,7.385392200000000240e-03
3.126000000000000000e+03,7.385107699999999935e-03
3.127000000000000000e+03,7.384822699999999893e-03
3.128000000000000000e+03,7.384537699999999850e-03
3.129000000000000000e+03,7.384253200000000412e-03
3.130000000000000000e+03,7.383968200000000370e-03
3.131000000000000000e+03,7.383683700000000065e-03
3.132000000000000000e+03,7.383399199999999760e-03
3.133000000000000000e+03,7.383114199999999717e-03
3.134000000000000000e+03,7.382829700000000279e-03
3.135000000000000000e+03,7.382545199999999974e-03
3.136000000000000000e+03,7.382260600000000068e-03
3.137000000000000000e+03,7.381976099999999763e-03
3.138000000000000000e+03,7.381691600000000325e-03
3.139000000000000000e+03,7.381407100000000020e-03
3.140000000000000000e+03,7.381122599999999714e-03
3.141000000000000000e+03,7.380838500000000413e-03
3.142000000000000000e+03,7.380554000000000107e-03
3.143000000000000000e+03,7.380269499999999802e-03
3.144000000000000000e+03,7.379985399999999633e-03
3.145000000000000000e+03,7.379701399999999932e-03
3.146000000000000000e+03,7.379416800000000026e-03
3.147000000000000000e+03,7.379132800000000325e-03
3.148000000000000000e+03,7.378848700000000156e-03
3.149000000000000000e+03,7.378564699999999588e-03
3.150000000000000000e+03,7.378280600000000286e-03
3.151000000000000000e+03,7.377996599999999718e-03
3.152000000000000000e+03,7.377712500000000416e-03
3.153000000000000000e+03,7.377428499999999847e-03
3.154000000000000000e+03,7.377144399999999679e-03
3.155000000000000000e+03,7.376860399999999977e-03
3.156000000000000000e+03,7.376576800000000413e-03
3.157000000000000000e+03,7.376292700000000244e-03
3.158000000000000000e+03,7.376009099999999812e-03
3.159000000000000000e+03,7.375725100000000110e-03
3.160000000000000000e+03,7.375441499999999678e-03
3.161000000000000000e+03,7.375157900000000114e-03
3.162000000000000000e+03,7.374873900000000412e-03
3.163000000000000000e+03,7.374590299999999980e-03
3.164000000000000000e+03,7.374306700000000415e-03
3.165000000000000000e+03,7.374023099999999983e-03
3.166000000000000000e+03,7.373739500000000419e-03
3.167000000000000000e+03,7.373455899999999986e-03
3.168000000000000000e+03,7.373172800000000159e-03
3.169000000000000000e+03,7.372889199999999726e-03
3.170000000000000000e+03,7.372605600000000162e-03
3.171000000000000000e+03,7.372322500000000334e-03
3.172000000000000000e+03,7.372038899999999902e-03
3.173000000000000000e+03,7.371755800000000074e-03
3.174000000000000000e+03,7.371472199999999642e-03
3.175000000000000000e+03,7.371189099999999814e-03
3.176000000000000000e+03,7.370905999999999986e-03
3.177000000000000000e+03,7.370622799999999690e-03
3.178000000000000000e+03,7.370339699999999862e-03
3.179000000000000000e+03,7.370056600000000034e-03
3.180000000000000000e+03,7.369773500000000206e-03
3.181000000000000000e+03,7.369490299999999910e-03
3.182000000000000000e+03,7.369207200000000083e-03
3.183000000000000000e+03,7.368924599999999991e-03
3.184000000000000000e+03,7.368641399999999696e-03
3.185000000000000000e+03,7.368358299999999868e-03
3.186000000000000000e+03,7.368075699999999777e-03
3.187000000000000000e+03,7.367793000000000085e-03
3.188000000000000000e+03,7.367509900000000257e-03
3.189000000000000000e+03,7.367227199999999698e-03
3.190000000000000000e+03,7.366944599999999607e-03
3.191000000000000000e+03,7.366661899999999916e-03
3.192000000000000000e+03,7.366379299999999825e-03
3.193000000000000000e+03,7.366096600000000133e-03
3.194000000000000000e+03,7.365813899999999574e-03
3.195000000000000000e+03,7.365531300000000350e-03
3.196000000000000000e+03,7.365248599999999791e-03
3.197000000000000000e+03,7.364966399999999837e-03
3.198000000000000000e+03,7.364683799999999746e-03
3.199000000000000000e+03,7.364401100000000054e-03
3.200000000000000000e+03,7.364118900000000099e-03
