# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.815000000000000000e+03,9.629825961894306730e+00
2.816000000000000000e+03,9.629890340253741243e+00
2.817000000000000000e+03,9.629954970211498377e+00
2.818000000000000000e+03,9.630019346846063755e+00
2.819000000000000000e+03,9.630083722619925624e+00
2.820000000000000000e+03,9.630147971308634425e+00
2.821000000000000000e+03,9.630212345362863857e+00
2.822000000000000000e+03,9.630276718556476823e+00
2.823000000000000000e+03,9.630340964670079273e+00
2.824000000000000000e+03,9.630405336144230333e+00
2.825000000000000000e+03,9.630469706757850190e+00
2.826000000000000000e+03,9.630533950296607415e+00
2.827000000000000000e+03,9.630598319190937673e+00
2.828000000000000000e+03,9.630662687224823770e+00
2.829000000000000000e+03,9.630726928188991565e+00
2.830000000000000000e+03,9.630791294503762145e+00
2.831000000000000000e+03,9.630855533752241016e+00
2.832000000000000000e+03,9.630919898348009767e+00
2.833000000000000000e+03,9.630984262083476466e+00
2.834000000000000000e+03,9.631048498757797560e+00
2.835000000000000000e+03,9.631112860774434736e+00
2.836000000000000000e+03,9.631177221930856902e+00
2.837000000000000000e+03,9.631241456031277792e+00
2.838000000000000000e+03,9.631305436886629323e+00
2.839000000000000000e+03,9.631369795469325368e+00
2.840000000000000000e+03,9.631434027001150255e+00
2.841000000000000000e+03,9.631498383865359614e+00
2.842000000000000000e+03,9.631562739869528045e+00
2.843000000000000000e+03,9.631626968827966095e+00
2.844000000000000000e+03,9.631690944561713152e+00
2.845000000000000000e+03,9.631755171810313598e+00
2.846000000000000000e+03,9.631819524383027797e+00
2.847000000000000000e+03,9.631883876095841401e+00
2.848000000000000000e+03,9.631947722239559084e+00
2.849000000000000000e+03,9.632012072239405143e+00
2.850000000000000000e+03,9.632076421379437647e+00
2.851000000000000000e+03,9.632140643487428378e+00
2.852000000000000000e+03,9.632204612397870847e+00
2.853000000000000000e+03,9.632268832796478719e+00
2.854000000000000000e+03,9.632333178505973592e+00
2.855000000000000000e+03,9.632397144859194071e+00
2.856000000000000000e+03,9.632461362690577289e+00
2.857000000000000000e+03,9.632525705827887919e+00
2.858000000000000000e+03,9.632590048105614144e+00
2.859000000000000000e+03,9.632653884888556561e+00
2.860000000000000000e+03,9.632718225453942296e+00
2.861000000000000000e+03,9.632782439004383690e+00
2.862000000000000000e+03,9.632846399391187475e+00
2.863000000000000000e+03,9.632910737384904110e+00
2.864000000000000000e+03,9.632974948368804746e+00
2.865000000000000000e+03,9.633038906199237417e+00
2.866000000000000000e+03,9.633103241621544299e+00
2.867000000000000000e+03,9.633167450039161750e+00
2.868000000000000000e+03,9.633231405313479101e+00
2.869000000000000000e+03,9.633295612022624965e+00
2.870000000000000000e+03,9.633359944016220311e+00
2.871000000000000000e+03,9.633423896734676362e+00
2.872000000000000000e+03,9.633488100877965365e+00
2.873000000000000000e+03,9.633552430300747815e+00
2.874000000000000000e+03,9.633616758864404161e+00
2.875000000000000000e+03,9.633680582041289853e+00
2.876000000000000000e+03,9.633744908893516978e+00
2.877000000000000000e+03,9.633809234886703265e+00
2.878000000000000000e+03,9.633873055513365813e+00
2.879000000000000000e+03,9.633937379795293410e+00
2.880000000000000000e+03,9.634001577094748470e+00
2.881000000000000000e+03,9.634065521294957080e+00
2.882000000000000000e+03,9.634129843006846272e+00
2.883000000000000000e+03,9.634194037741384165e+00
2.884000000000000000e+03,9.634257979386839921e+00
2.885000000000000000e+03,9.634322298528942952e+00
2.886000000000000000e+03,9.634386490698819472e+00
2.887000000000000000e+03,9.634450429789776393e+00
2.888000000000000000e+03,9.634514620252264905e+00
2.889000000000000000e+03,9.634578557642596408e+00
2.890000000000000000e+03,9.634642872504537436e+00
2.891000000000000000e+03,9.634707060402790901e+00
2.892000000000000000e+03,9.634770995239049896e+00
2.893000000000000000e+03,9.634835307531888660e+00
2.894000000000000000e+03,9.634899114566110256e+00
2.895000000000000000e+03,9.634963425148603378e+00
2.896000000000000000e+03,9.635027608775942554e+00
2.897000000000000000e+03,9.635091539358208834e+00
2.898000000000000000e+03,9.635155847372029569e+00
2.899000000000000000e+03,9.635219650160930627e+00
2.900000000000000000e+03,9.635283956464689936e+00
2.901000000000000000e+03,9.635347757556997905e+00
2.902000000000000000e+03,9.635412062150805923e+00
2.903000000000000000e+03,9.635476365886315619e+00
2.904000000000000000e+03,9.635540164430604904e+00
2.905000000000000000e+03,9.635604466456339168e+00
2.906000000000000000e+03,9.635668389384207444e+00
2.907000000000000000e+03,9.635732563620384994e+00
2.908000000000000000e+03,9.635796484848702548e+00
2.909000000000000000e+03,9.635860657378680472e+00
2.910000000000000000e+03,9.635924955127102010e+00
2.911000000000000000e+03,9.635988873802958210e+00
2.912000000000000000e+03,9.636053043770495208e+00
2.913000000000000000e+03,9.636116960747083127e+00
2.914000000000000000e+03,9.636181255075173979e+00
2.915000000000000000e+03,9.636245044286138040e+00
2.916000000000000000e+03,9.636309336905073408e+00
2.917000000000000000e+03,9.636373502604676844e+00
2.918000000000000000e+03,9.636437415330243894e+00
2.919000000000000000e+03,9.636501705382302774e+00
2.920000000000000000e+03,9.636565490350911034e+00
2.921000000000000000e+03,9.636629778694100423e+00
2.922000000000000000e+03,9.636693688020361748e+00
2.923000000000000000e+03,9.636757848601732235e+00
2.924000000000000000e+03,9.636822134378466131e+00
2.925000000000000000e+03,9.636885915105425582e+00
2.926000000000000000e+03,9.636950199173575982e+00
2.927000000000000000e+03,9.637014104250088309e+00
2.928000000000000000e+03,9.637078260565086651e+00
2.929000000000000000e+03,9.637142163943234863e+00
2.930000000000000000e+03,9.637206318553223738e+00
2.931000000000000000e+03,9.637270220233121520e+00
2.932000000000000000e+03,9.637334499174517788e+00
2.933000000000000000e+03,9.637398273119972103e+00
2.934000000000000000e+03,9.637462550353239621e+00
2.935000000000000000e+03,9.637526448635297172e+00
2.936000000000000000e+03,9.637590598129266439e+00
2.937000000000000000e+03,9.637654494713412845e+00
2.938000000000000000e+03,9.637718642502825617e+00
2.939000000000000000e+03,9.637782537389171011e+00
2.940000000000000000e+03,9.637846809497045086e+00
2.941000000000000000e+03,9.637910576662800821e+00
2.942000000000000000e+03,9.637974847062997341e+00
2.943000000000000000e+03,9.638039116606039514e+00
2.944000000000000000e+03,9.638102881227160523e+00
2.945000000000000000e+03,9.638167149062695671e+00
2.946000000000000000e+03,9.638230911989760230e+00
2.947000000000000000e+03,9.638295178117902040e+00
2.948000000000000000e+03,9.638359065360528888e+00
2.949000000000000000e+03,9.638423203771884218e+00
2.950000000000000000e+03,9.638487089317330003e+00
2.951000000000000000e+03,9.638551226024866025e+00
2.952000000000000000e+03,9.638615487881661892e+00
2.953000000000000000e+03,9.638679370878209696e+00
2.954000000000000000e+03,9.638743505026877045e+00
2.955000000000000000e+03,9.638807386326526228e+00
2.956000000000000000e+03,9.638871644767762703e+00
2.957000000000000000e+03,9.638935398374520958e+00
2.958000000000000000e+03,9.638999655108989373e+00
2.959000000000000000e+03,9.639063784995677509e+00
2.960000000000000000e+03,9.639127662050233525e+00
2.961000000000000000e+03,9.639191916221401257e+00
2.962000000000000000e+03,9.639256043549901065e+00
2.963000000000000000e+03,9.639319918056404646e+00
2.964000000000000000e+03,9.639384169664527491e+00
2.965000000000000000e+03,9.639447916491988622e+00
2.966000000000000000e+03,9.639512166393798154e+00
2.967000000000000000e+03,9.639576289461450287e+00
2.968000000000000000e+03,9.639640159723990465e+00
2.969000000000000000e+03,9.639704407063179659e+00
2.970000000000000000e+03,9.639768149655330021e+00
2.971000000000000000e+03,9.639832395288486566e+00
2.972000000000000000e+03,9.639896640065312994e+00
2.973000000000000000e+03,9.639960380115280003e+00
2.974000000000000000e+03,9.640024623186244312e+00
2.975000000000000000e+03,9.640088739436674103e+00
2.976000000000000000e+03,9.640152602909003221e+00
2.977000000000000000e+03,9.640216843418029313e+00
2.978000000000000000e+03,9.640280579233811764e+00
2.979000000000000000e+03,9.640344818037258179e+00
2.980000000000000000e+03,9.640408678116827446e+00
2.981000000000000000e+03,9.640472789258879516e+00
2.982000000000000000e+03,9.640537025500814039e+00
2.983000000000000000e+03,9.640600757083113592e+00
2.984000000000000000e+03,9.640664991619752655e+00
2.985000000000000000e+03,9.640728847457753048e+00
2.986000000000000000e+03,9.640792954341645071e+00
2.987000000000000000e+03,9.640856808484551621e+00
2.988000000000000000e+03,9.640921039609262166e+00
2.989000000000000000e+03,9.640985143937259139e+00
2.990000000000000000e+03,9.641048995534395871e+00
2.991000000000000000e+03,9.641113098160836614e+00
2.992000000000000000e+03,9.641176948063158392e+00
2.993000000000000000e+03,9.641241174922338786e+00
2.994000000000000000e+03,9.641304897195777102e+00
2.995000000000000000e+03,9.641369122350283760e+00
2.996000000000000000e+03,9.641433346649140645e+00
2.997000000000000000e+03,9.641497066382424208e+00
2.998000000000000000e+03,9.641561288976777888e+00
2.999000000000000000e+03,9.641625384791426612e+00
3.000000000000000000e+03,9.641689227908948112e+00
3.001000000000000000e+03,9.641753447943402833e+00
3.002000000000000000e+03,9.641817163445875138e+00
3.003000000000000000e+03,9.641881381776110871e+00
3.004000000000000000e+03,9.641945095587784564e+00
3.005000000000000000e+03,9.642009312213914995e+00
3.006000000000000000e+03,9.642073527984678094e+00
3.007000000000000000e+03,9.642137239257039028e+00
3.008000000000000000e+03,9.642201453323867355e+00
3.009000000000000000e+03,9.642265288813142377e+00
3.010000000000000000e+03,9.642329375268714031e+00
3.011000000000000000e+03,9.642393209064243464e+00
3.012000000000000000e+03,9.642457293819445496e+00
3.013000000000000000e+03,9.642521503623571633e+00
3.014000000000000000e+03,9.642585334875361625e+00
3.015000000000000000e+03,9.642649417076871288e+00
3.016000000000000000e+03,9.642713246635196356e+00
3.017000000000000000e+03,9.642777453030676682e+00
3.018000000000000000e+03,9.642841155001590892e+00
3.019000000000000000e+03,9.642905359693758172e+00
3.020000000000000000e+03,9.642969437641914610e+00
3.021000000000000000e+03,9.643033262963735197e+00
3.022000000000000000e+03,9.643097465097786980e+00
3.023000000000000000e+03,9.643161162840836909e+00
3.024000000000000000e+03,9.643225363271856310e+00
3.025000000000000000e+03,9.643289562848050167e+00
3.026000000000000000e+03,9.643353258053387833e+00
3.027000000000000000e+03,9.643417455926718063e+00
3.028000000000000000e+03,9.643481149442603595e+00
3.029000000000000000e+03,9.643545345613183883e+00
3.030000000000000000e+03,9.643609540929078960e+00
3.031000000000000000e+03,9.643673231907673227e+00
3.032000000000000000e+03,9.643737425520988893e+00
3.033000000000000000e+03,9.643801618279704613e+00
3.034000000000000000e+03,9.643865306721259856e+00
3.035000000000000000e+03,9.643929497777564919e+00
3.036000000000000000e+03,9.643993562117051610e+00
3.037000000000000000e+03,9.644057373884123763e+00
3.038000000000000000e+03,9.644121562383674018e+00
3.039000000000000000e+03,9.644185624171504045e+00
3.040000000000000000e+03,9.644249433397030558e+00
3.041000000000000000e+03,9.644313619340078247e+00
3.042000000000000000e+03,9.644377678576503854e+00
3.043000000000000000e+03,9.644441485260736968e+00
3.044000000000000000e+03,9.644505542798597730e+00
3.045000000000000000e+03,9.644569725332814869e+00
3.046000000000000000e+03,9.644633907012803320e+00
3.047000000000000000e+03,9.644697584462885942e+00
3.048000000000000000e+03,9.644761764441199148e+00
3.049000000000000000e+03,9.644825943565365378e+00
3.050000000000000000e+03,9.644889618479755455e+00
3.051000000000000000e+03,9.644953795902415195e+00
3.052000000000000000e+03,9.645017846635440151e+00
3.053000000000000000e+03,9.645082022351681772e+00
3.054000000000000000e+03,9.645146197213918526e+00
3.055000000000000000e+03,9.645209867899948719e+00
3.056000000000000000e+03,9.645274041060961423e+00
3.057000000000000000e+03,9.645338213368056302e+00
3.058000000000000000e+03,9.645401881519065412e+00
3.059000000000000000e+03,9.645466052125104994e+00
3.060000000000000000e+03,9.645530221877310240e+00
3.061000000000000000e+03,9.645594264955175134e+00
3.062000000000000000e+03,9.645658055544872767e+00
3.063000000000000000e+03,9.645722096925245737e+00
3.064000000000000000e+03,9.645786263270769822e+00
3.065000000000000000e+03,9.645850051321026797e+00
3.066000000000000000e+03,9.645914090152025722e+00
3.067000000000000000e+03,9.645978253943255254e+00
3.068000000000000000e+03,9.646042039454327366e+00
3.069000000000000000e+03,9.646106075736208041e+00
3.070000000000000000e+03,9.646170236973395262e+00
3.071000000000000000e+03,9.646234271553222328e+00
3.072000000000000000e+03,9.646298053678551199e+00
3.073000000000000000e+03,9.646362212361950128e+00
3.074000000000000000e+03,9.646426244393081717e+00
3.075000000000000000e+03,9.646490023979815476e+00
3.076000000000000000e+03,9.646554180109680132e+00
3.077000000000000000e+03,9.646618209592368487e+00
3.078000000000000000e+03,9.646682364017234335e+00
3.079000000000000000e+03,9.646746014426854643e+00
3.080000000000000000e+03,9.646810167151846471e+00
3.081000000000000000e+03,9.646874319023600819e+00
3.082000000000000000e+03,9.646938344256668074e+00
3.083000000000000000e+03,9.647002117072274174e+00
3.084000000000000000e+03,9.647066266391171041e+00
3.085000000000000000e+03,9.647130289076475407e+00
3.086000000000000000e+03,9.647194059354408324e+00
3.087000000000000000e+03,9.647258080343565467e+00
3.088000000000000000e+03,9.647322226258495448e+00
3.089000000000000000e+03,9.647386371320411769e+00
3.090000000000000000e+03,9.647450012440826228e+00
3.091000000000000000e+03,9.647514155803492031e+00
3.092000000000000000e+03,9.647578298313231215e+00
3.093000000000000000e+03,9.647641936901568016e+00
3.094000000000000000e+03,9.647706077712225436e+00
3.095000000000000000e+03,9.647770217670039727e+00
3.096000000000000000e+03,9.647833853726552888e+00
3.097000000000000000e+03,9.647897991985454169e+00
3.098000000000000000e+03,9.647962003632811090e+00
3.099000000000000000e+03,9.648025762916535797e+00
3.100000000000000000e+03,9.648089898623936733e+00
3.101000000000000000e+03,9.648153907724879019e+00
3.102000000000000000e+03,9.648218041728632954e+00
3.103000000000000000e+03,9.648281797628431633e+00
3.104000000000000000e+03,9.648345804183215080e+00
3.105000000000000000e+03,9.648409935635889667e+00
3.106000000000000000e+03,9.648473563254251317e+00
3.107000000000000000e+03,9.648537693008575999e+00
3.108000000000000000e+03,9.648601821910427034e+00
3.109000000000000000e+03,9.648665824219390785e+00
3.110000000000000000e+03,9.648729574201722059e+00
3.111000000000000000e+03,9.648793700553001784e+00
3.112000000000000000e+03,9.648857700316481711e+00
3.113000000000000000e+03,9.648921824964734384e+00
3.114000000000000000e+03,9.648985823028583653e+00
3.115000000000000000e+03,9.649049568782618991e+00
3.116000000000000000e+03,9.649113690880726679e+00
3.117000000000000000e+03,9.649177686399513121e+00
3.118000000000000000e+03,9.649241806794876197e+00
3.119000000000000000e+03,9.649305549166783180e+00
3.120000000000000000e+03,9.649369542140757261e+00
3.121000000000000000e+03,9.649433659986394574e+00
3.122000000000000000e+03,9.649497776979952590e+00
3.123000000000000000e+03,9.649561767404369661e+00
3.124000000000000000e+03,9.649625882695522350e+00
3.125000000000000000e+03,9.649689494279650503e+00
3.126000000000000000e+03,9.649753607873524430e+00
3.127000000000000000e+03,9.649817720615459393e+00
3.128000000000000000e+03,9.649881706796730185e+00
3.129000000000000000e+03,9.649945817836545814e+00
3.130000000000000000e+03,9.650009928024505967e+00
3.131000000000000000e+03,9.650073534545633436e+00
3.132000000000000000e+03,9.650137643036652335e+00
3.133000000000000000e+03,9.650201750675902801e+00
3.134000000000000000e+03,9.650265731764660515e+00
3.135000000000000000e+03,9.650329837702127378e+00
3.136000000000000000e+03,9.650393817092496107e+00
3.137000000000000000e+03,9.650457921328293054e+00
3.138000000000000000e+03,9.650522024712461899e+00
3.139000000000000000e+03,9.650586001554625426e+00
3.140000000000000000e+03,9.650649726171060649e+00
3.141000000000000000e+03,9.650713827007196599e+00
3.142000000000000000e+03,9.650777801306404058e+00
3.143000000000000000e+03,9.650841900441205823e+00
3.144000000000000000e+03,9.650905998724550017e+00
3.145000000000000000e+03,9.650969970476058535e+00
3.146000000000000000e+03,9.651034067058240851e+00
3.147000000000000000e+03,9.651098037111978556e+00
3.148000000000000000e+03,9.651161754966889106e+00
3.149000000000000000e+03,9.651225849001709989e+00
3.150000000000000000e+03,9.651289816513168418e+00
3.151000000000000000e+03,9.651353908847111640e+00
3.152000000000000000e+03,9.651418000329821112e+00
3.153000000000000000e+03,9.651481965294255616e+00
3.154000000000000000e+03,9.651546055076256181e+00
3.155000000000000000e+03,9.651610144007106484e+00
3.156000000000000000e+03,9.651674106424771082e+00
3.157000000000000000e+03,9.651737816673861659e+00
3.158000000000000000e+03,9.651801777399368731e+00
3.159000000000000000e+03,9.651865862934256413e+00
3.160000000000000000e+03,9.651929947618135941e+00
3.161000000000000000e+03,9.651993905797295881e+00
3.162000000000000000e+03,9.652057988780915920e+00
3.163000000000000000e+03,9.652122070913614849e+00
3.164000000000000000e+03,9.652186026546678121e+00
3.165000000000000000e+03,9.652250106979286315e+00
3.166000000000000000e+03,9.652314186561053333e+00
3.167000000000000000e+03,9.652377762717042842e+00
3.168000000000000000e+03,9.652441840603895429e+00
3.169000000000000000e+03,9.652505791999580254e+00
3.170000000000000000e+03,9.652569868186622770e+00
3.171000000000000000e+03,9.652633943522969773e+00
3.172000000000000000e+03,9.652697892373234723e+00
3.173000000000000000e+03,9.652761966009940409e+00
3.174000000000000000e+03,9.652826038796034069e+00
3.175000000000000000e+03,9.652889608209871852e+00
3.176000000000000000e+03,9.652953679301496948e+00
3.177000000000000000e+03,9.653017749542597059e+00
3.178000000000000000e+03,9.653081693307774103e+00
3.179000000000000000e+03,9.653145761849570405e+00
3.180000000000000000e+03,9.653209829540925213e+00
3.181000000000000000e+03,9.653273393900146715e+00
3.182000000000000000e+03,9.653337459897370465e+00
3.183000000000000000e+03,9.653401399427131935e+00
3.184000000000000000e+03,9.653465463725334317e+00
3.185000000000000000e+03,9.653529527173235536e+00
3.186000000000000000e+03,9.653593464158756632e+00
3.187000000000000000e+03,9.653657525907805237e+00
3.188000000000000000e+03,9.653721586806636168e+00
3.189000000000000000e+03,9.653785521248172685e+00
3.190000000000000000e+03,9.653849203631979847e+00
3.191000000000000000e+03,9.653913136383211580e+00
3.192000000000000000e+03,9.653977193889788921e+00
3.193000000000000000e+03,9.654041250546292474e+00
3.194000000000000000e+03,9.654105180753955295e+00
3.195000000000000000e+03,9.654169235712055652e+00
3.196000000000000000e+03,9.654233289820163932e+00
3.197000000000000000e+03,9.654297217484517191e+00
3.198000000000000000e+03,9.654361269894392805e+00
3.199000000000000000e+03,9.654425321454359832e+00
3.200000000000000000e+03,9.654488869809243923e+00
3.201000000000000000e+03,9.654552919676147482e+00
3.202000000000000000e+03,9.654616968693227719e+00
3.203000000000000000e+03,9.654680891276701260e+00
3.204000000000000000e+03,9.654744938595884562e+00
3.205000000000000000e+03,9.654808859484850458e+00
3.206000000000000000e+03,9.654872905106252290e+00
3.207000000000000000e+03,9.654936949877969354e+00
3.208000000000000000e+03,9.655000868224549393e+00
3.209000000000000000e+03,9.655064911298655517e+00
3.210000000000000000e+03,9.655128953523160362e+00
3.211000000000000000e+03,9.655192869327606786e+00
3.212000000000000000e+03,9.655256909854669445e+00
3.213000000000000000e+03,9.655320949532217867e+00
3.214000000000000000e+03,9.655384862794782919e+00
3.215000000000000000e+03,9.655448900775054355e+00
3.216000000000000000e+03,9.655512937905896820e+00
3.217000000000000000e+03,9.655576848626834519e+00
3.218000000000000000e+03,9.655640884060570528e+00
3.219000000000000000e+03,9.655704793087782178e+00
3.220000000000000000e+03,9.655768826824523643e+00
3.221000000000000000e+03,9.655832859711974692e+00
3.222000000000000000e+03,9.655896766197981762e+00
3.223000000000000000e+03,9.655960797388607020e+00
3.224000000000000000e+03,9.656024827730028903e+00
3.225000000000000000e+03,9.656088731675080084e+00
3.226000000000000000e+03,9.656152760319843154e+00
3.227000000000000000e+03,9.656216788115488114e+00
3.228000000000000000e+03,9.656280689519839200e+00
3.229000000000000000e+03,9.656344715618992325e+00
3.230000000000000000e+03,9.656408740869114382e+00
3.231000000000000000e+03,9.656472639733015839e+00
3.232000000000000000e+03,9.656536663286814814e+00
3.233000000000000000e+03,9.656600560457777149e+00
3.234000000000000000e+03,9.656664582315368506e+00
3.235000000000000000e+03,9.656728603324063798e+00
3.236000000000000000e+03,9.656792497954999277e+00
3.237000000000000000e+03,9.656856517267655704e+00
3.238000000000000000e+03,9.656920912308189386e+00
3.239000000000000000e+03,9.656984804394365796e+00
3.240000000000000000e+03,9.657048821157347973e+00
3.241000000000000000e+03,9.657112837071604616e+00
3.242000000000000000e+03,9.657176726618258655e+00
3.243000000000000000e+03,9.657240740836812165e+00
3.244000000000000000e+03,9.657304754206725406e+00
3.245000000000000000e+03,9.657368641214107541e+00
3.246000000000000000e+03,9.657432652888488178e+00
3.247000000000000000e+03,9.657496663714310259e+00
3.248000000000000000e+03,9.657560548182674509e+00
3.249000000000000000e+03,9.657624557313130964e+00
3.250000000000000000e+03,9.657688440089509996e+00
3.251000000000000000e+03,9.657752447524712736e+00
3.252000000000000000e+03,9.657816454111500803e+00
3.253000000000000000e+03,9.657880334349281171e+00
3.254000000000000000e+03,9.657944339240982501e+00
3.255000000000000000e+03,9.658008343284352648e+00
3.256000000000000000e+03,9.658072220983788370e+00
3.257000000000000000e+03,9.658136223332242309e+00
3.258000000000000000e+03,9.658200224832448555e+00
3.259000000000000000e+03,9.658264099993790097e+00
3.260000000000000000e+03,9.658328099799247113e+00
3.261000000000000000e+03,9.658392098756541699e+00
3.262000000000000000e+03,9.658455971380041305e+00
3.263000000000000000e+03,9.658519968642757192e+00
3.264000000000000000e+03,9.658583839575054952e+00
3.265000000000000000e+03,9.658647835143302274e+00
3.266000000000000000e+03,9.658711829863525722e+00
3.267000000000000000e+03,9.658775698258402542e+00
3.268000000000000000e+03,9.658839691284326179e+00
3.269000000000000000e+03,9.658903683462311207e+00
3.270000000000000000e+03,9.658967549320019330e+00
3.271000000000000000e+03,9.659031916215976565e+00
3.272000000000000000e+03,9.659095905846987407e+00
3.273000000000000000e+03,9.659159769162801723e+00
3.274000000000000000e+03,9.659223757099850260e+00
3.275000000000000000e+03,9.659287744189130720e+00
3.276000000000000000e+03,9.659351604968277272e+00
3.277000000000000000e+03,9.659415590363762405e+00
3.278000000000000000e+03,9.659479574911561173e+00
3.279000000000000000e+03,9.659543433154295755e+00
3.280000000000000000e+03,9.659607416008467951e+00
3.281000000000000000e+03,9.659671272560952815e+00
3.282000000000000000e+03,9.659735253721610349e+00
3.283000000000000000e+03,9.659799234034723625e+00
3.284000000000000000e+03,9.659863088051213964e+00
3.285000000000000000e+03,9.659927066670981333e+00
3.286000000000000000e+03,9.659991044443286157e+00
3.287000000000000000e+03,9.660054895924034213e+00
3.288000000000000000e+03,9.660118872003160106e+00
3.289000000000000000e+03,9.660182847234910497e+00
3.290000000000000000e+03,9.660247072497581300e+00
3.291000000000000000e+03,9.660311046031337057e+00
3.292000000000000000e+03,9.660375018717799023e+00
3.293000000000000000e+03,9.660438865122843666e+00
3.294000000000000000e+03,9.660502836116465986e+00
3.295000000000000000e+03,9.660566806262876227e+00
3.296000000000000000e+03,9.660630650132937092e+00
3.297000000000000000e+03,9.660694618586674665e+00
3.298000000000000000e+03,9.660758460767436162e+00
3.299000000000000000e+03,9.660822427528612977e+00
3.300000000000000000e+03,9.660886393442719822e+00
3.301000000000000000e+03,9.660950233088914985e+00
3.302000000000000000e+03,9.661014197310628049e+00
3.303000000000000000e+03,9.661078536937997896e+00
3.304000000000000000e+03,9.661142374044905168e+00
3.305000000000000000e+03,9.661206335722425820e+00
3.306000000000000000e+03,9.661270296553047032e+00
3.307000000000000000e+03,9.661334131125890679e+00
3.308000000000000000e+03,9.661398090264452065e+00
3.309000000000000000e+03,9.661462048556199278e+00
3.310000000000000000e+03,9.661525880595231541e+00
3.311000000000000000e+03,9.661589837195089459e+00
3.312000000000000000e+03,9.661654169156021155e+00
3.313000000000000000e+03,9.661717998656520479e+00
3.314000000000000000e+03,9.661781952712942712e+00
3.315000000000000000e+03,9.661845780525096572e+00
3.316000000000000000e+03,9.661909732889910174e+00
3.317000000000000000e+03,9.661973684408129870e+00
3.318000000000000000e+03,9.662037509687142034e+00
3.319000000000000000e+03,9.662101835686867091e+00
3.320000000000000000e+03,9.662165784662159140e+00
3.321000000000000000e+03,9.662229607403309828e+00
3.322000000000000000e+03,9.662293554687328978e+00
3.323000000000000000e+03,9.662357501124921200e+00
3.324000000000000000e+03,9.662421697481478944e+00
3.325000000000000000e+03,9.662485642222986115e+00
3.326000000000000000e+03,9.662549586118156952e+00
3.327000000000000000e+03,9.662613403789315214e+00
3.328000000000000000e+03,9.662677345993547107e+00
3.329000000000000000e+03,9.662741287351520825e+00
3.330000000000000000e+03,9.662805102490544584e+00
3.331000000000000000e+03,9.662869418270936706e+00
3.332000000000000000e+03,9.662933357086993524e+00
3.333000000000000000e+03,9.662997169689163002e+00
3.334000000000000000e+03,9.663061106814618384e+00
3.335000000000000000e+03,9.663125043093984345e+00
3.336000000000000000e+03,9.663188853164523806e+00
3.337000000000000000e+03,9.663252787753453532e+00
3.338000000000000000e+03,9.663316596136930059e+00
3.339000000000000000e+03,9.663380529035539013e+00
3.340000000000000000e+03,9.663444837156596634e+00
3.341000000000000000e+03,9.663508643003892118e+00
3.342000000000000000e+03,9.663572573361420837e+00
3.343000000000000000e+03,9.663636502873089285e+00
3.344000000000000000e+03,9.663700306189420886e+00
3.345000000000000000e+03,9.663764234011100740e+00
3.346000000000000000e+03,9.663828160987000260e+00
3.347000000000000000e+03,9.663891961772620220e+00
3.348000000000000000e+03,9.663955887058699901e+00
3.349000000000000000e+03,9.664020187522702088e+00
3.350000000000000000e+03,9.664083985772897734e+00
3.351000000000000000e+03,9.664147908518653907e+00
3.352000000000000000e+03,9.664211830418798499e+00
3.353000000000000000e+03,9.664275626138783437e+00
3.354000000000000000e+03,9.664339546349445698e+00
3.355000000000000000e+03,9.664403340383316277e+00
3.356000000000000000e+03,9.664467634893407322e+00
3.357000000000000000e+03,9.664531552564248784e+00
3.358000000000000000e+03,9.664595344063364735e+00
3.359000000000000000e+03,9.664659260045004530e+00
3.360000000000000000e+03,9.664723175181253012e+00
3.361000000000000000e+03,9.664786964150829718e+00
3.362000000000000000e+03,9.664850877598039958e+00
3.363000000000000000e+03,9.664914790199949479e+00
3.364000000000000000e+03,9.664978576640235630e+00
3.365000000000000000e+03,9.665042863497319559e+00
3.366000000000000000e+03,9.665106773560165010e+00
3.367000000000000000e+03,9.665170557466449708e+00
3.368000000000000000e+03,9.665234465840594424e+00
3.369000000000000000e+03,9.665298373369598295e+00
3.370000000000000000e+03,9.665362154747098700e+00
3.371000000000000000e+03,9.665426436501778795e+00
3.372000000000000000e+03,9.665490341492224857e+00
3.373000000000000000e+03,9.665554120336226518e+00
3.374000000000000000e+03,9.665618023638305800e+00
3.375000000000000000e+03,9.665681926095414767e+00
3.376000000000000000e+03,9.665745702411131290e+00
3.377000000000000000e+03,9.665809603180042231e+00
3.378000000000000000e+03,9.665873753690341630e+00
3.379000000000000000e+03,9.665937652766194432e+00
3.380000000000000000e+03,9.666001550997217251e+00
3.381000000000000000e+03,9.666065323095271111e+00
3.382000000000000000e+03,9.666129219638373016e+00
3.383000000000000000e+03,9.666193115336730202e+00
3.384000000000000000e+03,9.666257260756760061e+00
3.385000000000000000e+03,9.666321154762394841e+00
3.386000000000000000e+03,9.666385047923366614e+00
3.387000000000000000e+03,9.666448814961478675e+00
3.388000000000000000e+03,9.666512706434865265e+00
3.389000000000000000e+03,9.666576597063674114e+00
3.390000000000000000e+03,9.666640361574669882e+00
3.391000000000000000e+03,9.666704250516058750e+00
3.392000000000000000e+03,9.666768514422789949e+00
3.393000000000000000e+03,9.666832276401962076e+00
3.394000000000000000e+03,9.666896162806638770e+00
3.395000000000000000e+03,9.666960048366902924e+00
3.396000000000000000e+03,9.667023807819461467e+00
