# Time [s], Thickness [m]
3.065000000000000000e+03,7.237320799999999617e-03
3.066000000000000000e+03,7.237093099999999599e-03
3.067000000000000000e+03,7.236865799999999717e-03
3.068000000000000000e+03,7.236638099999999699e-03
3.069000000000000000e+03,7.236411300000000421e-03
3.070000000000000000e+03,7.236184100000000140e-03
3.071000000000000000e+03,7.235957299999999995e-03
3.072000000000000000e+03,7.235730499999999850e-03
3.073000000000000000e+03,7.235503800000000173e-03
3.074000000000000000e+03,7.235277000000000028e-03
3.075000000000000000e+03,7.235050699999999620e-03
3.076000000000000000e+03,7.234824400000000079e-03
3.077000000000000000e+03,7.234598000000000070e-03
3.078000000000000000e+03,7.234372200000000266e-03
3.079000000000000000e+03,7.234146399999999595e-03
3.080000000000000000e+03,7.233920500000000191e-03
3.081000000000000000e+03,7.233694700000000387e-03
3.082000000000000000e+03,7.233469299999999852e-03
3.083000000000000000e+03,7.233243900000000184e-03
3.084000000000000000e+03,7.233018499999999650e-03
3.085000000000000000e+03,7.232793599999999719e-03
3.086000000000000000e+03,7.232568200000000051e-03
3.087000000000000000e+03,7.232343300000000121e-03
3.088000000000000000e+03,7.232118400000000190e-03
3.089000000000000000e+03,7.231893900000000396e-03
3.090000000000000000e+03,7.231669500000000202e-03
3.091000000000000000e+03,7.231445100000000008e-03
3.092000000000000000e+03,7.231220600000000213e-03
3.093000000000000000e+03,7.230996600000000156e-03
3.094000000000000000e+03,7.230772600000000098e-03
3.095000000000000000e+03,7.230548699999999641e-03
3.096000000000000000e+03,7.230324699999999584e-03
3.097000000000000000e+03,7.230101200000000131e-03
3.098000000000000000e+03,7.229877600000000210e-03
3.099000000000000000e+03,7.229654099999999889e-03
3.100000000000000000e+03,7.229430599999999568e-03
3.101000000000000000e+03,7.229207500000000251e-03
3.102000000000000000e+03,7.228984499999999667e-03
3.103000000000000000e+03,7.228761400000000351e-03
3.104000000000000000e+03,7.228538900000000371e-03
3.105000000000000000e+03,7.228316299999999923e-03
3.106000000000000000e+03,7.228093700000000343e-03
3.107000000000000000e+03,7.227871099999999896e-03
3.108000000000000000e+03,7.227649000000000053e-03
3.109000000000000000e+03,7.227426399999999605e-03
3.110000000000000000e+03,7.227204699999999898e-03
3.111000000000000000e+03,7.226982600000000055e-03
3.112000000000000000e+03,7.226760999999999949e-03
3.113000000000000000e+03,7.226538799999999638e-03
3.114000000000000000e+03,7.226317700000000135e-03
3.115000000000000000e+03,7.226096000000000429e-03
3.116000000000000000e+03,7.225874799999999591e-03
3.117000000000000000e+03,7.225653599999999621e-03
3.118000000000000000e+03,7.225432399999999651e-03
3.119000000000000000e+03,7.225211199999999681e-03
3.120000000000000000e+03,7.224990500000000315e-03
3.121000000000000000e+03,7.224769800000000082e-03
3.122000000000000000e+03,7.224549099999999849e-03
3.123000000000000000e+03,7.224328799999999752e-03
3.124000000000000000e+03,7.224108600000000123e-03
3.125000000000000000e+03,7.223888300000000026e-03
3.126000000000000000e+03,7.223667999999999929e-03
3.127000000000000000e+03,7.223447800000000300e-03
3.128000000000000000e+03,7.223227999999999940e-03
3.129000000000000000e+03,7.223008199999999580e-03
3.130000000000000000e+03,7.222788899999999825e-03
3.131000000000000000e+03,7.222569100000000332e-03
3.132000000000000000e+03,7.222349799999999709e-03
3.133000000000000000e+03,7.222130400000000353e-03
3.134000000000000000e+03,7.221911600000000334e-03
3.135000000000000000e+03,7.221692200000000110e-03
3.136000000000000000e+03,7.221473400000000091e-03
3.137000000000000000e+03,7.221254499999999604e-03
3.138000000000000000e+03,7.221036099999999722e-03
3.139000000000000000e+03,7.220817299999999703e-03
3.140000000000000000e+03,7.220598899999999820e-03
3.141000000000000000e+03,7.220380900000000074e-03
3.142000000000000000e+03,7.220162500000000191e-03
3.143000000000000000e+03,7.219944600000000046e-03
3.144000000000000000e+03,7.219726699999999900e-03
3.145000000000000000e+03,7.219508799999999754e-03
3.146000000000000000e+03,7.219290800000000008e-03
3.147000000000000000e+03,7.219073399999999599e-03
3.148000000000000000e+03,7.218855899999999590e-03
3.149000000000000000e+03,7.218638399999999580e-03
3.150000000000000000e+03,7.218421400000000175e-03
3.151000000000000000e+03,7.218204399999999903e-03
3.152000000000000000e+03,7.217987399999999630e-03
3.153000000000000000e+03,7.217770400000000225e-03
3.154000000000000000e+03,7.217553899999999689e-03
3.155000000000000000e+03,7.217336900000000284e-03
3.156000000000000000e+03,7.217120399999999748e-03
3.157000000000000000e+03,7.216904300000000216e-03
3.158000000000000000e+03,7.216687799999999681e-03
3.159000000000000000e+03,7.216471700000000149e-03
3.160000000000000000e+03,7.216255599999999749e-03
3.161000000000000000e+03,7.216039999999999954e-03
3.162000000000000000e+03,7.215824000000000023e-03
3.163000000000000000e+03,7.215608400000000228e-03
3.164000000000000000e+03,7.215392800000000433e-03
3.165000000000000000e+03,7.215177199999999770e-03
3.166000000000000000e+03,7.214962000000000111e-03
3.167000000000000000e+03,7.214746900000000053e-03
3.168000000000000000e+03,7.214531799999999995e-03
3.169000000000000000e+03,7.214316600000000336e-03
3.170000000000000000e+03,7.214102000000000015e-03
3.171000000000000000e+03,7.213887300000000093e-03
3.172000000000000000e+03,7.213672600000000171e-03
3.173000000000000000e+03,7.213457999999999849e-03
3.174000000000000000e+03,7.213243700000000064e-03
3.175000000000000000e+03,7.213029499999999879e-03
3.176000000000000000e+03,7.212815299999999694e-03
3.177000000000000000e+03,7.212601100000000376e-03
3.178000000000000000e+03,7.212387399999999928e-03
3.179000000000000000e+03,7.212173700000000347e-03
3.180000000000000000e+03,7.211959900000000298e-03
3.181000000000000000e+03,7.211746199999999850e-03
3.182000000000000000e+03,7.211532900000000405e-03
3.183000000000000000e+03,7.211319600000000093e-03
3.184000000000000000e+03,7.211106400000000249e-03
3.185000000000000000e+03,7.210893099999999938e-03
3.186000000000000000e+03,7.210680300000000230e-03
3.187000000000000000e+03,7.210467499999999655e-03
3.188000000000000000e+03,7.210254699999999947e-03
3.189000000000000000e+03,7.210042300000000376e-03
3.190000000000000000e+03,7.209829499999999801e-03
3.191000000000000000e+03,7.209617199999999830e-03
3.192000000000000000e+03,7.209404800000000259e-03
3.193000000000000000e+03,7.209193000000000025e-03
3.194000000000000000e+03,7.208980599999999586e-03
3.195000000000000000e+03,7.208768699999999752e-03
3.196000000000000000e+03,7.208556900000000385e-03
3.197000000000000000e+03,7.208345500000000287e-03
3.198000000000000000e+03,7.208133599999999586e-03
3.199000000000000000e+03,7.207922200000000355e-03
3.200000000000000000e+03,7.207710800000000258e-03
3.201000000000000000e+03,7.207499800000000297e-03
3.202000000000000000e+03,7.207288400000000199e-03
3.203000000000000000e+03,7.207077499999999838e-03
3.204000000000000000e+03,7.206866499999999877e-03
3.205000000000000000e+03,7.206655999999999652e-03
3.206000000000000000e+03,7.206445100000000159e-03
3.207000000000000000e+03,7.206234599999999935e-03
3.208000000000000000e+03,7.206024099999999710e-03
3.209000000000000000e+03,7.205814100000000090e-03
3.210000000000000000e+03,7.205603599999999866e-03
3.211000000000000000e+03,7.205393600000000245e-03
3.212000000000000000e+03,7.205183599999999758e-03
3.213000000000000000e+03,7.204974099999999874e-03
3.214000000000000000e+03,7.204764100000000254e-03
3.215000000000000000e+03,7.204554499999999903e-03
3.216000000000000000e+03,7.204345000000000020e-03
3.217000000000000000e+03,7.204135900000000273e-03
3.218000000000000000e+03,7.203926299999999922e-03
3.219000000000000000e+03,7.203717299999999775e-03
3.220000000000000000e+03,7.203508200000000028e-03
3.221000000000000000e+03,7.203299600000000018e-03
3.222000000000000000e+03,7.203090500000000271e-03
3.223000000000000000e+03,7.202881900000000261e-03
3.224000000000000000e+03,7.202673199999999783e-03
3.225000000000000000e+03,7.202464599999999773e-03
3.226000000000000000e+03,7.202256500000000367e-03
3.227000000000000000e+03,7.202048299999999625e-03
3.228000000000000000e+03,7.201840200000000219e-03
3.229000000000000000e+03,7.201632000000000346e-03
3.230000000000000000e+03,7.201423900000000072e-03
3.231000000000000000e+03,7.201216199999999935e-03
3.232000000000000000e+03,7.201008499999999798e-03
3.233000000000000000e+03,7.200800799999999662e-03
3.234000000000000000e+03,7.200593600000000129e-03
3.235000000000000000e+03,7.200386399999999729e-03
3.236000000000000000e+03,7.200179200000000196e-03
3.237000000000000000e+03,7.199971900000000195e-03
3.238000000000000000e+03,7.199764699999999795e-03
3.239000000000000000e+03,7.199557999999999999e-03
3.240000000000000000e+03,7.199351199999999736e-03
3.241000000000000000e+03,7.199144499999999940e-03
3.242000000000000000e+03,7.198938200000000280e-03
3.243000000000000000e+03,7.198731400000000016e-03
3.244000000000000000e+03,7.198525100000000357e-03
3.245000000000000000e+03,7.198318799999999830e-03
3.246000000000000000e+03,7.198112999999999907e-03
3.247000000000000000e+03,7.197906700000000248e-03
3.248000000000000000e+03,7.197700900000000325e-03
3.249000000000000000e+03,7.197495100000000402e-03
3.250000000000000000e+03,7.197289699999999749e-03
3.251000000000000000e+03,7.197083899999999826e-03
3.252000000000000000e+03,7.196878500000000040e-03
3.253000000000000000e+03,7.196673199999999854e-03
3.254000000000000000e+03,7.196467800000000067e-03
3.255000000000000000e+03,7.196262900000000018e-03
3.256000000000000000e+03,7.196058099999999569e-03
3.257000000000000000e+03,7.195853200000000387e-03
3.258000000000000000e+03,7.195648300000000337e-03
3.259000000000000000e+03,7.195443800000000424e-03
3.260000000000000000e+03,7.195238999999999975e-03
3.261000000000000000e+03,7.195034500000000062e-03
3.262000000000000000e+03,7.194830600000000353e-03
3.263000000000000000e+03,7.194626099999999573e-03
3.264000000000000000e+03,7.194422199999999865e-03
3.265000000000000000e+03,7.194218199999999688e-03
3.266000000000000000e+03,7.194014299999999980e-03
3.267000000000000000e+03,7.193810299999999804e-03
3.268000000000000000e+03,7.193606800000000231e-03
3.269000000000000000e+03,7.193403299999999792e-03
3.270000000000000000e+03,7.193199800000000220e-03
3.271000000000000000e+03,7.192996299999999781e-03
3.272000000000000000e+03,7.192793299999999945e-03
3.273000000000000000e+03,7.192590300000000110e-03
3.274000000000000000e+03,7.192387199999999807e-03
3.275000000000000000e+03,7.192184199999999972e-03
3.276000000000000000e+03,7.191981699999999873e-03
3.277000000000000000e+03,7.191778599999999570e-03
3.278000000000000000e+03,7.191576499999999608e-03
3.279000000000000000e+03,7.191374000000000377e-03
3.280000000000000000e+03,7.191171399999999811e-03
3.281000000000000000e+03,7.190969299999999849e-03
3.282000000000000000e+03,7.190767199999999887e-03
3.283000000000000000e+03,7.190565099999999925e-03
3.284000000000000000e+03,7.190363499999999700e-03
3.285000000000000000e+03,7.190161399999999738e-03
3.286000000000000000e+03,7.189959800000000380e-03
3.287000000000000000e+03,7.189758099999999687e-03
3.288000000000000000e+03,7.189557000000000066e-03
3.289000000000000000e+03,7.189355300000000240e-03
3.290000000000000000e+03,7.189154199999999752e-03
3.291000000000000000e+03,7.188952999999999663e-03
3.292000000000000000e+03,7.188751799999999574e-03
3.293000000000000000e+03,7.188551100000000089e-03
3.294000000000000000e+03,7.188350399999999737e-03
3.295000000000000000e+03,7.188149700000000253e-03
3.296000000000000000e+03,7.187948999999999901e-03
3.297000000000000000e+03,7.187748300000000416e-03
3.298000000000000000e+03,7.187548099999999801e-03
3.299000000000000000e+03,7.187347900000000053e-03
3.300000000000000000e+03,7.187147599999999838e-03
3.301000000000000000e+03,7.186947899999999827e-03
3.302000000000000000e+03,7.186747599999999611e-03
3.303000000000000000e+03,7.186547899999999600e-03
3.304000000000000000e+03,7.186348099999999989e-03
3.305000000000000000e+03,7.186148800000000114e-03
3.306000000000000000e+03,7.185948999999999635e-03
3.307000000000000000e+03,7.185749699999999761e-03
3.308000000000000000e+03,7.185550399999999886e-03
3.309000000000000000e+03,7.185351100000000012e-03
3.310000000000000000e+03,7.185152299999999874e-03
3.311000000000000000e+03,7.184952999999999999e-03
3.312000000000000000e+03,7.184754100000000261e-03
3.313000000000000000e+03,7.184555300000000123e-03
3.314000000000000000e+03,7.184356900000000122e-03
3.315000000000000000e+03,7.184158099999999984e-03
3.316000000000000000e+03,7.183959699999999983e-03
3.317000000000000000e+03,7.183761299999999982e-03
3.318000000000000000e+03,7.183563399999999717e-03
3.319000000000000000e+03,7.183365100000000183e-03
3.320000000000000000e+03,7.183167199999999919e-03
3.321000000000000000e+03,7.182969200000000054e-03
3.322000000000000000e+03,7.182771299999999789e-03
3.323000000000000000e+03,7.182573400000000392e-03
3.324000000000000000e+03,7.182375999999999865e-03
3.325000000000000000e+03,7.182178099999999600e-03
3.326000000000000000e+03,7.181980600000000339e-03
3.327000000000000000e+03,7.181783199999999812e-03
3.328000000000000000e+03,7.181586200000000288e-03
3.329000000000000000e+03,7.181388799999999760e-03
3.330000000000000000e+03,7.181191800000000236e-03
3.331000000000000000e+03,7.180994799999999845e-03
3.332000000000000000e+03,7.180798300000000058e-03
3.333000000000000000e+03,7.180601400000000134e-03
3.334000000000000000e+03,7.180404799999999879e-03
3.335000000000000000e+03,7.180208300000000092e-03
3.336000000000000000e+03,7.180011800000000305e-03
3.337000000000000000e+03,7.179815800000000255e-03
3.338000000000000000e+03,7.179619299999999600e-03
3.339000000000000000e+03,7.179423199999999949e-03
3.340000000000000000e+03,7.179227199999999899e-03
3.341000000000000000e+03,7.179031599999999985e-03
3.342000000000000000e+03,7.178835599999999935e-03
3.343000000000000000e+03,7.178640000000000021e-03
3.344000000000000000e+03,7.178444400000000107e-03
3.345000000000000000e+03,7.178248800000000193e-03
3.346000000000000000e+03,7.178053700000000016e-03
3.347000000000000000e+03,7.177858599999999839e-03
3.348000000000000000e+03,7.177662999999999925e-03
3.349000000000000000e+03,7.177468400000000352e-03
3.350000000000000000e+03,7.177273300000000175e-03
3.351000000000000000e+03,7.177078600000000135e-03
3.352000000000000000e+03,7.176883499999999957e-03
3.353000000000000000e+03,7.176688900000000385e-03
3.354000000000000000e+03,7.176494700000000081e-03
3.355000000000000000e+03,7.176300000000000040e-03
3.356000000000000000e+03,7.176105900000000204e-03
3.357000000000000000e+03,7.175911699999999900e-03
3.358000000000000000e+03,7.175717499999999596e-03
3.359000000000000000e+03,7.175523300000000160e-03
3.360000000000000000e+03,7.175329599999999593e-03
3.361000000000000000e+03,7.175135899999999893e-03
3.362000000000000000e+03,7.174942200000000193e-03
3.363000000000000000e+03,7.174748499999999626e-03
3.364000000000000000e+03,7.174554700000000326e-03
3.365000000000000000e+03,7.174361500000000363e-03
3.366000000000000000e+03,7.174168199999999933e-03
3.367000000000000000e+03,7.173974999999999970e-03
3.368000000000000000e+03,7.173781700000000407e-03
3.369000000000000000e+03,7.173589000000000181e-03
3.370000000000000000e+03,7.173396200000000354e-03
3.371000000000000000e+03,7.173203399999999660e-03
3.372000000000000000e+03,7.173010599999999834e-03
3.373000000000000000e+03,7.172817800000000008e-03
3.374000000000000000e+03,7.172625499999999918e-03
3.375000000000000000e+03,7.172433199999999828e-03
3.376000000000000000e+03,7.172240899999999739e-03
3.377000000000000000e+03,7.172048599999999649e-03
3.378000000000000000e+03,7.171856699999999696e-03
3.379000000000000000e+03,7.171664900000000210e-03
3.380000000000000000e+03,7.171473000000000257e-03
3.381000000000000000e+03,7.171281100000000304e-03
3.382000000000000000e+03,7.171089299999999951e-03
3.383000000000000000e+03,7.170897899999999735e-03
3.384000000000000000e+03,7.170706500000000386e-03
3.385000000000000000e+03,7.170515100000000169e-03
3.386000000000000000e+03,7.170323699999999953e-03
3.387000000000000000e+03,7.170132800000000341e-03
3.388000000000000000e+03,7.169941400000000124e-03
3.389000000000000000e+03,7.169750499999999645e-03
3.390000000000000000e+03,7.169559600000000033e-03
3.391000000000000000e+03,7.169369099999999689e-03
3.392000000000000000e+03,7.169178200000000077e-03
3.393000000000000000e+03,7.168987800000000202e-03
3.394000000000000000e+03,7.168797299999999859e-03
3.395000000000000000e+03,7.168606899999999983e-03
3.396000000000000000e+03,7.168416900000000244e-03
3.397000000000000000e+03,7.168226899999999638e-03
3.398000000000000000e+03,7.168036400000000162e-03
3.399000000000000000e+03,7.167846900000000160e-03
3.400000000000000000e+03,7.167656900000000421e-03
3.401000000000000000e+03,7.167466899999999815e-03
3.402000000000000000e+03,7.167277399999999812e-03
3.403000000000000000e+03,7.167087899999999810e-03
3.404000000000000000e+03,7.166898300000000208e-03
3.405000000000000000e+03,7.166709299999999942e-03
3.406000000000000000e+03,7.166519799999999940e-03
3.407000000000000000e+03,7.166330700000000074e-03
3.408000000000000000e+03,7.166141600000000209e-03
3.409000000000000000e+03,7.165952599999999943e-03
3.410000000000000000e+03,7.165763999999999814e-03
3.411000000000000000e+03,7.165575399999999685e-03
3.412000000000000000e+03,7.165386800000000424e-03
3.413000000000000000e+03,7.165198200000000295e-03
3.414000000000000000e+03,7.165009600000000166e-03
3.415000000000000000e+03,7.164821499999999774e-03
3.416000000000000000e+03,7.164632899999999645e-03
3.417000000000000000e+03,7.164444800000000120e-03
3.418000000000000000e+03,7.164256600000000128e-03
3.419000000000000000e+03,7.164069000000000340e-03
3.420000000000000000e+03,7.163880899999999947e-03
3.421000000000000000e+03,7.163693199999999692e-03
3.422000000000000000e+03,7.163505500000000303e-03
3.423000000000000000e+03,7.163318299999999784e-03
3.424000000000000000e+03,7.163130699999999997e-03
3.425000000000000000e+03,7.162943500000000345e-03
3.426000000000000000e+03,7.162756299999999826e-03
3.427000000000000000e+03,7.162569100000000175e-03
3.428000000000000000e+03,7.162381899999999656e-03
3.429000000000000000e+03,7.162195199999999741e-03
3.430000000000000000e+03,7.162008000000000089e-03
3.431000000000000000e+03,7.161821199999999707e-03
3.432000000000000000e+03,7.161634499999999792e-03
3.433000000000000000e+03,7.161448200000000014e-03
3.434000000000000000e+03,7.161261500000000099e-03
3.435000000000000000e+03,7.161075200000000321e-03
3.436000000000000000e+03,7.160889000000000143e-03
3.437000000000000000e+03,7.160702700000000365e-03
3.438000000000000000e+03,7.160516900000000323e-03
3.439000000000000000e+03,7.160330700000000145e-03
3.440000000000000000e+03,7.160144900000000104e-03
3.441000000000000000e+03,7.159959100000000062e-03
3.442000000000000000e+03,7.159773700000000157e-03
3.443000000000000000e+03,7.159587900000000116e-03
3.444000000000000000e+03,7.159402599999999811e-03
3.445000000000000000e+03,7.159217300000000374e-03
3.446000000000000000e+03,7.159031899999999601e-03
3.447000000000000000e+03,7.158846600000000164e-03
3.448000000000000000e+03,7.158661699999999996e-03
3.449000000000000000e+03,7.158476399999999691e-03
3.450000000000000000e+03,7.158291500000000390e-03
3.451000000000000000e+03,7.158106699999999822e-03
3.452000000000000000e+03,7.157922300000000258e-03
3.453000000000000000e+03,7.157737400000000090e-03
3.454000000000000000e+03,7.157552999999999659e-03
3.455000000000000000e+03,7.157368600000000095e-03
3.456000000000000000e+03,7.157184199999999663e-03
3.457000000000000000e+03,7.157000200000000235e-03
3.458000000000000000e+03,7.156815799999999804e-03
3.459000000000000000e+03,7.156631899999999977e-03
3.460000000000000000e+03,7.156448000000000149e-03
3.461000000000000000e+03,7.156263999999999854e-03
3.462000000000000000e+03,7.156080599999999764e-03
3.463000000000000000e+03,7.155896600000000336e-03
3.464000000000000000e+03,7.155713200000000246e-03
3.465000000000000000e+03,7.155529699999999688e-03
3.466000000000000000e+03,7.155346699999999734e-03
3.467000000000000000e+03,7.155163200000000043e-03
3.468000000000000000e+03,7.154980200000000089e-03
3.469000000000000000e+03,7.154797200000000135e-03
3.470000000000000000e+03,7.154614200000000181e-03
3.471000000000000000e+03,7.154431200000000227e-03
3.472000000000000000e+03,7.154248700000000009e-03
3.473000000000000000e+03,7.154065599999999588e-03
3.474000000000000000e+03,7.153883100000000238e-03
3.475000000000000000e+03,7.153700600000000021e-03
3.476000000000000000e+03,7.153518499999999940e-03
3.477000000000000000e+03,7.153335999999999723e-03
3.478000000000000000e+03,7.153153899999999642e-03
3.479000000000000000e+03,7.152971800000000428e-03
3.480000000000000000e+03,7.152789700000000347e-03
3.481000000000000000e+03,7.152607699999999867e-03
3.482000000000000000e+03,7.152426100000000390e-03
3.483000000000000000e+03,7.152244399999999579e-03
3.484000000000000000e+03,7.152062800000000102e-03
3.485000000000000000e+03,7.151881199999999758e-03
3.486000000000000000e+03,7.151699600000000281e-03
3.487000000000000000e+03,7.151518499999999674e-03
3.488000000000000000e+03,7.151337300000000334e-03
3.489000000000000000e+03,7.151156199999999727e-03
3.490000000000000000e+03,7.150975099999999987e-03
3.491000000000000000e+03,7.150793899999999780e-03
3.492000000000000000e+03,7.150613200000000176e-03
3.493000000000000000e+03,7.150432600000000173e-03
3.494000000000000000e+03,7.150251899999999702e-03
3.495000000000000000e+03,7.150071200000000099e-03
3.496000000000000000e+03,7.149890499999999628e-03
3.497000000000000000e+03,7.149710299999999762e-03
3.498000000000000000e+03,7.149530099999999895e-03
3.499000000000000000e+03,7.149349900000000028e-03
3.500000000000000000e+03,7.149169700000000162e-03
3.501000000000000000e+03,7.148989500000000295e-03
3.502000000000000000e+03,7.148809699999999698e-03
3.503000000000000000e+03,7.148629999999999568e-03
3.504000000000000000e+03,7.148450199999999838e-03
3.505000000000000000e+03,7.148270499999999708e-03
3.506000000000000000e+03,7.148091199999999715e-03
3.507000000000000000e+03,7.147911499999999585e-03
3.508000000000000000e+03,7.147732199999999592e-03
3.509000000000000000e+03,7.147552899999999598e-03
3.510000000000000000e+03,7.147373599999999605e-03
3.511000000000000000e+03,7.147194800000000216e-03
3.512000000000000000e+03,7.147015500000000222e-03
3.513000000000000000e+03,7.146836699999999966e-03
3.514000000000000000e+03,7.146657899999999709e-03
3.515000000000000000e+03,7.146479600000000057e-03
3.516000000000000000e+03,7.146300700000000200e-03
3.517000000000000000e+03,7.146122399999999680e-03
3.518000000000000000e+03,7.145943600000000291e-03
3.519000000000000000e+03,7.145765200000000171e-03
3.520000000000000000e+03,7.145587400000000255e-03
3.521000000000000000e+03,7.145409000000000135e-03
3.522000000000000000e+03,7.145231099999999752e-03
3.523000000000000000e+03,7.145053200000000236e-03
3.524000000000000000e+03,7.144875400000000321e-03
3.525000000000000000e+03,7.144697499999999937e-03
3.526000000000000000e+03,7.144519600000000421e-03
3.527000000000000000e+03,7.144342199999999775e-03
3.528000000000000000e+03,7.144164799999999996e-03
3.529000000000000000e+03,7.143987299999999749e-03
3.530000000000000000e+03,7.143809899999999970e-03
3.531000000000000000e+03,7.143632999999999927e-03
3.532000000000000000e+03,7.143455600000000148e-03
3.533000000000000000e+03,7.143278599999999638e-03
3.534000000000000000e+03,7.143101699999999596e-03
3.535000000000000000e+03,7.142924699999999953e-03
3.536000000000000000e+03,7.142748200000000047e-03
3.537000000000000000e+03,7.142571300000000005e-03
3.538000000000000000e+03,7.142394800000000099e-03
3.539000000000000000e+03,7.142218300000000193e-03
3.540000000000000000e+03,7.142041800000000287e-03
3.541000000000000000e+03,7.141865800000000118e-03
3.542000000000000000e+03,7.141689300000000212e-03
3.543000000000000000e+03,7.141513300000000043e-03
3.544000000000000000e+03,7.141337299999999874e-03
3.545000000000000000e+03,7.141161200000000105e-03
3.546000000000000000e+03,7.140985699999999672e-03
3.547000000000000000e+03,7.140809700000000371e-03
3.548000000000000000e+03,7.140634100000000338e-03
3.549000000000000000e+03,7.140458599999999906e-03
3.550000000000000000e+03,7.140282999999999873e-03
3.551000000000000000e+03,7.140107899999999577e-03
3.552000000000000000e+03,7.139932400000000012e-03
3.553000000000000000e+03,7.139757299999999716e-03
3.554000000000000000e+03,7.139582200000000288e-03
3.555000000000000000e+03,7.139407099999999992e-03
3.556000000000000000e+03,7.139231999999999696e-03
3.557000000000000000e+03,7.139057400000000005e-03
3.558000000000000000e+03,7.138882800000000313e-03
3.559000000000000000e+03,7.138708100000000153e-03
3.560000000000000000e+03,7.138533499999999594e-03
3.561000000000000000e+03,7.138358899999999903e-03
3.562000000000000000e+03,7.138184700000000348e-03
3.563000000000000000e+03,7.138010099999999789e-03
3.564000000000000000e+03,7.137835999999999834e-03
3.565000000000000000e+03,7.137661800000000278e-03
3.566000000000000000e+03,7.137488099999999593e-03
3.567000000000000000e+03,7.137313999999999638e-03
3.568000000000000000e+03,7.137140299999999819e-03
3.569000000000000000e+03,7.136966600000000001e-03
3.570000000000000000e+03,7.136792900000000182e-03
3.571000000000000000e+03,7.136619200000000364e-03
3.572000000000000000e+03,7.136445499999999678e-03
3.573000000000000000e+03,7.136272299999999597e-03
3.574000000000000000e+03,7.136098999999999914e-03
3.575000000000000000e+03,7.135925799999999833e-03
3.576000000000000000e+03,7.135752599999999751e-03
3.577000000000000000e+03,7.135579799999999806e-03
3.578000000000000000e+03,7.135406599999999724e-03
3.579000000000000000e+03,7.135233799999999779e-03
3.580000000000000000e+03,7.135061100000000302e-03
3.581000000000000000e+03,7.134888300000000357e-03
3.582000000000000000e+03,7.134716000000000148e-03
3.583000000000000000e+03,7.134543299999999803e-03
3.584000000000000000e+03,7.134370999999999595e-03
3.585000000000000000e+03,7.134198700000000254e-03
3.586000000000000000e+03,7.134026400000000045e-03
3.587000000000000000e+03,7.133854099999999837e-03
3.588000000000000000e+03,7.133682300000000233e-03
3.589000000000000000e+03,7.133510400000000161e-03
3.590000000000000000e+03,7.133338099999999952e-03
3.591000000000000000e+03,7.133166800000000085e-03
3.592000000000000000e+03,7.132994900000000013e-03
3.593000000000000000e+03,7.132823100000000409e-03
3.594000000000000000e+03,7.132651700000000074e-03
3.595000000000000000e+03,7.132480400000000206e-03
3.596000000000000000e+03,7.132308999999999871e-03
3.597000000000000000e+03,7.132137700000000004e-03
3.598000000000000000e+03,7.131966299999999669e-03
3.599000000000000000e+03,7.131795399999999938e-03
3.600000000000000000e+03,7.131624500000000207e-03
3.601000000000000000e+03,7.131453599999999608e-03
3.602000000000000000e+03,7.131282699999999877e-03
3.603000000000000000e+03,7.131111800000000146e-03
3.604000000000000000e+03,7.130941400000000152e-03
3.605000000000000000e+03,7.130770899999999690e-03
3.606000000000000000e+03,7.130600499999999696e-03
3.607000000000000000e+03,7.130430099999999702e-03
3.608000000000000000e+03,7.130259600000000107e-03
3.609000000000000000e+03,7.130089699999999850e-03
3.610000000000000000e+03,7.129919200000000255e-03
3.611000000000000000e+03,7.129749299999999998e-03
3.612000000000000000e+03,7.129579300000000140e-03
3.613000000000000000e+03,7.129409800000000019e-03
3.614000000000000000e+03,7.129239800000000161e-03
3.615000000000000000e+03,7.129070300000000041e-03
3.616000000000000000e+03,7.128900399999999783e-03
3.617000000000000000e+03,7.128730899999999662e-03
3.618000000000000000e+03,7.128561799999999678e-03
3.619000000000000000e+03,7.128392300000000424e-03
3.620000000000000000e+03,7.128223300000000040e-03
3.621000000000000000e+03,7.128053799999999919e-03
3.622000000000000000e+03,7.127884800000000402e-03
3.623000000000000000e+03,7.127715700000000418e-03
3.624000000000000000e+03,7.127547199999999770e-03
3.625000000000000000e+03,7.127378099999999786e-03
3.626000000000000000e+03,7.127209600000000006e-03
3.627000000000000000e+03,7.127040999999999758e-03
3.628000000000000000e+03,7.126872400000000378e-03
3.629000000000000000e+03,7.126703899999999731e-03
3.630000000000000000e+03,7.126535800000000087e-03
3.631000000000000000e+03,7.126367199999999839e-03
3.632000000000000000e+03,7.126199100000000196e-03
3.633000000000000000e+03,7.126030999999999685e-03
3.634000000000000000e+03,7.125862900000000041e-03
3.635000000000000000e+03,7.125694800000000398e-03
3.636000000000000000e+03,7.125527100000000023e-03
3.637000000000000000e+03,7.125359500000000117e-03
3.638000000000000000e+03,7.125191900000000210e-03
3.639000000000000000e+03,7.125024199999999835e-03
3.640000000000000000e+03,7.124856599999999929e-03
3.641000000000000000e+03,7.124689400000000158e-03
3.642000000000000000e+03,7.124521800000000252e-03
3.643000000000000000e+03,7.124354599999999614e-03
3.644000000000000000e+03,7.124187399999999844e-03
3.645000000000000000e+03,7.124020299999999674e-03
3.646000000000000000e+03,7.123853500000000040e-03
