# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.751000000000000000e+03,9.578251194927290157e+00
2.752000000000000000e+03,9.578299808757028799e+00
2.753000000000000000e+03,9.578348166906474503e+00
2.754000000000000000e+03,9.578396396975502824e+00
2.755000000000000000e+03,9.578445136922194791e+00
2.756000000000000000e+03,9.578493366014692256e+00
2.757000000000000000e+03,9.578541594621515998e+00
2.758000000000000000e+03,9.578590333090568620e+00
2.759000000000000000e+03,9.578638560720937889e+00
2.760000000000000000e+03,9.578686915450063566e+00
2.761000000000000000e+03,9.578735524857190597e+00
2.762000000000000000e+03,9.578783878607353586e+00
2.763000000000000000e+03,9.578832104288816041e+00
2.764000000000000000e+03,9.578880839801625413e+00
2.765000000000000000e+03,9.578929064506782609e+00
2.766000000000000000e+03,9.578977288726372663e+00
2.767000000000000000e+03,9.579026022761878423e+00
2.768000000000000000e+03,9.579074246005236049e+00
2.769000000000000000e+03,9.579122596335857054e+00
2.770000000000000000e+03,9.579171201321381446e+00
2.771000000000000000e+03,9.579219550673258254e+00
2.772000000000000000e+03,9.579267771968154932e+00
2.773000000000000000e+03,9.579316375480466661e+00
2.774000000000000000e+03,9.579364723366902368e+00
2.775000000000000000e+03,9.579413325895407283e+00
2.776000000000000000e+03,9.579461672803224914e+00
2.777000000000000000e+03,9.579509891660570986e+00
2.778000000000000000e+03,9.579558620277225600e+00
2.779000000000000000e+03,9.579606838158611026e+00
2.780000000000000000e+03,9.579655565789000349e+00
2.781000000000000000e+03,9.579703782694473091e+00
2.782000000000000000e+03,9.579752381782638437e+00
2.783000000000000000e+03,9.579800725268261985e+00
2.784000000000000000e+03,9.579848940712528460e+00
2.785000000000000000e+03,9.579897665880071855e+00
2.786000000000000000e+03,9.579945880348549991e+00
2.787000000000000000e+03,9.579994604530005731e+00
2.788000000000000000e+03,9.580042818022745266e+00
2.789000000000000000e+03,9.580091031030201876e+00
2.790000000000000000e+03,9.580139753735211983e+00
2.791000000000000000e+03,9.580187965767002822e+00
2.792000000000000000e+03,9.580236687486049618e+00
2.793000000000000000e+03,9.580284898542224425e+00
2.794000000000000000e+03,9.580333619275355872e+00
2.795000000000000000e+03,9.580381829355964385e+00
2.796000000000000000e+03,9.580430549103231996e+00
2.797000000000000000e+03,9.580478758208323953e+00
2.798000000000000000e+03,9.580526966828243118e+00
2.799000000000000000e+03,9.580575685099400829e+00
2.800000000000000000e+03,9.580623892743876269e+00
2.801000000000000000e+03,9.580672610029292713e+00
2.802000000000000000e+03,9.580720816698375941e+00
2.803000000000000000e+03,9.580769532998102633e+00
2.804000000000000000e+03,9.580817738691841612e+00
2.805000000000000000e+03,9.580866454005926514e+00
2.806000000000000000e+03,9.580914658724369204e+00
2.807000000000000000e+03,9.580962862957751014e+00
2.808000000000000000e+03,9.581011576796063522e+00
2.809000000000000000e+03,9.581059780054223651e+00
2.810000000000000000e+03,9.581108492907018714e+00
2.811000000000000000e+03,9.581156695190006900e+00
2.812000000000000000e+03,9.581205407057336032e+00
2.813000000000000000e+03,9.581253608365202012e+00
2.814000000000000000e+03,9.581302319247116728e+00
2.815000000000000000e+03,9.581350519579908465e+00
2.816000000000000000e+03,9.581399101964283460e+00
2.817000000000000000e+03,9.581447428834223956e+00
2.818000000000000000e+03,9.581496010235861505e+00
2.819000000000000000e+03,9.581544336128247963e+00
2.820000000000000000e+03,9.581592916547199579e+00
2.821000000000000000e+03,9.581641241462079961e+00
2.822000000000000000e+03,9.581689820898391829e+00
2.823000000000000000e+03,9.581738527345253331e+00
2.824000000000000000e+03,9.581786723289544838e+00
2.825000000000000000e+03,9.581835301250698933e+00
2.826000000000000000e+03,9.581883623720750975e+00
2.827000000000000000e+03,9.581932200699393221e+00
2.828000000000000000e+03,9.581980522192113270e+00
2.829000000000000000e+03,9.582029098188291627e+00
2.830000000000000000e+03,9.582077801186075661e+00
2.831000000000000000e+03,9.582125993717491852e+00
2.832000000000000000e+03,9.582174695730309111e+00
2.833000000000000000e+03,9.582222887287096924e+00
2.834000000000000000e+03,9.582271460826039089e+00
2.835000000000000000e+03,9.582320161360200927e+00
2.836000000000000000e+03,9.582368351453855126e+00
2.837000000000000000e+03,9.582417051003174535e+00
2.838000000000000000e+03,9.582465240122321148e+00
2.839000000000000000e+03,9.582513938686847865e+00
2.840000000000000000e+03,9.582562509275192042e+00
2.841000000000000000e+03,9.582610824411320394e+00
2.842000000000000000e+03,9.582659394017523979e+00
2.843000000000000000e+03,9.582708090608726081e+00
2.844000000000000000e+03,9.582756276800804329e+00
2.845000000000000000e+03,9.582804844932597987e+00
2.846000000000000000e+03,9.582853157625130791e+00
2.847000000000000000e+03,9.582901724774908203e+00
2.848000000000000000e+03,9.582950418903296352e+00
2.849000000000000000e+03,9.582998602658413745e+00
2.850000000000000000e+03,9.583047295802282761e+00
2.851000000000000000e+03,9.583095860984299108e+00
2.852000000000000000e+03,9.583144170742613710e+00
2.853000000000000000e+03,9.583192734942763025e+00
2.854000000000000000e+03,9.583241426113856321e+00
2.855000000000000000e+03,9.583289989328312330e+00
2.856000000000000000e+03,9.583338169668868645e+00
2.857000000000000000e+03,9.583386859362130750e+00
2.858000000000000000e+03,9.583435421102661778e+00
2.859000000000000000e+03,9.583483727437640098e+00
2.860000000000000000e+03,9.583532288196478177e+00
2.861000000000000000e+03,9.583580975917314504e+00
2.862000000000000000e+03,9.583629535690631585e+00
2.863000000000000000e+03,9.583677840068775211e+00
2.864000000000000000e+03,9.583726398860498819e+00
2.865000000000000000e+03,9.583775084609108319e+00
2.866000000000000000e+03,9.583823642415412181e+00
2.867000000000000000e+03,9.583871817390535952e+00
2.868000000000000000e+03,9.583920501661726377e+00
2.869000000000000000e+03,9.583969057994515595e+00
2.870000000000000000e+03,9.584017741277801150e+00
2.871000000000000000e+03,9.584065914301646671e+00
2.872000000000000000e+03,9.584114596600960212e+00
2.873000000000000000e+03,9.584163150967082601e+00
2.874000000000000000e+03,9.584211832278592524e+00
2.875000000000000000e+03,9.584260385659518988e+00
2.876000000000000000e+03,9.584308683678992580e+00
2.877000000000000000e+03,9.584357236078650644e+00
2.878000000000000000e+03,9.584405787986399972e+00
2.879000000000000000e+03,9.584454466833145503e+00
2.880000000000000000e+03,9.584503017755825027e+00
2.881000000000000000e+03,9.584551695614937472e+00
2.882000000000000000e+03,9.584600245552598707e+00
2.883000000000000000e+03,9.584648922424131356e+00
2.884000000000000000e+03,9.584697471376822264e+00
2.885000000000000000e+03,9.584745764991410510e+00
2.886000000000000000e+03,9.584794312963053287e+00
2.887000000000000000e+03,9.584842987863458674e+00
2.888000000000000000e+03,9.584891534850232375e+00
2.889000000000000000e+03,9.584940208763207181e+00
2.890000000000000000e+03,9.584988754765159769e+00
2.891000000000000000e+03,9.585037427690755507e+00
2.892000000000000000e+03,9.585085972707936719e+00
2.893000000000000000e+03,9.585134517233395712e+00
2.894000000000000000e+03,9.585183188678662702e+00
2.895000000000000000e+03,9.585231732219426704e+00
2.896000000000000000e+03,9.585280020450635874e+00
2.897000000000000000e+03,9.585328563010627079e+00
2.898000000000000000e+03,9.585377232485315702e+00
2.899000000000000000e+03,9.585425774060709614e+00
2.900000000000000000e+03,9.585474442548242990e+00
2.901000000000000000e+03,9.585522983139091124e+00
2.902000000000000000e+03,9.585571650639518992e+00
2.903000000000000000e+03,9.585620190245872863e+00
2.904000000000000000e+03,9.585668856759244960e+00
2.905000000000000000e+03,9.585717395381152528e+00
2.906000000000000000e+03,9.585766060907520369e+00
2.907000000000000000e+03,9.585814598545031373e+00
2.908000000000000000e+03,9.585863135691006676e+00
2.909000000000000000e+03,9.585911799737607097e+00
2.910000000000000000e+03,9.585960335899262219e+00
2.911000000000000000e+03,9.586008998958984506e+00
2.912000000000000000e+03,9.586057534136367408e+00
2.913000000000000000e+03,9.586106196209261299e+00
2.914000000000000000e+03,9.586154730402421720e+00
2.915000000000000000e+03,9.586203391488533399e+00
2.916000000000000000e+03,9.586251924697524629e+00
2.917000000000000000e+03,9.586300584796905611e+00
2.918000000000000000e+03,9.586349117021775612e+00
2.919000000000000000e+03,9.586397776134477411e+00
2.920000000000000000e+03,9.586446307375274145e+00
2.921000000000000000e+03,9.586494965501346499e+00
2.922000000000000000e+03,9.586543495758119704e+00
2.923000000000000000e+03,9.586592152897614127e+00
2.924000000000000000e+03,9.586640682170417094e+00
2.925000000000000000e+03,9.586689210951897522e+00
2.926000000000000000e+03,9.586737866612260461e+00
2.927000000000000000e+03,9.586786394409843481e+00
2.928000000000000000e+03,9.586835049083752835e+00
2.929000000000000000e+03,9.586883575897488186e+00
2.930000000000000000e+03,9.586932611680060390e+00
2.931000000000000000e+03,9.586981137506130679e+00
2.932000000000000000e+03,9.587029790203400736e+00
2.933000000000000000e+03,9.587078315045722832e+00
2.934000000000000000e+03,9.587126966756690294e+00
2.935000000000000000e+03,9.587175490615313933e+00
2.936000000000000000e+03,9.587224141340026762e+00
2.937000000000000000e+03,9.587272664215003459e+00
2.938000000000000000e+03,9.587321313953511392e+00
2.939000000000000000e+03,9.587370217905078817e+00
2.940000000000000000e+03,9.587418866653553806e+00
2.941000000000000000e+03,9.587467387557516929e+00
2.942000000000000000e+03,9.587516035319888275e+00
2.943000000000000000e+03,9.587564555240353670e+00
2.944000000000000000e+03,9.587613074669734559e+00
2.945000000000000000e+03,9.587662102990613278e+00
2.946000000000000000e+03,9.587710621432702141e+00
2.947000000000000000e+03,9.587759266726802565e+00
2.948000000000000000e+03,9.587807784185518045e+00
2.949000000000000000e+03,9.587856428493685357e+00
2.950000000000000000e+03,9.587905326986621901e+00
2.951000000000000000e+03,9.587953970305036933e+00
2.952000000000000000e+03,9.588002485793287732e+00
2.953000000000000000e+03,9.588051128125872680e+00
2.954000000000000000e+03,9.588100024632929319e+00
2.955000000000000000e+03,9.588148665975859686e+00
2.956000000000000000e+03,9.588197179493850086e+00
2.957000000000000000e+03,9.588245819851049845e+00
2.958000000000000000e+03,9.588294714372430860e+00
2.959000000000000000e+03,9.588343353740077291e+00
2.960000000000000000e+03,9.588391865288002691e+00
2.961000000000000000e+03,9.588440503670017989e+00
2.962000000000000000e+03,9.588489396205925885e+00
2.963000000000000000e+03,9.588538033598487331e+00
2.964000000000000000e+03,9.588586543176550236e+00
2.965000000000000000e+03,9.588635561542941943e+00
2.966000000000000000e+03,9.588684070134217308e+00
2.967000000000000000e+03,9.588732705551894497e+00
2.968000000000000000e+03,9.588781595108022415e+00
2.969000000000000000e+03,9.588830229536394967e+00
2.970000000000000000e+03,9.588878736158108040e+00
2.971000000000000000e+03,9.588927751537186239e+00
2.972000000000000000e+03,9.588976257172259210e+00
2.973000000000000000e+03,9.589024889626053039e+00
2.974000000000000000e+03,9.589073776202850397e+00
2.975000000000000000e+03,9.589122280360635742e+00
2.976000000000000000e+03,9.589170911333299685e+00
2.977000000000000000e+03,9.589219796421254216e+00
2.978000000000000000e+03,9.589268426404842671e+00
2.979000000000000000e+03,9.589316928593515144e+00
2.980000000000000000e+03,9.589365939493125879e+00
2.981000000000000000e+03,9.589414440695383846e+00
2.982000000000000000e+03,9.589463450598252336e+00
2.983000000000000000e+03,9.589511950814147312e+00
2.984000000000000000e+03,9.589560959720321520e+00
2.985000000000000000e+03,9.589609458949905019e+00
2.986000000000000000e+03,9.589658466859436459e+00
2.987000000000000000e+03,9.589706965102758218e+00
2.988000000000000000e+03,9.589755972015698404e+00
2.989000000000000000e+03,9.589804469272806386e+00
2.990000000000000000e+03,9.589853475189203280e+00
2.991000000000000000e+03,9.589901971460150776e+00
2.992000000000000000e+03,9.589950976380057668e+00
2.993000000000000000e+03,9.589999471664890862e+00
2.994000000000000000e+03,9.590048475588359267e+00
2.995000000000000000e+03,9.590096969887131451e+00
2.996000000000000000e+03,9.590145972814209330e+00
2.997000000000000000e+03,9.590194466126968464e+00
2.998000000000000000e+03,9.590243468057710885e+00
2.999000000000000000e+03,9.590291960384506709e+00
3.000000000000000000e+03,9.590340961318959856e+00
3.001000000000000000e+03,9.590389834479481124e+00
3.002000000000000000e+03,9.590438452598059271e+00
3.003000000000000000e+03,9.590487324764957577e+00
3.004000000000000000e+03,9.590535941895112160e+00
3.005000000000000000e+03,9.590584813068437242e+00
3.006000000000000000e+03,9.590633429210217997e+00
3.007000000000000000e+03,9.590682299390017818e+00
3.008000000000000000e+03,9.590730914543474483e+00
3.009000000000000000e+03,9.590779783729802332e+00
3.010000000000000000e+03,9.590828779679675620e+00
3.011000000000000000e+03,9.590877266087892039e+00
3.012000000000000000e+03,9.590926261041779810e+00
3.013000000000000000e+03,9.590974746464386413e+00
3.014000000000000000e+03,9.591023740422341959e+00
3.015000000000000000e+03,9.591072606624663877e+00
3.016000000000000000e+03,9.591121217821459766e+00
3.017000000000000000e+03,9.591170083030510440e+00
3.018000000000000000e+03,9.591218693239234483e+00
3.019000000000000000e+03,9.591267557455063653e+00
3.020000000000000000e+03,9.591316548421623622e+00
3.021000000000000000e+03,9.591365029898426542e+00
3.022000000000000000e+03,9.591414019869255014e+00
3.023000000000000000e+03,9.591462882094907272e+00
3.024000000000000000e+03,9.591511489335847074e+00
3.025000000000000000e+03,9.591560350568430593e+00
3.026000000000000000e+03,9.591609338544047958e+00
3.027000000000000000e+03,9.591657817061063795e+00
3.028000000000000000e+03,9.591706804041104206e+00
3.029000000000000000e+03,9.591755663283812794e+00
3.030000000000000000e+03,9.591804267557419550e+00
3.031000000000000000e+03,9.591853125807212166e+00
3.032000000000000000e+03,9.591902110792348779e+00
3.033000000000000000e+03,9.591950586350025176e+00
3.034000000000000000e+03,9.591999570339732273e+00
3.035000000000000000e+03,9.592048426599953714e+00
3.036000000000000000e+03,9.592097409590389034e+00
3.037000000000000000e+03,9.592145883174138632e+00
3.038000000000000000e+03,9.592194865169247464e+00
3.039000000000000000e+03,9.592243719440100236e+00
3.040000000000000000e+03,9.592292700436034991e+00
3.041000000000000000e+03,9.592341172046058517e+00
3.042000000000000000e+03,9.592390152046771590e+00
3.043000000000000000e+03,9.592439131547290998e+00
3.044000000000000000e+03,9.592487983330098444e+00
3.045000000000000000e+03,9.592536961831573450e+00
3.046000000000000000e+03,9.592585430973116445e+00
3.047000000000000000e+03,9.592634408479492336e+00
3.048000000000000000e+03,9.592683258273387636e+00
3.049000000000000000e+03,9.592732234780820377e+00
3.050000000000000000e+03,9.592781083578390877e+00
3.051000000000000000e+03,9.592829677461525151e+00
3.052000000000000000e+03,9.592878525266709033e+00
3.053000000000000000e+03,9.592927499780303791e+00
3.054000000000000000e+03,9.592976346589265901e+00
3.055000000000000000e+03,9.593025320104070275e+00
3.056000000000000000e+03,9.593074165916860352e+00
3.057000000000000000e+03,9.593123138432922303e+00
3.058000000000000000e+03,9.593171601651389935e+00
3.059000000000000000e+03,9.593220573172660082e+00
3.060000000000000000e+03,9.593269416997143750e+00
3.061000000000000000e+03,9.593318387519776280e+00
3.062000000000000000e+03,9.593367230348240682e+00
3.063000000000000000e+03,9.593416199872285333e+00
3.064000000000000000e+03,9.593465041704781981e+00
3.065000000000000000e+03,9.593514010230286715e+00
3.066000000000000000e+03,9.593562851066867125e+00
3.067000000000000000e+03,9.593611818593887008e+00
3.068000000000000000e+03,9.593660658434599142e+00
3.069000000000000000e+03,9.593709624963183913e+00
3.070000000000000000e+03,9.593758463808079284e+00
3.071000000000000000e+03,9.593807429338280457e+00
3.072000000000000000e+03,9.593856267187408804e+00
3.073000000000000000e+03,9.593905231719277893e+00
3.074000000000000000e+03,9.593953687036702149e+00
3.075000000000000000e+03,9.594002650574182667e+00
3.076000000000000000e+03,9.594051613611890517e+00
3.077000000000000000e+03,9.594100448975064310e+00
3.078000000000000000e+03,9.594149411014566198e+00
3.079000000000000000e+03,9.594198245382152379e+00
3.080000000000000000e+03,9.594247206423498042e+00
3.081000000000000000e+03,9.594296039795548126e+00
3.082000000000000000e+03,9.594345381343659440e+00
3.083000000000000000e+03,9.594394213716336495e+00
3.084000000000000000e+03,9.594443172757632254e+00
3.085000000000000000e+03,9.594492004134874463e+00
3.086000000000000000e+03,9.594540962178166765e+00
3.087000000000000000e+03,9.594589792560025643e+00
3.088000000000000000e+03,9.594638749605366002e+00
3.089000000000000000e+03,9.594687578991887733e+00
3.090000000000000000e+03,9.594736535039327663e+00
3.091000000000000000e+03,9.594785363430567315e+00
3.092000000000000000e+03,9.594834318480158331e+00
3.093000000000000000e+03,9.594883527338240015e+00
3.094000000000000000e+03,9.594932481386138079e+00
3.095000000000000000e+03,9.594981434934506836e+00
3.096000000000000000e+03,9.595030260833228297e+00
3.097000000000000000e+03,9.595079213383876038e+00
3.098000000000000000e+03,9.595128038287493055e+00
3.099000000000000000e+03,9.595177371279177692e+00
3.100000000000000000e+03,9.595226195183858664e+00
3.101000000000000000e+03,9.595275145735319811e+00
3.102000000000000000e+03,9.595323968644995816e+00
3.103000000000000000e+03,9.595373299622021790e+00
3.104000000000000000e+03,9.595422121532863002e+00
3.105000000000000000e+03,9.595471070085343612e+00
3.106000000000000000e+03,9.595519891001282886e+00
3.107000000000000000e+03,9.595569219963852703e+00
3.108000000000000000e+03,9.595618039881060213e+00
3.109000000000000000e+03,9.595666986434762791e+00
3.110000000000000000e+03,9.595715932489129685e+00
3.111000000000000000e+03,9.595765132305491107e+00
3.112000000000000000e+03,9.595814077358623351e+00
3.113000000000000000e+03,9.595862894784394470e+00
3.114000000000000000e+03,9.595911838840239128e+00
3.115000000000000000e+03,9.595961036647748799e+00
3.116000000000000000e+03,9.596009979702463610e+00
3.117000000000000000e+03,9.596058795135055774e+00
3.118000000000000000e+03,9.596107737192582476e+00
3.119000000000000000e+03,9.596156932991442901e+00
3.120000000000000000e+03,9.596205874047942785e+00
3.121000000000000000e+03,9.596254687487562052e+00
3.122000000000000000e+03,9.596304008896128224e+00
3.123000000000000000e+03,9.596352821337394090e+00
3.124000000000000000e+03,9.596401760395883329e+00
3.125000000000000000e+03,9.596450698955225178e+00
3.126000000000000000e+03,9.596499891237819213e+00
3.127000000000000000e+03,9.596548828796311881e+00
3.128000000000000000e+03,9.596597638747097037e+00
3.129000000000000000e+03,9.596646956630578984e+00
3.130000000000000000e+03,9.596695765583191928e+00
3.131000000000000000e+03,9.596744701144030998e+00
3.132000000000000000e+03,9.596793890412621764e+00
3.133000000000000000e+03,9.596842824972764419e+00
3.134000000000000000e+03,9.596891631933065270e+00
3.135000000000000000e+03,9.596940946794989102e+00
3.136000000000000000e+03,9.596989752757268732e+00
3.137000000000000000e+03,9.597039066610802749e+00
3.138000000000000000e+03,9.597087998670726705e+00
3.139000000000000000e+03,9.597136803137367167e+00
3.140000000000000000e+03,9.597186115479717117e+00
3.141000000000000000e+03,9.597234918948466031e+00
3.142000000000000000e+03,9.597284230282555839e+00
3.143000000000000000e+03,9.597333032753462945e+00
3.144000000000000000e+03,9.597382343079342348e+00
3.145000000000000000e+03,9.597431144552460935e+00
3.146000000000000000e+03,9.597480453870183226e+00
3.147000000000000000e+03,9.597529254345563032e+00
3.148000000000000000e+03,9.597578181407305564e+00
3.149000000000000000e+03,9.597627489214193730e+00
3.150000000000000000e+03,9.597676288194351812e+00
3.151000000000000000e+03,9.597725594993210763e+00
3.152000000000000000e+03,9.597774392975756186e+00
3.153000000000000000e+03,9.597823698766639211e+00
3.154000000000000000e+03,9.597872495751623489e+00
3.155000000000000000e+03,9.597921800534578551e+00
3.156000000000000000e+03,9.597970596522054976e+00
3.157000000000000000e+03,9.598019900297135365e+00
3.158000000000000000e+03,9.598068695287153673e+00
3.159000000000000000e+03,9.598117998054412681e+00
3.160000000000000000e+03,9.598166919114062168e+00
3.161000000000000000e+03,9.598216093806508198e+00
3.162000000000000000e+03,9.598265395059517147e+00
3.163000000000000000e+03,9.598314187553524945e+00
3.164000000000000000e+03,9.598363487798840410e+00
3.165000000000000000e+03,9.598412279295571281e+00
3.166000000000000000e+03,9.598461578533242999e+00
3.167000000000000000e+03,9.598510369032744904e+00
3.168000000000000000e+03,9.598559667262826167e+00
3.169000000000000000e+03,9.598608964986521386e+00
3.170000000000000000e+03,9.598657753987689389e+00
3.171000000000000000e+03,9.598707050703872312e+00
3.172000000000000000e+03,9.598756219862268679e+00
3.173000000000000000e+03,9.598805134416656060e+00
3.174000000000000000e+03,9.598854302570215324e+00
3.175000000000000000e+03,9.598903216124980986e+00
3.176000000000000000e+03,9.598952383273749334e+00
3.177000000000000000e+03,9.599001676963784035e+00
3.178000000000000000e+03,9.599050589016625779e+00
3.179000000000000000e+03,9.599099754655703975e+00
3.180000000000000000e+03,9.599149046832186727e+00
3.181000000000000000e+03,9.599197830343470628e+00
3.182000000000000000e+03,9.599247121512721748e+00
3.183000000000000000e+03,9.599296285138626317e+00
3.184000000000000000e+03,9.599345194189258024e+00
3.185000000000000000e+03,9.599394356810606155e+00
3.186000000000000000e+03,9.599443645961635241e+00
3.187000000000000000e+03,9.599492553510685866e+00
3.188000000000000000e+03,9.599541714622692012e+00
3.189000000000000000e+03,9.599591002260520867e+00
3.190000000000000000e+03,9.599640162364194040e+00
3.191000000000000000e+03,9.599689067910883722e+00
3.192000000000000000e+03,9.599738227010181646e+00
3.193000000000000000e+03,9.599787512630149067e+00
3.194000000000000000e+03,9.599836670721218823e+00
3.195000000000000000e+03,9.599885955330378806e+00
3.196000000000000000e+03,9.599934858372792590e+00
3.197000000000000000e+03,9.599984014954863198e+00
3.198000000000000000e+03,9.600033298051171116e+00
3.199000000000000000e+03,9.600082453625143231e+00
3.200000000000000000e+03,9.600131735710769831e+00
3.201000000000000000e+03,9.600180890276694967e+00
3.202000000000000000e+03,9.600229790314395828e+00
3.203000000000000000e+03,9.600279070887362209e+00
3.204000000000000000e+03,9.600328223944563533e+00
3.205000000000000000e+03,9.600377503506980048e+00
3.206000000000000000e+03,9.600426655556262290e+00
3.207000000000000000e+03,9.600475934108180454e+00
3.208000000000000000e+03,9.600525085149593352e+00
3.209000000000000000e+03,9.600574362691068231e+00
3.210000000000000000e+03,9.600623639726684644e+00
3.211000000000000000e+03,9.600672789255744632e+00
3.212000000000000000e+03,9.600722065280994144e+00
3.213000000000000000e+03,9.600771213802314463e+00
3.214000000000000000e+03,9.600820107826804062e+00
3.215000000000000000e+03,9.600869255344338882e+00
3.216000000000000000e+03,9.600918529352918895e+00
3.217000000000000000e+03,9.600967802855732813e+00
3.218000000000000000e+03,9.601016948861184730e+00
3.219000000000000000e+03,9.601066221353811159e+00
3.220000000000000000e+03,9.601115366351706371e+00
3.221000000000000000e+03,9.601164637834198601e+00
3.222000000000000000e+03,9.601213781824586846e+00
3.223000000000000000e+03,9.601263052296994616e+00
3.224000000000000000e+03,9.601312322263728660e+00
3.225000000000000000e+03,9.601361464742304008e+00
3.226000000000000000e+03,9.601410733699031752e+00
3.227000000000000000e+03,9.601459875170231584e+00
3.228000000000000000e+03,9.601509143117004541e+00
3.229000000000000000e+03,9.601558283580880371e+00
3.230000000000000000e+03,9.601607550517751832e+00
3.231000000000000000e+03,9.601656816949038387e+00
3.232000000000000000e+03,9.601705955901373102e+00
3.233000000000000000e+03,9.601755221322836320e+00
3.234000000000000000e+03,9.601804359267973155e+00
3.235000000000000000e+03,9.601853623679662775e+00
3.236000000000000000e+03,9.601902760617655019e+00
3.237000000000000000e+03,9.601952024019626108e+00
3.238000000000000000e+03,9.602001286916102885e+00
3.239000000000000000e+03,9.602050422342824021e+00
3.240000000000000000e+03,9.602100065118566619e+00
3.241000000000000000e+03,9.602149199534373736e+00
3.242000000000000000e+03,9.602198460407707969e+00
3.243000000000000000e+03,9.602247593816551685e+00
3.244000000000000000e+03,9.602296853680345023e+00
3.245000000000000000e+03,9.602346113038738196e+00
3.246000000000000000e+03,9.602395244936582586e+00
3.247000000000000000e+03,9.602444503285513022e+00
3.248000000000000000e+03,9.602493634176523685e+00
3.249000000000000000e+03,9.602543272369791438e+00
3.250000000000000000e+03,9.602592529200066451e+00
3.251000000000000000e+03,9.602641658576375860e+00
3.252000000000000000e+03,9.602690914397317812e+00
3.253000000000000000e+03,9.602740042766921391e+00
3.254000000000000000e+03,9.602789297578581795e+00
3.255000000000000000e+03,9.602838424941531059e+00
3.256000000000000000e+03,9.602888059570362955e+00
3.257000000000000000e+03,9.602937312863641495e+00
3.258000000000000000e+03,9.602986438712161288e+00
3.259000000000000000e+03,9.603035690996287954e+00
3.260000000000000000e+03,9.603084815838283106e+00
3.261000000000000000e+03,9.603134447920169237e+00
3.262000000000000000e+03,9.603183698686107661e+00
3.263000000000000000e+03,9.603232822013865189e+00
3.264000000000000000e+03,9.603282071770783190e+00
3.265000000000000000e+03,9.603331194092145751e+00
3.266000000000000000e+03,9.603380823627412965e+00
3.267000000000000000e+03,9.603429944938536522e+00
3.268000000000000000e+03,9.603479192673658460e+00
3.269000000000000000e+03,9.603528439903689318e+00
3.270000000000000000e+03,9.603577940476432317e+00
3.271000000000000000e+03,9.603627186693719509e+00
3.272000000000000000e+03,9.603676305484663445e+00
3.273000000000000000e+03,9.603725550693159363e+00
3.274000000000000000e+03,9.603775176152678839e+00
3.275000000000000000e+03,9.603824293429854109e+00
3.276000000000000000e+03,9.603873537120707127e+00
3.277000000000000000e+03,9.603923034136121473e+00
3.278000000000000000e+03,9.603972276814410236e+00
3.279000000000000000e+03,9.604021392075569707e+00
3.280000000000000000e+03,9.604071014477844059e+00
3.281000000000000000e+03,9.604120255638687098e+00
3.282000000000000000e+03,9.604169369386349686e+00
3.283000000000000000e+03,9.604218990259521860e+00
3.284000000000000000e+03,9.604268102997384204e+00
3.285000000000000000e+03,9.604317342137315805e+00
3.286000000000000000e+03,9.604366961481503040e+00
3.287000000000000000e+03,9.604416072706062124e+00
3.288000000000000000e+03,9.604465310328818006e+00
3.289000000000000000e+03,9.604514801245009892e+00
3.290000000000000000e+03,9.604564037855512382e+00
3.291000000000000000e+03,9.604613654650782095e+00
3.292000000000000000e+03,9.604662763352564525e+00
3.293000000000000000e+03,9.604711998446086696e+00
3.294000000000000000e+03,9.604761486820075689e+00
3.295000000000000000e+03,9.604810720901475918e+00
3.296000000000000000e+03,9.604860335148153183e+00
3.297000000000000000e+03,9.604909441327482256e+00
3.298000000000000000e+03,9.604958673892095788e+00
3.299000000000000000e+03,9.605008159724206962e+00
3.300000000000000000e+03,9.605057391276830003e+00
3.301000000000000000e+03,9.605107002975243446e+00
3.302000000000000000e+03,9.605156106632440682e+00
3.303000000000000000e+03,9.605205717311115166e+00
3.304000000000000000e+03,9.605254819959032631e+00
3.305000000000000000e+03,9.605304429618021445e+00
3.306000000000000000e+03,9.605353658133678252e+00
3.307000000000000000e+03,9.605403139896063536e+00
3.308000000000000000e+03,9.605452367399935909e+00
3.309000000000000000e+03,9.605501848145349797e+00
3.310000000000000000e+03,9.605551455252731685e+00
3.311000000000000000e+03,9.605600681236424521e+00
3.312000000000000000e+03,9.605650160453860664e+00
3.313000000000000000e+03,9.605699385425900516e+00
3.314000000000000000e+03,9.605748863626493161e+00
3.315000000000000000e+03,9.605798468182596750e+00
3.316000000000000000e+03,9.605847691634650687e+00
3.317000000000000000e+03,9.605897168307464540e+00
3.318000000000000000e+03,9.605946390747995167e+00
3.319000000000000000e+03,9.605995866404096972e+00
3.320000000000000000e+03,9.606045468409249111e+00
3.321000000000000000e+03,9.606094689329990999e+00
3.322000000000000000e+03,9.606144163458509411e+00
3.323000000000000000e+03,9.606193763932200369e+00
3.324000000000000000e+03,9.606242856479793701e+00
3.325000000000000000e+03,9.606292455934323016e+00
3.326000000000000000e+03,9.606342054876671810e+00
3.327000000000000000e+03,9.606391145908625973e+00
3.328000000000000000e+03,9.606440743831891282e+00
3.329000000000000000e+03,9.606490214396071536e+00
3.330000000000000000e+03,9.606539430759449161e+00
3.331000000000000000e+03,9.606589027151569482e+00
3.332000000000000000e+03,9.606638496188557141e+00
