# Time [s], Temperature [C]
1.165000000000000000e+03,8.348161599999999680e+02
1.166000000000000000e+03,8.348169599999999946e+02
1.167000000000000000e+03,8.348178100000000086e+02
1.168000000000000000e+03,8.348186600000000226e+02
1.169000000000000000e+03,8.348194600000000491e+02
1.170000000000000000e+03,8.348202499999999873e+02
1.171000000000000000e+03,8.348210400000000391e+02
1.172000000000000000e+03,8.348219000000000278e+02
1.173000000000000000e+03,8.348226899999999659e+02
1.174000000000000000e+03,8.348234899999999925e+02
1.175000000000000000e+03,8.348242199999999684e+02
1.176000000000000000e+03,8.348250100000000202e+02
1.177000000000000000e+03,8.348258100000000468e+02
1.178000000000000000e+03,8.348265400000000227e+02
1.179000000000000000e+03,8.348273299999999608e+02
1.180000000000000000e+03,8.348280600000000504e+02
1.181000000000000000e+03,8.348288599999999633e+02
1.182000000000000000e+03,8.348295900000000529e+02
1.183000000000000000e+03,8.348303200000000288e+02
1.184000000000000000e+03,8.348310500000000047e+02
1.185000000000000000e+03,8.348317899999999554e+02
1.186000000000000000e+03,8.348325200000000450e+02
1.187000000000000000e+03,8.348332500000000209e+02
1.188000000000000000e+03,8.348339799999999968e+02
1.189000000000000000e+03,8.348346599999999853e+02
1.190000000000000000e+03,8.348353899999999612e+02
1.191000000000000000e+03,8.348360599999999749e+02
1.192000000000000000e+03,8.348367899999999509e+02
1.193000000000000000e+03,8.348374599999999646e+02
1.194000000000000000e+03,8.348381299999999783e+02
1.195000000000000000e+03,8.348388099999999667e+02
1.196000000000000000e+03,8.348395400000000564e+02
1.197000000000000000e+03,8.348402099999999564e+02
1.198000000000000000e+03,8.348408200000000079e+02
1.199000000000000000e+03,8.348414900000000216e+02
1.200000000000000000e+03,8.348421600000000353e+02
