# Time [s], Mass [Kg]
2.957000000000000000e+03,8.618884100000000492e-01
2.958000000000000000e+03,8.618166999999999911e-01
2.959000000000000000e+03,8.617449999999999832e-01
2.960000000000000000e+03,8.616732999999999754e-01
2.961000000000000000e+03,8.616015299999999488e-01
2.962000000000000000e+03,8.615298300000000520e-01
2.963000000000000000e+03,8.614581799999999623e-01
2.964000000000000000e+03,8.613864799999999544e-01
2.965000000000000000e+03,8.613147700000000073e-01
2.966000000000000000e+03,8.612431299999999679e-01
2.967000000000000000e+03,8.611714200000000208e-01
2.968000000000000000e+03,8.610997799999999813e-01
2.969000000000000000e+03,8.610281300000000027e-01
2.970000000000000000e+03,8.609564899999999632e-01
2.971000000000000000e+03,8.608848500000000348e-01
2.972000000000000000e+03,8.608131999999999451e-01
2.973000000000000000e+03,8.607415600000000167e-01
2.974000000000000000e+03,8.606699100000000380e-01
2.975000000000000000e+03,8.605983299999999669e-01
2.976000000000000000e+03,8.605266799999999883e-01
2.977000000000000000e+03,8.604551000000000283e-01
2.978000000000000000e+03,8.603834500000000496e-01
2.979000000000000000e+03,8.603118699999999786e-01
2.980000000000000000e+03,8.602402799999999683e-01
2.981000000000000000e+03,8.601687000000000083e-01
2.982000000000000000e+03,8.600971099999999980e-01
2.983000000000000000e+03,8.600255799999999562e-01
2.984000000000000000e+03,8.599539999999999962e-01
2.985000000000000000e+03,8.598824099999999859e-01
2.986000000000000000e+03,8.598108899999999943e-01
2.987000000000000000e+03,8.597393599999999525e-01
2.988000000000000000e+03,8.596677799999999925e-01
2.989000000000000000e+03,8.595962499999999507e-01
2.990000000000000000e+03,8.595247299999999591e-01
2.991000000000000000e+03,8.594532000000000282e-01
2.992000000000000000e+03,8.593817400000000051e-01
2.993000000000000000e+03,8.593102099999999632e-01
2.994000000000000000e+03,8.592386800000000324e-01
2.995000000000000000e+03,8.591672200000000093e-01
2.996000000000000000e+03,8.590956899999999674e-01
2.997000000000000000e+03,8.590242300000000553e-01
2.998000000000000000e+03,8.589527599999999818e-01
2.999000000000000000e+03,8.588812900000000194e-01
3.000000000000000000e+03,8.588098299999999963e-01
3.001000000000000000e+03,8.587383600000000339e-01
3.002000000000000000e+03,8.586669000000000107e-01
3.003000000000000000e+03,8.585954900000000167e-01
3.004000000000000000e+03,8.585240200000000543e-01
3.005000000000000000e+03,8.584526199999999996e-01
3.006000000000000000e+03,8.583811500000000372e-01
3.007000000000000000e+03,8.583097499999999824e-01
3.008000000000000000e+03,8.582383399999999884e-01
3.009000000000000000e+03,8.581669299999999945e-01
3.010000000000000000e+03,8.580955300000000507e-01
3.011000000000000000e+03,8.580241199999999457e-01
3.012000000000000000e+03,8.579527700000000312e-01
3.013000000000000000e+03,8.578813699999999765e-01
3.014000000000000000e+03,8.578100199999999509e-01
3.015000000000000000e+03,8.577386099999999569e-01
3.016000000000000000e+03,8.576672699999999816e-01
3.017000000000000000e+03,8.575959199999999560e-01
3.018000000000000000e+03,8.575245700000000415e-01
3.019000000000000000e+03,8.574532299999999552e-01
3.020000000000000000e+03,8.573818800000000406e-01
3.021000000000000000e+03,8.573105300000000151e-01
3.022000000000000000e+03,8.572392500000000082e-01
3.023000000000000000e+03,8.571678999999999826e-01
3.024000000000000000e+03,8.570966100000000365e-01
3.025000000000000000e+03,8.570253300000000296e-01
3.026000000000000000e+03,8.569540399999999725e-01
3.027000000000000000e+03,8.568826899999999469e-01
3.028000000000000000e+03,8.568114599999999692e-01
3.029000000000000000e+03,8.567401799999999623e-01
3.030000000000000000e+03,8.566688900000000162e-01
3.031000000000000000e+03,8.565975999999999591e-01
3.032000000000000000e+03,8.565263699999999814e-01
3.033000000000000000e+03,8.564550899999999745e-01
3.034000000000000000e+03,8.563838599999999968e-01
3.035000000000000000e+03,8.563126300000000191e-01
3.036000000000000000e+03,8.562414099999999806e-01
3.037000000000000000e+03,8.561701800000000029e-01
3.038000000000000000e+03,8.560989500000000252e-01
3.039000000000000000e+03,8.560277200000000475e-01
3.040000000000000000e+03,8.559564899999999588e-01
3.041000000000000000e+03,8.558853299999999997e-01
3.042000000000000000e+03,8.558141000000000220e-01
3.043000000000000000e+03,8.557429300000000127e-01
3.044000000000000000e+03,8.556717600000000035e-01
3.045000000000000000e+03,8.556006000000000444e-01
3.046000000000000000e+03,8.555294300000000352e-01
3.047000000000000000e+03,8.554582600000000259e-01
3.048000000000000000e+03,8.553870900000000166e-01
3.049000000000000000e+03,8.553159200000000073e-01
3.050000000000000000e+03,8.552448200000000167e-01
3.051000000000000000e+03,8.551736500000000074e-01
3.052000000000000000e+03,8.551025399999999665e-01
3.053000000000000000e+03,8.550314300000000367e-01
3.054000000000000000e+03,8.549603199999999958e-01
3.055000000000000000e+03,8.548892099999999550e-01
3.056000000000000000e+03,8.548181099999999644e-01
3.057000000000000000e+03,8.547470000000000345e-01
3.058000000000000000e+03,8.546758899999999937e-01
3.059000000000000000e+03,8.546048400000000322e-01
3.060000000000000000e+03,8.545337299999999914e-01
3.061000000000000000e+03,8.544626800000000300e-01
3.062000000000000000e+03,8.543915699999999891e-01
3.063000000000000000e+03,8.543205299999999669e-01
3.064000000000000000e+03,8.542494800000000055e-01
3.065000000000000000e+03,8.541784300000000441e-01
3.066000000000000000e+03,8.541073799999999716e-01
3.067000000000000000e+03,8.540363899999999786e-01
3.068000000000000000e+03,8.539653400000000172e-01
3.069000000000000000e+03,8.538943500000000242e-01
3.070000000000000000e+03,8.538232999999999517e-01
3.071000000000000000e+03,8.537523200000000090e-01
3.072000000000000000e+03,8.536813300000000160e-01
3.073000000000000000e+03,8.536103400000000230e-01
3.074000000000000000e+03,8.535393500000000300e-01
3.075000000000000000e+03,8.534683600000000370e-01
3.076000000000000000e+03,8.533973700000000440e-01
3.077000000000000000e+03,8.533264400000000194e-01
3.078000000000000000e+03,8.532554500000000264e-01
3.079000000000000000e+03,8.531845200000000018e-01
3.080000000000000000e+03,8.531135899999999772e-01
3.081000000000000000e+03,8.530425999999999842e-01
3.082000000000000000e+03,8.529716699999999596e-01
3.083000000000000000e+03,8.529007400000000461e-01
3.084000000000000000e+03,8.528298699999999899e-01
3.085000000000000000e+03,8.527589399999999653e-01
3.086000000000000000e+03,8.526880100000000517e-01
3.087000000000000000e+03,8.526171399999999956e-01
3.088000000000000000e+03,8.525462200000000212e-01
3.089000000000000000e+03,8.524753499999999651e-01
3.090000000000000000e+03,8.524044800000000199e-01
3.091000000000000000e+03,8.523336099999999638e-01
3.092000000000000000e+03,8.522627400000000186e-01
3.093000000000000000e+03,8.521918699999999625e-01
3.094000000000000000e+03,8.521210000000000173e-01
3.095000000000000000e+03,8.520501900000000406e-01
3.096000000000000000e+03,8.519793199999999844e-01
3.097000000000000000e+03,8.519084999999999575e-01
3.098000000000000000e+03,8.518376899999999807e-01
3.099000000000000000e+03,8.517668200000000356e-01
3.100000000000000000e+03,8.516960099999999478e-01
3.101000000000000000e+03,8.516251999999999711e-01
3.102000000000000000e+03,8.515544499999999628e-01
3.103000000000000000e+03,8.514836399999999861e-01
3.104000000000000000e+03,8.514128300000000094e-01
3.105000000000000000e+03,8.513420800000000010e-01
3.106000000000000000e+03,8.512712700000000243e-01
3.107000000000000000e+03,8.512005200000000160e-01
3.108000000000000000e+03,8.511297700000000077e-01
3.109000000000000000e+03,8.510590199999999994e-01
3.110000000000000000e+03,8.509882699999999911e-01
3.111000000000000000e+03,8.509175199999999828e-01
3.112000000000000000e+03,8.508467699999999745e-01
3.113000000000000000e+03,8.507760800000000456e-01
3.114000000000000000e+03,8.507053300000000373e-01
3.115000000000000000e+03,8.506346299999999472e-01
3.116000000000000000e+03,8.505639400000000183e-01
3.117000000000000000e+03,8.504932499999999784e-01
3.118000000000000000e+03,8.504225600000000496e-01
3.119000000000000000e+03,8.503518700000000097e-01
3.120000000000000000e+03,8.502811799999999698e-01
3.121000000000000000e+03,8.502104900000000409e-01
3.122000000000000000e+03,8.501398599999999695e-01
3.123000000000000000e+03,8.500691700000000406e-01
3.124000000000000000e+03,8.499985300000000299e-01
3.125000000000000000e+03,8.499278999999999584e-01
3.126000000000000000e+03,8.498572100000000296e-01
3.127000000000000000e+03,8.497865799999999581e-01
3.128000000000000000e+03,8.497159499999999976e-01
3.129000000000000000e+03,8.496453800000000056e-01
3.130000000000000000e+03,8.495747399999999949e-01
3.131000000000000000e+03,8.495041100000000345e-01
3.132000000000000000e+03,8.494335400000000424e-01
3.133000000000000000e+03,8.493629700000000504e-01
3.134000000000000000e+03,8.492923399999999790e-01
3.135000000000000000e+03,8.492217699999999869e-01
3.136000000000000000e+03,8.491511899999999446e-01
3.137000000000000000e+03,8.490806199999999526e-01
3.138000000000000000e+03,8.490101100000000400e-01
3.139000000000000000e+03,8.489395400000000480e-01
3.140000000000000000e+03,8.488690300000000244e-01
3.141000000000000000e+03,8.487984499999999821e-01
3.142000000000000000e+03,8.487279399999999585e-01
3.143000000000000000e+03,8.486574300000000459e-01
3.144000000000000000e+03,8.485868600000000539e-01
3.145000000000000000e+03,8.485163999999999485e-01
3.146000000000000000e+03,8.484458900000000359e-01
3.147000000000000000e+03,8.483753800000000123e-01
3.148000000000000000e+03,8.483048699999999887e-01
3.149000000000000000e+03,8.482344200000000445e-01
3.150000000000000000e+03,8.481638999999999706e-01
3.151000000000000000e+03,8.480934500000000265e-01
3.152000000000000000e+03,8.480229999999999713e-01
3.153000000000000000e+03,8.479525399999999768e-01
3.154000000000000000e+03,8.478820900000000327e-01
3.155000000000000000e+03,8.478116399999999775e-01
3.156000000000000000e+03,8.477411900000000333e-01
3.157000000000000000e+03,8.476707900000000073e-01
3.158000000000000000e+03,8.476003399999999521e-01
3.159000000000000000e+03,8.475299499999999764e-01
3.160000000000000000e+03,8.474595499999999504e-01
3.161000000000000000e+03,8.473891599999999746e-01
3.162000000000000000e+03,8.473187699999999989e-01
3.163000000000000000e+03,8.472483800000000231e-01
3.164000000000000000e+03,8.471779799999999971e-01
3.165000000000000000e+03,8.471075900000000214e-01
3.166000000000000000e+03,8.470372600000000141e-01
3.167000000000000000e+03,8.469668599999999881e-01
3.168000000000000000e+03,8.468965299999999807e-01
3.169000000000000000e+03,8.468261999999999734e-01
3.170000000000000000e+03,8.467558600000000268e-01
3.171000000000000000e+03,8.466855300000000195e-01
3.172000000000000000e+03,8.466152000000000122e-01
3.173000000000000000e+03,8.465448599999999546e-01
3.174000000000000000e+03,8.464745299999999473e-01
3.175000000000000000e+03,8.464042499999999691e-01
3.176000000000000000e+03,8.463339199999999618e-01
3.177000000000000000e+03,8.462636500000000339e-01
3.178000000000000000e+03,8.461933699999999448e-01
3.179000000000000000e+03,8.461231000000000169e-01
3.180000000000000000e+03,8.460528299999999780e-01
3.181000000000000000e+03,8.459825499999999998e-01
3.182000000000000000e+03,8.459122799999999609e-01
3.183000000000000000e+03,8.458420599999999512e-01
3.184000000000000000e+03,8.457717900000000233e-01
3.185000000000000000e+03,8.457015799999999528e-01
3.186000000000000000e+03,8.456313600000000541e-01
3.187000000000000000e+03,8.455611499999999836e-01
3.188000000000000000e+03,8.454909299999999739e-01
3.189000000000000000e+03,8.454207200000000144e-01
3.190000000000000000e+03,8.453505000000000047e-01
3.191000000000000000e+03,8.452802900000000452e-01
3.192000000000000000e+03,8.452101300000000039e-01
3.193000000000000000e+03,8.451399200000000445e-01
3.194000000000000000e+03,8.450697700000000534e-01
3.195000000000000000e+03,8.449996100000000121e-01
3.196000000000000000e+03,8.449294600000000210e-01
3.197000000000000000e+03,8.448592999999999797e-01
3.198000000000000000e+03,8.447891499999999887e-01
3.199000000000000000e+03,8.447189899999999474e-01
3.200000000000000000e+03,8.446489000000000358e-01
3.201000000000000000e+03,8.445787399999999945e-01
3.202000000000000000e+03,8.445086499999999718e-01
3.203000000000000000e+03,8.444385500000000100e-01
3.204000000000000000e+03,8.443684000000000189e-01
3.205000000000000000e+03,8.442982999999999461e-01
3.206000000000000000e+03,8.442282100000000344e-01
3.207000000000000000e+03,8.441581700000000410e-01
3.208000000000000000e+03,8.440880800000000184e-01
3.209000000000000000e+03,8.440179799999999455e-01
3.210000000000000000e+03,8.439479500000000023e-01
3.211000000000000000e+03,8.438779100000000088e-01
3.212000000000000000e+03,8.438078799999999546e-01
3.213000000000000000e+03,8.437377799999999928e-01
3.214000000000000000e+03,8.436678100000000180e-01
3.215000000000000000e+03,8.435977700000000246e-01
3.216000000000000000e+03,8.435277300000000311e-01
3.217000000000000000e+03,8.434576999999999769e-01
3.218000000000000000e+03,8.433877199999999519e-01
3.219000000000000000e+03,8.433176900000000087e-01
3.220000000000000000e+03,8.432477099999999837e-01
3.221000000000000000e+03,8.431777400000000089e-01
3.222000000000000000e+03,8.431077599999999839e-01
3.223000000000000000e+03,8.430377799999999588e-01
3.224000000000000000e+03,8.429678099999999841e-01
3.225000000000000000e+03,8.428978900000000385e-01
3.226000000000000000e+03,8.428279199999999527e-01
3.227000000000000000e+03,8.427580000000000071e-01
3.228000000000000000e+03,8.426880199999999821e-01
3.229000000000000000e+03,8.426181099999999757e-01
3.230000000000000000e+03,8.425481900000000302e-01
3.231000000000000000e+03,8.424782800000000238e-01
3.232000000000000000e+03,8.424083599999999672e-01
3.233000000000000000e+03,8.423384999999999900e-01
3.234000000000000000e+03,8.422685899999999837e-01
3.235000000000000000e+03,8.421987300000000065e-01
3.236000000000000000e+03,8.421288099999999499e-01
3.237000000000000000e+03,8.420589600000000230e-01
3.238000000000000000e+03,8.419891000000000458e-01
3.239000000000000000e+03,8.419192399999999576e-01
3.240000000000000000e+03,8.418493900000000307e-01
3.241000000000000000e+03,8.417795300000000536e-01
3.242000000000000000e+03,8.417097300000000448e-01
3.243000000000000000e+03,8.416398800000000069e-01
3.244000000000000000e+03,8.415700799999999981e-01
3.245000000000000000e+03,8.415002799999999894e-01
3.246000000000000000e+03,8.414304299999999515e-01
3.247000000000000000e+03,8.413606300000000537e-01
3.248000000000000000e+03,8.412908300000000450e-01
3.249000000000000000e+03,8.412210900000000047e-01
3.250000000000000000e+03,8.411513000000000462e-01
3.251000000000000000e+03,8.410815000000000374e-01
3.252000000000000000e+03,8.410117599999999971e-01
3.253000000000000000e+03,8.409420300000000070e-01
3.254000000000000000e+03,8.408722299999999983e-01
3.255000000000000000e+03,8.408024899999999580e-01
3.256000000000000000e+03,8.407327500000000287e-01
3.257000000000000000e+03,8.406630200000000386e-01
3.258000000000000000e+03,8.405933399999999667e-01
3.259000000000000000e+03,8.405236000000000374e-01
3.260000000000000000e+03,8.404539199999999655e-01
3.261000000000000000e+03,8.403841899999999754e-01
3.262000000000000000e+03,8.403145100000000145e-01
3.263000000000000000e+03,8.402448300000000536e-01
3.264000000000000000e+03,8.401751499999999817e-01
3.265000000000000000e+03,8.401054700000000208e-01
3.266000000000000000e+03,8.400357999999999992e-01
3.267000000000000000e+03,8.399661800000000067e-01
3.268000000000000000e+03,8.398965000000000458e-01
3.269000000000000000e+03,8.398268800000000534e-01
3.270000000000000000e+03,8.397572599999999499e-01
3.271000000000000000e+03,8.396875900000000392e-01
3.272000000000000000e+03,8.396179700000000468e-01
3.273000000000000000e+03,8.395483500000000543e-01
3.274000000000000000e+03,8.394787900000000302e-01
3.275000000000000000e+03,8.394091700000000378e-01
3.276000000000000000e+03,8.393395500000000453e-01
3.277000000000000000e+03,8.392699999999999605e-01
3.278000000000000000e+03,8.392004400000000475e-01
3.279000000000000000e+03,8.391308200000000550e-01
3.280000000000000000e+03,8.390612600000000310e-01
3.281000000000000000e+03,8.389917000000000069e-01
3.282000000000000000e+03,8.389221999999999513e-01
3.283000000000000000e+03,8.388526400000000383e-01
3.284000000000000000e+03,8.387830899999999534e-01
3.285000000000000000e+03,8.387135900000000088e-01
3.286000000000000000e+03,8.386440899999999532e-01
3.287000000000000000e+03,8.385745300000000402e-01
3.288000000000000000e+03,8.385050299999999845e-01
3.289000000000000000e+03,8.384355300000000399e-01
3.290000000000000000e+03,8.383660299999999843e-01
3.291000000000000000e+03,8.382965900000000081e-01
3.292000000000000000e+03,8.382270899999999525e-01
3.293000000000000000e+03,8.381576499999999763e-01
3.294000000000000000e+03,8.380881500000000317e-01
3.295000000000000000e+03,8.380187199999999947e-01
3.296000000000000000e+03,8.379492800000000186e-01
3.297000000000000000e+03,8.378798400000000424e-01
3.298000000000000000e+03,8.378103999999999552e-01
3.299000000000000000e+03,8.377409599999999790e-01
3.300000000000000000e+03,8.376715799999999712e-01
3.301000000000000000e+03,8.376021399999999950e-01
3.302000000000000000e+03,8.375327599999999872e-01
3.303000000000000000e+03,8.374633799999999795e-01
3.304000000000000000e+03,8.373939400000000033e-01
3.305000000000000000e+03,8.373245599999999955e-01
3.306000000000000000e+03,8.372552399999999562e-01
3.307000000000000000e+03,8.371858599999999484e-01
3.308000000000000000e+03,8.371164800000000517e-01
3.309000000000000000e+03,8.370471600000000123e-01
3.310000000000000000e+03,8.369777800000000045e-01
3.311000000000000000e+03,8.369084599999999652e-01
3.312000000000000000e+03,8.368391400000000369e-01
3.313000000000000000e+03,8.367698199999999975e-01
3.314000000000000000e+03,8.367004999999999582e-01
3.315000000000000000e+03,8.366311800000000298e-01
3.316000000000000000e+03,8.365618599999999905e-01
3.317000000000000000e+03,8.364926000000000306e-01
3.318000000000000000e+03,8.364232799999999912e-01
3.319000000000000000e+03,8.363540200000000313e-01
3.320000000000000000e+03,8.362847599999999604e-01
3.321000000000000000e+03,8.362155000000000005e-01
3.322000000000000000e+03,8.361462400000000406e-01
3.323000000000000000e+03,8.360769700000000304e-01
3.324000000000000000e+03,8.360077700000000389e-01
3.325000000000000000e+03,8.359385099999999680e-01
3.326000000000000000e+03,8.358693099999999765e-01
3.327000000000000000e+03,8.358000500000000166e-01
3.328000000000000000e+03,8.357308500000000251e-01
3.329000000000000000e+03,8.356616500000000336e-01
3.330000000000000000e+03,8.355924500000000421e-01
3.331000000000000000e+03,8.355232500000000506e-01
3.332000000000000000e+03,8.354541100000000275e-01
3.333000000000000000e+03,8.353849100000000361e-01
3.334000000000000000e+03,8.353157599999999627e-01
3.335000000000000000e+03,8.352465599999999712e-01
3.336000000000000000e+03,8.351774199999999482e-01
3.337000000000000000e+03,8.351082800000000361e-01
3.338000000000000000e+03,8.350391400000000131e-01
3.339000000000000000e+03,8.349699999999999900e-01
3.340000000000000000e+03,8.349009200000000464e-01
3.341000000000000000e+03,8.348317699999999730e-01
3.342000000000000000e+03,8.347626900000000294e-01
3.343000000000000000e+03,8.346935500000000063e-01
3.344000000000000000e+03,8.346244699999999517e-01
3.345000000000000000e+03,8.345553900000000080e-01
3.346000000000000000e+03,8.344863099999999534e-01
3.347000000000000000e+03,8.344172199999999595e-01
3.348000000000000000e+03,8.343481999999999843e-01
3.349000000000000000e+03,8.342791200000000407e-01
3.350000000000000000e+03,8.342100999999999544e-01
3.351000000000000000e+03,8.341410200000000108e-01
3.352000000000000000e+03,8.340719899999999853e-01
3.353000000000000000e+03,8.340029700000000101e-01
3.354000000000000000e+03,8.339339500000000349e-01
3.355000000000000000e+03,8.338649299999999487e-01
3.356000000000000000e+03,8.337959600000000027e-01
3.357000000000000000e+03,8.337269400000000275e-01
3.358000000000000000e+03,8.336579800000000207e-01
3.359000000000000000e+03,8.335889600000000454e-01
3.360000000000000000e+03,8.335200000000000387e-01
3.361000000000000000e+03,8.334510299999999816e-01
3.362000000000000000e+03,8.333820699999999748e-01
3.363000000000000000e+03,8.333131099999999680e-01
3.364000000000000000e+03,8.332441999999999904e-01
3.365000000000000000e+03,8.331752399999999836e-01
3.366000000000000000e+03,8.331063399999999453e-01
3.367000000000000000e+03,8.330373800000000495e-01
3.368000000000000000e+03,8.329684699999999609e-01
3.369000000000000000e+03,8.328995700000000335e-01
3.370000000000000000e+03,8.328306699999999951e-01
3.371000000000000000e+03,8.327618199999999860e-01
3.372000000000000000e+03,8.326929199999999476e-01
3.373000000000000000e+03,8.326240200000000202e-01
3.374000000000000000e+03,8.325551700000000110e-01
3.375000000000000000e+03,8.324863300000000521e-01
3.376000000000000000e+03,8.324174300000000137e-01
3.377000000000000000e+03,8.323485900000000548e-01
3.378000000000000000e+03,8.322797400000000456e-01
3.379000000000000000e+03,8.322109600000000551e-01
3.380000000000000000e+03,8.321421100000000459e-01
3.381000000000000000e+03,8.320733300000000554e-01
3.382000000000000000e+03,8.320044899999999855e-01
3.383000000000000000e+03,8.319356999999999447e-01
3.384000000000000000e+03,8.318669199999999542e-01
3.385000000000000000e+03,8.317981399999999637e-01
3.386000000000000000e+03,8.317293500000000339e-01
3.387000000000000000e+03,8.316605700000000434e-01
3.388000000000000000e+03,8.315917800000000026e-01
3.389000000000000000e+03,8.315230599999999805e-01
3.390000000000000000e+03,8.314542799999999900e-01
3.391000000000000000e+03,8.313855500000000287e-01
3.392000000000000000e+03,8.313168300000000066e-01
3.393000000000000000e+03,8.312481000000000453e-01
3.394000000000000000e+03,8.311793800000000232e-01
3.395000000000000000e+03,8.311106600000000011e-01
3.396000000000000000e+03,8.310419900000000082e-01
3.397000000000000000e+03,8.309732699999999861e-01
3.398000000000000000e+03,8.309045999999999932e-01
3.399000000000000000e+03,8.308359400000000505e-01
3.400000000000000000e+03,8.307672699999999466e-01
3.401000000000000000e+03,8.306986100000000040e-01
3.402000000000000000e+03,8.306299400000000110e-01
3.403000000000000000e+03,8.305612799999999574e-01
3.404000000000000000e+03,8.304926200000000147e-01
3.405000000000000000e+03,8.304240099999999902e-01
3.406000000000000000e+03,8.303553500000000476e-01
3.407000000000000000e+03,8.302867400000000231e-01
3.408000000000000000e+03,8.302181400000000489e-01
3.409000000000000000e+03,8.301495300000000244e-01
3.410000000000000000e+03,8.300809300000000501e-01
3.411000000000000000e+03,8.300123799999999941e-01
3.412000000000000000e+03,8.299437800000000198e-01
3.413000000000000000e+03,8.298752299999999638e-01
3.414000000000000000e+03,8.298066299999999895e-01
3.415000000000000000e+03,8.297380800000000445e-01
3.416000000000000000e+03,8.296695400000000387e-01
3.417000000000000000e+03,8.296009899999999826e-01
3.418000000000000000e+03,8.295324400000000375e-01
3.419000000000000000e+03,8.294639600000000002e-01
3.420000000000000000e+03,8.293954100000000551e-01
3.421000000000000000e+03,8.293269300000000177e-01
3.422000000000000000e+03,8.292583799999999616e-01
3.423000000000000000e+03,8.291899000000000353e-01
3.424000000000000000e+03,8.291214099999999476e-01
3.425000000000000000e+03,8.290529300000000212e-01
3.426000000000000000e+03,8.289844400000000446e-01
3.427000000000000000e+03,8.289160100000000364e-01
3.428000000000000000e+03,8.288475299999999990e-01
3.429000000000000000e+03,8.287790999999999908e-01
3.430000000000000000e+03,8.287106800000000328e-01
3.431000000000000000e+03,8.286422500000000246e-01
3.432000000000000000e+03,8.285738200000000164e-01
3.433000000000000000e+03,8.285053999999999474e-01
3.434000000000000000e+03,8.284369700000000503e-01
3.435000000000000000e+03,8.283685400000000421e-01
3.436000000000000000e+03,8.283001800000000525e-01
3.437000000000000000e+03,8.282317500000000443e-01
3.438000000000000000e+03,8.281633900000000548e-01
3.439000000000000000e+03,8.280950200000000150e-01
3.440000000000000000e+03,8.280266499999999752e-01
3.441000000000000000e+03,8.279582899999999857e-01
3.442000000000000000e+03,8.278899800000000253e-01
3.443000000000000000e+03,8.278216099999999855e-01
3.444000000000000000e+03,8.277533099999999644e-01
3.445000000000000000e+03,8.276849400000000356e-01
3.446000000000000000e+03,8.276166299999999643e-01
3.447000000000000000e+03,8.275483300000000542e-01
3.448000000000000000e+03,8.274800199999999828e-01
3.449000000000000000e+03,8.274117100000000224e-01
3.450000000000000000e+03,8.273434600000000305e-01
3.451000000000000000e+03,8.272751600000000094e-01
3.452000000000000000e+03,8.272069100000000175e-01
3.453000000000000000e+03,8.271385999999999461e-01
3.454000000000000000e+03,8.270703600000000044e-01
3.455000000000000000e+03,8.270021100000000125e-01
3.456000000000000000e+03,8.269338600000000206e-01
3.457000000000000000e+03,8.268656699999999971e-01
3.458000000000000000e+03,8.267974300000000554e-01
3.459000000000000000e+03,8.267291799999999524e-01
3.460000000000000000e+03,8.266609900000000399e-01
3.461000000000000000e+03,8.265928000000000164e-01
3.462000000000000000e+03,8.265246200000000432e-01
3.463000000000000000e+03,8.264564300000000197e-01
3.464000000000000000e+03,8.263882399999999961e-01
3.465000000000000000e+03,8.263200499999999726e-01
3.466000000000000000e+03,8.262519200000000286e-01
3.467000000000000000e+03,8.261837400000000553e-01
3.468000000000000000e+03,8.261156100000000002e-01
3.469000000000000000e+03,8.260474799999999451e-01
3.470000000000000000e+03,8.259793500000000011e-01
3.471000000000000000e+03,8.259112199999999460e-01
3.472000000000000000e+03,8.258431000000000521e-01
3.473000000000000000e+03,8.257749699999999971e-01
3.474000000000000000e+03,8.257069000000000214e-01
3.475000000000000000e+03,8.256387699999999663e-01
3.476000000000000000e+03,8.255706999999999907e-01
3.477000000000000000e+03,8.255026300000000150e-01
3.478000000000000000e+03,8.254345699999999786e-01
3.479000000000000000e+03,8.253665000000000029e-01
3.480000000000000000e+03,8.252984300000000273e-01
3.481000000000000000e+03,8.252304200000000201e-01
3.482000000000000000e+03,8.251623500000000444e-01
3.483000000000000000e+03,8.250943400000000372e-01
3.484000000000000000e+03,8.250263300000000299e-01
3.485000000000000000e+03,8.249583200000000227e-01
3.486000000000000000e+03,8.248903199999999547e-01
3.487000000000000000e+03,8.248223099999999475e-01
3.488000000000000000e+03,8.247543000000000513e-01
3.489000000000000000e+03,8.246863500000000125e-01
3.490000000000000000e+03,8.246183400000000052e-01
3.491000000000000000e+03,8.245503899999999664e-01
3.492000000000000000e+03,8.244824400000000386e-01
3.493000000000000000e+03,8.244144899999999998e-01
3.494000000000000000e+03,8.243465399999999610e-01
3.495000000000000000e+03,8.242785900000000332e-01
3.496000000000000000e+03,8.242106999999999628e-01
3.497000000000000000e+03,8.241427500000000350e-01
3.498000000000000000e+03,8.240748599999999646e-01
3.499000000000000000e+03,8.240069700000000052e-01
3.500000000000000000e+03,8.239390899999999851e-01
3.501000000000000000e+03,8.238712000000000257e-01
3.502000000000000000e+03,8.238033099999999553e-01
3.503000000000000000e+03,8.237354199999999960e-01
3.504000000000000000e+03,8.236675900000000050e-01
3.505000000000000000e+03,8.235997000000000456e-01
3.506000000000000000e+03,8.235318700000000547e-01
3.507000000000000000e+03,8.234640399999999527e-01
3.508000000000000000e+03,8.233962099999999618e-01
3.509000000000000000e+03,8.233283799999999708e-01
3.510000000000000000e+03,8.232605499999999799e-01
3.511000000000000000e+03,8.231927199999999889e-01
3.512000000000000000e+03,8.231249499999999664e-01
3.513000000000000000e+03,8.230571700000000046e-01
3.514000000000000000e+03,8.229893400000000137e-01
3.515000000000000000e+03,8.229215699999999911e-01
3.516000000000000000e+03,8.228537999999999686e-01
3.517000000000000000e+03,8.227860900000000255e-01
3.518000000000000000e+03,8.227183200000000030e-01
3.519000000000000000e+03,8.226505499999999804e-01
3.520000000000000000e+03,8.225828400000000373e-01
3.521000000000000000e+03,8.225151299999999832e-01
3.522000000000000000e+03,8.224473599999999607e-01
3.523000000000000000e+03,8.223796500000000176e-01
3.524000000000000000e+03,8.223120000000000429e-01
3.525000000000000000e+03,8.222442899999999888e-01
3.526000000000000000e+03,8.221765800000000457e-01
3.527000000000000000e+03,8.221089200000000208e-01
3.528000000000000000e+03,8.220412099999999667e-01
3.529000000000000000e+03,8.219735599999999920e-01
3.530000000000000000e+03,8.219059100000000173e-01
3.531000000000000000e+03,8.218382600000000426e-01
3.532000000000000000e+03,8.217706099999999569e-01
3.533000000000000000e+03,8.217030199999999507e-01
3.534000000000000000e+03,8.216353699999999760e-01
3.535000000000000000e+03,8.215677700000000305e-01
3.536000000000000000e+03,8.215001199999999448e-01
3.537000000000000000e+03,8.214325300000000496e-01
3.538000000000000000e+03,8.213649400000000433e-01
