# Time [s], Mass [Kg]
3.198000000000000000e+03,8.029528900000000302e-01
3.199000000000000000e+03,8.029003099999999504e-01
3.200000000000000000e+03,8.028476799999999525e-01
3.201000000000000000e+03,8.027951100000000340e-01
3.202000000000000000e+03,8.027425999999999728e-01
3.203000000000000000e+03,8.026900900000000227e-01
3.204000000000000000e+03,8.026376400000000411e-01
3.205000000000000000e+03,8.025851800000000091e-01
3.206000000000000000e+03,8.025327300000000275e-01
3.207000000000000000e+03,8.024803400000000142e-01
3.208000000000000000e+03,8.024280099999999694e-01
3.209000000000000000e+03,8.023756699999999853e-01
3.210000000000000000e+03,8.023234000000000199e-01
3.211000000000000000e+03,8.022710699999999751e-01
3.212000000000000000e+03,8.022188500000000388e-01
3.213000000000000000e+03,8.021666400000000419e-01
3.214000000000000000e+03,8.021144300000000449e-01
3.215000000000000000e+03,8.020622699999999661e-01
3.216000000000000000e+03,8.020101800000000170e-01
3.217000000000000000e+03,8.019580200000000492e-01
3.218000000000000000e+03,8.019059899999999574e-01
3.219000000000000000e+03,8.018539000000000083e-01
3.220000000000000000e+03,8.018019199999999458e-01
3.221000000000000000e+03,8.017498899999999651e-01
3.222000000000000000e+03,8.016979699999999820e-01
3.223000000000000000e+03,8.016459900000000305e-01
3.224000000000000000e+03,8.015941399999999550e-01
3.225000000000000000e+03,8.015422199999999719e-01
3.226000000000000000e+03,8.014903700000000075e-01
3.227000000000000000e+03,8.014385699999999613e-01
3.228000000000000000e+03,8.013867700000000260e-01
3.229000000000000000e+03,8.013350399999999985e-01
3.230000000000000000e+03,8.012833000000000316e-01
3.231000000000000000e+03,8.012315599999999538e-01
3.232000000000000000e+03,8.011798900000000057e-01
3.233000000000000000e+03,8.011282100000000073e-01
3.234000000000000000e+03,8.010765899999999773e-01
3.235000000000000000e+03,8.010250300000000268e-01
3.236000000000000000e+03,8.009734699999999652e-01
3.237000000000000000e+03,8.009219199999999539e-01
3.238000000000000000e+03,8.008704199999999718e-01
3.239000000000000000e+03,8.008189199999999897e-01
3.240000000000000000e+03,8.007674799999999760e-01
3.241000000000000000e+03,8.007160399999999623e-01
3.242000000000000000e+03,8.006646600000000280e-01
3.243000000000000000e+03,8.006132799999999827e-01
3.244000000000000000e+03,8.005619000000000485e-01
3.245000000000000000e+03,8.005105900000000219e-01
3.246000000000000000e+03,8.004593300000000244e-01
3.247000000000000000e+03,8.004080700000000270e-01
3.248000000000000000e+03,8.003568100000000296e-01
3.249000000000000000e+03,8.003055999999999504e-01
3.250000000000000000e+03,8.002544600000000008e-01
3.251000000000000000e+03,8.002033200000000512e-01
3.252000000000000000e+03,8.001521799999999907e-01
3.253000000000000000e+03,8.001011000000000095e-01
3.254000000000000000e+03,8.000500200000000284e-01
3.255000000000000000e+03,7.999990000000000157e-01
3.256000000000000000e+03,7.999479800000000029e-01
3.257000000000000000e+03,7.998970199999999586e-01
3.258000000000000000e+03,7.998460499999999751e-01
3.259000000000000000e+03,7.997951500000000102e-01
3.260000000000000000e+03,7.997442500000000454e-01
3.261000000000000000e+03,7.996933499999999695e-01
3.262000000000000000e+03,7.996425000000000338e-01
3.263000000000000000e+03,7.995917200000000058e-01
3.264000000000000000e+03,7.995409399999999778e-01
3.265000000000000000e+03,7.994901500000000105e-01
3.266000000000000000e+03,7.994394299999999509e-01
3.267000000000000000e+03,7.993887100000000023e-01
3.268000000000000000e+03,7.993380399999999719e-01
3.269000000000000000e+03,7.992873799999999918e-01
3.270000000000000000e+03,7.992367700000000408e-01
3.271000000000000000e+03,7.991861700000000290e-01
3.272000000000000000e+03,7.991356299999999857e-01
3.273000000000000000e+03,7.990850800000000032e-01
3.274000000000000000e+03,7.990345399999999598e-01
3.275000000000000000e+03,7.989840499999999457e-01
3.276000000000000000e+03,7.989336299999999502e-01
3.277000000000000000e+03,7.988832000000000155e-01
3.278000000000000000e+03,7.988327699999999698e-01
3.279000000000000000e+03,7.987824100000000538e-01
3.280000000000000000e+03,7.987320399999999765e-01
3.281000000000000000e+03,7.986817400000000289e-01
3.282000000000000000e+03,7.986314300000000310e-01
3.283000000000000000e+03,7.985811800000000016e-01
3.284000000000000000e+03,7.985309400000000224e-01
3.285000000000000000e+03,7.984806899999999930e-01
3.286000000000000000e+03,7.984305000000000430e-01
3.287000000000000000e+03,7.983803699999999504e-01
3.288000000000000000e+03,7.983302500000000190e-01
3.289000000000000000e+03,7.982801200000000375e-01
3.290000000000000000e+03,7.982300500000000243e-01
3.291000000000000000e+03,7.981799800000000111e-01
3.292000000000000000e+03,7.981299800000000166e-01
3.293000000000000000e+03,7.980799699999999719e-01
3.294000000000000000e+03,7.980300200000000066e-01
3.295000000000000000e+03,7.979800700000000413e-01
3.296000000000000000e+03,7.979301800000000444e-01
3.297000000000000000e+03,7.978802900000000475e-01
3.298000000000000000e+03,7.978304000000000507e-01
3.299000000000000000e+03,7.977805700000000222e-01
3.300000000000000000e+03,7.977307399999999937e-01
3.301000000000000000e+03,7.976809700000000447e-01
3.302000000000000000e+03,7.976312599999999531e-01
3.303000000000000000e+03,7.975814900000000041e-01
3.304000000000000000e+03,7.975317800000000235e-01
3.305000000000000000e+03,7.974821300000000113e-01
3.306000000000000000e+03,7.974324799999999991e-01
3.307000000000000000e+03,7.973828899999999553e-01
3.308000000000000000e+03,7.973333000000000226e-01
3.309000000000000000e+03,7.972837099999999788e-01
3.310000000000000000e+03,7.972341800000000145e-01
3.311000000000000000e+03,7.971846500000000502e-01
3.312000000000000000e+03,7.971351700000000040e-01
3.313000000000000000e+03,7.970857000000000081e-01
3.314000000000000000e+03,7.970362899999999806e-01
3.315000000000000000e+03,7.969868799999999531e-01
3.316000000000000000e+03,7.969375300000000051e-01
3.317000000000000000e+03,7.968881700000000068e-01
3.318000000000000000e+03,7.968388199999999477e-01
3.319000000000000000e+03,7.967895299999999681e-01
3.320000000000000000e+03,7.967402300000000492e-01
3.321000000000000000e+03,7.966909399999999586e-01
3.322000000000000000e+03,7.966417099999999474e-01
3.323000000000000000e+03,7.965925299999999654e-01
3.324000000000000000e+03,7.965432999999999542e-01
3.325000000000000000e+03,7.964941899999999908e-01
3.326000000000000000e+03,7.964450100000000088e-01
3.327000000000000000e+03,7.963959000000000454e-01
3.328000000000000000e+03,7.963468400000000003e-01
3.329000000000000000e+03,7.962977900000000053e-01
3.330000000000000000e+03,7.962487299999999601e-01
3.331000000000000000e+03,7.961997400000000447e-01
3.332000000000000000e+03,7.961507399999999679e-01
3.333000000000000000e+03,7.961018100000000208e-01
3.334000000000000000e+03,7.960528700000000235e-01
3.335000000000000000e+03,7.960040000000000449e-01
3.336000000000000000e+03,7.959551200000000160e-01
3.337000000000000000e+03,7.959062500000000373e-01
3.338000000000000000e+03,7.958574299999999768e-01
3.339000000000000000e+03,7.958086699999999958e-01
3.340000000000000000e+03,7.957598599999999855e-01
3.341000000000000000e+03,7.957111599999999729e-01
3.342000000000000000e+03,7.956623999999999919e-01
3.343000000000000000e+03,7.956137100000000295e-01
3.344000000000000000e+03,7.955650699999999853e-01
3.345000000000000000e+03,7.955164300000000521e-01
3.346000000000000000e+03,7.954677900000000079e-01
3.347000000000000000e+03,7.954192199999999824e-01
3.348000000000000000e+03,7.953706400000000176e-01
3.349000000000000000e+03,7.953221200000000213e-01
3.350000000000000000e+03,7.952736000000000249e-01
3.351000000000000000e+03,7.952251399999999970e-01
3.352000000000000000e+03,7.951766799999999691e-01
3.353000000000000000e+03,7.951282299999999914e-01
3.354000000000000000e+03,7.950798300000000429e-01
3.355000000000000000e+03,7.950314299999999834e-01
3.356000000000000000e+03,7.949830900000000034e-01
3.357000000000000000e+03,7.949347500000000233e-01
3.358000000000000000e+03,7.948864700000000116e-01
3.359000000000000000e+03,7.948381900000000000e-01
3.360000000000000000e+03,7.947899099999999883e-01
3.361000000000000000e+03,7.947416899999999451e-01
3.362000000000000000e+03,7.946935299999999813e-01
3.363000000000000000e+03,7.946453100000000491e-01
3.364000000000000000e+03,7.945971499999999743e-01
3.365000000000000000e+03,7.945490499999999789e-01
3.366000000000000000e+03,7.945009499999999836e-01
3.367000000000000000e+03,7.944529099999999566e-01
3.368000000000000000e+03,7.944048000000000220e-01
3.369000000000000000e+03,7.943568199999999635e-01
3.370000000000000000e+03,7.943088400000000160e-01
3.371000000000000000e+03,7.942608599999999575e-01
3.372000000000000000e+03,7.942128800000000100e-01
3.373000000000000000e+03,7.941649600000000309e-01
3.374000000000000000e+03,7.941170899999999699e-01
3.375000000000000000e+03,7.940692299999999593e-01
3.376000000000000000e+03,7.940213699999999486e-01
3.377000000000000000e+03,7.939735700000000174e-01
3.378000000000000000e+03,7.939257600000000359e-01
3.379000000000000000e+03,7.938779599999999936e-01
3.380000000000000000e+03,7.938302200000000308e-01
3.381000000000000000e+03,7.937825299999999862e-01
3.382000000000000000e+03,7.937348499999999918e-01
3.383000000000000000e+03,7.936871599999999471e-01
3.384000000000000000e+03,7.936395400000000322e-01
3.385000000000000000e+03,7.935919200000000062e-01
3.386000000000000000e+03,7.935442900000000410e-01
3.387000000000000000e+03,7.934967299999999835e-01
3.388000000000000000e+03,7.934492199999999551e-01
3.389000000000000000e+03,7.934017199999999770e-01
3.390000000000000000e+03,7.933542099999999486e-01
3.391000000000000000e+03,7.933067700000000499e-01
3.392000000000000000e+03,7.932593199999999900e-01
3.393000000000000000e+03,7.932118799999999803e-01
3.394000000000000000e+03,7.931644899999999998e-01
3.395000000000000000e+03,7.931171099999999585e-01
3.396000000000000000e+03,7.930697799999999464e-01
3.397000000000000000e+03,7.930224500000000454e-01
3.398000000000000000e+03,7.929751900000000520e-01
3.399000000000000000e+03,7.929279200000000083e-01
3.400000000000000000e+03,7.928806499999999646e-01
3.401000000000000000e+03,7.928334500000000507e-01
3.402000000000000000e+03,7.927863000000000548e-01
3.403000000000000000e+03,7.927390899999999796e-01
3.404000000000000000e+03,7.926919500000000340e-01
3.405000000000000000e+03,7.926448600000000067e-01
3.406000000000000000e+03,7.925977699999999793e-01
3.407000000000000000e+03,7.925506799999999519e-01
3.408000000000000000e+03,7.925036500000000039e-01
3.409000000000000000e+03,7.924566299999999952e-01
3.410000000000000000e+03,7.924096600000000157e-01
3.411000000000000000e+03,7.923626900000000362e-01
3.412000000000000000e+03,7.923157800000000250e-01
3.413000000000000000e+03,7.922688100000000455e-01
3.414000000000000000e+03,7.922219600000000028e-01
3.415000000000000000e+03,7.921750499999999917e-01
3.416000000000000000e+03,7.921282600000000285e-01
3.417000000000000000e+03,7.920814200000000360e-01
3.418000000000000000e+03,7.920346299999999617e-01
3.419000000000000000e+03,7.919878399999999985e-01
3.420000000000000000e+03,7.919411100000000037e-01
3.421000000000000000e+03,7.918943800000000088e-01
3.422000000000000000e+03,7.918477099999999824e-01
3.423000000000000000e+03,7.918010399999999560e-01
3.424000000000000000e+03,7.917544199999999588e-01
3.425000000000000000e+03,7.917077500000000434e-01
3.426000000000000000e+03,7.916611999999999538e-01
3.427000000000000000e+03,7.916145900000000069e-01
3.428000000000000000e+03,7.915680999999999967e-01
3.429000000000000000e+03,7.915215500000000182e-01
3.430000000000000000e+03,7.914750600000000080e-01
3.431000000000000000e+03,7.914285699999999979e-01
3.432000000000000000e+03,7.913821300000000170e-01
3.433000000000000000e+03,7.913356999999999752e-01
3.434000000000000000e+03,7.912893300000000130e-01
3.435000000000000000e+03,7.912429600000000507e-01
3.436000000000000000e+03,7.911965800000000382e-01
3.437000000000000000e+03,7.911502700000000443e-01
3.438000000000000000e+03,7.911039600000000505e-01
3.439000000000000000e+03,7.910577100000000250e-01
3.440000000000000000e+03,7.910114499999999493e-01
3.441000000000000000e+03,7.909652000000000349e-01
3.442000000000000000e+03,7.909190099999999779e-01
3.443000000000000000e+03,7.908728099999999817e-01
3.444000000000000000e+03,7.908266800000000041e-01
3.445000000000000000e+03,7.907805399999999763e-01
3.446000000000000000e+03,7.907344099999999987e-01
3.447000000000000000e+03,7.906883399999999895e-01
3.448000000000000000e+03,7.906423200000000095e-01
3.449000000000000000e+03,7.905962500000000004e-01
3.450000000000000000e+03,7.905502300000000204e-01
3.451000000000000000e+03,7.905042799999999481e-01
3.452000000000000000e+03,7.904583200000000476e-01
3.453000000000000000e+03,7.904123699999999753e-01
3.454000000000000000e+03,7.903664700000000432e-01
3.455000000000000000e+03,7.903205800000000503e-01
3.456000000000000000e+03,7.902747399999999756e-01
3.457000000000000000e+03,7.902288400000000435e-01
3.458000000000000000e+03,7.901830699999999874e-01
3.459000000000000000e+03,7.901372899999999921e-01
3.460000000000000000e+03,7.900915099999999969e-01
3.461000000000000000e+03,7.900457400000000519e-01
3.462000000000000000e+03,7.900000200000000250e-01
3.463000000000000000e+03,7.899543599999999666e-01
3.464000000000000000e+03,7.899086499999999900e-01
3.465000000000000000e+03,7.898629900000000426e-01
3.466000000000000000e+03,7.898173899999999525e-01
3.467000000000000000e+03,7.897718000000000238e-01
3.468000000000000000e+03,7.897262000000000448e-01
3.469000000000000000e+03,7.896806600000000342e-01
3.470000000000000000e+03,7.896351200000000237e-01
3.471000000000000000e+03,7.895896399999999815e-01
3.472000000000000000e+03,7.895441699999999896e-01
3.473000000000000000e+03,7.894986899999999475e-01
3.474000000000000000e+03,7.894532699999999847e-01
3.475000000000000000e+03,7.894078500000000220e-01
3.476000000000000000e+03,7.893624900000000277e-01
3.477000000000000000e+03,7.893171300000000334e-01
3.478000000000000000e+03,7.892717700000000391e-01
3.479000000000000000e+03,7.892264700000000133e-01
3.480000000000000000e+03,7.891811699999999874e-01
3.481000000000000000e+03,7.891359300000000410e-01
3.482000000000000000e+03,7.890906899999999835e-01
3.483000000000000000e+03,7.890454500000000371e-01
3.484000000000000000e+03,7.890002699999999480e-01
3.485000000000000000e+03,7.889550899999999700e-01
3.486000000000000000e+03,7.889099099999999920e-01
3.487000000000000000e+03,7.888647899999999824e-01
3.488000000000000000e+03,7.888197300000000523e-01
3.489000000000000000e+03,7.887746100000000427e-01
3.490000000000000000e+03,7.887296099999999699e-01
3.491000000000000000e+03,7.886845500000000397e-01
3.492000000000000000e+03,7.886395499999999670e-01
3.493000000000000000e+03,7.885945399999999550e-01
3.494000000000000000e+03,7.885495999999999617e-01
3.495000000000000000e+03,7.885046599999999684e-01
3.496000000000000000e+03,7.884597800000000545e-01
3.497000000000000000e+03,7.884149000000000296e-01
3.498000000000000000e+03,7.883700099999999544e-01
3.499000000000000000e+03,7.883251900000000090e-01
3.500000000000000000e+03,7.882803699999999525e-01
3.501000000000000000e+03,7.882355500000000070e-01
3.502000000000000000e+03,7.881907799999999797e-01
3.503000000000000000e+03,7.881460200000000027e-01
3.504000000000000000e+03,7.881013199999999941e-01
3.505000000000000000e+03,7.880566100000000462e-01
3.506000000000000000e+03,7.880119700000000060e-01
3.507000000000000000e+03,7.879672599999999472e-01
3.508000000000000000e+03,7.879226799999999864e-01
3.509000000000000000e+03,7.878780399999999462e-01
3.510000000000000000e+03,7.878334500000000462e-01
3.511000000000000000e+03,7.877889300000000539e-01
3.512000000000000000e+03,7.877443400000000429e-01
3.513000000000000000e+03,7.876998800000000189e-01
3.514000000000000000e+03,7.876553499999999763e-01
3.515000000000000000e+03,7.876108899999999524e-01
3.516000000000000000e+03,7.875664199999999893e-01
3.517000000000000000e+03,7.875220200000000448e-01
3.518000000000000000e+03,7.874776100000000501e-01
3.519000000000000000e+03,7.874332699999999630e-01
3.520000000000000000e+03,7.873889200000000477e-01
3.521000000000000000e+03,7.873445700000000214e-01
3.522000000000000000e+03,7.873002900000000137e-01
3.523000000000000000e+03,7.872559999999999558e-01
3.524000000000000000e+03,7.872117199999999482e-01
3.525000000000000000e+03,7.871674899999999697e-01
3.526000000000000000e+03,7.871232599999999913e-01
3.527000000000000000e+03,7.870791000000000315e-01
3.528000000000000000e+03,7.870349300000000214e-01
3.529000000000000000e+03,7.869907600000000114e-01
3.530000000000000000e+03,7.869466499999999698e-01
3.531000000000000000e+03,7.869025499999999784e-01
3.532000000000000000e+03,7.868585000000000163e-01
3.533000000000000000e+03,7.868144500000000541e-01
3.534000000000000000e+03,7.867703999999999809e-01
3.535000000000000000e+03,7.867264200000000374e-01
3.536000000000000000e+03,7.866824300000000436e-01
3.537000000000000000e+03,7.866384400000000499e-01
3.538000000000000000e+03,7.865945100000000245e-01
3.539000000000000000e+03,7.865505799999999992e-01
3.540000000000000000e+03,7.865067100000000533e-01
3.541000000000000000e+03,7.864628399999999964e-01
3.542000000000000000e+03,7.864189700000000505e-01
3.543000000000000000e+03,7.863751599999999620e-01
3.544000000000000000e+03,7.863313600000000347e-01
3.545000000000000000e+03,7.862876100000000257e-01
3.546000000000000000e+03,7.862438600000000166e-01
3.547000000000000000e+03,7.862001100000000076e-01
3.548000000000000000e+03,7.861564199999999669e-01
3.549000000000000000e+03,7.861127300000000373e-01
3.550000000000000000e+03,7.860690399999999967e-01
3.551000000000000000e+03,7.860253999999999852e-01
3.552000000000000000e+03,7.859817700000000240e-01
3.553000000000000000e+03,7.859382000000000312e-01
3.554000000000000000e+03,7.858946300000000385e-01
3.555000000000000000e+03,7.858510600000000457e-01
3.556000000000000000e+03,7.858075500000000213e-01
3.557000000000000000e+03,7.857640399999999969e-01
3.558000000000000000e+03,7.857205299999999726e-01
3.559000000000000000e+03,7.856770800000000277e-01
3.560000000000000000e+03,7.856336200000000325e-01
3.561000000000000000e+03,7.855902299999999450e-01
3.562000000000000000e+03,7.855468399999999685e-01
3.563000000000000000e+03,7.855034499999999920e-01
3.564000000000000000e+03,7.854601100000000446e-01
3.565000000000000000e+03,7.854167800000000366e-01
3.566000000000000000e+03,7.853735099999999969e-01
3.567000000000000000e+03,7.853301799999999888e-01
3.568000000000000000e+03,7.852869599999999783e-01
3.569000000000000000e+03,7.852436900000000497e-01
3.570000000000000000e+03,7.852004799999999785e-01
3.571000000000000000e+03,7.851573200000000474e-01
3.572000000000000000e+03,7.851141099999999762e-01
3.573000000000000000e+03,7.850710199999999528e-01
3.574000000000000000e+03,7.850278600000000218e-01
3.575000000000000000e+03,7.849847699999999984e-01
3.576000000000000000e+03,7.849416700000000358e-01
3.577000000000000000e+03,7.848986399999999808e-01
3.578000000000000000e+03,7.848555999999999866e-01
3.579000000000000000e+03,7.848125700000000426e-01
3.580000000000000000e+03,7.847695900000000169e-01
3.581000000000000000e+03,7.847266200000000413e-01
3.582000000000000000e+03,7.846836400000000156e-01
3.583000000000000000e+03,7.846407300000000085e-01
3.584000000000000000e+03,7.845978700000000305e-01
3.585000000000000000e+03,7.845549600000000234e-01
3.586000000000000000e+03,7.845121000000000455e-01
3.587000000000000000e+03,7.844692500000000068e-01
3.588000000000000000e+03,7.844264499999999973e-01
3.589000000000000000e+03,7.843836499999999878e-01
3.590000000000000000e+03,7.843409199999999970e-01
3.591000000000000000e+03,7.842981799999999559e-01
3.592000000000000000e+03,7.842554499999999651e-01
3.593000000000000000e+03,7.842127100000000350e-01
3.594000000000000000e+03,7.841700299999999624e-01
3.595000000000000000e+03,7.841274099999999692e-01
3.596000000000000000e+03,7.840847399999999467e-01
3.597000000000000000e+03,7.840421199999999535e-01
3.598000000000000000e+03,7.839995600000000398e-01
3.599000000000000000e+03,7.839569400000000465e-01
3.600000000000000000e+03,7.839144500000000404e-01
3.601000000000000000e+03,7.838718900000000156e-01
3.602000000000000000e+03,7.838293899999999592e-01
3.603000000000000000e+03,7.837868900000000139e-01
3.604000000000000000e+03,7.837444500000000369e-01
3.605000000000000000e+03,7.837020199999999992e-01
3.606000000000000000e+03,7.836595800000000223e-01
3.607000000000000000e+03,7.836172000000000137e-01
3.608000000000000000e+03,7.835748200000000052e-01
3.609000000000000000e+03,7.835324999999999651e-01
3.610000000000000000e+03,7.834901199999999566e-01
3.611000000000000000e+03,7.834478599999999959e-01
3.612000000000000000e+03,7.834055399999999558e-01
3.613000000000000000e+03,7.833632799999999952e-01
3.614000000000000000e+03,7.833210200000000345e-01
3.615000000000000000e+03,7.832788200000000423e-01
3.616000000000000000e+03,7.832366200000000500e-01
3.617000000000000000e+03,7.831944199999999467e-01
3.618000000000000000e+03,7.831522800000000339e-01
3.619000000000000000e+03,7.831101400000000101e-01
3.620000000000000000e+03,7.830680599999999547e-01
3.621000000000000000e+03,7.830259200000000419e-01
3.622000000000000000e+03,7.829838999999999549e-01
3.623000000000000000e+03,7.829418200000000105e-01
3.624000000000000000e+03,7.828998000000000346e-01
3.625000000000000000e+03,7.828577799999999476e-01
3.626000000000000000e+03,7.828158100000000008e-01
3.627000000000000000e+03,7.827738499999999933e-01
3.628000000000000000e+03,7.827318899999999857e-01
3.629000000000000000e+03,7.826899899999999466e-01
3.630000000000000000e+03,7.826480900000000185e-01
3.631000000000000000e+03,7.826062400000000085e-01
3.632000000000000000e+03,7.825644000000000489e-01
3.633000000000000000e+03,7.825225599999999782e-01
3.634000000000000000e+03,7.824807200000000185e-01
3.635000000000000000e+03,7.824389299999999769e-01
3.636000000000000000e+03,7.823971499999999857e-01
3.637000000000000000e+03,7.823554299999999628e-01
3.638000000000000000e+03,7.823137000000000008e-01
3.639000000000000000e+03,7.822719799999999779e-01
3.640000000000000000e+03,7.822303200000000345e-01
3.641000000000000000e+03,7.821886500000000408e-01
3.642000000000000000e+03,7.821469899999999864e-01
3.643000000000000000e+03,7.821053900000000114e-01
3.644000000000000000e+03,7.820637799999999862e-01
3.645000000000000000e+03,7.820222399999999796e-01
3.646000000000000000e+03,7.819806900000000338e-01
3.647000000000000000e+03,7.819391500000000272e-01
3.648000000000000000e+03,7.818975999999999704e-01
3.649000000000000000e+03,7.818561200000000433e-01
3.650000000000000000e+03,7.818146900000000343e-01
3.651000000000000000e+03,7.817732099999999962e-01
3.652000000000000000e+03,7.817317799999999872e-01
3.653000000000000000e+03,7.816904199999999969e-01
3.654000000000000000e+03,7.816489899999999880e-01
3.655000000000000000e+03,7.816076299999999977e-01
3.656000000000000000e+03,7.815663200000000366e-01
3.657000000000000000e+03,7.815249600000000463e-01
3.658000000000000000e+03,7.814837100000000536e-01
3.659000000000000000e+03,7.814423999999999815e-01
3.660000000000000000e+03,7.814011600000000390e-01
3.661000000000000000e+03,7.813599100000000464e-01
3.662000000000000000e+03,7.813186600000000537e-01
3.663000000000000000e+03,7.812774799999999686e-01
3.664000000000000000e+03,7.812363500000000238e-01
3.665000000000000000e+03,7.811951599999999996e-01
3.666000000000000000e+03,7.811540399999999940e-01
3.667000000000000000e+03,7.811129100000000491e-01
3.668000000000000000e+03,7.810718399999999617e-01
3.669000000000000000e+03,7.810307699999999853e-01
3.670000000000000000e+03,7.809897099999999481e-01
3.671000000000000000e+03,7.809487000000000512e-01
3.672000000000000000e+03,7.809076900000000432e-01
3.673000000000000000e+03,7.808666800000000352e-01
3.674000000000000000e+03,7.808257299999999956e-01
3.675000000000000000e+03,7.807847900000000063e-01
3.676000000000000000e+03,7.807439000000000462e-01
3.677000000000000000e+03,7.807030099999999750e-01
3.678000000000000000e+03,7.806621200000000149e-01
3.679000000000000000e+03,7.806212300000000548e-01
3.680000000000000000e+03,7.805803999999999521e-01
3.681000000000000000e+03,7.805395699999999604e-01
3.682000000000000000e+03,7.804988000000000481e-01
3.683000000000000000e+03,7.804580300000000248e-01
3.684000000000000000e+03,7.804172600000000015e-01
3.685000000000000000e+03,7.803765499999999466e-01
3.686000000000000000e+03,7.803357800000000344e-01
3.687000000000000000e+03,7.802951299999999479e-01
3.688000000000000000e+03,7.802544200000000041e-01
3.689000000000000000e+03,7.802137700000000287e-01
3.690000000000000000e+03,7.801731800000000216e-01
3.691000000000000000e+03,7.801325300000000462e-01
3.692000000000000000e+03,7.800919400000000392e-01
3.693000000000000000e+03,7.800514100000000006e-01
3.694000000000000000e+03,7.800108199999999936e-01
3.695000000000000000e+03,7.799703500000000345e-01
3.696000000000000000e+03,7.799298199999999959e-01
3.697000000000000000e+03,7.798893500000000367e-01
3.698000000000000000e+03,7.798488700000000273e-01
3.699000000000000000e+03,7.798083999999999572e-01
3.700000000000000000e+03,7.797679899999999664e-01
3.701000000000000000e+03,7.797275799999999757e-01
3.702000000000000000e+03,7.796872299999999534e-01
3.703000000000000000e+03,7.796468100000000234e-01
3.704000000000000000e+03,7.796065199999999695e-01
3.705000000000000000e+03,7.795661699999999472e-01
3.706000000000000000e+03,7.795258800000000043e-01
3.707000000000000000e+03,7.794855800000000112e-01
3.708000000000000000e+03,7.794453500000000368e-01
3.709000000000000000e+03,7.794051199999999513e-01
3.710000000000000000e+03,7.793648800000000376e-01
3.711000000000000000e+03,7.793246499999999521e-01
3.712000000000000000e+03,7.792844799999999461e-01
3.713000000000000000e+03,7.792443599999999693e-01
3.714000000000000000e+03,7.792041899999999632e-01
3.715000000000000000e+03,7.791640800000000366e-01
3.716000000000000000e+03,7.791239599999999488e-01
3.717000000000000000e+03,7.790839099999999906e-01
3.718000000000000000e+03,7.790438499999999822e-01
3.719000000000000000e+03,7.790038000000000240e-01
3.720000000000000000e+03,7.789637999999999840e-01
3.721000000000000000e+03,7.789238099999999942e-01
3.722000000000000000e+03,7.788838099999999542e-01
3.723000000000000000e+03,7.788438800000000439e-01
3.724000000000000000e+03,7.788039399999999723e-01
3.725000000000000000e+03,7.787640099999999510e-01
3.726000000000000000e+03,7.787241299999999589e-01
3.727000000000000000e+03,7.786842600000000170e-01
3.728000000000000000e+03,7.786443800000000248e-01
3.729000000000000000e+03,7.786045700000000513e-01
3.730000000000000000e+03,7.785647500000000276e-01
3.731000000000000000e+03,7.785249400000000541e-01
3.732000000000000000e+03,7.784851799999999988e-01
3.733000000000000000e+03,7.784454200000000546e-01
3.734000000000000000e+03,7.784056700000000495e-01
3.735000000000000000e+03,7.783659699999999626e-01
3.736000000000000000e+03,7.783262699999999867e-01
3.737000000000000000e+03,7.782865799999999501e-01
3.738000000000000000e+03,7.782469400000000537e-01
3.739000000000000000e+03,7.782073000000000462e-01
3.740000000000000000e+03,7.781677200000000072e-01
3.741000000000000000e+03,7.781280900000000500e-01
3.742000000000000000e+03,7.780885100000000110e-01
3.743000000000000000e+03,7.780489900000000514e-01
3.744000000000000000e+03,7.780094699999999808e-01
3.745000000000000000e+03,7.779699599999999604e-01
3.746000000000000000e+03,7.779304400000000008e-01
3.747000000000000000e+03,7.778909800000000097e-01
3.748000000000000000e+03,7.778515200000000185e-01
3.749000000000000000e+03,7.778120600000000273e-01
3.750000000000000000e+03,7.777726700000000548e-01
3.751000000000000000e+03,7.777332700000000321e-01
3.752000000000000000e+03,7.776938700000000093e-01
3.753000000000000000e+03,7.776545299999999550e-01
3.754000000000000000e+03,7.776151900000000117e-01
3.755000000000000000e+03,7.775759100000000368e-01
3.756000000000000000e+03,7.775365699999999824e-01
3.757000000000000000e+03,7.774972900000000076e-01
3.758000000000000000e+03,7.774580700000000011e-01
3.759000000000000000e+03,7.774188499999999946e-01
3.760000000000000000e+03,7.773796299999999881e-01
3.761000000000000000e+03,7.773404099999999817e-01
3.762000000000000000e+03,7.773012500000000546e-01
3.763000000000000000e+03,7.772620900000000166e-01
3.764000000000000000e+03,7.772229299999999785e-01
3.765000000000000000e+03,7.771838300000000199e-01
3.766000000000000000e+03,7.771447299999999503e-01
3.767000000000000000e+03,7.771056299999999917e-01
3.768000000000000000e+03,7.770665900000000015e-01
3.769000000000000000e+03,7.770275500000000113e-01
3.770000000000000000e+03,7.769885100000000211e-01
3.771000000000000000e+03,7.769495199999999491e-01
3.772000000000000000e+03,7.769105400000000383e-01
3.773000000000000000e+03,7.768715600000000165e-01
3.774000000000000000e+03,7.768326399999999632e-01
3.775000000000000000e+03,7.767937200000000209e-01
3.776000000000000000e+03,7.767547999999999675e-01
3.777000000000000000e+03,7.767159300000000544e-01
3.778000000000000000e+03,7.766770699999999694e-01
3.779000000000000000e+03,7.766382099999999955e-01
