# Time [s], Temperature [C]
3.095000000000000000e+03,2.842159399999999891e+02
3.096000000000000000e+03,2.842196400000000267e+02
3.097000000000000000e+03,2.842232999999999947e+02
3.098000000000000000e+03,2.842269900000000007e+02
3.099000000000000000e+03,2.842306800000000067e+02
3.100000000000000000e+03,2.842343399999999747e+02
3.101000000000000000e+03,2.842380400000000122e+02
3.102000000000000000e+03,2.842417300000000182e+02
3.103000000000000000e+03,2.842453899999999862e+02
3.104000000000000000e+03,2.842490799999999922e+02
3.105000000000000000e+03,2.842527200000000107e+02
3.106000000000000000e+03,2.842563799999999787e+02
3.107000000000000000e+03,2.842600400000000036e+02
3.108000000000000000e+03,2.842636999999999716e+02
3.109000000000000000e+03,2.842673599999999965e+02
3.110000000000000000e+03,2.842710599999999772e+02
3.111000000000000000e+03,2.842747499999999832e+02
3.112000000000000000e+03,2.842784100000000080e+02
3.113000000000000000e+03,2.842821000000000140e+02
3.114000000000000000e+03,2.842857700000000136e+02
3.115000000000000000e+03,2.842894600000000196e+02
3.116000000000000000e+03,2.842931500000000256e+02
3.117000000000000000e+03,2.842968099999999936e+02
3.118000000000000000e+03,2.843005099999999743e+02
3.119000000000000000e+03,2.843041999999999803e+02
3.120000000000000000e+03,2.843078600000000051e+02
3.121000000000000000e+03,2.843115199999999732e+02
3.122000000000000000e+03,2.843152200000000107e+02
3.123000000000000000e+03,2.843189100000000167e+02
3.124000000000000000e+03,2.843225699999999847e+02
3.125000000000000000e+03,2.843262599999999907e+02
3.126000000000000000e+03,2.843299600000000282e+02
3.127000000000000000e+03,2.843336199999999963e+02
3.128000000000000000e+03,2.843373100000000022e+02
3.129000000000000000e+03,2.843409700000000271e+02
3.130000000000000000e+03,2.843446700000000078e+02
3.131000000000000000e+03,2.843483600000000138e+02
3.132000000000000000e+03,2.843520199999999818e+02
3.133000000000000000e+03,2.843556800000000067e+02
3.134000000000000000e+03,2.843593799999999874e+02
3.135000000000000000e+03,2.843630699999999933e+02
3.136000000000000000e+03,2.843667300000000182e+02
3.137000000000000000e+03,2.843704200000000242e+02
3.138000000000000000e+03,2.843741099999999733e+02
3.139000000000000000e+03,2.843777799999999729e+02
3.140000000000000000e+03,2.843814699999999789e+02
3.141000000000000000e+03,2.843851599999999848e+02
3.142000000000000000e+03,2.843888200000000097e+02
3.143000000000000000e+03,2.843925199999999904e+02
3.144000000000000000e+03,2.843962099999999964e+02
3.145000000000000000e+03,2.843998700000000213e+02
3.146000000000000000e+03,2.844035600000000272e+02
3.147000000000000000e+03,2.844072600000000079e+02
3.148000000000000000e+03,2.844108899999999949e+02
3.149000000000000000e+03,2.844145800000000008e+02
3.150000000000000000e+03,2.844182400000000257e+02
3.151000000000000000e+03,2.844219400000000064e+02
3.152000000000000000e+03,2.844256300000000124e+02
3.153000000000000000e+03,2.844292899999999804e+02
3.154000000000000000e+03,2.844329500000000053e+02
3.155000000000000000e+03,2.844366800000000239e+02
3.156000000000000000e+03,2.844403399999999920e+02
3.157000000000000000e+03,2.844440299999999979e+02
3.158000000000000000e+03,2.844477200000000039e+02
3.159000000000000000e+03,2.844513900000000035e+02
3.160000000000000000e+03,2.844552299999999718e+02
3.161000000000000000e+03,2.844590799999999717e+02
3.162000000000000000e+03,2.844628000000000156e+02
3.163000000000000000e+03,2.844664900000000216e+02
3.164000000000000000e+03,2.844702100000000087e+02
3.165000000000000000e+03,2.844739099999999894e+02
3.166000000000000000e+03,2.844775700000000143e+02
3.167000000000000000e+03,2.844812900000000013e+02
3.168000000000000000e+03,2.844849899999999820e+02
3.169000000000000000e+03,2.844886500000000069e+02
3.170000000000000000e+03,2.844923699999999940e+02
3.171000000000000000e+03,2.844960300000000188e+02
3.172000000000000000e+03,2.844997299999999996e+02
3.173000000000000000e+03,2.845034200000000055e+02
3.174000000000000000e+03,2.845071100000000115e+02
3.175000000000000000e+03,2.845108000000000175e+02
3.176000000000000000e+03,2.845144999999999982e+02
3.177000000000000000e+03,2.845181900000000041e+02
3.178000000000000000e+03,2.845218499999999722e+02
3.179000000000000000e+03,2.845255399999999781e+02
3.180000000000000000e+03,2.845292400000000157e+02
3.181000000000000000e+03,2.845328999999999837e+02
3.182000000000000000e+03,2.845365899999999897e+02
3.183000000000000000e+03,2.845402799999999957e+02
3.184000000000000000e+03,2.845439499999999953e+02
3.185000000000000000e+03,2.845476400000000012e+02
3.186000000000000000e+03,2.845513300000000072e+02
3.187000000000000000e+03,2.845549899999999752e+02
3.188000000000000000e+03,2.845587199999999939e+02
3.189000000000000000e+03,2.845623800000000188e+02
3.190000000000000000e+03,2.845660700000000247e+02
3.191000000000000000e+03,2.845697599999999738e+02
3.192000000000000000e+03,2.845734600000000114e+02
3.193000000000000000e+03,2.845771199999999794e+02
3.194000000000000000e+03,2.845808400000000233e+02
3.195000000000000000e+03,2.845844999999999914e+02
3.196000000000000000e+03,2.845881999999999721e+02
3.197000000000000000e+03,2.845918899999999780e+02
3.198000000000000000e+03,2.845955799999999840e+02
3.199000000000000000e+03,2.845992699999999900e+02
3.200000000000000000e+03,2.846029700000000275e+02
3.201000000000000000e+03,2.846066299999999956e+02
3.202000000000000000e+03,2.846103200000000015e+02
3.203000000000000000e+03,2.846140100000000075e+02
3.204000000000000000e+03,2.846177099999999882e+02
3.205000000000000000e+03,2.846213700000000131e+02
3.206000000000000000e+03,2.846250600000000190e+02
3.207000000000000000e+03,2.846287500000000250e+02
3.208000000000000000e+03,2.846324200000000246e+02
3.209000000000000000e+03,2.846361400000000117e+02
3.210000000000000000e+03,2.846397999999999797e+02
3.211000000000000000e+03,2.846434300000000235e+02
3.212000000000000000e+03,2.846470899999999915e+02
3.213000000000000000e+03,2.846507899999999722e+02
3.214000000000000000e+03,2.846544499999999971e+02
3.215000000000000000e+03,2.846581400000000031e+02
3.216000000000000000e+03,2.846618000000000279e+02
3.217000000000000000e+03,2.846654700000000275e+02
3.218000000000000000e+03,2.846691599999999767e+02
3.219000000000000000e+03,2.846728499999999826e+02
3.220000000000000000e+03,2.846765100000000075e+02
3.221000000000000000e+03,2.846802099999999882e+02
3.222000000000000000e+03,2.846838999999999942e+02
3.223000000000000000e+03,2.846875600000000190e+02
3.224000000000000000e+03,2.846912800000000061e+02
3.225000000000000000e+03,2.846949500000000057e+02
3.226000000000000000e+03,2.846986400000000117e+02
3.227000000000000000e+03,2.847023300000000177e+02
3.228000000000000000e+03,2.847060200000000236e+02
3.229000000000000000e+03,2.847096900000000232e+02
3.230000000000000000e+03,2.847133799999999724e+02
3.231000000000000000e+03,2.847170699999999783e+02
3.232000000000000000e+03,2.847207599999999843e+02
3.233000000000000000e+03,2.847244600000000219e+02
3.234000000000000000e+03,2.847281500000000278e+02
3.235000000000000000e+03,2.847318099999999959e+02
3.236000000000000000e+03,2.847355299999999829e+02
3.237000000000000000e+03,2.847391999999999825e+02
3.238000000000000000e+03,2.847428899999999885e+02
3.239000000000000000e+03,2.847465799999999945e+02
3.240000000000000000e+03,2.847502700000000004e+02
3.241000000000000000e+03,2.847539699999999812e+02
3.242000000000000000e+03,2.847576599999999871e+02
3.243000000000000000e+03,2.847613499999999931e+02
3.244000000000000000e+03,2.847650100000000180e+02
3.245000000000000000e+03,2.847687399999999798e+02
3.246000000000000000e+03,2.847724299999999857e+02
3.247000000000000000e+03,2.847760900000000106e+02
3.248000000000000000e+03,2.847798199999999724e+02
3.249000000000000000e+03,2.847834799999999973e+02
3.250000000000000000e+03,2.847871400000000222e+02
3.251000000000000000e+03,2.847908300000000281e+02
3.252000000000000000e+03,2.847944899999999961e+02
3.253000000000000000e+03,2.847981899999999769e+02
3.254000000000000000e+03,2.848018799999999828e+02
3.255000000000000000e+03,2.848055699999999888e+02
3.256000000000000000e+03,2.848092300000000137e+02
3.257000000000000000e+03,2.848129599999999755e+02
3.258000000000000000e+03,2.848166200000000003e+02
3.259000000000000000e+03,2.848203100000000063e+02
3.260000000000000000e+03,2.848240099999999870e+02
3.261000000000000000e+03,2.848276999999999930e+02
3.262000000000000000e+03,2.848313899999999990e+02
3.263000000000000000e+03,2.848350800000000049e+02
3.264000000000000000e+03,2.848387799999999856e+02
3.265000000000000000e+03,2.848424699999999916e+02
3.266000000000000000e+03,2.848461599999999976e+02
3.267000000000000000e+03,2.848498500000000035e+02
3.268000000000000000e+03,2.848535499999999843e+02
3.269000000000000000e+03,2.848572399999999902e+02
3.270000000000000000e+03,2.848609299999999962e+02
3.271000000000000000e+03,2.848646200000000022e+02
3.272000000000000000e+03,2.848683199999999829e+02
3.273000000000000000e+03,2.848721600000000080e+02
3.274000000000000000e+03,2.848760100000000079e+02
3.275000000000000000e+03,2.848797299999999950e+02
3.276000000000000000e+03,2.848834499999999821e+02
3.277000000000000000e+03,2.848871500000000196e+02
3.278000000000000000e+03,2.848908400000000256e+02
3.279000000000000000e+03,2.848945299999999747e+02
3.280000000000000000e+03,2.848982199999999807e+02
3.281000000000000000e+03,2.849019200000000183e+02
3.282000000000000000e+03,2.849056100000000242e+02
3.283000000000000000e+03,2.849092999999999734e+02
3.284000000000000000e+03,2.849129899999999793e+02
3.285000000000000000e+03,2.849166900000000169e+02
3.286000000000000000e+03,2.849203800000000228e+02
3.287000000000000000e+03,2.849240699999999720e+02
3.288000000000000000e+03,2.849277599999999779e+02
3.289000000000000000e+03,2.849314600000000155e+02
3.290000000000000000e+03,2.849351500000000215e+02
3.291000000000000000e+03,2.849388400000000274e+02
3.292000000000000000e+03,2.849425400000000081e+02
3.293000000000000000e+03,2.849462300000000141e+02
3.294000000000000000e+03,2.849499200000000201e+02
3.295000000000000000e+03,2.849536100000000260e+02
3.296000000000000000e+03,2.849573100000000068e+02
3.297000000000000000e+03,2.849610000000000127e+02
3.298000000000000000e+03,2.849646599999999808e+02
3.299000000000000000e+03,2.849683800000000247e+02
3.300000000000000000e+03,2.849720500000000243e+02
3.301000000000000000e+03,2.849757399999999734e+02
3.302000000000000000e+03,2.849794299999999794e+02
3.303000000000000000e+03,2.849831199999999853e+02
3.304000000000000000e+03,2.849868200000000229e+02
3.305000000000000000e+03,2.849905099999999720e+02
3.306000000000000000e+03,2.849941999999999780e+02
3.307000000000000000e+03,2.849978600000000029e+02
3.308000000000000000e+03,2.850015599999999836e+02
3.309000000000000000e+03,2.850052499999999895e+02
3.310000000000000000e+03,2.850089399999999955e+02
3.311000000000000000e+03,2.850126300000000015e+02
3.312000000000000000e+03,2.850163299999999822e+02
3.313000000000000000e+03,2.850199900000000071e+02
3.314000000000000000e+03,2.850236800000000130e+02
3.315000000000000000e+03,2.850273700000000190e+02
3.316000000000000000e+03,2.850310699999999997e+02
3.317000000000000000e+03,2.850346999999999866e+02
3.318000000000000000e+03,2.850383899999999926e+02
3.319000000000000000e+03,2.850420500000000175e+02
3.320000000000000000e+03,2.850457499999999982e+02
3.321000000000000000e+03,2.850494400000000041e+02
3.322000000000000000e+03,2.850530999999999722e+02
3.323000000000000000e+03,2.850568200000000161e+02
3.324000000000000000e+03,2.850604900000000157e+02
3.325000000000000000e+03,2.850641800000000217e+02
3.326000000000000000e+03,2.850678700000000276e+02
3.327000000000000000e+03,2.850715599999999768e+02
3.328000000000000000e+03,2.850752600000000143e+02
3.329000000000000000e+03,2.850789500000000203e+02
3.330000000000000000e+03,2.850826400000000262e+02
3.331000000000000000e+03,2.850863299999999754e+02
3.332000000000000000e+03,2.850900300000000129e+02
3.333000000000000000e+03,2.850937200000000189e+02
3.334000000000000000e+03,2.850974100000000249e+02
3.335000000000000000e+03,2.851011399999999867e+02
3.336000000000000000e+03,2.851048299999999927e+02
3.337000000000000000e+03,2.851084900000000175e+02
3.338000000000000000e+03,2.851122100000000046e+02
3.339000000000000000e+03,2.851159099999999853e+02
3.340000000000000000e+03,2.851195999999999913e+02
3.341000000000000000e+03,2.851232899999999972e+02
3.342000000000000000e+03,2.851269800000000032e+02
3.343000000000000000e+03,2.851306799999999839e+02
3.344000000000000000e+03,2.851343699999999899e+02
3.345000000000000000e+03,2.851380599999999959e+02
3.346000000000000000e+03,2.851417500000000018e+02
3.347000000000000000e+03,2.851454800000000205e+02
3.348000000000000000e+03,2.851491700000000264e+02
3.349000000000000000e+03,2.851528299999999945e+02
3.350000000000000000e+03,2.851565600000000131e+02
3.351000000000000000e+03,2.851602199999999812e+02
3.352000000000000000e+03,2.851639099999999871e+02
3.353000000000000000e+03,2.851675999999999931e+02
3.354000000000000000e+03,2.851712600000000180e+02
3.355000000000000000e+03,2.851749599999999987e+02
3.356000000000000000e+03,2.851786500000000046e+02
3.357000000000000000e+03,2.851823400000000106e+02
3.358000000000000000e+03,2.851860399999999913e+02
3.359000000000000000e+03,2.851897299999999973e+02
3.360000000000000000e+03,2.851934200000000033e+02
3.361000000000000000e+03,2.851971100000000092e+02
3.362000000000000000e+03,2.852008099999999899e+02
3.363000000000000000e+03,2.852044999999999959e+02
3.364000000000000000e+03,2.852081900000000019e+02
3.365000000000000000e+03,2.852119099999999889e+02
3.366000000000000000e+03,2.852156100000000265e+02
3.367000000000000000e+03,2.852192699999999945e+02
3.368000000000000000e+03,2.852229899999999816e+02
3.369000000000000000e+03,2.852266799999999876e+02
3.370000000000000000e+03,2.852303800000000251e+02
3.371000000000000000e+03,2.852340699999999742e+02
3.372000000000000000e+03,2.852377599999999802e+02
3.373000000000000000e+03,2.852414600000000178e+02
3.374000000000000000e+03,2.852451500000000237e+02
3.375000000000000000e+03,2.852488399999999729e+02
3.376000000000000000e+03,2.852524999999999977e+02
3.377000000000000000e+03,2.852562300000000164e+02
3.378000000000000000e+03,2.852599200000000224e+02
3.379000000000000000e+03,2.852635799999999904e+02
3.380000000000000000e+03,2.852672999999999774e+02
3.381000000000000000e+03,2.852710000000000150e+02
3.382000000000000000e+03,2.852746599999999830e+02
3.383000000000000000e+03,2.852783800000000269e+02
3.384000000000000000e+03,2.852822300000000268e+02
3.385000000000000000e+03,2.852860699999999952e+02
3.386000000000000000e+03,2.852897899999999822e+02
3.387000000000000000e+03,2.852935200000000009e+02
3.388000000000000000e+03,2.852972100000000069e+02
3.389000000000000000e+03,2.853009299999999939e+02
3.390000000000000000e+03,2.853046299999999746e+02
3.391000000000000000e+03,2.853083199999999806e+02
3.392000000000000000e+03,2.853120099999999866e+02
3.393000000000000000e+03,2.853156999999999925e+02
3.394000000000000000e+03,2.853193999999999733e+02
3.395000000000000000e+03,2.853230899999999792e+02
3.396000000000000000e+03,2.853267799999999852e+02
3.397000000000000000e+03,2.853304699999999912e+02
3.398000000000000000e+03,2.853341699999999719e+02
3.399000000000000000e+03,2.853378599999999778e+02
3.400000000000000000e+03,2.853415499999999838e+02
3.401000000000000000e+03,2.853452500000000214e+02
3.402000000000000000e+03,2.853489400000000273e+02
3.403000000000000000e+03,2.853526299999999765e+02
3.404000000000000000e+03,2.853563199999999824e+02
3.405000000000000000e+03,2.853600200000000200e+02
3.406000000000000000e+03,2.853637100000000260e+02
3.407000000000000000e+03,2.853673999999999751e+02
3.408000000000000000e+03,2.853710899999999810e+02
3.409000000000000000e+03,2.853747900000000186e+02
3.410000000000000000e+03,2.853784800000000246e+02
3.411000000000000000e+03,2.853821699999999737e+02
3.412000000000000000e+03,2.853858599999999797e+02
3.413000000000000000e+03,2.853895600000000172e+02
3.414000000000000000e+03,2.853932500000000232e+02
3.415000000000000000e+03,2.853969399999999723e+02
3.416000000000000000e+03,2.854006699999999910e+02
3.417000000000000000e+03,2.854043599999999969e+02
3.418000000000000000e+03,2.854080500000000029e+02
3.419000000000000000e+03,2.854117400000000089e+02
3.420000000000000000e+03,2.854154399999999896e+02
3.421000000000000000e+03,2.854191299999999956e+02
3.422000000000000000e+03,2.854228200000000015e+02
3.423000000000000000e+03,2.854265399999999886e+02
3.424000000000000000e+03,2.854301800000000071e+02
3.425000000000000000e+03,2.854338399999999751e+02
3.426000000000000000e+03,2.854375299999999811e+02
3.427000000000000000e+03,2.854412199999999871e+02
3.428000000000000000e+03,2.854449200000000246e+02
3.429000000000000000e+03,2.854486099999999738e+02
3.430000000000000000e+03,2.854522999999999797e+02
3.431000000000000000e+03,2.854559899999999857e+02
3.432000000000000000e+03,2.854596900000000232e+02
3.433000000000000000e+03,2.854633799999999724e+02
3.434000000000000000e+03,2.854671000000000163e+02
3.435000000000000000e+03,2.854707900000000222e+02
3.436000000000000000e+03,2.854744600000000219e+02
3.437000000000000000e+03,2.854781800000000089e+02
3.438000000000000000e+03,2.854818700000000149e+02
3.439000000000000000e+03,2.854855699999999956e+02
3.440000000000000000e+03,2.854892600000000016e+02
3.441000000000000000e+03,2.854929799999999886e+02
3.442000000000000000e+03,2.854966400000000135e+02
3.443000000000000000e+03,2.855003699999999753e+02
3.444000000000000000e+03,2.855040599999999813e+02
3.445000000000000000e+03,2.855077499999999873e+02
3.446000000000000000e+03,2.855114399999999932e+02
3.447000000000000000e+03,2.855151700000000119e+02
3.448000000000000000e+03,2.855188299999999799e+02
3.449000000000000000e+03,2.855225500000000238e+02
3.450000000000000000e+03,2.855262500000000045e+02
3.451000000000000000e+03,2.855299400000000105e+02
3.452000000000000000e+03,2.855336300000000165e+02
3.453000000000000000e+03,2.855373200000000224e+02
3.454000000000000000e+03,2.855409900000000221e+02
3.455000000000000000e+03,2.855446800000000280e+02
3.456000000000000000e+03,2.855483699999999772e+02
3.457000000000000000e+03,2.855520599999999831e+02
3.458000000000000000e+03,2.855557600000000207e+02
3.459000000000000000e+03,2.855594500000000266e+02
3.460000000000000000e+03,2.855631399999999758e+02
3.461000000000000000e+03,2.855668299999999817e+02
3.462000000000000000e+03,2.855705300000000193e+02
3.463000000000000000e+03,2.855742200000000253e+02
3.464000000000000000e+03,2.855779400000000123e+02
3.465000000000000000e+03,2.855816300000000183e+02
3.466000000000000000e+03,2.855853299999999990e+02
3.467000000000000000e+03,2.855890200000000050e+02
3.468000000000000000e+03,2.855927100000000110e+02
3.469000000000000000e+03,2.855964099999999917e+02
3.470000000000000000e+03,2.856001299999999787e+02
3.471000000000000000e+03,2.856038199999999847e+02
3.472000000000000000e+03,2.856074800000000096e+02
3.473000000000000000e+03,2.856111799999999903e+02
3.474000000000000000e+03,2.856148699999999963e+02
3.475000000000000000e+03,2.856185600000000022e+02
3.476000000000000000e+03,2.856222500000000082e+02
3.477000000000000000e+03,2.856259499999999889e+02
3.478000000000000000e+03,2.856296399999999949e+02
3.479000000000000000e+03,2.856333300000000008e+02
3.480000000000000000e+03,2.856370200000000068e+02
3.481000000000000000e+03,2.856407199999999875e+02
3.482000000000000000e+03,2.856444099999999935e+02
3.483000000000000000e+03,2.856480999999999995e+02
3.484000000000000000e+03,2.856517900000000054e+02
3.485000000000000000e+03,2.856554899999999861e+02
3.486000000000000000e+03,2.856591799999999921e+02
3.487000000000000000e+03,2.856628400000000170e+02
3.488000000000000000e+03,2.856665300000000229e+02
3.489000000000000000e+03,2.856702300000000037e+02
3.490000000000000000e+03,2.856739200000000096e+02
3.491000000000000000e+03,2.856776100000000156e+02
3.492000000000000000e+03,2.856813000000000216e+02
3.493000000000000000e+03,2.856850000000000023e+02
3.494000000000000000e+03,2.856886900000000082e+02
3.495000000000000000e+03,2.856923800000000142e+02
3.496000000000000000e+03,2.856962300000000141e+02
3.497000000000000000e+03,2.857001000000000204e+02
3.498000000000000000e+03,2.857038299999999822e+02
3.499000000000000000e+03,2.857075199999999882e+02
3.500000000000000000e+03,2.857112399999999752e+02
3.501000000000000000e+03,2.857149400000000128e+02
3.502000000000000000e+03,2.857186599999999999e+02
3.503000000000000000e+03,2.857223500000000058e+02
3.504000000000000000e+03,2.857260400000000118e+02
3.505000000000000000e+03,2.857297399999999925e+02
3.506000000000000000e+03,2.857334599999999796e+02
3.507000000000000000e+03,2.857371499999999855e+02
3.508000000000000000e+03,2.857408399999999915e+02
3.509000000000000000e+03,2.857445700000000102e+02
3.510000000000000000e+03,2.857482600000000161e+02
3.511000000000000000e+03,2.857519500000000221e+02
3.512000000000000000e+03,2.857556500000000028e+02
3.513000000000000000e+03,2.857593400000000088e+02
3.514000000000000000e+03,2.857630300000000148e+02
3.515000000000000000e+03,2.857667500000000018e+02
3.516000000000000000e+03,2.857704499999999825e+02
3.517000000000000000e+03,2.857741399999999885e+02
3.518000000000000000e+03,2.857778299999999945e+02
3.519000000000000000e+03,2.857815200000000004e+02
3.520000000000000000e+03,2.857852199999999812e+02
3.521000000000000000e+03,2.857889400000000251e+02
3.522000000000000000e+03,2.857926299999999742e+02
3.523000000000000000e+03,2.857963300000000118e+02
3.524000000000000000e+03,2.858000200000000177e+02
3.525000000000000000e+03,2.858037100000000237e+02
3.526000000000000000e+03,2.858073999999999728e+02
3.527000000000000000e+03,2.858111299999999915e+02
3.528000000000000000e+03,2.858148199999999974e+02
3.529000000000000000e+03,2.858184499999999844e+02
3.530000000000000000e+03,2.858221399999999903e+02
3.531000000000000000e+03,2.858258400000000279e+02
3.532000000000000000e+03,2.858294999999999959e+02
3.533000000000000000e+03,2.858332199999999830e+02
3.534000000000000000e+03,2.858369099999999889e+02
3.535000000000000000e+03,2.858405799999999886e+02
3.536000000000000000e+03,2.858442999999999756e+02
3.537000000000000000e+03,2.858479899999999816e+02
3.538000000000000000e+03,2.858516799999999876e+02
3.539000000000000000e+03,2.858553800000000251e+02
3.540000000000000000e+03,2.858590699999999742e+02
3.541000000000000000e+03,2.858627599999999802e+02
3.542000000000000000e+03,2.858664899999999989e+02
3.543000000000000000e+03,2.858701800000000048e+02
3.544000000000000000e+03,2.858738700000000108e+02
3.545000000000000000e+03,2.858775600000000168e+02
3.546000000000000000e+03,2.858812599999999975e+02
3.547000000000000000e+03,2.858849500000000035e+02
3.548000000000000000e+03,2.858886699999999905e+02
3.549000000000000000e+03,2.858923599999999965e+02
3.550000000000000000e+03,2.858960599999999772e+02
3.551000000000000000e+03,2.858997499999999832e+02
3.552000000000000000e+03,2.859034399999999891e+02
3.553000000000000000e+03,2.859071400000000267e+02
3.554000000000000000e+03,2.859107999999999947e+02
3.555000000000000000e+03,2.859144900000000007e+02
3.556000000000000000e+03,2.859181800000000067e+02
3.557000000000000000e+03,2.859218799999999874e+02
3.558000000000000000e+03,2.859255699999999933e+02
3.559000000000000000e+03,2.859292599999999993e+02
3.560000000000000000e+03,2.859329500000000053e+02
3.561000000000000000e+03,2.859366499999999860e+02
3.562000000000000000e+03,2.859403399999999920e+02
3.563000000000000000e+03,2.859440299999999979e+02
3.564000000000000000e+03,2.859477200000000039e+02
3.565000000000000000e+03,2.859514199999999846e+02
3.566000000000000000e+03,2.859551099999999906e+02
3.567000000000000000e+03,2.859587999999999965e+02
3.568000000000000000e+03,2.859624900000000025e+02
3.569000000000000000e+03,2.859661899999999832e+02
3.570000000000000000e+03,2.859698799999999892e+02
3.571000000000000000e+03,2.859735699999999952e+02
3.572000000000000000e+03,2.859772600000000011e+02
3.573000000000000000e+03,2.859809599999999818e+02
3.574000000000000000e+03,2.859846200000000067e+02
3.575000000000000000e+03,2.859883399999999938e+02
3.576000000000000000e+03,2.859920000000000186e+02
3.577000000000000000e+03,2.859956999999999994e+02
3.578000000000000000e+03,2.859993900000000053e+02
3.579000000000000000e+03,2.860030499999999734e+02
3.580000000000000000e+03,2.860067399999999793e+02
3.581000000000000000e+03,2.860104400000000169e+02
3.582000000000000000e+03,2.860141300000000228e+02
3.583000000000000000e+03,2.860178199999999720e+02
3.584000000000000000e+03,2.860215099999999779e+02
3.585000000000000000e+03,2.860252100000000155e+02
3.586000000000000000e+03,2.860288699999999835e+02
3.587000000000000000e+03,2.860325900000000274e+02
3.588000000000000000e+03,2.860362499999999955e+02
3.589000000000000000e+03,2.860399499999999762e+02
3.590000000000000000e+03,2.860436399999999821e+02
3.591000000000000000e+03,2.860473299999999881e+02
3.592000000000000000e+03,2.860510300000000257e+02
3.593000000000000000e+03,2.860547500000000127e+02
3.594000000000000000e+03,2.860584099999999808e+02
3.595000000000000000e+03,2.860620999999999867e+02
3.596000000000000000e+03,2.860658300000000054e+02
3.597000000000000000e+03,2.860695200000000114e+02
3.598000000000000000e+03,2.860731799999999794e+02
3.599000000000000000e+03,2.860769000000000233e+02
3.600000000000000000e+03,2.860806000000000040e+02
3.601000000000000000e+03,2.860842900000000100e+02
3.602000000000000000e+03,2.860879800000000159e+02
3.603000000000000000e+03,2.860916700000000219e+02
3.604000000000000000e+03,2.860953700000000026e+02
3.605000000000000000e+03,2.860990600000000086e+02
3.606000000000000000e+03,2.861027500000000146e+02
3.607000000000000000e+03,2.861066000000000145e+02
3.608000000000000000e+03,2.861104700000000207e+02
3.609000000000000000e+03,2.861141999999999825e+02
3.610000000000000000e+03,2.861179200000000264e+02
3.611000000000000000e+03,2.861216400000000135e+02
3.612000000000000000e+03,2.861253399999999942e+02
3.613000000000000000e+03,2.861290300000000002e+02
3.614000000000000000e+03,2.861327499999999873e+02
3.615000000000000000e+03,2.861364399999999932e+02
3.616000000000000000e+03,2.861401399999999740e+02
3.617000000000000000e+03,2.861438600000000179e+02
3.618000000000000000e+03,2.861475500000000238e+02
3.619000000000000000e+03,2.861512500000000045e+02
3.620000000000000000e+03,2.861549400000000105e+02
3.621000000000000000e+03,2.861586300000000165e+02
3.622000000000000000e+03,2.861623200000000224e+02
3.623000000000000000e+03,2.861660499999999843e+02
3.624000000000000000e+03,2.861697399999999902e+02
3.625000000000000000e+03,2.861734299999999962e+02
3.626000000000000000e+03,2.861771200000000022e+02
3.627000000000000000e+03,2.861808199999999829e+02
3.628000000000000000e+03,2.861845099999999888e+02
3.629000000000000000e+03,2.861881999999999948e+02
3.630000000000000000e+03,2.861918900000000008e+02
3.631000000000000000e+03,2.861955899999999815e+02
3.632000000000000000e+03,2.861993100000000254e+02
3.633000000000000000e+03,2.862029999999999745e+02
3.634000000000000000e+03,2.862067000000000121e+02
3.635000000000000000e+03,2.862103299999999990e+02
3.636000000000000000e+03,2.862140200000000050e+02
3.637000000000000000e+03,2.862176799999999730e+02
3.638000000000000000e+03,2.862213699999999790e+02
3.639000000000000000e+03,2.862250700000000165e+02
3.640000000000000000e+03,2.862287600000000225e+02
3.641000000000000000e+03,2.862324499999999716e+02
3.642000000000000000e+03,2.862361500000000092e+02
3.643000000000000000e+03,2.862398400000000152e+02
3.644000000000000000e+03,2.862435300000000211e+02
3.645000000000000000e+03,2.862472200000000271e+02
3.646000000000000000e+03,2.862509200000000078e+02
3.647000000000000000e+03,2.862546100000000138e+02
3.648000000000000000e+03,2.862583000000000197e+02
3.649000000000000000e+03,2.862619900000000257e+02
3.650000000000000000e+03,2.862656900000000064e+02
3.651000000000000000e+03,2.862693800000000124e+02
3.652000000000000000e+03,2.862730700000000184e+02
3.653000000000000000e+03,2.862767600000000243e+02
3.654000000000000000e+03,2.862804600000000050e+02
3.655000000000000000e+03,2.862841500000000110e+02
3.656000000000000000e+03,2.862878099999999790e+02
3.657000000000000000e+03,2.862914999999999850e+02
3.658000000000000000e+03,2.862951699999999846e+02
3.659000000000000000e+03,2.862988899999999717e+02
3.660000000000000000e+03,2.863025499999999965e+02
3.661000000000000000e+03,2.863062400000000025e+02
3.662000000000000000e+03,2.863099399999999832e+02
3.663000000000000000e+03,2.863136299999999892e+02
3.664000000000000000e+03,2.863172900000000141e+02
3.665000000000000000e+03,2.863210100000000011e+02
3.666000000000000000e+03,2.863246800000000007e+02
3.667000000000000000e+03,2.863283700000000067e+02
3.668000000000000000e+03,2.863320600000000127e+02
3.669000000000000000e+03,2.863357199999999807e+02
3.670000000000000000e+03,2.863394200000000183e+02
3.671000000000000000e+03,2.863431100000000242e+02
3.672000000000000000e+03,2.863467699999999923e+02
3.673000000000000000e+03,2.863504300000000171e+02
3.674000000000000000e+03,2.863541299999999978e+02
3.675000000000000000e+03,2.863578200000000038e+02
3.676000000000000000e+03,2.863614799999999718e+02
