# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.420826789359914066e+01
1.164000000000000000e+03,1.420829514722313824e+01
1.165000000000000000e+03,1.420832205282597549e+01
1.166000000000000000e+03,1.420834861041159947e+01
1.167000000000000000e+03,1.420837516789794641e+01
1.168000000000000000e+03,1.420840166729956167e+01
1.169000000000000000e+03,1.420842787667614004e+01
1.170000000000000000e+03,1.420845373804586131e+01
1.171000000000000000e+03,1.420847954133662583e+01
1.172000000000000000e+03,1.420850540251827532e+01
1.173000000000000000e+03,1.420853085771500446e+01
1.174000000000000000e+03,1.420855596491536943e+01
1.175000000000000000e+03,1.420858113001099454e+01
1.176000000000000000e+03,1.420860623703369185e+01
1.177000000000000000e+03,1.420863099606618185e+01
1.178000000000000000e+03,1.420865546509548238e+01
1.179000000000000000e+03,1.420867987605732097e+01
1.180000000000000000e+03,1.420870428693528353e+01
1.181000000000000000e+03,1.420872834983265420e+01
1.182000000000000000e+03,1.420875241264852562e+01
1.183000000000000000e+03,1.420877612748851782e+01
1.184000000000000000e+03,1.420879949435612133e+01
1.185000000000000000e+03,1.420882320903895391e+01
1.186000000000000000e+03,1.420884651776988150e+01
1.187000000000000000e+03,1.420886953651617013e+01
1.188000000000000000e+03,1.420889255518787486e+01
1.189000000000000000e+03,1.420891522589743516e+01
1.190000000000000000e+03,1.420893783855357562e+01
1.191000000000000000e+03,1.420896050911863639e+01
1.192000000000000000e+03,1.420898277374639207e+01
1.193000000000000000e+03,1.420900509628490127e+01
1.194000000000000000e+03,1.420902701289083581e+01
1.195000000000000000e+03,1.420904898740933398e+01
1.196000000000000000e+03,1.420907055599991509e+01
1.197000000000000000e+03,1.420909212452501968e+01
1.198000000000000000e+03,1.420911375096428131e+01
1.199000000000000000e+03,1.420913497148144877e+01
1.200000000000000000e+03,1.420915619193523227e+01
