# Time [s], Thickness [m]
2.743000000000000000e+03,7.184749500000000427e-03
2.744000000000000000e+03,7.184346700000000113e-03
2.745000000000000000e+03,7.183943899999999799e-03
2.746000000000000000e+03,7.183541499999999622e-03
2.747000000000000000e+03,7.183138700000000175e-03
2.748000000000000000e+03,7.182736399999999598e-03
2.749000000000000000e+03,7.182334500000000024e-03
2.750000000000000000e+03,7.181932200000000314e-03
2.751000000000000000e+03,7.181529899999999737e-03
2.752000000000000000e+03,7.181128000000000164e-03
2.753000000000000000e+03,7.180725699999999587e-03
2.754000000000000000e+03,7.180323800000000013e-03
2.755000000000000000e+03,7.179922400000000177e-03
2.756000000000000000e+03,7.179520600000000204e-03
2.757000000000000000e+03,7.179119200000000367e-03
2.758000000000000000e+03,7.178717799999999663e-03
2.759000000000000000e+03,7.178316399999999826e-03
2.760000000000000000e+03,7.177915400000000126e-03
2.761000000000000000e+03,7.177514000000000290e-03
2.762000000000000000e+03,7.177113100000000190e-03
2.763000000000000000e+03,7.176712200000000090e-03
2.764000000000000000e+03,7.176311700000000127e-03
2.765000000000000000e+03,7.175910800000000027e-03
2.766000000000000000e+03,7.175510300000000063e-03
2.767000000000000000e+03,7.175109800000000100e-03
2.768000000000000000e+03,7.174709799999999874e-03
2.769000000000000000e+03,7.174309799999999647e-03
2.770000000000000000e+03,7.173909299999999684e-03
2.771000000000000000e+03,7.173509300000000324e-03
2.772000000000000000e+03,7.173109799999999835e-03
2.773000000000000000e+03,7.172709799999999608e-03
2.774000000000000000e+03,7.172310299999999986e-03
2.775000000000000000e+03,7.171910699999999896e-03
2.776000000000000000e+03,7.171511700000000010e-03
2.777000000000000000e+03,7.171112099999999920e-03
2.778000000000000000e+03,7.170712999999999566e-03
2.779000000000000000e+03,7.170313999999999681e-03
2.780000000000000000e+03,7.169914900000000195e-03
2.781000000000000000e+03,7.169516299999999578e-03
2.782000000000000000e+03,7.169117699999999829e-03
2.783000000000000000e+03,7.168719100000000080e-03
2.784000000000000000e+03,7.168320500000000331e-03
2.785000000000000000e+03,7.167921899999999714e-03
2.786000000000000000e+03,7.167523700000000102e-03
2.787000000000000000e+03,7.167125600000000089e-03
2.788000000000000000e+03,7.166727399999999609e-03
2.789000000000000000e+03,7.166329800000000201e-03
2.790000000000000000e+03,7.165931599999999721e-03
2.791000000000000000e+03,7.165534000000000313e-03
2.792000000000000000e+03,7.165136699999999706e-03
2.793000000000000000e+03,7.164739100000000298e-03
2.794000000000000000e+03,7.164341900000000159e-03
2.795000000000000000e+03,7.163944700000000020e-03
2.796000000000000000e+03,7.163547400000000280e-03
2.797000000000000000e+03,7.163150200000000141e-03
2.798000000000000000e+03,7.162753499999999739e-03
2.799000000000000000e+03,7.162356699999999736e-03
2.800000000000000000e+03,7.161960000000000201e-03
2.801000000000000000e+03,7.161563299999999799e-03
2.802000000000000000e+03,7.161167000000000400e-03
2.803000000000000000e+03,7.160770700000000134e-03
2.804000000000000000e+03,7.160374399999999868e-03
2.805000000000000000e+03,7.159978200000000070e-03
2.806000000000000000e+03,7.159582299999999941e-03
2.807000000000000000e+03,7.159186100000000143e-03
2.808000000000000000e+03,7.158790200000000013e-03
2.809000000000000000e+03,7.158394900000000088e-03
2.810000000000000000e+03,7.157999100000000427e-03
2.811000000000000000e+03,7.157603700000000034e-03
2.812000000000000000e+03,7.157208400000000109e-03
2.813000000000000000e+03,7.156813100000000184e-03
2.814000000000000000e+03,7.156418200000000396e-03
2.815000000000000000e+03,7.156023299999999740e-03
2.816000000000000000e+03,7.155628399999999951e-03
2.817000000000000000e+03,7.155233500000000163e-03
2.818000000000000000e+03,7.154838600000000375e-03
2.819000000000000000e+03,7.154444200000000323e-03
2.820000000000000000e+03,7.154049800000000271e-03
2.821000000000000000e+03,7.153655400000000220e-03
2.822000000000000000e+03,7.153261499999999905e-03
2.823000000000000000e+03,7.152867000000000253e-03
2.824000000000000000e+03,7.152473099999999938e-03
2.825000000000000000e+03,7.152079100000000023e-03
2.826000000000000000e+03,7.151685700000000312e-03
2.827000000000000000e+03,7.151292200000000134e-03
2.828000000000000000e+03,7.150898200000000218e-03
2.829000000000000000e+03,7.150505199999999777e-03
2.830000000000000000e+03,7.150111699999999598e-03
2.831000000000000000e+03,7.149718700000000024e-03
2.832000000000000000e+03,7.149325699999999582e-03
2.833000000000000000e+03,7.148932700000000008e-03
2.834000000000000000e+03,7.148539599999999966e-03
2.835000000000000000e+03,7.148147100000000129e-03
2.836000000000000000e+03,7.147754499999999823e-03
2.837000000000000000e+03,7.147361999999999986e-03
2.838000000000000000e+03,7.146969399999999681e-03
2.839000000000000000e+03,7.146577399999999580e-03
2.840000000000000000e+03,7.146184800000000142e-03
2.841000000000000000e+03,7.145792699999999574e-03
2.842000000000000000e+03,7.145401099999999610e-03
2.843000000000000000e+03,7.145008999999999909e-03
2.844000000000000000e+03,7.144617399999999945e-03
2.845000000000000000e+03,7.144225799999999980e-03
2.846000000000000000e+03,7.143834100000000416e-03
2.847000000000000000e+03,7.143443000000000188e-03
2.848000000000000000e+03,7.143051800000000361e-03
2.849000000000000000e+03,7.142660700000000133e-03
2.850000000000000000e+03,7.142269500000000305e-03
2.851000000000000000e+03,7.141878800000000214e-03
2.852000000000000000e+03,7.141487699999999987e-03
2.853000000000000000e+03,7.141096999999999896e-03
2.854000000000000000e+03,7.140706800000000409e-03
2.855000000000000000e+03,7.140316100000000318e-03
2.856000000000000000e+03,7.139925800000000364e-03
2.857000000000000000e+03,7.139535600000000010e-03
2.858000000000000000e+03,7.139145399999999655e-03
2.859000000000000000e+03,7.138755200000000169e-03
2.860000000000000000e+03,7.138365399999999951e-03
2.861000000000000000e+03,7.137975700000000201e-03
2.862000000000000000e+03,7.137585899999999983e-03
2.863000000000000000e+03,7.137196600000000370e-03
2.864000000000000000e+03,7.136806800000000152e-03
2.865000000000000000e+03,7.136417600000000139e-03
2.866000000000000000e+03,7.136028699999999794e-03
2.867000000000000000e+03,7.135639400000000181e-03
2.868000000000000000e+03,7.135250600000000304e-03
2.869000000000000000e+03,7.134861299999999823e-03
2.870000000000000000e+03,7.134472999999999683e-03
2.871000000000000000e+03,7.134084100000000206e-03
2.872000000000000000e+03,7.133695800000000066e-03
2.873000000000000000e+03,7.133307400000000326e-03
2.874000000000000000e+03,7.132918999999999718e-03
2.875000000000000000e+03,7.132530699999999578e-03
2.876000000000000000e+03,7.132142799999999574e-03
2.877000000000000000e+03,7.131754399999999834e-03
2.878000000000000000e+03,7.131366999999999567e-03
2.879000000000000000e+03,7.130979100000000431e-03
2.880000000000000000e+03,7.130591700000000165e-03
2.881000000000000000e+03,7.130203800000000161e-03
2.882000000000000000e+03,7.129816300000000294e-03
2.883000000000000000e+03,7.129429399999999764e-03
2.884000000000000000e+03,7.129041899999999897e-03
2.885000000000000000e+03,7.128655000000000234e-03
2.886000000000000000e+03,7.128268000000000104e-03
2.887000000000000000e+03,7.127881499999999711e-03
2.888000000000000000e+03,7.127494600000000048e-03
2.889000000000000000e+03,7.127108099999999655e-03
2.890000000000000000e+03,7.126721600000000129e-03
2.891000000000000000e+03,7.126335099999999735e-03
2.892000000000000000e+03,7.125949000000000345e-03
2.893000000000000000e+03,7.125562499999999952e-03
2.894000000000000000e+03,7.125176500000000163e-03
2.895000000000000000e+03,7.124790899999999642e-03
2.896000000000000000e+03,7.124404899999999853e-03
2.897000000000000000e+03,7.124019300000000200e-03
2.898000000000000000e+03,7.123633800000000148e-03
2.899000000000000000e+03,7.123248199999999627e-03
2.900000000000000000e+03,7.122863099999999711e-03
2.901000000000000000e+03,7.122477500000000059e-03
2.902000000000000000e+03,7.122092400000000142e-03
2.903000000000000000e+03,7.121707799999999963e-03
2.904000000000000000e+03,7.121322700000000047e-03
2.905000000000000000e+03,7.120938000000000268e-03
2.906000000000000000e+03,7.120553400000000088e-03
2.907000000000000000e+03,7.120168799999999909e-03
2.908000000000000000e+03,7.119784100000000129e-03
2.909000000000000000e+03,7.119399999999999687e-03
2.910000000000000000e+03,7.119015799999999644e-03
2.911000000000000000e+03,7.118631599999999601e-03
2.912000000000000000e+03,7.118247900000000163e-03
2.913000000000000000e+03,7.117863700000000120e-03
2.914000000000000000e+03,7.117479999999999814e-03
2.915000000000000000e+03,7.117096800000000112e-03
2.916000000000000000e+03,7.116713099999999806e-03
2.917000000000000000e+03,7.116329900000000104e-03
2.918000000000000000e+03,7.115946199999999798e-03
2.919000000000000000e+03,7.115563400000000233e-03
2.920000000000000000e+03,7.115180100000000063e-03
2.921000000000000000e+03,7.114797400000000098e-03
2.922000000000000000e+03,7.114414599999999665e-03
2.923000000000000000e+03,7.114031800000000100e-03
2.924000000000000000e+03,7.113648999999999667e-03
2.925000000000000000e+03,7.113266699999999838e-03
2.926000000000000000e+03,7.112884400000000010e-03
2.927000000000000000e+03,7.112502100000000181e-03
2.928000000000000000e+03,7.112119800000000353e-03
2.929000000000000000e+03,7.111738000000000261e-03
2.930000000000000000e+03,7.111355700000000432e-03
2.931000000000000000e+03,7.110974299999999609e-03
2.932000000000000000e+03,7.110592399999999917e-03
2.933000000000000000e+03,7.110211100000000430e-03
2.934000000000000000e+03,7.109829199999999870e-03
2.935000000000000000e+03,7.109447799999999915e-03
2.936000000000000000e+03,7.109066899999999696e-03
2.937000000000000000e+03,7.108685600000000208e-03
2.938000000000000000e+03,7.108304600000000389e-03
2.939000000000000000e+03,7.107923700000000171e-03
2.940000000000000000e+03,7.107543299999999689e-03
2.941000000000000000e+03,7.107162400000000338e-03
2.942000000000000000e+03,7.106781900000000256e-03
2.943000000000000000e+03,7.106401499999999774e-03
2.944000000000000000e+03,7.106020999999999692e-03
2.945000000000000000e+03,7.105641099999999814e-03
2.946000000000000000e+03,7.105261100000000336e-03
2.947000000000000000e+03,7.104881099999999991e-03
2.948000000000000000e+03,7.104501099999999646e-03
2.949000000000000000e+03,7.104121100000000168e-03
2.950000000000000000e+03,7.103741600000000427e-03
2.951000000000000000e+03,7.103362099999999818e-03
2.952000000000000000e+03,7.102983099999999814e-03
2.953000000000000000e+03,7.102603600000000073e-03
2.954000000000000000e+03,7.102224499999999600e-03
2.955000000000000000e+03,7.101845499999999596e-03
2.956000000000000000e+03,7.101466399999999991e-03
2.957000000000000000e+03,7.101087800000000123e-03
2.958000000000000000e+03,7.100708800000000119e-03
2.959000000000000000e+03,7.100330200000000251e-03
2.960000000000000000e+03,7.099952100000000120e-03
2.961000000000000000e+03,7.099573500000000252e-03
2.962000000000000000e+03,7.099195400000000121e-03
2.963000000000000000e+03,7.098817299999999990e-03
2.964000000000000000e+03,7.098439100000000258e-03
2.965000000000000000e+03,7.098061000000000127e-03
2.966000000000000000e+03,7.097683399999999733e-03
2.967000000000000000e+03,7.097305699999999738e-03
2.968000000000000000e+03,7.096928100000000211e-03
2.969000000000000000e+03,7.096550899999999953e-03
2.970000000000000000e+03,7.096173199999999959e-03
2.971000000000000000e+03,7.095796100000000169e-03
2.972000000000000000e+03,7.095419300000000047e-03
2.973000000000000000e+03,7.095042200000000257e-03
2.974000000000000000e+03,7.094665400000000136e-03
2.975000000000000000e+03,7.094288699999999614e-03
2.976000000000000000e+03,7.093911999999999961e-03
2.977000000000000000e+03,7.093535300000000307e-03
2.978000000000000000e+03,7.093158999999999922e-03
2.979000000000000000e+03,7.092782800000000006e-03
2.980000000000000000e+03,7.092406499999999621e-03
2.981000000000000000e+03,7.092030299999999704e-03
2.982000000000000000e+03,7.091654499999999924e-03
2.983000000000000000e+03,7.091278700000000143e-03
2.984000000000000000e+03,7.090902900000000363e-03
2.985000000000000000e+03,7.090527600000000319e-03
2.986000000000000000e+03,7.090151799999999671e-03
2.987000000000000000e+03,7.089776499999999627e-03
2.988000000000000000e+03,7.089401099999999983e-03
2.989000000000000000e+03,7.089026299999999677e-03
2.990000000000000000e+03,7.088650900000000032e-03
2.991000000000000000e+03,7.088276099999999726e-03
2.992000000000000000e+03,7.087901199999999818e-03
2.993000000000000000e+03,7.087526799999999648e-03
2.994000000000000000e+03,7.087152000000000208e-03
2.995000000000000000e+03,7.086777600000000038e-03
2.996000000000000000e+03,7.086403199999999868e-03
2.997000000000000000e+03,7.086029300000000301e-03
2.998000000000000000e+03,7.085654900000000131e-03
2.999000000000000000e+03,7.085280999999999697e-03
3.000000000000000000e+03,7.084906999999999663e-03
3.001000000000000000e+03,7.084533599999999834e-03
3.002000000000000000e+03,7.084159599999999800e-03
3.003000000000000000e+03,7.083786199999999970e-03
3.004000000000000000e+03,7.083412699999999673e-03
3.005000000000000000e+03,7.083039699999999980e-03
3.006000000000000000e+03,7.082666300000000151e-03
3.007000000000000000e+03,7.082293299999999590e-03
3.008000000000000000e+03,7.081920299999999897e-03
3.009000000000000000e+03,7.081547300000000204e-03
3.010000000000000000e+03,7.081174800000000248e-03
3.011000000000000000e+03,7.080802199999999824e-03
3.012000000000000000e+03,7.080429699999999868e-03
3.013000000000000000e+03,7.080057199999999912e-03
3.014000000000000000e+03,7.079685100000000092e-03
3.015000000000000000e+03,7.079313000000000272e-03
3.016000000000000000e+03,7.078941000000000053e-03
3.017000000000000000e+03,7.078568900000000233e-03
3.018000000000000000e+03,7.078197300000000150e-03
3.019000000000000000e+03,7.077825299999999931e-03
3.020000000000000000e+03,7.077453699999999848e-03
3.021000000000000000e+03,7.077082499999999901e-03
3.022000000000000000e+03,7.076710899999999818e-03
3.023000000000000000e+03,7.076339800000000339e-03
3.024000000000000000e+03,7.075968699999999993e-03
3.025000000000000000e+03,7.075597500000000047e-03
3.026000000000000000e+03,7.075226900000000305e-03
3.027000000000000000e+03,7.074856200000000095e-03
3.028000000000000000e+03,7.074485499999999885e-03
3.029000000000000000e+03,7.074114900000000143e-03
3.030000000000000000e+03,7.073744699999999670e-03
3.031000000000000000e+03,7.073374000000000328e-03
3.032000000000000000e+03,7.073003799999999855e-03
3.033000000000000000e+03,7.072634099999999986e-03
3.034000000000000000e+03,7.072263900000000381e-03
3.035000000000000000e+03,7.071894100000000044e-03
3.036000000000000000e+03,7.071524400000000175e-03
3.037000000000000000e+03,7.071154700000000307e-03
3.038000000000000000e+03,7.070785399999999707e-03
3.039000000000000000e+03,7.070416099999999975e-03
3.040000000000000000e+03,7.070046800000000242e-03
3.041000000000000000e+03,7.069677600000000110e-03
3.042000000000000000e+03,7.069308300000000378e-03
3.043000000000000000e+03,7.068939500000000382e-03
3.044000000000000000e+03,7.068570700000000387e-03
3.045000000000000000e+03,7.068201900000000391e-03
3.046000000000000000e+03,7.067833600000000133e-03
3.047000000000000000e+03,7.067465200000000274e-03
3.048000000000000000e+03,7.067096900000000015e-03
3.049000000000000000e+03,7.066728500000000156e-03
3.050000000000000000e+03,7.066360199999999897e-03
3.051000000000000000e+03,7.065992299999999775e-03
3.052000000000000000e+03,7.065624500000000120e-03
3.053000000000000000e+03,7.065256599999999998e-03
3.054000000000000000e+03,7.064889199999999612e-03
3.055000000000000000e+03,7.064521300000000358e-03
3.056000000000000000e+03,7.064153899999999972e-03
3.057000000000000000e+03,7.063787000000000191e-03
3.058000000000000000e+03,7.063419599999999805e-03
3.059000000000000000e+03,7.063052600000000424e-03
3.060000000000000000e+03,7.062685699999999775e-03
3.061000000000000000e+03,7.062318700000000393e-03
3.062000000000000000e+03,7.061952300000000349e-03
3.063000000000000000e+03,7.061585300000000100e-03
3.064000000000000000e+03,7.061218799999999587e-03
3.065000000000000000e+03,7.060852400000000410e-03
3.066000000000000000e+03,7.060486399999999635e-03
3.067000000000000000e+03,7.060120300000000126e-03
3.068000000000000000e+03,7.059753900000000082e-03
3.069000000000000000e+03,7.059388300000000310e-03
3.070000000000000000e+03,7.059022300000000402e-03
3.071000000000000000e+03,7.058656800000000231e-03
3.072000000000000000e+03,7.058291199999999592e-03
3.073000000000000000e+03,7.057925700000000288e-03
3.074000000000000000e+03,7.057560099999999649e-03
3.075000000000000000e+03,7.057195100000000082e-03
3.076000000000000000e+03,7.056830000000000047e-03
3.077000000000000000e+03,7.056464900000000012e-03
3.078000000000000000e+03,7.056100299999999714e-03
3.079000000000000000e+03,7.055735199999999679e-03
3.080000000000000000e+03,7.055370600000000249e-03
3.081000000000000000e+03,7.055005999999999951e-03
3.082000000000000000e+03,7.054641799999999789e-03
3.083000000000000000e+03,7.054277700000000095e-03
3.084000000000000000e+03,7.053913099999999797e-03
3.085000000000000000e+03,7.053549400000000240e-03
3.086000000000000000e+03,7.053185299999999679e-03
3.087000000000000000e+03,7.052821600000000121e-03
3.088000000000000000e+03,7.052457899999999696e-03
3.089000000000000000e+03,7.052094200000000139e-03
3.090000000000000000e+03,7.051730499999999714e-03
3.091000000000000000e+03,7.051367299999999894e-03
3.092000000000000000e+03,7.051004100000000073e-03
3.093000000000000000e+03,7.050640900000000252e-03
3.094000000000000000e+03,7.050277700000000432e-03
3.095000000000000000e+03,7.049914899999999880e-03
3.096000000000000000e+03,7.049552199999999796e-03
3.097000000000000000e+03,7.049189400000000112e-03
3.098000000000000000e+03,7.048826700000000028e-03
3.099000000000000000e+03,7.048464400000000081e-03
3.100000000000000000e+03,7.048102100000000134e-03
3.101000000000000000e+03,7.047739800000000186e-03
3.102000000000000000e+03,7.047377999999999976e-03
3.103000000000000000e+03,7.047015700000000028e-03
3.104000000000000000e+03,7.046653899999999818e-03
3.105000000000000000e+03,7.046292099999999607e-03
3.106000000000000000e+03,7.045930700000000400e-03
3.107000000000000000e+03,7.045568900000000190e-03
3.108000000000000000e+03,7.045207500000000116e-03
3.109000000000000000e+03,7.044846199999999642e-03
3.110000000000000000e+03,7.044485300000000172e-03
3.111000000000000000e+03,7.044123999999999698e-03
3.112000000000000000e+03,7.043763100000000228e-03
3.113000000000000000e+03,7.043402199999999891e-03
3.114000000000000000e+03,7.043041800000000158e-03
3.115000000000000000e+03,7.042680899999999820e-03
3.116000000000000000e+03,7.042320399999999619e-03
3.117000000000000000e+03,7.041959999999999886e-03
3.118000000000000000e+03,7.041600099999999890e-03
3.119000000000000000e+03,7.041239599999999689e-03
3.120000000000000000e+03,7.040879699999999693e-03
3.121000000000000000e+03,7.040519700000000096e-03
3.122000000000000000e+03,7.040160200000000236e-03
3.123000000000000000e+03,7.039800300000000240e-03
3.124000000000000000e+03,7.039440800000000380e-03
3.125000000000000000e+03,7.039081299999999652e-03
3.126000000000000000e+03,7.038722300000000397e-03
3.127000000000000000e+03,7.038362799999999669e-03
3.128000000000000000e+03,7.038003800000000414e-03
3.129000000000000000e+03,7.037644699999999823e-03
3.130000000000000000e+03,7.037286200000000304e-03
3.131000000000000000e+03,7.036927200000000181e-03
3.132000000000000000e+03,7.036568600000000194e-03
3.133000000000000000e+03,7.036210000000000207e-03
3.134000000000000000e+03,7.035851499999999821e-03
3.135000000000000000e+03,7.035493399999999571e-03
3.136000000000000000e+03,7.035135300000000189e-03
3.137000000000000000e+03,7.034777199999999939e-03
3.138000000000000000e+03,7.034419099999999689e-03
3.139000000000000000e+03,7.034061500000000043e-03
3.140000000000000000e+03,7.033703799999999930e-03
3.141000000000000000e+03,7.033346200000000284e-03
3.142000000000000000e+03,7.032988599999999771e-03
3.143000000000000000e+03,7.032631400000000262e-03
3.144000000000000000e+03,7.032274300000000353e-03
3.145000000000000000e+03,7.031917099999999976e-03
3.146000000000000000e+03,7.031559899999999599e-03
3.147000000000000000e+03,7.031203199999999827e-03
3.148000000000000000e+03,7.030846099999999918e-03
3.149000000000000000e+03,7.030489899999999882e-03
3.150000000000000000e+03,7.030133200000000110e-03
3.151000000000000000e+03,7.029776500000000337e-03
3.152000000000000000e+03,7.029420199999999834e-03
3.153000000000000000e+03,7.029063999999999798e-03
3.154000000000000000e+03,7.028708199999999899e-03
3.155000000000000000e+03,7.028351999999999863e-03
3.156000000000000000e+03,7.027996199999999964e-03
3.157000000000000000e+03,7.027640499999999665e-03
3.158000000000000000e+03,7.027284699999999766e-03
3.159000000000000000e+03,7.026929399999999604e-03
3.160000000000000000e+03,7.026574100000000309e-03
3.161000000000000000e+03,7.026218800000000146e-03
3.162000000000000000e+03,7.025863499999999984e-03
3.163000000000000000e+03,7.025508700000000425e-03
3.164000000000000000e+03,7.025153800000000399e-03
3.165000000000000000e+03,7.024798999999999974e-03
3.166000000000000000e+03,7.024444200000000416e-03
3.167000000000000000e+03,7.024089800000000126e-03
3.168000000000000000e+03,7.023734999999999701e-03
3.169000000000000000e+03,7.023380600000000279e-03
3.170000000000000000e+03,7.023026699999999727e-03
3.171000000000000000e+03,7.022672300000000305e-03
3.172000000000000000e+03,7.022318399999999752e-03
3.173000000000000000e+03,7.021964500000000067e-03
3.174000000000000000e+03,7.021610600000000382e-03
3.175000000000000000e+03,7.021257199999999567e-03
3.176000000000000000e+03,7.020903799999999619e-03
3.177000000000000000e+03,7.020550300000000070e-03
3.178000000000000000e+03,7.020196900000000122e-03
3.179000000000000000e+03,7.019843900000000310e-03
3.180000000000000000e+03,7.019490899999999631e-03
3.181000000000000000e+03,7.019138000000000287e-03
3.182000000000000000e+03,7.018784999999999608e-03
3.183000000000000000e+03,7.018431999999999796e-03
3.184000000000000000e+03,7.018079499999999721e-03
3.185000000000000000e+03,7.017726999999999646e-03
3.186000000000000000e+03,7.017375000000000175e-03
3.187000000000000000e+03,7.017022500000000100e-03
3.188000000000000000e+03,7.016670400000000161e-03
3.189000000000000000e+03,7.016318399999999823e-03
3.190000000000000000e+03,7.015966299999999885e-03
3.191000000000000000e+03,7.015614800000000151e-03
3.192000000000000000e+03,7.015263199999999949e-03
3.193000000000000000e+03,7.014911599999999747e-03
3.194000000000000000e+03,7.014560000000000413e-03
3.195000000000000000e+03,7.014208499999999812e-03
3.196000000000000000e+03,7.013857400000000214e-03
3.197000000000000000e+03,7.013506299999999749e-03
3.198000000000000000e+03,7.013155600000000288e-03
3.199000000000000000e+03,7.012804499999999823e-03
3.200000000000000000e+03,7.012453899999999962e-03
3.201000000000000000e+03,7.012103199999999634e-03
3.202000000000000000e+03,7.011752599999999773e-03
3.203000000000000000e+03,7.011402400000000049e-03
3.204000000000000000e+03,7.011052200000000324e-03
3.205000000000000000e+03,7.010701999999999733e-03
3.206000000000000000e+03,7.010351899999999609e-03
3.207000000000000000e+03,7.010001699999999884e-03
3.208000000000000000e+03,7.009651999999999897e-03
3.209000000000000000e+03,7.009302299999999909e-03
3.210000000000000000e+03,7.008952599999999922e-03
3.211000000000000000e+03,7.008603300000000071e-03
3.212000000000000000e+03,7.008254099999999820e-03
3.213000000000000000e+03,7.007904799999999969e-03
3.214000000000000000e+03,7.007555599999999718e-03
3.215000000000000000e+03,7.007206799999999604e-03
3.216000000000000000e+03,7.006857499999999753e-03
3.217000000000000000e+03,7.006508800000000106e-03
3.218000000000000000e+03,7.006160400000000128e-03
3.219000000000000000e+03,7.005811699999999614e-03
3.220000000000000000e+03,7.005463400000000104e-03
3.221000000000000000e+03,7.005115000000000126e-03
3.222000000000000000e+03,7.004766699999999749e-03
3.223000000000000000e+03,7.004418899999999976e-03
3.224000000000000000e+03,7.004070599999999598e-03
3.225000000000000000e+03,7.003722700000000224e-03
3.226000000000000000e+03,7.003375299999999720e-03
3.227000000000000000e+03,7.003027499999999947e-03
3.228000000000000000e+03,7.002680100000000310e-03
3.229000000000000000e+03,7.002332699999999806e-03
3.230000000000000000e+03,7.001985300000000169e-03
3.231000000000000000e+03,7.001638400000000269e-03
3.232000000000000000e+03,7.001291500000000369e-03
3.233000000000000000e+03,7.000944599999999601e-03
3.234000000000000000e+03,7.000597699999999701e-03
3.235000000000000000e+03,7.000250700000000201e-03
3.236000000000000000e+03,6.999904300000000038e-03
3.237000000000000000e+03,6.999557800000000274e-03
3.238000000000000000e+03,6.999211400000000111e-03
3.239000000000000000e+03,6.998865400000000084e-03
3.240000000000000000e+03,6.998519400000000057e-03
3.241000000000000000e+03,6.998173400000000030e-03
3.242000000000000000e+03,6.997827400000000003e-03
3.243000000000000000e+03,6.997481499999999577e-03
3.244000000000000000e+03,6.997135899999999686e-03
3.245000000000000000e+03,6.996790400000000264e-03
3.246000000000000000e+03,6.996444899999999974e-03
3.247000000000000000e+03,6.996099799999999820e-03
3.248000000000000000e+03,6.995754800000000134e-03
3.249000000000000000e+03,6.995409699999999981e-03
3.250000000000000000e+03,6.995064700000000295e-03
3.251000000000000000e+03,6.994719600000000141e-03
3.252000000000000000e+03,6.994374999999999724e-03
3.253000000000000000e+03,6.994030400000000175e-03
3.254000000000000000e+03,6.993685799999999758e-03
3.255000000000000000e+03,6.993341699999999946e-03
3.256000000000000000e+03,6.992997600000000133e-03
3.257000000000000000e+03,6.992653500000000320e-03
3.258000000000000000e+03,6.992309399999999640e-03
3.259000000000000000e+03,6.991965200000000227e-03
3.260000000000000000e+03,6.991621600000000152e-03
3.261000000000000000e+03,6.991277899999999608e-03
3.262000000000000000e+03,6.990934300000000400e-03
3.263000000000000000e+03,6.990591099999999593e-03
3.264000000000000000e+03,6.990247399999999917e-03
3.265000000000000000e+03,6.989904199999999977e-03
3.266000000000000000e+03,6.989561499999999775e-03
3.267000000000000000e+03,6.989218299999999835e-03
3.268000000000000000e+03,6.988875599999999633e-03
3.269000000000000000e+03,6.988532799999999830e-03
3.270000000000000000e+03,6.988190099999999627e-03
3.271000000000000000e+03,6.987847900000000029e-03
3.272000000000000000e+03,6.987505100000000226e-03
3.273000000000000000e+03,6.987162899999999760e-03
3.274000000000000000e+03,6.986821100000000298e-03
3.275000000000000000e+03,6.986478800000000232e-03
3.276000000000000000e+03,6.986136999999999903e-03
3.277000000000000000e+03,6.985795199999999573e-03
3.278000000000000000e+03,6.985453400000000111e-03
3.279000000000000000e+03,6.985111599999999782e-03
3.280000000000000000e+03,6.984770300000000057e-03
3.281000000000000000e+03,6.984429000000000332e-03
3.282000000000000000e+03,6.984087600000000139e-03
3.283000000000000000e+03,6.983746800000000150e-03
3.284000000000000000e+03,6.983405899999999694e-03
3.285000000000000000e+03,6.983065000000000105e-03
3.286000000000000000e+03,6.982724200000000117e-03
3.287000000000000000e+03,6.982383299999999661e-03
3.288000000000000000e+03,6.982042899999999809e-03
3.289000000000000000e+03,6.981702499999999957e-03
3.290000000000000000e+03,6.981362100000000105e-03
3.291000000000000000e+03,6.981022199999999990e-03
3.292000000000000000e+03,6.980681800000000138e-03
3.293000000000000000e+03,6.980341900000000023e-03
3.294000000000000000e+03,6.980002400000000044e-03
3.295000000000000000e+03,6.979662499999999929e-03
3.296000000000000000e+03,6.979322999999999950e-03
3.297000000000000000e+03,6.978983499999999972e-03
3.298000000000000000e+03,6.978644099999999593e-03
3.299000000000000000e+03,6.978304599999999615e-03
3.300000000000000000e+03,6.977965600000000240e-03
3.301000000000000000e+03,6.977626599999999998e-03
3.302000000000000000e+03,6.977287599999999756e-03
3.303000000000000000e+03,6.976949100000000119e-03
3.304000000000000000e+03,6.976610500000000013e-03
3.305000000000000000e+03,6.976271499999999771e-03
3.306000000000000000e+03,6.975933400000000270e-03
3.307000000000000000e+03,6.975594899999999765e-03
3.308000000000000000e+03,6.975256800000000264e-03
3.309000000000000000e+03,6.974918800000000363e-03
3.310000000000000000e+03,6.974580699999999994e-03
3.311000000000000000e+03,6.974242599999999626e-03
3.312000000000000000e+03,6.973904999999999861e-03
3.313000000000000000e+03,6.973567400000000097e-03
3.314000000000000000e+03,6.973229800000000332e-03
3.315000000000000000e+03,6.972892700000000304e-03
3.316000000000000000e+03,6.972555499999999809e-03
3.317000000000000000e+03,6.972217900000000045e-03
3.318000000000000000e+03,6.971881299999999754e-03
3.319000000000000000e+03,6.971544100000000126e-03
3.320000000000000000e+03,6.971207400000000234e-03
3.321000000000000000e+03,6.970870799999999944e-03
3.322000000000000000e+03,6.970534100000000052e-03
3.323000000000000000e+03,6.970197400000000161e-03
3.324000000000000000e+03,6.969861200000000007e-03
