# Time [s], Mass [Kg]
4.775000000000000000e+03,9.494036399999999931e-01
4.776000000000000000e+03,9.493901099999999538e-01
4.777000000000000000e+03,9.493766399999999939e-01
4.778000000000000000e+03,9.493631700000000340e-01
4.779000000000000000e+03,9.493496399999999946e-01
4.780000000000000000e+03,9.493361700000000347e-01
4.781000000000000000e+03,9.493226999999999638e-01
4.782000000000000000e+03,9.493092300000000039e-01
4.783000000000000000e+03,9.492956999999999645e-01
4.784000000000000000e+03,9.492822300000000046e-01
4.785000000000000000e+03,9.492687600000000447e-01
4.786000000000000000e+03,9.492552899999999738e-01
4.787000000000000000e+03,9.492417600000000455e-01
4.788000000000000000e+03,9.492282899999999746e-01
4.789000000000000000e+03,9.492148200000000147e-01
4.790000000000000000e+03,9.492013500000000548e-01
4.791000000000000000e+03,9.491878700000000446e-01
4.792000000000000000e+03,9.491743400000000053e-01
4.793000000000000000e+03,9.491608700000000454e-01
4.794000000000000000e+03,9.491473999999999744e-01
4.795000000000000000e+03,9.491339300000000145e-01
4.796000000000000000e+03,9.491204600000000546e-01
4.797000000000000000e+03,9.491069899999999837e-01
4.798000000000000000e+03,9.490935200000000238e-01
4.799000000000000000e+03,9.490800499999999529e-01
4.800000000000000000e+03,9.490665799999999930e-01
4.801000000000000000e+03,9.490531100000000331e-01
4.802000000000000000e+03,9.490396399999999621e-01
4.803000000000000000e+03,9.490261700000000022e-01
4.804000000000000000e+03,9.490127000000000423e-01
4.805000000000000000e+03,9.489992299999999714e-01
4.806000000000000000e+03,9.489857600000000115e-01
4.807000000000000000e+03,9.489722800000000014e-01
4.808000000000000000e+03,9.489588100000000415e-01
4.809000000000000000e+03,9.489453399999999705e-01
4.810000000000000000e+03,9.489318700000000106e-01
4.811000000000000000e+03,9.489184000000000507e-01
4.812000000000000000e+03,9.489049299999999798e-01
4.813000000000000000e+03,9.488914600000000199e-01
4.814000000000000000e+03,9.488779899999999490e-01
4.815000000000000000e+03,9.488645199999999891e-01
4.816000000000000000e+03,9.488510500000000292e-01
4.817000000000000000e+03,9.488376400000000377e-01
4.818000000000000000e+03,9.488241699999999668e-01
4.819000000000000000e+03,9.488107000000000069e-01
4.820000000000000000e+03,9.487972300000000470e-01
4.821000000000000000e+03,9.487837599999999760e-01
4.822000000000000000e+03,9.487703400000000453e-01
4.823000000000000000e+03,9.487568699999999744e-01
4.824000000000000000e+03,9.487434000000000145e-01
4.825000000000000000e+03,9.487299300000000546e-01
4.826000000000000000e+03,9.487165199999999521e-01
4.827000000000000000e+03,9.487030499999999922e-01
4.828000000000000000e+03,9.486895800000000323e-01
4.829000000000000000e+03,9.486761700000000408e-01
4.830000000000000000e+03,9.486626999999999699e-01
4.831000000000000000e+03,9.486492300000000100e-01
4.832000000000000000e+03,9.486358200000000185e-01
4.833000000000000000e+03,9.486223499999999476e-01
4.834000000000000000e+03,9.486088799999999877e-01
4.835000000000000000e+03,9.485954599999999459e-01
4.836000000000000000e+03,9.485819899999999860e-01
4.837000000000000000e+03,9.485685799999999945e-01
4.838000000000000000e+03,9.485551100000000346e-01
4.839000000000000000e+03,9.485417000000000431e-01
4.840000000000000000e+03,9.485282299999999722e-01
4.841000000000000000e+03,9.485147600000000123e-01
4.842000000000000000e+03,9.485013500000000208e-01
4.843000000000000000e+03,9.484878799999999499e-01
4.844000000000000000e+03,9.484744699999999584e-01
4.845000000000000000e+03,9.484609999999999985e-01
4.846000000000000000e+03,9.484475900000000070e-01
4.847000000000000000e+03,9.484341699999999653e-01
4.848000000000000000e+03,9.484207000000000054e-01
4.849000000000000000e+03,9.484072900000000139e-01
4.850000000000000000e+03,9.483938200000000540e-01
4.851000000000000000e+03,9.483804099999999515e-01
4.852000000000000000e+03,9.483669399999999916e-01
4.853000000000000000e+03,9.483535300000000001e-01
4.854000000000000000e+03,9.483401200000000086e-01
4.855000000000000000e+03,9.483266500000000487e-01
4.856000000000000000e+03,9.483132399999999462e-01
4.857000000000000000e+03,9.482998299999999547e-01
4.858000000000000000e+03,9.482863499999999446e-01
4.859000000000000000e+03,9.482729399999999531e-01
4.860000000000000000e+03,9.482595299999999616e-01
4.861000000000000000e+03,9.482461199999999701e-01
4.862000000000000000e+03,9.482326500000000102e-01
4.863000000000000000e+03,9.482192400000000188e-01
4.864000000000000000e+03,9.482058300000000273e-01
4.865000000000000000e+03,9.481924200000000358e-01
4.866000000000000000e+03,9.481789499999999649e-01
4.867000000000000000e+03,9.481655399999999734e-01
4.868000000000000000e+03,9.481521200000000427e-01
4.869000000000000000e+03,9.481387100000000512e-01
4.870000000000000000e+03,9.481252999999999487e-01
4.871000000000000000e+03,9.481118899999999572e-01
4.872000000000000000e+03,9.480984199999999973e-01
4.873000000000000000e+03,9.480850100000000058e-01
4.874000000000000000e+03,9.480716000000000143e-01
4.875000000000000000e+03,9.480581900000000228e-01
4.876000000000000000e+03,9.480447800000000314e-01
4.877000000000000000e+03,9.480313700000000399e-01
4.878000000000000000e+03,9.480179499999999981e-01
4.879000000000000000e+03,9.480045400000000066e-01
4.880000000000000000e+03,9.479911300000000152e-01
4.881000000000000000e+03,9.479777200000000237e-01
4.882000000000000000e+03,9.479643100000000322e-01
4.883000000000000000e+03,9.479509000000000407e-01
4.884000000000000000e+03,9.479374900000000492e-01
4.885000000000000000e+03,9.479240799999999467e-01
4.886000000000000000e+03,9.479106699999999552e-01
4.887000000000000000e+03,9.478972599999999638e-01
4.888000000000000000e+03,9.478838400000000330e-01
4.889000000000000000e+03,9.478704300000000416e-01
4.890000000000000000e+03,9.478570200000000501e-01
4.891000000000000000e+03,9.478436099999999476e-01
4.892000000000000000e+03,9.478301999999999561e-01
4.893000000000000000e+03,9.478168500000000440e-01
4.894000000000000000e+03,9.478034400000000526e-01
4.895000000000000000e+03,9.477900299999999500e-01
4.896000000000000000e+03,9.477766199999999586e-01
4.897000000000000000e+03,9.477632000000000279e-01
4.898000000000000000e+03,9.477497900000000364e-01
4.899000000000000000e+03,9.477364400000000133e-01
4.900000000000000000e+03,9.477230300000000218e-01
4.901000000000000000e+03,9.477096200000000303e-01
4.902000000000000000e+03,9.476962100000000389e-01
4.903000000000000000e+03,9.476828600000000158e-01
4.904000000000000000e+03,9.476694500000000243e-01
4.905000000000000000e+03,9.476560400000000328e-01
4.906000000000000000e+03,9.476426199999999911e-01
4.907000000000000000e+03,9.476292699999999680e-01
4.908000000000000000e+03,9.476158599999999765e-01
4.909000000000000000e+03,9.476024499999999851e-01
4.910000000000000000e+03,9.475890999999999620e-01
4.911000000000000000e+03,9.475756899999999705e-01
4.912000000000000000e+03,9.475622799999999790e-01
4.913000000000000000e+03,9.475489299999999560e-01
4.914000000000000000e+03,9.475355100000000252e-01
4.915000000000000000e+03,9.475221600000000022e-01
4.916000000000000000e+03,9.475087500000000107e-01
4.917000000000000000e+03,9.474953999999999876e-01
4.918000000000000000e+03,9.474819899999999961e-01
4.919000000000000000e+03,9.474685800000000047e-01
4.920000000000000000e+03,9.474552299999999816e-01
4.921000000000000000e+03,9.474418199999999901e-01
4.922000000000000000e+03,9.474284600000000278e-01
4.923000000000000000e+03,9.474150500000000363e-01
4.924000000000000000e+03,9.474017000000000133e-01
4.925000000000000000e+03,9.473883499999999902e-01
4.926000000000000000e+03,9.473749399999999987e-01
4.927000000000000000e+03,9.473615899999999757e-01
4.928000000000000000e+03,9.473481799999999842e-01
4.929000000000000000e+03,9.473348299999999611e-01
4.930000000000000000e+03,9.473214100000000304e-01
4.931000000000000000e+03,9.473080600000000073e-01
4.932000000000000000e+03,9.472947099999999843e-01
4.933000000000000000e+03,9.472812999999999928e-01
4.934000000000000000e+03,9.472679499999999697e-01
4.935000000000000000e+03,9.472545999999999466e-01
4.936000000000000000e+03,9.472411899999999552e-01
4.937000000000000000e+03,9.472278400000000431e-01
4.938000000000000000e+03,9.472144799999999698e-01
4.939000000000000000e+03,9.472010699999999783e-01
4.940000000000000000e+03,9.471877199999999553e-01
4.941000000000000000e+03,9.471743700000000432e-01
4.942000000000000000e+03,9.471610200000000201e-01
4.943000000000000000e+03,9.471476100000000287e-01
4.944000000000000000e+03,9.471342600000000056e-01
4.945000000000000000e+03,9.471209000000000433e-01
4.946000000000000000e+03,9.471075500000000202e-01
4.947000000000000000e+03,9.470941999999999972e-01
4.948000000000000000e+03,9.470807900000000057e-01
4.949000000000000000e+03,9.470674399999999826e-01
4.950000000000000000e+03,9.470540899999999596e-01
4.951000000000000000e+03,9.470407400000000475e-01
4.952000000000000000e+03,9.470273900000000245e-01
4.953000000000000000e+03,9.470140299999999511e-01
4.954000000000000000e+03,9.470006800000000391e-01
4.955000000000000000e+03,9.469873300000000160e-01
4.956000000000000000e+03,9.469739799999999930e-01
4.957000000000000000e+03,9.469606299999999699e-01
4.958000000000000000e+03,9.469472799999999468e-01
4.959000000000000000e+03,9.469338699999999553e-01
4.960000000000000000e+03,9.469205099999999931e-01
4.961000000000000000e+03,9.469071599999999700e-01
4.962000000000000000e+03,9.468938099999999469e-01
4.963000000000000000e+03,9.468805200000000033e-01
4.964000000000000000e+03,9.468671699999999802e-01
4.965000000000000000e+03,9.468538199999999572e-01
4.966000000000000000e+03,9.468404700000000451e-01
4.967000000000000000e+03,9.468271099999999718e-01
4.968000000000000000e+03,9.468137599999999487e-01
4.969000000000000000e+03,9.468004100000000367e-01
4.970000000000000000e+03,9.467870600000000136e-01
4.971000000000000000e+03,9.467737099999999906e-01
4.972000000000000000e+03,9.467603599999999675e-01
4.973000000000000000e+03,9.467470000000000052e-01
4.974000000000000000e+03,9.467337099999999506e-01
4.975000000000000000e+03,9.467203600000000385e-01
4.976000000000000000e+03,9.467070100000000155e-01
4.977000000000000000e+03,9.466936599999999924e-01
4.978000000000000000e+03,9.466803099999999693e-01
4.979000000000000000e+03,9.466670200000000257e-01
4.980000000000000000e+03,9.466536599999999524e-01
4.981000000000000000e+03,9.466403100000000403e-01
4.982000000000000000e+03,9.466269600000000173e-01
4.983000000000000000e+03,9.466136699999999626e-01
4.984000000000000000e+03,9.466003200000000506e-01
4.985000000000000000e+03,9.465869700000000275e-01
4.986000000000000000e+03,9.465736700000000337e-01
4.987000000000000000e+03,9.465603200000000106e-01
4.988000000000000000e+03,9.465469699999999875e-01
4.989000000000000000e+03,9.465336800000000439e-01
4.990000000000000000e+03,9.465203300000000208e-01
4.991000000000000000e+03,9.465069799999999978e-01
4.992000000000000000e+03,9.464936900000000541e-01
4.993000000000000000e+03,9.464803299999999808e-01
4.994000000000000000e+03,9.464670400000000372e-01
4.995000000000000000e+03,9.464536900000000141e-01
4.996000000000000000e+03,9.464403399999999911e-01
4.997000000000000000e+03,9.464270500000000474e-01
4.998000000000000000e+03,9.464137000000000244e-01
4.999000000000000000e+03,9.464004000000000305e-01
5.000000000000000000e+03,9.463870500000000074e-01
5.001000000000000000e+03,9.463737599999999528e-01
5.002000000000000000e+03,9.463604100000000408e-01
5.003000000000000000e+03,9.463471199999999861e-01
5.004000000000000000e+03,9.463337699999999630e-01
5.005000000000000000e+03,9.463204699999999692e-01
5.006000000000000000e+03,9.463071800000000255e-01
5.007000000000000000e+03,9.462938300000000025e-01
5.008000000000000000e+03,9.462805399999999478e-01
5.009000000000000000e+03,9.462671900000000358e-01
5.010000000000000000e+03,9.462538999999999811e-01
5.011000000000000000e+03,9.462405999999999873e-01
5.012000000000000000e+03,9.462272499999999642e-01
5.013000000000000000e+03,9.462139600000000206e-01
5.014000000000000000e+03,9.462006699999999659e-01
5.015000000000000000e+03,9.461873200000000539e-01
5.016000000000000000e+03,9.461740299999999992e-01
5.017000000000000000e+03,9.461607300000000054e-01
5.018000000000000000e+03,9.461473799999999823e-01
5.019000000000000000e+03,9.461340900000000387e-01
5.020000000000000000e+03,9.461207999999999840e-01
5.021000000000000000e+03,9.461075100000000404e-01
5.022000000000000000e+03,9.460941600000000173e-01
5.023000000000000000e+03,9.460808600000000235e-01
5.024000000000000000e+03,9.460675699999999688e-01
5.025000000000000000e+03,9.460542800000000252e-01
5.026000000000000000e+03,9.460409899999999705e-01
5.027000000000000000e+03,9.460276399999999475e-01
5.028000000000000000e+03,9.460143399999999536e-01
5.029000000000000000e+03,9.460010500000000100e-01
5.030000000000000000e+03,9.459877599999999553e-01
5.031000000000000000e+03,9.459744700000000117e-01
5.032000000000000000e+03,9.459611799999999571e-01
5.033000000000000000e+03,9.459478900000000134e-01
5.034000000000000000e+03,9.459345900000000196e-01
5.035000000000000000e+03,9.459212999999999649e-01
5.036000000000000000e+03,9.459080100000000213e-01
5.037000000000000000e+03,9.458946599999999982e-01
5.038000000000000000e+03,9.458813700000000546e-01
5.039000000000000000e+03,9.458680699999999497e-01
5.040000000000000000e+03,9.458547800000000061e-01
5.041000000000000000e+03,9.458414899999999514e-01
5.042000000000000000e+03,9.458282000000000078e-01
5.043000000000000000e+03,9.458149700000000326e-01
5.044000000000000000e+03,9.458016799999999780e-01
5.045000000000000000e+03,9.457883799999999841e-01
5.046000000000000000e+03,9.457750900000000405e-01
5.047000000000000000e+03,9.457617999999999858e-01
5.048000000000000000e+03,9.457485100000000422e-01
5.049000000000000000e+03,9.457352199999999876e-01
5.050000000000000000e+03,9.457219199999999937e-01
5.051000000000000000e+03,9.457086300000000501e-01
5.052000000000000000e+03,9.456953399999999954e-01
5.053000000000000000e+03,9.456821100000000202e-01
5.054000000000000000e+03,9.456688199999999656e-01
5.055000000000000000e+03,9.456555199999999717e-01
5.056000000000000000e+03,9.456422300000000281e-01
5.057000000000000000e+03,9.456289399999999734e-01
5.058000000000000000e+03,9.456157099999999982e-01
5.059000000000000000e+03,9.456024200000000546e-01
5.060000000000000000e+03,9.455891299999999999e-01
5.061000000000000000e+03,9.455758300000000061e-01
5.062000000000000000e+03,9.455626000000000309e-01
5.063000000000000000e+03,9.455493099999999762e-01
5.064000000000000000e+03,9.455360200000000326e-01
5.065000000000000000e+03,9.455227899999999464e-01
5.066000000000000000e+03,9.455094899999999525e-01
5.067000000000000000e+03,9.454962000000000089e-01
5.068000000000000000e+03,9.454829700000000337e-01
5.069000000000000000e+03,9.454696799999999790e-01
5.070000000000000000e+03,9.454563900000000354e-01
5.071000000000000000e+03,9.454431500000000099e-01
5.072000000000000000e+03,9.454298599999999553e-01
5.073000000000000000e+03,9.454166299999999801e-01
5.074000000000000000e+03,9.454033400000000364e-01
5.075000000000000000e+03,9.453900499999999818e-01
5.076000000000000000e+03,9.453768099999999563e-01
5.077000000000000000e+03,9.453635200000000127e-01
5.078000000000000000e+03,9.453502900000000375e-01
5.079000000000000000e+03,9.453369999999999829e-01
5.080000000000000000e+03,9.453237700000000077e-01
5.081000000000000000e+03,9.453104700000000138e-01
5.082000000000000000e+03,9.452972400000000386e-01
5.083000000000000000e+03,9.452839499999999839e-01
5.084000000000000000e+03,9.452707200000000087e-01
5.085000000000000000e+03,9.452574799999999833e-01
5.086000000000000000e+03,9.452441900000000397e-01
5.087000000000000000e+03,9.452309599999999534e-01
5.088000000000000000e+03,9.452176700000000098e-01
5.089000000000000000e+03,9.452044400000000346e-01
5.090000000000000000e+03,9.451912000000000091e-01
5.091000000000000000e+03,9.451779099999999545e-01
5.092000000000000000e+03,9.451646799999999793e-01
5.093000000000000000e+03,9.451514500000000041e-01
5.094000000000000000e+03,9.451381599999999494e-01
5.095000000000000000e+03,9.451249200000000350e-01
5.096000000000000000e+03,9.451116899999999488e-01
5.097000000000000000e+03,9.450984000000000052e-01
5.098000000000000000e+03,9.450851700000000299e-01
5.099000000000000000e+03,9.450719400000000547e-01
5.100000000000000000e+03,9.450587000000000293e-01
5.101000000000000000e+03,9.450454099999999746e-01
5.102000000000000000e+03,9.450321799999999994e-01
5.103000000000000000e+03,9.450189500000000242e-01
5.104000000000000000e+03,9.450057099999999988e-01
5.105000000000000000e+03,9.449924800000000236e-01
5.106000000000000000e+03,9.449791899999999689e-01
5.107000000000000000e+03,9.449659599999999937e-01
5.108000000000000000e+03,9.449527300000000185e-01
5.109000000000000000e+03,9.449394899999999931e-01
5.110000000000000000e+03,9.449262600000000178e-01
5.111000000000000000e+03,9.449130300000000426e-01
5.112000000000000000e+03,9.448997999999999564e-01
5.113000000000000000e+03,9.448865699999999812e-01
5.114000000000000000e+03,9.448733299999999558e-01
5.115000000000000000e+03,9.448600999999999805e-01
5.116000000000000000e+03,9.448468100000000369e-01
5.117000000000000000e+03,9.448335799999999507e-01
5.118000000000000000e+03,9.448203400000000363e-01
5.119000000000000000e+03,9.448071099999999500e-01
5.120000000000000000e+03,9.447938799999999748e-01
5.121000000000000000e+03,9.447806499999999996e-01
5.122000000000000000e+03,9.447674200000000244e-01
5.123000000000000000e+03,9.447542399999999674e-01
5.124000000000000000e+03,9.447410099999999922e-01
5.125000000000000000e+03,9.447277800000000170e-01
5.126000000000000000e+03,9.447145500000000418e-01
5.127000000000000000e+03,9.447013100000000163e-01
5.128000000000000000e+03,9.446880800000000411e-01
5.129000000000000000e+03,9.446748499999999549e-01
5.130000000000000000e+03,9.446616199999999797e-01
5.131000000000000000e+03,9.446483900000000045e-01
5.132000000000000000e+03,9.446352099999999474e-01
5.133000000000000000e+03,9.446219799999999722e-01
5.134000000000000000e+03,9.446087499999999970e-01
5.135000000000000000e+03,9.445955200000000218e-01
5.136000000000000000e+03,9.445822799999999964e-01
5.137000000000000000e+03,9.445691099999999896e-01
5.138000000000000000e+03,9.445558800000000144e-01
5.139000000000000000e+03,9.445426500000000392e-01
5.140000000000000000e+03,9.445294100000000137e-01
5.141000000000000000e+03,9.445162400000000069e-01
5.142000000000000000e+03,9.445030100000000317e-01
5.143000000000000000e+03,9.444897799999999455e-01
5.144000000000000000e+03,9.444765400000000310e-01
5.145000000000000000e+03,9.444633700000000243e-01
5.146000000000000000e+03,9.444501400000000491e-01
5.147000000000000000e+03,9.444369099999999628e-01
5.148000000000000000e+03,9.444237399999999560e-01
5.149000000000000000e+03,9.444105000000000416e-01
5.150000000000000000e+03,9.443973300000000348e-01
5.151000000000000000e+03,9.443840999999999486e-01
5.152000000000000000e+03,9.443708699999999734e-01
5.153000000000000000e+03,9.443576900000000274e-01
5.154000000000000000e+03,9.443444600000000522e-01
5.155000000000000000e+03,9.443312900000000454e-01
5.156000000000000000e+03,9.443180599999999592e-01
5.157000000000000000e+03,9.443048800000000131e-01
5.158000000000000000e+03,9.442916500000000379e-01
5.159000000000000000e+03,9.442784800000000311e-01
5.160000000000000000e+03,9.442652499999999449e-01
5.161000000000000000e+03,9.442520699999999989e-01
5.162000000000000000e+03,9.442388400000000237e-01
5.163000000000000000e+03,9.442256700000000169e-01
5.164000000000000000e+03,9.442124400000000417e-01
5.165000000000000000e+03,9.441992599999999847e-01
5.166000000000000000e+03,9.441860899999999779e-01
5.167000000000000000e+03,9.441728600000000027e-01
5.168000000000000000e+03,9.441596899999999959e-01
5.169000000000000000e+03,9.441464499999999704e-01
5.170000000000000000e+03,9.441332799999999636e-01
5.171000000000000000e+03,9.441201099999999569e-01
5.172000000000000000e+03,9.441068799999999817e-01
5.173000000000000000e+03,9.440937000000000356e-01
5.174000000000000000e+03,9.440805300000000289e-01
5.175000000000000000e+03,9.440673000000000537e-01
5.176000000000000000e+03,9.440541300000000469e-01
5.177000000000000000e+03,9.440409499999999898e-01
5.178000000000000000e+03,9.440277799999999830e-01
5.179000000000000000e+03,9.440145500000000078e-01
5.180000000000000000e+03,9.440013800000000010e-01
5.181000000000000000e+03,9.439882000000000550e-01
5.182000000000000000e+03,9.439750300000000482e-01
5.183000000000000000e+03,9.439618600000000415e-01
5.184000000000000000e+03,9.439486299999999552e-01
5.185000000000000000e+03,9.439354500000000092e-01
5.186000000000000000e+03,9.439222800000000024e-01
5.187000000000000000e+03,9.439091099999999956e-01
5.188000000000000000e+03,9.438959399999999889e-01
5.189000000000000000e+03,9.438827600000000428e-01
5.190000000000000000e+03,9.438695299999999566e-01
5.191000000000000000e+03,9.438563599999999498e-01
5.192000000000000000e+03,9.438431900000000541e-01
5.193000000000000000e+03,9.438300099999999970e-01
5.194000000000000000e+03,9.438168399999999902e-01
5.195000000000000000e+03,9.438036699999999835e-01
5.196000000000000000e+03,9.437904999999999767e-01
5.197000000000000000e+03,9.437773200000000307e-01
5.198000000000000000e+03,9.437641500000000239e-01
5.199000000000000000e+03,9.437509800000000171e-01
5.200000000000000000e+03,9.437377999999999600e-01
5.201000000000000000e+03,9.437246299999999533e-01
5.202000000000000000e+03,9.437114599999999465e-01
5.203000000000000000e+03,9.436982900000000507e-01
5.204000000000000000e+03,9.436851099999999937e-01
5.205000000000000000e+03,9.436719399999999869e-01
5.206000000000000000e+03,9.436587699999999801e-01
5.207000000000000000e+03,9.436456600000000527e-01
5.208000000000000000e+03,9.436324799999999957e-01
5.209000000000000000e+03,9.436193099999999889e-01
5.210000000000000000e+03,9.436061399999999821e-01
5.211000000000000000e+03,9.435929699999999754e-01
5.212000000000000000e+03,9.435797900000000293e-01
5.213000000000000000e+03,9.435666200000000226e-01
5.214000000000000000e+03,9.435535099999999842e-01
5.215000000000000000e+03,9.435403300000000382e-01
5.216000000000000000e+03,9.435271600000000314e-01
5.217000000000000000e+03,9.435139900000000246e-01
5.218000000000000000e+03,9.435008799999999862e-01
5.219000000000000000e+03,9.434877000000000402e-01
5.220000000000000000e+03,9.434745300000000334e-01
5.221000000000000000e+03,9.434613600000000266e-01
5.222000000000000000e+03,9.434482499999999883e-01
5.223000000000000000e+03,9.434350700000000423e-01
5.224000000000000000e+03,9.434219000000000355e-01
5.225000000000000000e+03,9.434087899999999971e-01
5.226000000000000000e+03,9.433956100000000511e-01
5.227000000000000000e+03,9.433824400000000443e-01
5.228000000000000000e+03,9.433693300000000059e-01
5.229000000000000000e+03,9.433561599999999991e-01
5.230000000000000000e+03,9.433429800000000531e-01
5.231000000000000000e+03,9.433298700000000148e-01
5.232000000000000000e+03,9.433167000000000080e-01
5.233000000000000000e+03,9.433035899999999696e-01
5.234000000000000000e+03,9.432904100000000236e-01
5.235000000000000000e+03,9.432772999999999852e-01
5.236000000000000000e+03,9.432641299999999784e-01
5.237000000000000000e+03,9.432510100000000008e-01
5.238000000000000000e+03,9.432378399999999941e-01
5.239000000000000000e+03,9.432247299999999557e-01
5.240000000000000000e+03,9.432115599999999489e-01
5.241000000000000000e+03,9.431984399999999713e-01
5.242000000000000000e+03,9.431852699999999645e-01
5.243000000000000000e+03,9.431721600000000372e-01
5.244000000000000000e+03,9.431589799999999801e-01
5.245000000000000000e+03,9.431458700000000528e-01
5.246000000000000000e+03,9.431327600000000144e-01
5.247000000000000000e+03,9.431195900000000076e-01
5.248000000000000000e+03,9.431064700000000300e-01
5.249000000000000000e+03,9.430933000000000233e-01
5.250000000000000000e+03,9.430801899999999849e-01
5.251000000000000000e+03,9.430670700000000073e-01
5.252000000000000000e+03,9.430539000000000005e-01
5.253000000000000000e+03,9.430407899999999621e-01
5.254000000000000000e+03,9.430276800000000348e-01
5.255000000000000000e+03,9.430144999999999778e-01
5.256000000000000000e+03,9.430013900000000504e-01
5.257000000000000000e+03,9.429882800000000120e-01
5.258000000000000000e+03,9.429751600000000344e-01
5.259000000000000000e+03,9.429619900000000277e-01
5.260000000000000000e+03,9.429488799999999893e-01
5.261000000000000000e+03,9.429357600000000117e-01
5.262000000000000000e+03,9.429226499999999733e-01
5.263000000000000000e+03,9.429095400000000460e-01
5.264000000000000000e+03,9.428963700000000392e-01
5.265000000000000000e+03,9.428832499999999506e-01
5.266000000000000000e+03,9.428701400000000232e-01
5.267000000000000000e+03,9.428570299999999849e-01
5.268000000000000000e+03,9.428439100000000073e-01
5.269000000000000000e+03,9.428307999999999689e-01
5.270000000000000000e+03,9.428176900000000416e-01
5.271000000000000000e+03,9.428045200000000348e-01
5.272000000000000000e+03,9.427913999999999461e-01
5.273000000000000000e+03,9.427782900000000188e-01
5.274000000000000000e+03,9.427651799999999804e-01
5.275000000000000000e+03,9.427520600000000028e-01
5.276000000000000000e+03,9.427389499999999645e-01
5.277000000000000000e+03,9.427258400000000371e-01
5.278000000000000000e+03,9.427127199999999485e-01
5.279000000000000000e+03,9.426996100000000212e-01
5.280000000000000000e+03,9.426864999999999828e-01
5.281000000000000000e+03,9.426733900000000554e-01
5.282000000000000000e+03,9.426602699999999668e-01
5.283000000000000000e+03,9.426471600000000395e-01
5.284000000000000000e+03,9.426340500000000011e-01
5.285000000000000000e+03,9.426209300000000235e-01
5.286000000000000000e+03,9.426078799999999536e-01
5.287000000000000000e+03,9.425947700000000262e-01
5.288000000000000000e+03,9.425816500000000486e-01
5.289000000000000000e+03,9.425685400000000103e-01
5.290000000000000000e+03,9.425554299999999719e-01
5.291000000000000000e+03,9.425423099999999943e-01
5.292000000000000000e+03,9.425291999999999559e-01
5.293000000000000000e+03,9.425161499999999970e-01
5.294000000000000000e+03,9.425030399999999586e-01
5.295000000000000000e+03,9.424899199999999810e-01
5.296000000000000000e+03,9.424768100000000537e-01
5.297000000000000000e+03,9.424637000000000153e-01
5.298000000000000000e+03,9.424506400000000061e-01
5.299000000000000000e+03,9.424375299999999678e-01
5.300000000000000000e+03,9.424244200000000404e-01
5.301000000000000000e+03,9.424113600000000313e-01
5.302000000000000000e+03,9.423982499999999929e-01
5.303000000000000000e+03,9.423851399999999545e-01
5.304000000000000000e+03,9.423720199999999769e-01
5.305000000000000000e+03,9.423589700000000180e-01
5.306000000000000000e+03,9.423458599999999796e-01
5.307000000000000000e+03,9.423327400000000020e-01
5.308000000000000000e+03,9.423196900000000431e-01
5.309000000000000000e+03,9.423065800000000047e-01
5.310000000000000000e+03,9.422935199999999956e-01
5.311000000000000000e+03,9.422804099999999572e-01
5.312000000000000000e+03,9.422673000000000298e-01
5.313000000000000000e+03,9.422542499999999599e-01
5.314000000000000000e+03,9.422411299999999823e-01
5.315000000000000000e+03,9.422280800000000234e-01
5.316000000000000000e+03,9.422149699999999850e-01
5.317000000000000000e+03,9.422019099999999758e-01
5.318000000000000000e+03,9.421888000000000485e-01
5.319000000000000000e+03,9.421757499999999785e-01
5.320000000000000000e+03,9.421626300000000009e-01
5.321000000000000000e+03,9.421495800000000420e-01
5.322000000000000000e+03,9.421364700000000036e-01
5.323000000000000000e+03,9.421234099999999945e-01
5.324000000000000000e+03,9.421103600000000355e-01
5.325000000000000000e+03,9.420972499999999972e-01
5.326000000000000000e+03,9.420841899999999880e-01
5.327000000000000000e+03,9.420710799999999496e-01
5.328000000000000000e+03,9.420580299999999907e-01
5.329000000000000000e+03,9.420449699999999815e-01
5.330000000000000000e+03,9.420318600000000542e-01
5.331000000000000000e+03,9.420188099999999842e-01
5.332000000000000000e+03,9.420057499999999751e-01
5.333000000000000000e+03,9.419926400000000477e-01
5.334000000000000000e+03,9.419795899999999778e-01
5.335000000000000000e+03,9.419665299999999686e-01
5.336000000000000000e+03,9.419534200000000412e-01
5.337000000000000000e+03,9.419403699999999713e-01
5.338000000000000000e+03,9.419273099999999621e-01
5.339000000000000000e+03,9.419142600000000032e-01
5.340000000000000000e+03,9.419011499999999648e-01
5.341000000000000000e+03,9.418880899999999556e-01
5.342000000000000000e+03,9.418750399999999967e-01
5.343000000000000000e+03,9.418619900000000378e-01
5.344000000000000000e+03,9.418489300000000286e-01
5.345000000000000000e+03,9.418358199999999902e-01
5.346000000000000000e+03,9.418227700000000313e-01
5.347000000000000000e+03,9.418097100000000221e-01
5.348000000000000000e+03,9.417966599999999522e-01
5.349000000000000000e+03,9.417836099999999933e-01
5.350000000000000000e+03,9.417705499999999841e-01
5.351000000000000000e+03,9.417575000000000252e-01
5.352000000000000000e+03,9.417444499999999552e-01
5.353000000000000000e+03,9.417313899999999460e-01
5.354000000000000000e+03,9.417182800000000187e-01
5.355000000000000000e+03,9.417052299999999487e-01
5.356000000000000000e+03,9.416921700000000506e-01
