# Time [s], Temperature [C]
4.422000000000000000e+03,2.962888199999999870e+02
4.423000000000000000e+03,2.962888800000000060e+02
4.424000000000000000e+03,2.962889400000000251e+02
4.425000000000000000e+03,2.962889700000000062e+02
4.426000000000000000e+03,2.962890300000000252e+02
4.427000000000000000e+03,2.962890899999999874e+02
4.428000000000000000e+03,2.962891200000000254e+02
4.429000000000000000e+03,2.962891799999999876e+02
4.430000000000000000e+03,2.962892499999999814e+02
4.431000000000000000e+03,2.962892800000000193e+02
4.432000000000000000e+03,2.962893399999999815e+02
4.433000000000000000e+03,2.962894000000000005e+02
4.434000000000000000e+03,2.962894600000000196e+02
4.435000000000000000e+03,2.962894900000000007e+02
4.436000000000000000e+03,2.962895500000000197e+02
4.437000000000000000e+03,2.962896099999999819e+02
4.438000000000000000e+03,2.962896400000000199e+02
4.439000000000000000e+03,2.962896999999999821e+02
4.440000000000000000e+03,2.962897600000000011e+02
4.441000000000000000e+03,2.962897899999999822e+02
4.442000000000000000e+03,2.962898599999999760e+02
4.443000000000000000e+03,2.962899199999999951e+02
4.444000000000000000e+03,2.962899800000000141e+02
4.445000000000000000e+03,2.962900099999999952e+02
4.446000000000000000e+03,2.962900700000000143e+02
4.447000000000000000e+03,2.962901299999999765e+02
4.448000000000000000e+03,2.962901600000000144e+02
4.449000000000000000e+03,2.962902199999999766e+02
4.450000000000000000e+03,2.962902799999999957e+02
4.451000000000000000e+03,2.962903099999999768e+02
4.452000000000000000e+03,2.962903699999999958e+02
4.453000000000000000e+03,2.962904399999999896e+02
4.454000000000000000e+03,2.962904700000000275e+02
4.455000000000000000e+03,2.962905299999999897e+02
4.456000000000000000e+03,2.962905900000000088e+02
4.457000000000000000e+03,2.962906199999999899e+02
4.458000000000000000e+03,2.962906800000000089e+02
4.459000000000000000e+03,2.962907400000000280e+02
4.460000000000000000e+03,2.962907700000000091e+02
4.461000000000000000e+03,2.962908300000000281e+02
4.462000000000000000e+03,2.962908899999999903e+02
4.463000000000000000e+03,2.962909200000000283e+02
4.464000000000000000e+03,2.962909900000000221e+02
4.465000000000000000e+03,2.962910499999999843e+02
4.466000000000000000e+03,2.962911100000000033e+02
4.467000000000000000e+03,2.962911399999999844e+02
4.468000000000000000e+03,2.962912000000000035e+02
4.469000000000000000e+03,2.962912600000000225e+02
4.470000000000000000e+03,2.962912900000000036e+02
4.471000000000000000e+03,2.962913500000000226e+02
4.472000000000000000e+03,2.962914099999999848e+02
4.473000000000000000e+03,2.962914400000000228e+02
4.474000000000000000e+03,2.962914999999999850e+02
4.475000000000000000e+03,2.962915600000000040e+02
4.476000000000000000e+03,2.962916000000000167e+02
4.477000000000000000e+03,2.962916599999999789e+02
4.478000000000000000e+03,2.962917199999999980e+02
4.479000000000000000e+03,2.962917499999999791e+02
4.480000000000000000e+03,2.962918099999999981e+02
4.481000000000000000e+03,2.962918700000000172e+02
4.482000000000000000e+03,2.962918999999999983e+02
4.483000000000000000e+03,2.962919600000000173e+02
4.484000000000000000e+03,2.962920199999999795e+02
4.485000000000000000e+03,2.962920500000000175e+02
4.486000000000000000e+03,2.962921099999999797e+02
4.487000000000000000e+03,2.962921799999999735e+02
4.488000000000000000e+03,2.962922100000000114e+02
4.489000000000000000e+03,2.962922699999999736e+02
4.490000000000000000e+03,2.962923299999999927e+02
4.491000000000000000e+03,2.962923900000000117e+02
4.492000000000000000e+03,2.962924199999999928e+02
4.493000000000000000e+03,2.962924800000000118e+02
4.494000000000000000e+03,2.962925399999999740e+02
4.495000000000000000e+03,2.962925700000000120e+02
4.496000000000000000e+03,2.962926299999999742e+02
4.497000000000000000e+03,2.962926899999999932e+02
4.498000000000000000e+03,2.962927199999999743e+02
4.499000000000000000e+03,2.962927900000000250e+02
4.500000000000000000e+03,2.962928499999999872e+02
4.501000000000000000e+03,2.962928800000000251e+02
4.502000000000000000e+03,2.962929399999999873e+02
4.503000000000000000e+03,2.962930000000000064e+02
4.504000000000000000e+03,2.962930299999999875e+02
4.505000000000000000e+03,2.962930900000000065e+02
4.506000000000000000e+03,2.962931500000000256e+02
4.507000000000000000e+03,2.962931800000000067e+02
4.508000000000000000e+03,2.962932400000000257e+02
4.509000000000000000e+03,2.962932999999999879e+02
4.510000000000000000e+03,2.962933300000000258e+02
4.511000000000000000e+03,2.962934000000000196e+02
4.512000000000000000e+03,2.962934599999999818e+02
4.513000000000000000e+03,2.962934900000000198e+02
4.514000000000000000e+03,2.962935499999999820e+02
4.515000000000000000e+03,2.962936100000000010e+02
4.516000000000000000e+03,2.962936399999999821e+02
4.517000000000000000e+03,2.962937000000000012e+02
4.518000000000000000e+03,2.962937600000000202e+02
4.519000000000000000e+03,2.962937900000000013e+02
4.520000000000000000e+03,2.962938500000000204e+02
4.521000000000000000e+03,2.962939099999999826e+02
4.522000000000000000e+03,2.962939499999999953e+02
4.523000000000000000e+03,2.962940100000000143e+02
4.524000000000000000e+03,2.962940699999999765e+02
4.525000000000000000e+03,2.962941000000000145e+02
4.526000000000000000e+03,2.962941599999999767e+02
4.527000000000000000e+03,2.962942199999999957e+02
4.528000000000000000e+03,2.962942499999999768e+02
4.529000000000000000e+03,2.962943099999999959e+02
4.530000000000000000e+03,2.962943700000000149e+02
4.531000000000000000e+03,2.962943999999999960e+02
4.532000000000000000e+03,2.962944600000000150e+02
4.533000000000000000e+03,2.962945300000000088e+02
4.534000000000000000e+03,2.962945599999999899e+02
4.535000000000000000e+03,2.962946200000000090e+02
4.536000000000000000e+03,2.962946800000000280e+02
4.537000000000000000e+03,2.962947100000000091e+02
4.538000000000000000e+03,2.962947700000000282e+02
4.539000000000000000e+03,2.962948299999999904e+02
4.540000000000000000e+03,2.962948600000000283e+02
4.541000000000000000e+03,2.962949199999999905e+02
4.542000000000000000e+03,2.962949800000000096e+02
4.543000000000000000e+03,2.962950099999999907e+02
4.544000000000000000e+03,2.962950700000000097e+02
4.545000000000000000e+03,2.962951400000000035e+02
4.546000000000000000e+03,2.962951699999999846e+02
4.547000000000000000e+03,2.962952300000000037e+02
4.548000000000000000e+03,2.962952900000000227e+02
4.549000000000000000e+03,2.962953200000000038e+02
4.550000000000000000e+03,2.962953800000000228e+02
4.551000000000000000e+03,2.962954399999999850e+02
4.552000000000000000e+03,2.962954700000000230e+02
4.553000000000000000e+03,2.962955299999999852e+02
4.554000000000000000e+03,2.962955900000000042e+02
4.555000000000000000e+03,2.962956199999999853e+02
4.556000000000000000e+03,2.962956800000000044e+02
4.557000000000000000e+03,2.962957499999999982e+02
4.558000000000000000e+03,2.962957799999999793e+02
4.559000000000000000e+03,2.962958399999999983e+02
4.560000000000000000e+03,2.962959000000000174e+02
4.561000000000000000e+03,2.962959299999999985e+02
4.562000000000000000e+03,2.962959900000000175e+02
4.563000000000000000e+03,2.962960499999999797e+02
4.564000000000000000e+03,2.962960800000000177e+02
4.565000000000000000e+03,2.962961399999999799e+02
4.566000000000000000e+03,2.962961999999999989e+02
4.567000000000000000e+03,2.962962299999999800e+02
4.568000000000000000e+03,2.962962999999999738e+02
4.569000000000000000e+03,2.962963599999999929e+02
4.570000000000000000e+03,2.962963899999999740e+02
4.571000000000000000e+03,2.962964499999999930e+02
4.572000000000000000e+03,2.962965100000000120e+02
4.573000000000000000e+03,2.962965399999999931e+02
4.574000000000000000e+03,2.962966000000000122e+02
4.575000000000000000e+03,2.962966599999999744e+02
4.576000000000000000e+03,2.962966900000000123e+02
4.577000000000000000e+03,2.962967499999999745e+02
4.578000000000000000e+03,2.962967800000000125e+02
4.579000000000000000e+03,2.962968399999999747e+02
4.580000000000000000e+03,2.962969100000000253e+02
4.581000000000000000e+03,2.962969400000000064e+02
4.582000000000000000e+03,2.962970000000000255e+02
4.583000000000000000e+03,2.962970599999999877e+02
4.584000000000000000e+03,2.962970900000000256e+02
4.585000000000000000e+03,2.962971499999999878e+02
4.586000000000000000e+03,2.962972100000000069e+02
4.587000000000000000e+03,2.962972399999999880e+02
4.588000000000000000e+03,2.962973000000000070e+02
4.589000000000000000e+03,2.962973600000000260e+02
4.590000000000000000e+03,2.962973900000000071e+02
4.591000000000000000e+03,2.962974500000000262e+02
4.592000000000000000e+03,2.962975200000000200e+02
4.593000000000000000e+03,2.962975500000000011e+02
4.594000000000000000e+03,2.962976100000000201e+02
4.595000000000000000e+03,2.962976699999999823e+02
4.596000000000000000e+03,2.962977000000000203e+02
4.597000000000000000e+03,2.962977599999999825e+02
4.598000000000000000e+03,2.962978200000000015e+02
4.599000000000000000e+03,2.962978499999999826e+02
4.600000000000000000e+03,2.962979100000000017e+02
4.601000000000000000e+03,2.962979700000000207e+02
4.602000000000000000e+03,2.962980000000000018e+02
4.603000000000000000e+03,2.962980699999999956e+02
4.604000000000000000e+03,2.962980999999999767e+02
4.605000000000000000e+03,2.962981599999999958e+02
4.606000000000000000e+03,2.962982200000000148e+02
4.607000000000000000e+03,2.962982499999999959e+02
4.608000000000000000e+03,2.962983100000000150e+02
4.609000000000000000e+03,2.962983699999999772e+02
4.610000000000000000e+03,2.962984000000000151e+02
4.611000000000000000e+03,2.962984599999999773e+02
4.612000000000000000e+03,2.962985199999999963e+02
4.613000000000000000e+03,2.962985499999999774e+02
4.614000000000000000e+03,2.962986099999999965e+02
4.615000000000000000e+03,2.962986799999999903e+02
4.616000000000000000e+03,2.962987100000000282e+02
4.617000000000000000e+03,2.962987699999999904e+02
4.618000000000000000e+03,2.962988300000000095e+02
4.619000000000000000e+03,2.962988599999999906e+02
4.620000000000000000e+03,2.962989200000000096e+02
4.621000000000000000e+03,2.962989799999999718e+02
4.622000000000000000e+03,2.962990100000000098e+02
4.623000000000000000e+03,2.962990699999999720e+02
4.624000000000000000e+03,2.962991299999999910e+02
4.625000000000000000e+03,2.962991599999999721e+02
4.626000000000000000e+03,2.962992199999999912e+02
4.627000000000000000e+03,2.962992600000000039e+02
4.628000000000000000e+03,2.962993200000000229e+02
4.629000000000000000e+03,2.962993799999999851e+02
4.630000000000000000e+03,2.962994100000000230e+02
4.631000000000000000e+03,2.962994699999999852e+02
4.632000000000000000e+03,2.962995300000000043e+02
4.633000000000000000e+03,2.962995599999999854e+02
4.634000000000000000e+03,2.962996200000000044e+02
4.635000000000000000e+03,2.962996800000000235e+02
4.636000000000000000e+03,2.962997100000000046e+02
4.637000000000000000e+03,2.962997700000000236e+02
4.638000000000000000e+03,2.962998400000000174e+02
4.639000000000000000e+03,2.962998699999999985e+02
4.640000000000000000e+03,2.962999300000000176e+02
4.641000000000000000e+03,2.962999599999999987e+02
4.642000000000000000e+03,2.963000200000000177e+02
4.643000000000000000e+03,2.963000799999999799e+02
4.644000000000000000e+03,2.963001100000000179e+02
4.645000000000000000e+03,2.963001699999999801e+02
4.646000000000000000e+03,2.963002299999999991e+02
4.647000000000000000e+03,2.963002599999999802e+02
4.648000000000000000e+03,2.963003199999999993e+02
4.649000000000000000e+03,2.963003800000000183e+02
4.650000000000000000e+03,2.963004199999999742e+02
4.651000000000000000e+03,2.963004799999999932e+02
4.652000000000000000e+03,2.963005099999999743e+02
4.653000000000000000e+03,2.963005699999999933e+02
4.654000000000000000e+03,2.963006300000000124e+02
4.655000000000000000e+03,2.963006599999999935e+02
4.656000000000000000e+03,2.963007200000000125e+02
4.657000000000000000e+03,2.963007799999999747e+02
4.658000000000000000e+03,2.963008100000000127e+02
4.659000000000000000e+03,2.963008699999999749e+02
4.660000000000000000e+03,2.963009299999999939e+02
4.661000000000000000e+03,2.963009599999999750e+02
4.662000000000000000e+03,2.963010300000000257e+02
4.663000000000000000e+03,2.963010899999999879e+02
4.664000000000000000e+03,2.963011200000000258e+02
4.665000000000000000e+03,2.963011799999999880e+02
4.666000000000000000e+03,2.963012400000000071e+02
4.667000000000000000e+03,2.963012699999999882e+02
4.668000000000000000e+03,2.963013300000000072e+02
4.669000000000000000e+03,2.963013599999999883e+02
4.670000000000000000e+03,2.963014200000000073e+02
4.671000000000000000e+03,2.963014800000000264e+02
4.672000000000000000e+03,2.963015100000000075e+02
4.673000000000000000e+03,2.963015700000000265e+02
4.674000000000000000e+03,2.963016400000000203e+02
4.675000000000000000e+03,2.963016700000000014e+02
4.676000000000000000e+03,2.963017300000000205e+02
4.677000000000000000e+03,2.963017899999999827e+02
4.678000000000000000e+03,2.963018200000000206e+02
4.679000000000000000e+03,2.963018799999999828e+02
4.680000000000000000e+03,2.963019100000000208e+02
4.681000000000000000e+03,2.963019699999999830e+02
4.682000000000000000e+03,2.963020300000000020e+02
4.683000000000000000e+03,2.963020599999999831e+02
4.684000000000000000e+03,2.963021200000000022e+02
4.685000000000000000e+03,2.963021899999999960e+02
4.686000000000000000e+03,2.963022199999999771e+02
4.687000000000000000e+03,2.963022799999999961e+02
4.688000000000000000e+03,2.963023099999999772e+02
4.689000000000000000e+03,2.963023699999999963e+02
4.690000000000000000e+03,2.963024300000000153e+02
4.691000000000000000e+03,2.963024599999999964e+02
4.692000000000000000e+03,2.963025200000000154e+02
4.693000000000000000e+03,2.963025799999999776e+02
4.694000000000000000e+03,2.963026100000000156e+02
4.695000000000000000e+03,2.963026699999999778e+02
4.696000000000000000e+03,2.963027299999999968e+02
4.697000000000000000e+03,2.963027599999999779e+02
4.698000000000000000e+03,2.963028299999999717e+02
4.699000000000000000e+03,2.963028899999999908e+02
4.700000000000000000e+03,2.963029199999999719e+02
4.701000000000000000e+03,2.963029799999999909e+02
4.702000000000000000e+03,2.963030099999999720e+02
4.703000000000000000e+03,2.963030699999999911e+02
4.704000000000000000e+03,2.963031300000000101e+02
4.705000000000000000e+03,2.963031599999999912e+02
4.706000000000000000e+03,2.963032200000000103e+02
4.707000000000000000e+03,2.963032799999999725e+02
4.708000000000000000e+03,2.963033100000000104e+02
4.709000000000000000e+03,2.963033800000000042e+02
4.710000000000000000e+03,2.963034099999999853e+02
4.711000000000000000e+03,2.963034700000000043e+02
4.712000000000000000e+03,2.963035300000000234e+02
4.713000000000000000e+03,2.963035600000000045e+02
4.714000000000000000e+03,2.963036200000000235e+02
4.715000000000000000e+03,2.963036799999999857e+02
4.716000000000000000e+03,2.963037100000000237e+02
4.717000000000000000e+03,2.963037699999999859e+02
4.718000000000000000e+03,2.963038000000000238e+02
4.719000000000000000e+03,2.963038599999999860e+02
4.720000000000000000e+03,2.963039200000000051e+02
4.721000000000000000e+03,2.963039600000000178e+02
4.722000000000000000e+03,2.963040199999999800e+02
4.723000000000000000e+03,2.963040799999999990e+02
4.724000000000000000e+03,2.963041099999999801e+02
4.725000000000000000e+03,2.963041699999999992e+02
4.726000000000000000e+03,2.963042300000000182e+02
4.727000000000000000e+03,2.963042599999999993e+02
4.728000000000000000e+03,2.963043200000000184e+02
4.729000000000000000e+03,2.963043799999999806e+02
4.730000000000000000e+03,2.963044100000000185e+02
4.731000000000000000e+03,2.963044699999999807e+02
4.732000000000000000e+03,2.963045000000000186e+02
4.733000000000000000e+03,2.963045700000000124e+02
4.734000000000000000e+03,2.963046299999999746e+02
4.735000000000000000e+03,2.963046600000000126e+02
4.736000000000000000e+03,2.963047199999999748e+02
4.737000000000000000e+03,2.963047500000000127e+02
4.738000000000000000e+03,2.963048099999999749e+02
4.739000000000000000e+03,2.963048699999999940e+02
4.740000000000000000e+03,2.963048999999999751e+02
4.741000000000000000e+03,2.963049599999999941e+02
4.742000000000000000e+03,2.963050200000000132e+02
4.743000000000000000e+03,2.963050499999999943e+02
4.744000000000000000e+03,2.963051100000000133e+02
4.745000000000000000e+03,2.963051500000000260e+02
4.746000000000000000e+03,2.963052099999999882e+02
4.747000000000000000e+03,2.963052700000000073e+02
4.748000000000000000e+03,2.963052999999999884e+02
4.749000000000000000e+03,2.963053600000000074e+02
4.750000000000000000e+03,2.963054200000000264e+02
4.751000000000000000e+03,2.963054500000000075e+02
4.752000000000000000e+03,2.963055100000000266e+02
4.753000000000000000e+03,2.963055699999999888e+02
4.754000000000000000e+03,2.963056000000000267e+02
4.755000000000000000e+03,2.963056599999999889e+02
4.756000000000000000e+03,2.963056900000000269e+02
4.757000000000000000e+03,2.963057600000000207e+02
4.758000000000000000e+03,2.963058199999999829e+02
4.759000000000000000e+03,2.963058500000000208e+02
4.760000000000000000e+03,2.963059099999999830e+02
4.761000000000000000e+03,2.963059700000000021e+02
4.762000000000000000e+03,2.963059999999999832e+02
4.763000000000000000e+03,2.963060600000000022e+02
4.764000000000000000e+03,2.963060899999999833e+02
4.765000000000000000e+03,2.963061500000000024e+02
4.766000000000000000e+03,2.963062100000000214e+02
4.767000000000000000e+03,2.963062400000000025e+02
4.768000000000000000e+03,2.963063000000000216e+02
4.769000000000000000e+03,2.963063399999999774e+02
4.770000000000000000e+03,2.963063999999999965e+02
4.771000000000000000e+03,2.963064600000000155e+02
4.772000000000000000e+03,2.963064899999999966e+02
4.773000000000000000e+03,2.963065500000000156e+02
4.774000000000000000e+03,2.963066099999999778e+02
4.775000000000000000e+03,2.963066400000000158e+02
4.776000000000000000e+03,2.963066999999999780e+02
4.777000000000000000e+03,2.963067599999999970e+02
4.778000000000000000e+03,2.963067899999999781e+02
4.779000000000000000e+03,2.963068499999999972e+02
4.780000000000000000e+03,2.963068799999999783e+02
4.781000000000000000e+03,2.963069499999999721e+02
4.782000000000000000e+03,2.963070099999999911e+02
4.783000000000000000e+03,2.963070399999999722e+02
4.784000000000000000e+03,2.963070999999999913e+02
4.785000000000000000e+03,2.963071299999999724e+02
4.786000000000000000e+03,2.963071899999999914e+02
4.787000000000000000e+03,2.963072500000000105e+02
4.788000000000000000e+03,2.963072799999999916e+02
4.789000000000000000e+03,2.963073400000000106e+02
4.790000000000000000e+03,2.963073999999999728e+02
4.791000000000000000e+03,2.963074300000000108e+02
4.792000000000000000e+03,2.963075000000000045e+02
4.793000000000000000e+03,2.963075299999999856e+02
4.794000000000000000e+03,2.963075900000000047e+02
4.795000000000000000e+03,2.963076500000000237e+02
4.796000000000000000e+03,2.963076800000000048e+02
4.797000000000000000e+03,2.963077400000000239e+02
4.798000000000000000e+03,2.963077999999999861e+02
4.799000000000000000e+03,2.963078300000000240e+02
4.800000000000000000e+03,2.963078899999999862e+02
4.801000000000000000e+03,2.963079200000000242e+02
4.802000000000000000e+03,2.963079799999999864e+02
4.803000000000000000e+03,2.963080400000000054e+02
4.804000000000000000e+03,2.963080699999999865e+02
4.805000000000000000e+03,2.963081399999999803e+02
4.806000000000000000e+03,2.963081700000000183e+02
4.807000000000000000e+03,2.963082299999999805e+02
4.808000000000000000e+03,2.963082899999999995e+02
4.809000000000000000e+03,2.963083199999999806e+02
4.810000000000000000e+03,2.963083799999999997e+02
4.811000000000000000e+03,2.963084400000000187e+02
4.812000000000000000e+03,2.963084699999999998e+02
4.813000000000000000e+03,2.963085300000000188e+02
4.814000000000000000e+03,2.963085599999999999e+02
4.815000000000000000e+03,2.963086200000000190e+02
4.816000000000000000e+03,2.963086900000000128e+02
4.817000000000000000e+03,2.963087199999999939e+02
4.818000000000000000e+03,2.963087800000000129e+02
4.819000000000000000e+03,2.963088399999999751e+02
4.820000000000000000e+03,2.963088700000000131e+02
4.821000000000000000e+03,2.963089299999999753e+02
4.822000000000000000e+03,2.963089600000000132e+02
4.823000000000000000e+03,2.963090199999999754e+02
4.824000000000000000e+03,2.963090799999999945e+02
4.825000000000000000e+03,2.963091099999999756e+02
4.826000000000000000e+03,2.963091699999999946e+02
4.827000000000000000e+03,2.963091999999999757e+02
4.828000000000000000e+03,2.963092700000000264e+02
4.829000000000000000e+03,2.963093299999999886e+02
4.830000000000000000e+03,2.963093600000000265e+02
4.831000000000000000e+03,2.963094199999999887e+02
4.832000000000000000e+03,2.963094500000000266e+02
4.833000000000000000e+03,2.963095099999999888e+02
4.834000000000000000e+03,2.963095700000000079e+02
4.835000000000000000e+03,2.963095999999999890e+02
4.836000000000000000e+03,2.963096600000000080e+02
4.837000000000000000e+03,2.963097200000000271e+02
4.838000000000000000e+03,2.963097500000000082e+02
4.839000000000000000e+03,2.963098100000000272e+02
4.840000000000000000e+03,2.963098400000000083e+02
4.841000000000000000e+03,2.963099100000000021e+02
4.842000000000000000e+03,2.963099700000000212e+02
4.843000000000000000e+03,2.963100000000000023e+02
4.844000000000000000e+03,2.963100600000000213e+02
4.845000000000000000e+03,2.963100900000000024e+02
4.846000000000000000e+03,2.963101500000000215e+02
4.847000000000000000e+03,2.963102099999999837e+02
4.848000000000000000e+03,2.963102400000000216e+02
4.849000000000000000e+03,2.963102999999999838e+02
4.850000000000000000e+03,2.963103300000000218e+02
4.851000000000000000e+03,2.963103899999999840e+02
4.852000000000000000e+03,2.963104599999999778e+02
4.853000000000000000e+03,2.963104900000000157e+02
4.854000000000000000e+03,2.963105499999999779e+02
4.855000000000000000e+03,2.963106099999999969e+02
4.856000000000000000e+03,2.963106399999999780e+02
4.857000000000000000e+03,2.963106999999999971e+02
4.858000000000000000e+03,2.963107299999999782e+02
4.859000000000000000e+03,2.963107899999999972e+02
4.860000000000000000e+03,2.963108500000000163e+02
4.861000000000000000e+03,2.963108799999999974e+02
4.862000000000000000e+03,2.963109400000000164e+02
4.863000000000000000e+03,2.963109699999999975e+02
4.864000000000000000e+03,2.963110399999999913e+02
4.865000000000000000e+03,2.963111000000000104e+02
4.866000000000000000e+03,2.963111299999999915e+02
4.867000000000000000e+03,2.963111900000000105e+02
4.868000000000000000e+03,2.963112199999999916e+02
4.869000000000000000e+03,2.963112800000000107e+02
4.870000000000000000e+03,2.963113399999999729e+02
4.871000000000000000e+03,2.963113700000000108e+02
4.872000000000000000e+03,2.963114299999999730e+02
4.873000000000000000e+03,2.963114899999999921e+02
4.874000000000000000e+03,2.963115199999999732e+02
4.875000000000000000e+03,2.963115799999999922e+02
4.876000000000000000e+03,2.963116099999999733e+02
4.877000000000000000e+03,2.963116800000000239e+02
4.878000000000000000e+03,2.963117399999999861e+02
4.879000000000000000e+03,2.963117700000000241e+02
4.880000000000000000e+03,2.963118299999999863e+02
4.881000000000000000e+03,2.963118600000000242e+02
4.882000000000000000e+03,2.963119199999999864e+02
4.883000000000000000e+03,2.963119800000000055e+02
4.884000000000000000e+03,2.963120099999999866e+02
4.885000000000000000e+03,2.963120700000000056e+02
4.886000000000000000e+03,2.963120999999999867e+02
4.887000000000000000e+03,2.963121600000000058e+02
4.888000000000000000e+03,2.963122299999999996e+02
4.889000000000000000e+03,2.963122599999999807e+02
4.890000000000000000e+03,2.963123199999999997e+02
4.891000000000000000e+03,2.963123800000000188e+02
4.892000000000000000e+03,2.963124099999999999e+02
4.893000000000000000e+03,2.963124700000000189e+02
4.894000000000000000e+03,2.963125000000000000e+02
4.895000000000000000e+03,2.963125600000000190e+02
4.896000000000000000e+03,2.963125900000000001e+02
4.897000000000000000e+03,2.963126500000000192e+02
4.898000000000000000e+03,2.963127099999999814e+02
4.899000000000000000e+03,2.963127400000000193e+02
4.900000000000000000e+03,2.963128100000000131e+02
4.901000000000000000e+03,2.963128399999999942e+02
4.902000000000000000e+03,2.963129000000000133e+02
4.903000000000000000e+03,2.963129599999999755e+02
4.904000000000000000e+03,2.963129900000000134e+02
4.905000000000000000e+03,2.963130499999999756e+02
4.906000000000000000e+03,2.963131099999999947e+02
4.907000000000000000e+03,2.963131399999999758e+02
4.908000000000000000e+03,2.963131999999999948e+02
4.909000000000000000e+03,2.963132299999999759e+02
4.910000000000000000e+03,2.963132899999999950e+02
4.911000000000000000e+03,2.963133500000000140e+02
4.912000000000000000e+03,2.963133900000000267e+02
4.913000000000000000e+03,2.963134499999999889e+02
4.914000000000000000e+03,2.963134800000000268e+02
4.915000000000000000e+03,2.963135399999999890e+02
4.916000000000000000e+03,2.963136000000000081e+02
4.917000000000000000e+03,2.963136299999999892e+02
4.918000000000000000e+03,2.963136900000000082e+02
4.919000000000000000e+03,2.963137199999999893e+02
4.920000000000000000e+03,2.963137800000000084e+02
4.921000000000000000e+03,2.963138400000000274e+02
4.922000000000000000e+03,2.963138700000000085e+02
4.923000000000000000e+03,2.963139300000000276e+02
4.924000000000000000e+03,2.963139600000000087e+02
4.925000000000000000e+03,2.963140300000000025e+02
4.926000000000000000e+03,2.963140599999999836e+02
4.927000000000000000e+03,2.963141200000000026e+02
4.928000000000000000e+03,2.963141800000000217e+02
4.929000000000000000e+03,2.963142100000000028e+02
4.930000000000000000e+03,2.963142700000000218e+02
4.931000000000000000e+03,2.963143000000000029e+02
4.932000000000000000e+03,2.963143600000000220e+02
4.933000000000000000e+03,2.963144199999999842e+02
4.934000000000000000e+03,2.963144500000000221e+02
4.935000000000000000e+03,2.963145099999999843e+02
4.936000000000000000e+03,2.963145400000000222e+02
4.937000000000000000e+03,2.963146100000000160e+02
4.938000000000000000e+03,2.963146699999999782e+02
4.939000000000000000e+03,2.963147000000000162e+02
4.940000000000000000e+03,2.963147599999999784e+02
4.941000000000000000e+03,2.963147900000000163e+02
4.942000000000000000e+03,2.963148499999999785e+02
4.943000000000000000e+03,2.963149099999999976e+02
4.944000000000000000e+03,2.963149399999999787e+02
4.945000000000000000e+03,2.963149999999999977e+02
4.946000000000000000e+03,2.963150299999999788e+02
4.947000000000000000e+03,2.963150899999999979e+02
4.948000000000000000e+03,2.963151599999999917e+02
4.949000000000000000e+03,2.963151899999999728e+02
4.950000000000000000e+03,2.963152499999999918e+02
4.951000000000000000e+03,2.963152799999999729e+02
4.952000000000000000e+03,2.963153399999999920e+02
4.953000000000000000e+03,2.963154000000000110e+02
4.954000000000000000e+03,2.963154299999999921e+02
4.955000000000000000e+03,2.963154900000000112e+02
4.956000000000000000e+03,2.963155199999999923e+02
4.957000000000000000e+03,2.963155800000000113e+02
4.958000000000000000e+03,2.963156399999999735e+02
4.959000000000000000e+03,2.963156700000000114e+02
4.960000000000000000e+03,2.963157299999999736e+02
4.961000000000000000e+03,2.963157699999999863e+02
4.962000000000000000e+03,2.963158300000000054e+02
4.963000000000000000e+03,2.963158900000000244e+02
4.964000000000000000e+03,2.963159200000000055e+02
4.965000000000000000e+03,2.963159800000000246e+02
4.966000000000000000e+03,2.963160100000000057e+02
4.967000000000000000e+03,2.963160700000000247e+02
4.968000000000000000e+03,2.963161299999999869e+02
4.969000000000000000e+03,2.963161600000000249e+02
4.970000000000000000e+03,2.963162199999999871e+02
4.971000000000000000e+03,2.963162500000000250e+02
4.972000000000000000e+03,2.963163099999999872e+02
4.973000000000000000e+03,2.963163799999999810e+02
4.974000000000000000e+03,2.963164100000000190e+02
4.975000000000000000e+03,2.963164699999999812e+02
4.976000000000000000e+03,2.963165000000000191e+02
4.977000000000000000e+03,2.963165599999999813e+02
4.978000000000000000e+03,2.963166200000000003e+02
4.979000000000000000e+03,2.963166499999999814e+02
4.980000000000000000e+03,2.963167100000000005e+02
4.981000000000000000e+03,2.963167399999999816e+02
4.982000000000000000e+03,2.963168000000000006e+02
4.983000000000000000e+03,2.963168299999999817e+02
4.984000000000000000e+03,2.963168900000000008e+02
4.985000000000000000e+03,2.963169599999999946e+02
4.986000000000000000e+03,2.963169899999999757e+02
4.987000000000000000e+03,2.963170499999999947e+02
4.988000000000000000e+03,2.963170799999999758e+02
4.989000000000000000e+03,2.963171399999999949e+02
4.990000000000000000e+03,2.963172000000000139e+02
4.991000000000000000e+03,2.963172299999999950e+02
4.992000000000000000e+03,2.963172900000000141e+02
4.993000000000000000e+03,2.963173199999999952e+02
4.994000000000000000e+03,2.963173800000000142e+02
4.995000000000000000e+03,2.963174399999999764e+02
4.996000000000000000e+03,2.963174700000000144e+02
4.997000000000000000e+03,2.963175400000000081e+02
4.998000000000000000e+03,2.963175699999999892e+02
4.999000000000000000e+03,2.963176300000000083e+02
5.000000000000000000e+03,2.963176900000000273e+02
5.001000000000000000e+03,2.963177200000000084e+02
5.002000000000000000e+03,2.963177800000000275e+02
5.003000000000000000e+03,2.963178100000000086e+02
