# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.733552897355242095e+00
5.820000000000000000e+02,8.736716025967075083e+00
5.830000000000000000e+02,8.739869816334374875e+00
5.840000000000000000e+02,8.743014287836494702e+00
5.850000000000000000e+02,8.746149306722267980e+00
5.860000000000000000e+02,8.749275045418375640e+00
5.870000000000000000e+02,8.752391523002241769e+00
5.880000000000000000e+02,8.755498758452306518e+00
5.890000000000000000e+02,8.758596923243681331e+00
5.900000000000000000e+02,8.761685883348459214e+00
5.910000000000000000e+02,8.764765657453027714e+00
5.920000000000000000e+02,8.767836416420770718e+00
5.930000000000000000e+02,8.770897874091931001e+00
5.940000000000000000e+02,8.773950353306577910e+00
5.950000000000000000e+02,8.776994024007827022e+00
5.960000000000000000e+02,8.780028448222918058e+00
5.970000000000000000e+02,8.783053947877567325e+00
5.980000000000000000e+02,8.786070692326093834e+00
5.990000000000000000e+02,8.789078395802233601e+00
6.000000000000000000e+02,8.792077379019774597e+00
6.010000000000000000e+02,8.795067507780933269e+00
6.020000000000000000e+02,8.798048799441550827e+00
6.030000000000000000e+02,8.801021120141939491e+00
6.040000000000000000e+02,8.803984940444690821e+00
6.050000000000000000e+02,8.806939974984995700e+00
6.060000000000000000e+02,8.809886240770692822e+00
6.070000000000000000e+02,8.812823905446505179e+00
6.080000000000000000e+02,8.815752985548277465e+00
6.090000000000000000e+02,8.818673347006127372e+00
6.100000000000000000e+02,8.821585156912760795e+00
6.110000000000000000e+02,8.824488431556227752e+00
6.120000000000000000e+02,8.827383337369459682e+00
6.130000000000000000e+02,8.830269589927953078e+00
6.140000000000000000e+02,8.833147505632227947e+00
6.150000000000000000e+02,8.836016800290318329e+00
6.160000000000000000e+02,8.838877939587870713e+00
6.170000000000000000e+02,8.841730489535191140e+00
6.180000000000000000e+02,8.844574765437673847e+00
6.190000000000000000e+02,8.847410633112607670e+00
6.200000000000000000e+02,8.850238407037823052e+00
6.210000000000000000e+02,8.853057654072104654e+00
6.220000000000000000e+02,8.855869136229763683e+00
6.230000000000000000e+02,8.858671823555717140e+00
6.240000000000000000e+02,8.861466775680431951e+00
6.250000000000000000e+02,8.864253261779808213e+00
6.260000000000000000e+02,8.867031892801598758e+00
6.270000000000000000e+02,8.869802087787197920e+00
6.280000000000000000e+02,8.872564605492947010e+00
6.290000000000000000e+02,8.875318716675671737e+00
6.300000000000000000e+02,8.878065030508530242e+00
6.310000000000000000e+02,8.880803264078561909e+00
6.320000000000000000e+02,8.883533580135436480e+00
6.330000000000000000e+02,8.886255844510733581e+00
6.340000000000000000e+02,8.888970367785455906e+00
6.350000000000000000e+02,8.891676719442207499e+00
6.360000000000000000e+02,8.894375357806714177e+00
6.370000000000000000e+02,8.897066296413509434e+00
6.380000000000000000e+02,8.899749105353787826e+00
6.390000000000000000e+02,8.902424389650169800e+00
6.400000000000000000e+02,8.905091719529799832e+00
6.410000000000000000e+02,8.907751551381990041e+00
6.420000000000000000e+02,8.910403750716259452e+00
6.430000000000000000e+02,8.913047888626833171e+00
6.440000000000000000e+02,8.915684568047758773e+00
6.450000000000000000e+02,8.918313507385990491e+00
6.460000000000000000e+02,8.920934866956482523e+00
6.470000000000000000e+02,8.923548659660621496e+00
6.480000000000000000e+02,8.926154898338891641e+00
6.490000000000000000e+02,8.928753595771187435e+00
6.500000000000000000e+02,8.931344911426354116e+00
6.510000000000000000e+02,8.933928564380750004e+00
6.520000000000000000e+02,8.936504860648589954e+00
6.530000000000000000e+02,8.939073519526719025e+00
6.540000000000000000e+02,8.941634992984424102e+00
6.550000000000000000e+02,8.944189146614945685e+00
6.560000000000000000e+02,8.946735553800511553e+00
6.570000000000000000e+02,8.949274958157031890e+00
6.580000000000000000e+02,8.951806932952614204e+00
6.590000000000000000e+02,8.954331636378704218e+00
6.600000000000000000e+02,8.956848934411894447e+00
6.610000000000000000e+02,8.959358984966517170e+00
6.620000000000000000e+02,8.961861945574453259e+00
6.630000000000000000e+02,8.964357682047737086e+00
6.640000000000000000e+02,8.966846206058795232e+00
6.650000000000000000e+02,8.969327674734980604e+00
6.660000000000000000e+02,8.971801953971487720e+00
6.670000000000000000e+02,8.974269055280354124e+00
6.680000000000000000e+02,8.976729135389513559e+00
6.690000000000000000e+02,8.979182205466742062e+00
6.700000000000000000e+02,8.981628276628880414e+00
6.710000000000000000e+02,8.984067214910188781e+00
6.720000000000000000e+02,8.986499176515252429e+00
6.730000000000000000e+02,8.988924172408728097e+00
6.740000000000000000e+02,8.991342213505330250e+00
6.750000000000000000e+02,8.993753310670072665e+00
6.760000000000000000e+02,8.996157474718518898e+00
6.770000000000000000e+02,8.998554860982283188e+00
6.780000000000000000e+02,9.000945335459910268e+00
6.790000000000000000e+02,9.003328908820879661e+00
6.800000000000000000e+02,9.005705736021939245e+00
6.810000000000000000e+02,9.008075971667810933e+00
6.820000000000000000e+02,9.010439193277493430e+00
6.830000000000000000e+02,9.012795555665277902e+00
6.840000000000000000e+02,9.015145357329449993e+00
6.850000000000000000e+02,9.017488464245724700e+00
6.860000000000000000e+02,9.019824886528491348e+00
6.870000000000000000e+02,9.022154634246858151e+00
6.880000000000000000e+02,9.024477861160805858e+00
6.890000000000000000e+02,9.026794146041735800e+00
6.900000000000000000e+02,9.029104073620670690e+00
6.910000000000000000e+02,9.031407222801220769e+00
6.920000000000000000e+02,9.033704033976425407e+00
6.930000000000000000e+02,9.035994229772404296e+00
6.940000000000000000e+02,9.038278106543492285e+00
6.950000000000000000e+02,9.040555243897193449e+00
6.960000000000000000e+02,9.042825938029952937e+00
6.970000000000000000e+02,9.045090055275434082e+00
6.980000000000000000e+02,9.047347891241980022e+00
6.990000000000000000e+02,9.049599312108870919e+00
7.000000000000000000e+02,9.051844470035680601e+00
7.010000000000000000e+02,9.054082945668586291e+00
7.020000000000000000e+02,9.056315319548927434e+00
7.030000000000000000e+02,9.058541172453578483e+00
7.040000000000000000e+02,9.060760941483199105e+00
7.050000000000000000e+02,9.062974207756514744e+00
7.060000000000000000e+02,9.065181407876247377e+00
7.070000000000000000e+02,9.067382265679594155e+00
7.080000000000000000e+02,9.069576790138302869e+00
7.090000000000000000e+02,9.071765132426051537e+00
7.100000000000000000e+02,9.073947443403646673e+00
7.110000000000000000e+02,9.076123447307242742e+00
7.120000000000000000e+02,9.078293437027856072e+00
7.130000000000000000e+02,9.080456995030392164e+00
7.140000000000000000e+02,9.082614697865587061e+00
7.150000000000000000e+02,9.084766269961864538e+00
7.160000000000000000e+02,9.086911861552156466e+00
7.170000000000000000e+02,9.089051197463348331e+00
7.180000000000000000e+02,9.091184569556588713e+00
7.190000000000000000e+02,9.093311844420989942e+00
7.200000000000000000e+02,9.095433313381187546e+00
7.210000000000000000e+02,9.097548560018189789e+00
7.220000000000000000e+02,9.099657875520177797e+00
7.230000000000000000e+02,9.101761550515597321e+00
7.240000000000000000e+02,9.103858886396174910e+00
7.250000000000000000e+02,9.105950738748999740e+00
7.260000000000000000e+02,9.108036268242990730e+00
7.270000000000000000e+02,9.110116188572844109e+00
7.280000000000000000e+02,9.112190225237007724e+00
7.290000000000000000e+02,9.114258386051243832e+00
7.300000000000000000e+02,9.116320819652413476e+00
7.310000000000000000e+02,9.118377533599291596e+00
7.320000000000000000e+02,9.120428253963950738e+00
7.330000000000000000e+02,9.122473269949379571e+00
7.340000000000000000e+02,9.124512589018463515e+00
7.350000000000000000e+02,9.126546078063910272e+00
7.360000000000000000e+02,9.128573885150002454e+00
7.370000000000000000e+02,9.130596017645592255e+00
7.380000000000000000e+02,9.132612623240943250e+00
7.390000000000000000e+02,9.134623568767466395e+00
7.400000000000000000e+02,9.136628721273547526e+00
7.410000000000000000e+02,9.138628228357617900e+00
7.420000000000000000e+02,9.140622237341901268e+00
7.430000000000000000e+02,9.142610615183707878e+00
7.440000000000000000e+02,9.144593509023902556e+00
7.450000000000000000e+02,9.146570785882850885e+00
7.460000000000000000e+02,9.148542592721382150e+00
7.470000000000000000e+02,9.150508796622558449e+00
7.480000000000000000e+02,9.152469404624568483e+00
7.490000000000000000e+02,9.154424842788815297e+00
7.500000000000000000e+02,9.156374559060274976e+00
7.510000000000000000e+02,9.158318979265120063e+00
7.520000000000000000e+02,9.160257970464675381e+00
7.530000000000000000e+02,9.162191260481668209e+00
7.540000000000000000e+02,9.164119413913590861e+00
7.550000000000000000e+02,9.166042158410149909e+00
7.560000000000000000e+02,9.167959500606384537e+00
7.570000000000000000e+02,9.169871447109965601e+00
7.580000000000000000e+02,9.171778282813644267e+00
7.590000000000000000e+02,9.173679457530736769e+00
7.600000000000000000e+02,9.175575534297571778e+00
7.610000000000000000e+02,9.177466380286077197e+00
7.620000000000000000e+02,9.179351723945448072e+00
7.630000000000000000e+02,9.181231988503144592e+00
7.640000000000000000e+02,9.183106902413300077e+00
7.650000000000000000e+02,9.184976610827499499e+00
7.660000000000000000e+02,9.186841397345853366e+00
7.670000000000000000e+02,9.188700713229890127e+00
7.680000000000000000e+02,9.190554842142169889e+00
7.690000000000000000e+02,9.192403928739659946e+00
7.700000000000000000e+02,9.194247840478587008e+00
7.710000000000000000e+02,9.196086721855946777e+00
7.720000000000000000e+02,9.197920302024533257e+00
7.730000000000000000e+02,9.199748725487486567e+00
7.740000000000000000e+02,9.201572274759572068e+00
7.750000000000000000e+02,9.203390817288664039e+00
7.760000000000000000e+02,9.205203944423578477e+00
7.770000000000000000e+02,9.207012490979282759e+00
7.780000000000000000e+02,9.208815633978032267e+00
7.790000000000000000e+02,9.210614069552596206e+00
7.800000000000000000e+02,9.212407389283873371e+00
7.810000000000000000e+02,9.214195736886214405e+00
7.820000000000000000e+02,9.215979118012258553e+00
7.830000000000000000e+02,9.217757538292081776e+00
7.840000000000000000e+02,9.219531003333271357e+00
7.850000000000000000e+02,9.221299656386555910e+00
7.860000000000000000e+02,9.223063365243973522e+00
7.870000000000000000e+02,9.224821997886266445e+00
7.880000000000000000e+02,9.226576110021854404e+00
7.890000000000000000e+02,9.228325019398026186e+00
7.900000000000000000e+02,9.230069281418717964e+00
7.910000000000000000e+02,9.231808763874052914e+00
7.920000000000000000e+02,9.233543197440114980e+00
7.930000000000000000e+02,9.235272862180750053e+00
7.940000000000000000e+02,9.236998037727072841e+00
7.950000000000000000e+02,9.238718317546313230e+00
7.960000000000000000e+02,9.240433569890283749e+00
7.970000000000000000e+02,9.242144348418632305e+00
7.980000000000000000e+02,9.243850383991317088e+00
7.990000000000000000e+02,9.245551544797601551e+00
8.000000000000000000e+02,9.247248246783623671e+00
8.010000000000000000e+02,9.248940084209804624e+00
8.020000000000000000e+02,9.250627335887612546e+00
8.030000000000000000e+02,9.252309869976722112e+00
8.040000000000000000e+02,9.253987828205618271e+00
8.050000000000000000e+02,9.255660942149445347e+00
8.060000000000000000e+02,9.257329626738725281e+00
8.070000000000000000e+02,9.258993750106473186e+00
8.080000000000000000e+02,9.260653180563760856e+00
8.090000000000000000e+02,9.262307786598150017e+00
8.100000000000000000e+02,9.263958118875255110e+00
8.110000000000000000e+02,9.265604045504272079e+00
8.120000000000000000e+02,9.267245025859468299e+00
8.130000000000000000e+02,9.268881882625288782e+00
8.140000000000000000e+02,9.270514075235997353e+00
8.150000000000000000e+02,9.272141472355420078e+00
8.160000000000000000e+02,9.273764759492719278e+00
8.170000000000000000e+02,9.275383532668708852e+00
8.180000000000000000e+02,9.276997796509508731e+00
8.190000000000000000e+02,9.278607419653038590e+00
8.200000000000000000e+02,9.280212814600345084e+00
8.210000000000000000e+02,9.281813849765798707e+00
8.220000000000000000e+02,9.283410257905181595e+00
8.230000000000000000e+02,9.285002315262197214e+00
8.240000000000000000e+02,9.286590161953995448e+00
8.250000000000000000e+02,9.288173530824998636e+00
8.260000000000000000e+02,9.289752562005507031e+00
8.270000000000000000e+02,9.291327259826241303e+00
8.280000000000000000e+02,9.292897628601425097e+00
8.290000000000000000e+02,9.294463537122110708e+00
8.300000000000000000e+02,9.296025125267462386e+00
8.310000000000000000e+02,9.297582532717914461e+00
8.320000000000000000e+02,9.299135763586109604e+00
8.330000000000000000e+02,9.300684415992810372e+00
8.340000000000000000e+02,9.302229170827342131e+00
8.350000000000000000e+02,9.303769355707482092e+00
8.360000000000000000e+02,9.305305515850738729e+00
8.370000000000000000e+02,9.306837249718373783e+00
8.380000000000000000e+02,9.308365102005710767e+00
8.390000000000000000e+02,9.309888536219304456e+00
8.400000000000000000e+02,9.311407691627572092e+00
8.410000000000000000e+02,9.312922842276648794e+00
8.420000000000000000e+02,9.314433857067758282e+00
8.430000000000000000e+02,9.315940470180059663e+00
8.440000000000000000e+02,9.317443090321660293e+00
8.450000000000000000e+02,9.318941721276544854e+00
8.460000000000000000e+02,9.320436232062254689e+00
8.470000000000000000e+02,9.321926491854858554e+00
8.480000000000000000e+02,9.323412639320659778e+00
8.490000000000000000e+02,9.324894678315612140e+00
8.500000000000000000e+02,9.326372881843294493e+00
8.510000000000000000e+02,9.327846715321360449e+00
8.520000000000000000e+02,9.329316720802118823e+00
8.530000000000000000e+02,9.330782632922435482e+00
8.540000000000000000e+02,9.332244321055210179e+00
8.550000000000000000e+02,9.333702326575924246e+00
8.560000000000000000e+02,9.335156249879860368e+00
8.570000000000000000e+02,9.336606363282204057e+00
8.580000000000000000e+02,9.338051999038928130e+00
8.590000000000000000e+02,9.339493832254275318e+00
8.600000000000000000e+02,9.340932000542276015e+00
8.610000000000000000e+02,9.342365970736368652e+00
8.620000000000000000e+02,9.343796282952274268e+00
8.630000000000000000e+02,9.345222404326603893e+00
8.640000000000000000e+02,9.346644472626660871e+00
8.650000000000000000e+02,9.348062893357008463e+00
8.660000000000000000e+02,9.349477535855140076e+00
8.670000000000000000e+02,9.350888135732402517e+00
8.680000000000000000e+02,9.352294964254372900e+00
8.690000000000000000e+02,9.353697757168168536e+00
8.700000000000000000e+02,9.355096785552518668e+00
8.710000000000000000e+02,9.356491785289431817e+00
8.720000000000000000e+02,9.357883428300743489e+00
8.730000000000000000e+02,9.359270648426075923e+00
8.740000000000000000e+02,9.360654651910515156e+00
8.750000000000000000e+02,9.362034506642032738e+00
8.760000000000000000e+02,9.363410750302138652e+00
8.770000000000000000e+02,9.364783252535437086e+00
8.780000000000000000e+02,9.366151749691173478e+00
8.790000000000000000e+02,9.367516645425144617e+00
8.800000000000000000e+02,9.368877809464056128e+00
8.810000000000000000e+02,9.370235378326302822e+00
8.820000000000000000e+02,9.371589221793486857e+00
8.830000000000000000e+02,9.372939076542744274e+00
8.840000000000000000e+02,9.374285212381268551e+00
8.850000000000000000e+02,9.375628165139524128e+00
8.860000000000000000e+02,9.376967138700980087e+00
8.870000000000000000e+02,9.378302402608650112e+00
8.880000000000000000e+02,9.379633959976324320e+00
8.890000000000000000e+02,9.380962079945030396e+00
8.900000000000000000e+02,9.382286100471544543e+00
8.910000000000000000e+02,9.383606822639190881e+00
8.920000000000000000e+02,9.384923983366020295e+00
8.930000000000000000e+02,9.386237585598166788e+00
8.940000000000000000e+02,9.387547499438445797e+00
8.950000000000000000e+02,9.388853860718603173e+00
8.960000000000000000e+02,9.390156539593894180e+00
8.970000000000000000e+02,9.391455671800480687e+00
8.980000000000000000e+02,9.392751260231337440e+00
8.990000000000000000e+02,9.394043175119902500e+00
9.000000000000000000e+02,9.395331949898492852e+00
