# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.738624638525390509e+00
5.820000000000000000e+02,8.741780115797945783e+00
5.830000000000000000e+02,8.744925969204620841e+00
5.840000000000000000e+02,8.748062830536484924e+00
5.850000000000000000e+02,8.751190259755965428e+00
5.860000000000000000e+02,8.754308734505142908e+00
5.870000000000000000e+02,8.757417662570272654e+00
5.880000000000000000e+02,8.760517673597602695e+00
5.890000000000000000e+02,8.763608328465304353e+00
5.900000000000000000e+02,8.766689950812359911e+00
5.910000000000000000e+02,8.769762558911446959e+00
5.920000000000000000e+02,8.772826323042215435e+00
5.930000000000000000e+02,8.775880652995093456e+00
5.940000000000000000e+02,8.778926175270797216e+00
5.950000000000000000e+02,8.781962755669784571e+00
5.960000000000000000e+02,8.784990412001697280e+00
5.970000000000000000e+02,8.788009313560785074e+00
5.980000000000000000e+02,8.791019174721380836e+00
5.990000000000000000e+02,8.794020316070280785e+00
6.000000000000000000e+02,8.797012300952932407e+00
6.010000000000000000e+02,8.799995751997949256e+00
6.020000000000000000e+02,8.802970383743502936e+00
6.030000000000000000e+02,8.805936515294156663e+00
6.040000000000000000e+02,8.808893710569426716e+00
6.050000000000000000e+02,8.811842439157434370e+00
6.060000000000000000e+02,8.814782416071501814e+00
6.070000000000000000e+02,8.817713808712783319e+00
6.080000000000000000e+02,8.820636633542282112e+00
6.090000000000000000e+02,8.823550906938773863e+00
6.100000000000000000e+02,8.826456795456977034e+00
6.110000000000000000e+02,8.829354014698646225e+00
6.120000000000000000e+02,8.832242881216245678e+00
6.130000000000000000e+02,8.835123110844728345e+00
6.140000000000000000e+02,8.837995019583441803e+00
6.150000000000000000e+02,8.840858772804919496e+00
6.160000000000000000e+02,8.843714086402627572e+00
6.170000000000000000e+02,8.846560826542051004e+00
6.180000000000000000e+02,8.849399607092275133e+00
6.190000000000000000e+02,8.852229845241160078e+00
6.200000000000000000e+02,8.855051855362122026e+00
6.210000000000000000e+02,8.857865801796885208e+00
6.220000000000000000e+02,8.860671401136558600e+00
6.230000000000000000e+02,8.863468966675148053e+00
6.240000000000000000e+02,8.866258513057818647e+00
6.250000000000000000e+02,8.869039757222360265e+00
6.260000000000000000e+02,8.871812862956129919e+00
6.270000000000000000e+02,8.874577844968893459e+00
6.280000000000000000e+02,8.877335014979252037e+00
6.290000000000000000e+02,8.880083941657064273e+00
6.300000000000000000e+02,8.882825084845114461e+00
6.310000000000000000e+02,8.885558458421970229e+00
6.320000000000000000e+02,8.888283483501846050e+00
6.330000000000000000e+02,8.891001063422431017e+00
6.340000000000000000e+02,8.893710323356975422e+00
6.350000000000000000e+02,8.896411869614142987e+00
6.360000000000000000e+02,8.899105715739684896e+00
6.370000000000000000e+02,8.901791579764630313e+00
6.380000000000000000e+02,8.904469770912385229e+00
6.390000000000000000e+02,8.907140302534896747e+00
6.400000000000000000e+02,8.909803187920864787e+00
6.410000000000000000e+02,8.912458145552410116e+00
6.420000000000000000e+02,8.915105483686478038e+00
6.430000000000000000e+02,8.917745362619196925e+00
6.440000000000000000e+02,8.920377353796208553e+00
6.450000000000000000e+02,8.923001764760664756e+00
6.460000000000000000e+02,8.925618902300936242e+00
6.470000000000000000e+02,8.928228191347313825e+00
6.480000000000000000e+02,8.930830085505128579e+00
6.490000000000000000e+02,8.933424303888251927e+00
6.500000000000000000e+02,8.936011152615728648e+00
6.510000000000000000e+02,8.938590497534066870e+00
6.520000000000000000e+02,8.941162351196526359e+00
6.530000000000000000e+02,8.943727165126791334e+00
6.540000000000000000e+02,8.946284365969390251e+00
6.550000000000000000e+02,8.948833966354108327e+00
6.560000000000000000e+02,8.951376417130132879e+00
6.570000000000000000e+02,8.953911730063033758e+00
6.580000000000000000e+02,8.956439625008437488e+00
6.590000000000000000e+02,8.958960259962966077e+00
6.600000000000000000e+02,8.961473646774917867e+00
6.610000000000000000e+02,8.963979797237705327e+00
6.620000000000000000e+02,8.966478868691565296e+00
6.630000000000000000e+02,8.968970436016654446e+00
6.640000000000000000e+02,8.971455093087641330e+00
6.650000000000000000e+02,8.973932705638818064e+00
6.660000000000000000e+02,8.976402994394847568e+00
6.670000000000000000e+02,8.978866261466363241e+00
6.680000000000000000e+02,8.981322663153418873e+00
6.690000000000000000e+02,8.983771775222898270e+00
6.700000000000000000e+02,8.986214044114259281e+00
6.710000000000000000e+02,8.988649335734287149e+00
6.720000000000000000e+02,8.991077516254271984e+00
6.730000000000000000e+02,8.993498886290948846e+00
6.740000000000000000e+02,8.995913311837645310e+00
6.750000000000000000e+02,8.998320803722267058e+00
6.760000000000000000e+02,9.000721372723464953e+00
6.770000000000000000e+02,9.003115173989739262e+00
6.780000000000000000e+02,9.005501929287698104e+00
6.790000000000000000e+02,9.007882082277449243e+00
6.800000000000000000e+02,9.010255354706981024e+00
6.810000000000000000e+02,9.012621901228262900e+00
6.820000000000000000e+02,9.014981588065870355e+00
6.830000000000000000e+02,9.017334569626543228e+00
6.840000000000000000e+02,9.019680856081231823e+00
6.850000000000000000e+02,9.022020457555358419e+00
6.860000000000000000e+02,9.024353527868930414e+00
6.870000000000000000e+02,9.026679789503100793e+00
6.880000000000000000e+02,9.028999539854252632e+00
6.890000000000000000e+02,9.031312501610301524e+00
6.900000000000000000e+02,9.033618971783253571e+00
6.910000000000000000e+02,9.035918960010828727e+00
6.920000000000000000e+02,9.038212189289447807e+00
6.930000000000000000e+02,9.040499242514760780e+00
6.940000000000000000e+02,9.042779412989240484e+00
6.950000000000000000e+02,9.045053426243336858e+00
6.960000000000000000e+02,9.047320862238745320e+00
6.970000000000000000e+02,9.049581730574928429e+00
6.980000000000000000e+02,9.051836326545275924e+00
6.990000000000000000e+02,9.054084516440696007e+00
7.000000000000000000e+02,9.056326166795459542e+00
7.010000000000000000e+02,9.058561715010124971e+00
7.020000000000000000e+02,9.060790599498043107e+00
7.030000000000000000e+02,9.063013399883789845e+00
7.040000000000000000e+02,9.065229839954696445e+00
7.050000000000000000e+02,9.067440071147846226e+00
7.060000000000000000e+02,9.069643959967951474e+00
7.070000000000000000e+02,9.071841515396300792e+00
7.080000000000000000e+02,9.074032888545003672e+00
7.090000000000000000e+02,9.076217946009446536e+00
7.100000000000000000e+02,9.078396980721075593e+00
7.110000000000000000e+02,9.080570001097377997e+00
7.120000000000000000e+02,9.082736589826195583e+00
7.130000000000000000e+02,9.084897181352172169e+00
7.140000000000000000e+02,9.087051783983552511e+00
7.150000000000000000e+02,9.089200122600828990e+00
7.160000000000000000e+02,9.091342489101112534e+00
7.170000000000000000e+02,9.093478608559797394e+00
7.180000000000000000e+02,9.095608914030689718e+00
7.190000000000000000e+02,9.097733130584638062e+00
7.200000000000000000e+02,9.099851407880004572e+00
7.210000000000000000e+02,9.101963471379656667e+00
7.220000000000000000e+02,9.104069894437362365e+00
7.230000000000000000e+02,9.106170119979196897e+00
7.240000000000000000e+02,9.108264579664128391e+00
7.250000000000000000e+02,9.110353140182445131e+00
7.260000000000000000e+02,9.112435668449927917e+00
7.270000000000000000e+02,9.114512595246772264e+00
7.280000000000000000e+02,9.116583223780256873e+00
7.290000000000000000e+02,9.118648407109917642e+00
7.300000000000000000e+02,9.120707730262479274e+00
7.310000000000000000e+02,9.122761060306892489e+00
7.320000000000000000e+02,9.124808826901491088e+00
7.330000000000000000e+02,9.126850615738517192e+00
7.340000000000000000e+02,9.128886856033584962e+00
7.350000000000000000e+02,9.130917274197026146e+00
7.360000000000000000e+02,9.132942018133883622e+00
7.370000000000000000e+02,9.134961095188783631e+00
7.380000000000000000e+02,9.136974512675614335e+00
7.390000000000000000e+02,9.138982277877641280e+00
7.400000000000000000e+02,9.140984257952336378e+00
7.410000000000000000e+02,9.142980740373902293e+00
7.420000000000000000e+02,9.144971592177821407e+00
7.430000000000000000e+02,9.146956820526156662e+00
7.440000000000000000e+02,9.148936572402856626e+00
7.450000000000000000e+02,9.150910714937593227e+00
7.460000000000000000e+02,9.152879255203465902e+00
7.470000000000000000e+02,9.154842339915443716e+00
7.480000000000000000e+02,9.156799836296590556e+00
7.490000000000000000e+02,9.158752030436669855e+00
7.500000000000000000e+02,9.160698510456924737e+00
7.510000000000000000e+02,9.162639701764316413e+00
7.520000000000000000e+02,9.164575471528912942e+00
7.530000000000000000e+02,9.166505687129085089e+00
7.540000000000000000e+02,9.168430633922962869e+00
7.550000000000000000e+02,9.170350039975676992e+00
7.560000000000000000e+02,9.172264190356566260e+00
7.570000000000000000e+02,9.174172952392835256e+00
7.580000000000000000e+02,9.176076471668165979e+00
7.590000000000000000e+02,9.177974615572571437e+00
7.600000000000000000e+02,9.179867390610544575e+00
7.610000000000000000e+02,9.181754942113677487e+00
7.620000000000000000e+02,9.183637137565199282e+00
7.630000000000000000e+02,9.185514260870613512e+00
7.640000000000000000e+02,9.187385902037956242e+00
7.650000000000000000e+02,9.189252344864266675e+00
7.660000000000000000e+02,9.191113734098740551e+00
7.670000000000000000e+02,9.192969798695731498e+00
7.680000000000000000e+02,9.194820683410583229e+00
7.690000000000000000e+02,9.196666394346369344e+00
7.700000000000000000e+02,9.198507214278640376e+00
7.710000000000000000e+02,9.200342595756207942e+00
7.720000000000000000e+02,9.202172821616168008e+00
7.730000000000000000e+02,9.203998036046741049e+00
7.740000000000000000e+02,9.205818244864278910e+00
7.750000000000000000e+02,9.207633453861959083e+00
7.760000000000000000e+02,9.209443392769419034e+00
7.770000000000000000e+02,9.211248343590559884e+00
7.780000000000000000e+02,9.213048449960712816e+00
7.790000000000000000e+02,9.214843303843434086e+00
7.800000000000000000e+02,9.216633324652972803e+00
7.810000000000000000e+02,9.218418104628755216e+00
7.820000000000000000e+02,9.220198200515916653e+00
7.830000000000000000e+02,9.221973204668922008e+00
7.840000000000000000e+02,9.223743260426292778e+00
7.850000000000000000e+02,9.225508373352624858e+00
7.860000000000000000e+02,9.227268686477781756e+00
7.870000000000000000e+02,9.229024067729902470e+00
7.880000000000000000e+02,9.230774522607683608e+00
7.890000000000000000e+02,9.232520193918949403e+00
7.900000000000000000e+02,9.234260812404489371e+00
7.910000000000000000e+02,9.235996795335868370e+00
7.920000000000000000e+02,9.237728010639445486e+00
7.930000000000000000e+02,9.239454326427011921e+00
7.940000000000000000e+02,9.241175748068124918e+00
7.950000000000000000e+02,9.242892417933909144e+00
7.960000000000000000e+02,9.244604478171098094e+00
7.970000000000000000e+02,9.246311523016773393e+00
7.980000000000000000e+02,9.248013968521741290e+00
7.990000000000000000e+02,9.249711819648421596e+00
8.000000000000000000e+02,9.251404807798042640e+00
8.010000000000000000e+02,9.253093074915444305e+00
8.020000000000000000e+02,9.254776762725539285e+00
8.030000000000000000e+02,9.256455602869600341e+00
8.040000000000000000e+02,9.258130010227377582e+00
8.050000000000000000e+02,9.259799716451130536e+00
8.060000000000000000e+02,9.261464726516214441e+00
8.070000000000000000e+02,9.263125181803523844e+00
8.080000000000000000e+02,9.264780814350201510e+00
8.090000000000000000e+02,9.266432174530429222e+00
8.100000000000000000e+02,9.268078857967521955e+00
8.110000000000000000e+02,9.269720869540918784e+00
8.120000000000000000e+02,9.271358350293740003e+00
8.130000000000000000e+02,9.272991441058072937e+00
8.140000000000000000e+02,9.274619874195019875e+00
8.150000000000000000e+02,9.276243926587874000e+00
8.160000000000000000e+02,9.277863330752770921e+00
8.170000000000000000e+02,9.279478227401636303e+00
8.180000000000000000e+02,9.281088892936390167e+00
8.190000000000000000e+02,9.282694924112226076e+00
8.200000000000000000e+02,9.284296597249133143e+00
8.210000000000000000e+02,9.285893781003856873e+00
8.220000000000000000e+02,9.287486479913010129e+00
8.230000000000000000e+02,9.289074834159565697e+00
8.240000000000000000e+02,9.290658848106177814e+00
8.250000000000000000e+02,9.292238526098905993e+00
8.260000000000000000e+02,9.293813736941590520e+00
8.270000000000000000e+02,9.295384485084671411e+00
8.280000000000000000e+02,9.296951045829700888e+00
8.290000000000000000e+02,9.298513287930779470e+00
8.300000000000000000e+02,9.300071080308002891e+00
8.310000000000000000e+02,9.301624697940495068e+00
8.320000000000000000e+02,9.303174009670522437e+00
8.330000000000000000e+02,9.304719019712909045e+00
8.340000000000000000e+02,9.306259867429792720e+00
8.350000000000000000e+02,9.307796286632392224e+00
8.360000000000000000e+02,9.309328551769885607e+00
8.370000000000000000e+02,9.310856396800030410e+00
8.380000000000000000e+02,9.312380230948081206e+00
8.390000000000000000e+02,9.313899788185262096e+00
8.400000000000000000e+02,9.315415207513517259e+00
8.410000000000000000e+02,9.316926223181702937e+00
8.420000000000000000e+02,9.318433513446230165e+00
8.430000000000000000e+02,9.319936273240326585e+00
8.440000000000000000e+02,9.321435045761884197e+00
8.450000000000000000e+02,9.322929430737037393e+00
8.460000000000000000e+02,9.324419970856855144e+00
8.470000000000000000e+02,9.325906265947814688e+00
8.480000000000000000e+02,9.327388454543832808e+00
8.490000000000000000e+02,9.328866809502079249e+00
8.500000000000000000e+02,9.330340662058922874e+00
8.510000000000000000e+02,9.331810822952077089e+00
8.520000000000000000e+02,9.333276758068670631e+00
8.530000000000000000e+02,9.334738874337025649e+00
8.540000000000000000e+02,9.336196503782991485e+00
8.550000000000000000e+02,9.337650456074111815e+00
8.560000000000000000e+02,9.339100197715991314e+00
8.570000000000000000e+02,9.340546269250877387e+00
8.580000000000000000e+02,9.341988137491224364e+00
8.590000000000000000e+02,9.343425940349598946e+00
8.600000000000000000e+02,9.344859949608281369e+00
8.610000000000000000e+02,9.346289900675115447e+00
8.620000000000000000e+02,9.347715797207094113e+00
8.630000000000000000e+02,9.349137910700250131e+00
8.640000000000000000e+02,9.350556378425977755e+00
8.650000000000000000e+02,9.351970668254798724e+00
8.660000000000000000e+02,9.353380783911532603e+00
8.670000000000000000e+02,9.354787397930232729e+00
8.680000000000000000e+02,9.356190245955971818e+00
8.690000000000000000e+02,9.357588930258446069e+00
8.700000000000000000e+02,9.358983588152733901e+00
8.710000000000000000e+02,9.360375024806241839e+00
8.720000000000000000e+02,9.361762308071092775e+00
8.730000000000000000e+02,9.363145441577859884e+00
8.740000000000000000e+02,9.364525096376423718e+00
8.750000000000000000e+02,9.365901008585886700e+00
8.760000000000000000e+02,9.367273181444529584e+00
8.770000000000000000e+02,9.368641351440011533e+00
8.780000000000000000e+02,9.370005788681293524e+00
8.790000000000000000e+02,9.371366363078799111e+00
8.800000000000000000e+02,9.372723477698761130e+00
8.810000000000000000e+02,9.374076602629722643e+00
8.820000000000000000e+02,9.375426140798882813e+00
8.830000000000000000e+02,9.376772095246982630e+00
8.840000000000000000e+02,9.378114335903820376e+00
8.850000000000000000e+02,9.379452466716058368e+00
8.860000000000000000e+02,9.380787422316068103e+00
8.870000000000000000e+02,9.382118407440787067e+00
8.880000000000000000e+02,9.383445691312923387e+00
8.890000000000000000e+02,9.384769409930928674e+00
8.900000000000000000e+02,9.386089566258355887e+00
8.910000000000000000e+02,9.387406030411389324e+00
8.920000000000000000e+02,9.388718938243478362e+00
8.930000000000000000e+02,9.390028159923533124e+00
8.940000000000000000e+02,9.391333831208962479e+00
8.950000000000000000e+02,9.392635822321050654e+00
8.960000000000000000e+02,9.393934268921759312e+00
8.970000000000000000e+02,9.395229571746956054e+00
8.980000000000000000e+02,9.396520805292865930e+00
8.990000000000000000e+02,9.397808503036150896e+00
9.000000000000000000e+02,9.399092932847626258e+00
