# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.812000000000000000e+03,9.823050174697913306e+00
1.813000000000000000e+03,9.823147590188673561e+00
1.814000000000000000e+03,9.823244882436519276e+00
1.815000000000000000e+03,9.823341930140324862e+00
1.816000000000000000e+03,9.823438490702482540e+00
1.817000000000000000e+03,9.823534806759042226e+00
1.818000000000000000e+03,9.823630999625661886e+00
1.819000000000000000e+03,9.823726948010641280e+00
1.820000000000000000e+03,9.823822409335162931e+00
1.821000000000000000e+03,9.823917504921825028e+00
1.822000000000000000e+03,9.824012719959338114e+00
1.823000000000000000e+03,9.824107084124548805e+00
1.824000000000000000e+03,9.824201810338591301e+00
1.825000000000000000e+03,9.824295807016746096e+00
1.826000000000000000e+03,9.824389801896252550e+00
1.827000000000000000e+03,9.824483067295743055e+00
1.828000000000000000e+03,9.824576816036275417e+00
1.829000000000000000e+03,9.824669714058252623e+00
1.830000000000000000e+03,9.824762610323453771e+00
1.831000000000000000e+03,9.824855141018771221e+00
1.832000000000000000e+03,9.824947184896057450e+00
1.833000000000000000e+03,9.825039348315293353e+00
1.834000000000000000e+03,9.825130782419968511e+00
1.835000000000000000e+03,9.825222578608881818e+00
1.836000000000000000e+03,9.825313645524099471e+00
1.837000000000000000e+03,9.825404589493722085e+00
1.838000000000000000e+03,9.825495289269296606e+00
1.839000000000000000e+03,9.825585623611296171e+00
1.840000000000000000e+03,9.825675835041492334e+00
1.841000000000000000e+03,9.825765438572267030e+00
1.842000000000000000e+03,9.825855282961610371e+00
1.843000000000000000e+03,9.825944519487110895e+00
1.844000000000000000e+03,9.826033633149823032e+00
1.845000000000000000e+03,9.826122502716629015e+00
1.846000000000000000e+03,9.826210885725558342e+00
1.847000000000000000e+03,9.826299388379995392e+00
1.848000000000000000e+03,9.826387404507253009e+00
1.849000000000000000e+03,9.826475419057796756e+00
1.850000000000000000e+03,9.826562704658208247e+00
1.851000000000000000e+03,9.826650109934769617e+00
1.852000000000000000e+03,9.826737392431853735e+00
1.853000000000000000e+03,9.826823946043637292e+00
1.854000000000000000e+03,9.826910498130738247e+00
1.855000000000000000e+03,9.826996685038588808e+00
1.856000000000000000e+03,9.827082870434674433e+00
1.857000000000000000e+03,9.827168690677156704e+00
1.858000000000000000e+03,9.827254145785152772e+00
1.859000000000000000e+03,9.827339599406984760e+00
1.860000000000000000e+03,9.827424687919760871e+00
1.861000000000000000e+03,9.827509411342429502e+00
1.862000000000000000e+03,9.827594133304314639e+00
1.863000000000000000e+03,9.827678368999899661e+00
1.864000000000000000e+03,9.827762360852842605e+00
1.865000000000000000e+03,9.827846351270157044e+00
1.866000000000000000e+03,9.827929976666332834e+00
1.867000000000000000e+03,9.828013115866847116e+00
1.868000000000000000e+03,9.828096374851861938e+00
1.869000000000000000e+03,9.828179268859111417e+00
1.870000000000000000e+03,9.828261676720039475e+00
1.871000000000000000e+03,9.828344204384029226e+00
1.872000000000000000e+03,9.828426245930286242e+00
1.873000000000000000e+03,9.828508043745031841e+00
1.874000000000000000e+03,9.828589719019348081e+00
1.875000000000000000e+03,9.828671029405503745e+00
1.876000000000000000e+03,9.828752459621272308e+00
1.877000000000000000e+03,9.828833403796135570e+00
1.878000000000000000e+03,9.828913983125033837e+00
1.879000000000000000e+03,9.828994682301685160e+00
1.880000000000000000e+03,9.829074895485401697e+00
1.881000000000000000e+03,9.829154743864961574e+00
1.882000000000000000e+03,9.829234590947226735e+00
1.883000000000000000e+03,9.829314073249065586e+00
1.884000000000000000e+03,9.829393675424601184e+00
1.885000000000000000e+03,9.829472791682274391e+00
1.886000000000000000e+03,9.829551543200750530e+00
1.887000000000000000e+03,9.829630293457377377e+00
1.888000000000000000e+03,9.829708678998207105e+00
1.889000000000000000e+03,9.829787063288907945e+00
1.890000000000000000e+03,9.829864598297140432e+00
1.891000000000000000e+03,9.829942616664558486e+00
1.892000000000000000e+03,9.830019906931616092e+00
1.893000000000000000e+03,9.830097195983276137e+00
1.894000000000000000e+03,9.830174483819586584e+00
1.895000000000000000e+03,9.830251407026723953e+00
1.896000000000000000e+03,9.830327844485726274e+00
1.897000000000000000e+03,9.830404401890231014e+00
1.898000000000000000e+03,9.830480594705399255e+00
1.899000000000000000e+03,9.830556301817733100e+00
1.900000000000000000e+03,9.830632128892592192e+00
1.901000000000000000e+03,9.830707470290846572e+00
1.902000000000000000e+03,9.830782931659165058e+00
1.903000000000000000e+03,9.830858028499994461e+00
1.904000000000000000e+03,9.830933003072365395e+00
1.905000000000000000e+03,9.831007613143219359e+00
1.906000000000000000e+03,9.831081979846638674e+00
1.907000000000000000e+03,9.831156224309324898e+00
1.908000000000000000e+03,9.831230225422974200e+00
1.909000000000000000e+03,9.831304104310584435e+00
1.910000000000000000e+03,9.831377618757249692e+00
1.911000000000000000e+03,9.831450889887713984e+00
1.912000000000000000e+03,9.831524038819456024e+00
1.913000000000000000e+03,9.831596823348311531e+00
1.914000000000000000e+03,9.831669606799515293e+00
1.915000000000000000e+03,9.831742025869427692e+00
1.916000000000000000e+03,9.831814443872501030e+00
1.917000000000000000e+03,9.831886618613442153e+00
1.918000000000000000e+03,9.831958671198851363e+00
1.919000000000000000e+03,9.832030359445841583e+00
1.920000000000000000e+03,9.832101683370344958e+00
1.921000000000000000e+03,9.832173006260067183e+00
1.922000000000000000e+03,9.832243964848460749e+00
1.923000000000000000e+03,9.832314922412662028e+00
1.924000000000000000e+03,9.832385394611197427e+00
1.925000000000000000e+03,9.832455986883196886e+00
1.926000000000000000e+03,9.832526214895839445e+00
1.927000000000000000e+03,9.832596078664728623e+00
1.928000000000000000e+03,9.832665941440824398e+00
1.929000000000000000e+03,9.832735803224158744e+00
1.930000000000000000e+03,9.832805179714611654e+00
1.931000000000000000e+03,9.832874313079411621e+00
1.932000000000000000e+03,9.832943445472093202e+00
1.933000000000000000e+03,9.833012092612916533e+00
1.934000000000000000e+03,9.833080859863517986e+00
1.935000000000000000e+03,9.833149141886016409e+00
1.936000000000000000e+03,9.833217544025110612e+00
1.937000000000000000e+03,9.833285582022941895e+00
1.938000000000000000e+03,9.833353498017714855e+00
1.939000000000000000e+03,9.833421170954602886e+00
1.940000000000000000e+03,9.833488358727194623e+00
1.941000000000000000e+03,9.833555545581672774e+00
1.942000000000000000e+03,9.833622852572979411e+00
1.943000000000000000e+03,9.833689674429884064e+00
1.944000000000000000e+03,9.833756132223788526e+00
1.945000000000000000e+03,9.833822710169437542e+00
1.946000000000000000e+03,9.833889166165239004e+00
1.947000000000000000e+03,9.833955258122683674e+00
1.948000000000000000e+03,9.834021107101552417e+00
1.949000000000000000e+03,9.834086834155092660e+00
1.950000000000000000e+03,9.834152197204431900e+00
1.951000000000000000e+03,9.834217559384908824e+00
1.952000000000000000e+03,9.834282920696550079e+00
1.953000000000000000e+03,9.834347554917014733e+00
1.954000000000000000e+03,9.834412551394326130e+00
1.955000000000000000e+03,9.834477304944766018e+00
1.956000000000000000e+03,9.834541573513341461e+00
1.957000000000000000e+03,9.834605841241943480e+00
1.958000000000000000e+03,9.834669624014043876e+00
1.959000000000000000e+03,9.834733526986399355e+00
1.960000000000000000e+03,9.834797066050320780e+00
1.961000000000000000e+03,9.834860604293243824e+00
1.962000000000000000e+03,9.834924141715200463e+00
1.963000000000000000e+03,9.834986952188268461e+00
1.964000000000000000e+03,9.835050124918426562e+00
1.965000000000000000e+03,9.835112933782363953e+00
1.966000000000000000e+03,9.835175257777322599e+00
1.967000000000000000e+03,9.835237701997577631e+00
1.968000000000000000e+03,9.835299782384032241e+00
1.969000000000000000e+03,9.835361740974686739e+00
1.970000000000000000e+03,9.835423819795307665e+00
1.971000000000000000e+03,9.835485534805108898e+00
1.972000000000000000e+03,9.835546765010223069e+00
1.973000000000000000e+03,9.835608115459033129e+00
1.974000000000000000e+03,9.835669465142494516e+00
1.975000000000000000e+03,9.835730330048495063e+00
1.976000000000000000e+03,9.835790952198129489e+00
1.977000000000000000e+03,9.835851452600437028e+00
1.978000000000000000e+03,9.835912073257043531e+00
1.979000000000000000e+03,9.835972209178093451e+00
1.980000000000000000e+03,9.836032344363825786e+00
1.981000000000000000e+03,9.836092236825994206e+00
1.982000000000000000e+03,9.836152007566132838e+00
1.983000000000000000e+03,9.836211535597470856e+00
1.984000000000000000e+03,9.836270941918563437e+00
1.985000000000000000e+03,9.836329984557242057e+00
1.986000000000000000e+03,9.836389026487122322e+00
1.987000000000000000e+03,9.836448188693607264e+00
1.988000000000000000e+03,9.836506866252705095e+00
1.989000000000000000e+03,9.836565180164264177e+00
1.990000000000000000e+03,9.836623493384427874e+00
1.991000000000000000e+03,9.836681805913217502e+00
1.992000000000000000e+03,9.836739875794251020e+00
1.993000000000000000e+03,9.836797824012899483e+00
1.994000000000000000e+03,9.836855408622737329e+00
1.995000000000000000e+03,9.836912992558389135e+00
1.996000000000000000e+03,9.836970212902267363e+00
1.997000000000000000e+03,9.837027432580464748e+00
1.998000000000000000e+03,9.837084651593004381e+00
1.999000000000000000e+03,9.837141507034939281e+00
2.000000000000000000e+03,9.837197998918872699e+00
2.001000000000000000e+03,9.837254853050614756e+00
2.002000000000000000e+03,9.837310980740292976e+00
2.003000000000000000e+03,9.837367470677815362e+00
2.004000000000000000e+03,9.837423113236841488e+00
2.005000000000000000e+03,9.837479239006526655e+00
2.006000000000000000e+03,9.837535001259857026e+00
2.007000000000000000e+03,9.837590400009188940e+00
2.008000000000000000e+03,9.837646161002354006e+00
2.009000000000000000e+03,9.837701074681518776e+00
2.010000000000000000e+03,9.837756108700853375e+00
2.011000000000000000e+03,9.837811142104456508e+00
2.012000000000000000e+03,9.837866174892344162e+00
2.013000000000000000e+03,9.837920723267901124e+00
2.014000000000000000e+03,9.837975029142903338e+00
2.015000000000000000e+03,9.838029213471877199e+00
2.016000000000000000e+03,9.838083518149165485e+00
2.017000000000000000e+03,9.838137459395461804e+00
2.018000000000000000e+03,9.838191279107746823e+00
2.019000000000000000e+03,9.838245219172385703e+00
2.020000000000000000e+03,9.838298674886095441e+00
2.021000000000000000e+03,9.838351888141794177e+00
2.022000000000000000e+03,9.838404979884607826e+00
2.023000000000000000e+03,9.838458191990373081e+00
2.024000000000000000e+03,9.838511282585896467e+00
2.025000000000000000e+03,9.838564009808420607e+00
2.026000000000000000e+03,9.838616494601682305e+00
2.027000000000000000e+03,9.838668857904215415e+00
2.028000000000000000e+03,9.838721220649375709e+00
2.029000000000000000e+03,9.838773340980784710e+00
2.030000000000000000e+03,9.838825339833066508e+00
2.031000000000000000e+03,9.838877338135722184e+00
2.032000000000000000e+03,9.838929094040016921e+00
2.033000000000000000e+03,9.838980728476713011e+00
2.034000000000000000e+03,9.839031999605944989e+00
2.035000000000000000e+03,9.839083270200832843e+00
2.036000000000000000e+03,9.839134177503408907e+00
2.037000000000000000e+03,9.839185205197285455e+00
2.038000000000000000e+03,9.839236111445066157e+00
2.039000000000000000e+03,9.839286654419352018e+00
2.040000000000000000e+03,9.839337196874376801e+00
2.041000000000000000e+03,9.839387738810160045e+00
2.042000000000000000e+03,9.839437917491119734e+00
2.043000000000000000e+03,9.839488095660289702e+00
2.044000000000000000e+03,9.839537910589461589e+00
2.045000000000000000e+03,9.839587725014238728e+00
2.046000000000000000e+03,9.839637538934635330e+00
2.047000000000000000e+03,9.839686989633436909e+00
2.048000000000000000e+03,9.839736439835201409e+00
2.049000000000000000e+03,9.839785526829979645e+00
2.050000000000000000e+03,9.839834613335010971e+00
2.051000000000000000e+03,9.839883578449390100e+00
2.052000000000000000e+03,9.839932301277025672e+00
2.053000000000000000e+03,9.839981023622161871e+00
2.054000000000000000e+03,9.840029745484804025e+00
2.055000000000000000e+03,9.840078104176578577e+00
2.056000000000000000e+03,9.840126462393046225e+00
2.057000000000000000e+03,9.840174336559153190e+00
2.058000000000000000e+03,9.840222331152029156e+00
2.059000000000000000e+03,9.840270325276730290e+00
2.060000000000000000e+03,9.840317835372315969e+00
2.061000000000000000e+03,9.840365465898214481e+00
2.062000000000000000e+03,9.840413095963024048e+00
2.063000000000000000e+03,9.840460242019796411e+00
2.064000000000000000e+03,9.840507508510398793e+00
2.065000000000000000e+03,9.840554411893657871e+00
2.066000000000000000e+03,9.840601193946525882e+00
2.067000000000000000e+03,9.840648096436726888e+00
2.068000000000000000e+03,9.840694514955901084e+00
2.069000000000000000e+03,9.840741053917017922e+00
2.070000000000000000e+03,9.840787471559247379e+00
2.071000000000000000e+03,9.840833647008452090e+00
2.072000000000000000e+03,9.840879701147889236e+00
2.073000000000000000e+03,9.840925875731583616e+00
2.074000000000000000e+03,9.840971566385258384e+00
2.075000000000000000e+03,9.841017377487721873e+00
2.076000000000000000e+03,9.841062704675920259e+00
2.077000000000000000e+03,9.841108031446575310e+00
2.078000000000000000e+03,9.841153478669415477e+00
2.079000000000000000e+03,9.841198804603900285e+00
2.080000000000000000e+03,9.841243767518390584e+00
2.081000000000000000e+03,9.841288488289238856e+00
2.082000000000000000e+03,9.841333450384244230e+00
2.083000000000000000e+03,9.841378049475833834e+00
2.084000000000000000e+03,9.841422648163199227e+00
2.085000000000000000e+03,9.841467004722327161e+00
2.086000000000000000e+03,9.841511240020691886e+00
2.087000000000000000e+03,9.841555474921406699e+00
2.088000000000000000e+03,9.841599346848200369e+00
2.089000000000000000e+03,9.841643218383852698e+00
2.090000000000000000e+03,9.841687210384980844e+00
2.091000000000000000e+03,9.841730718570701697e+00
2.092000000000000000e+03,9.841774226371745371e+00
2.093000000000000000e+03,9.841817733788118971e+00
2.094000000000000000e+03,9.841860878262824741e+00
2.095000000000000000e+03,9.841904022359264204e+00
2.096000000000000000e+03,9.841946803526765208e+00
2.097000000000000000e+03,9.841989946869871275e+00
2.098000000000000000e+03,9.842032727290387584e+00
2.099000000000000000e+03,9.842075144797775010e+00
2.100000000000000000e+03,9.842117924477641111e+00
2.101000000000000000e+03,9.842160341250673739e+00
2.102000000000000000e+03,9.842202395126252057e+00
2.103000000000000000e+03,9.842244811171209307e+00
2.104000000000000000e+03,9.842286864324952589e+00
2.105000000000000000e+03,9.842328554596782908e+00
2.106000000000000000e+03,9.842370486195090251e+00
2.107000000000000000e+03,9.842412175758516568e+00
2.108000000000000000e+03,9.842453502455429160e+00
2.109000000000000000e+03,9.842495191315602909e+00
2.110000000000000000e+03,9.842536517315389588e+00
2.111000000000000000e+03,9.842577842968147195e+00
2.112000000000000000e+03,9.842618684938980067e+00
2.113000000000000000e+03,9.842659647403593226e+00
2.114000000000000000e+03,9.842700609527263111e+00
2.115000000000000000e+03,9.842741087987109339e+00
2.116000000000000000e+03,9.842782049432930336e+00
2.117000000000000000e+03,9.842822285565480556e+00
2.118000000000000000e+03,9.842862883852294686e+00
2.119000000000000000e+03,9.842902998497224942e+00
2.120000000000000000e+03,9.842943233640950140e+00
2.121000000000000000e+03,9.842983347630958946e+00
2.122000000000000000e+03,9.843023219646417132e+00
2.123000000000000000e+03,9.843063091338851933e+00
2.124000000000000000e+03,9.843102841886425480e+00
2.125000000000000000e+03,9.843142350471199009e+00
2.126000000000000000e+03,9.843181737918907714e+00
2.127000000000000000e+03,9.843221245870340752e+00
2.128000000000000000e+03,9.843260270232731202e+00
2.129000000000000000e+03,9.843299415102714889e+00
