# Time [s], Temperature [C]
4.618000000000000000e+03,2.967030300000000125e+02
4.619000000000000000e+03,2.967030599999999936e+02
4.620000000000000000e+03,2.967030599999999936e+02
4.621000000000000000e+03,2.967030899999999747e+02
4.622000000000000000e+03,2.967030899999999747e+02
4.623000000000000000e+03,2.967031200000000126e+02
4.624000000000000000e+03,2.967031200000000126e+02
4.625000000000000000e+03,2.967031600000000253e+02
4.626000000000000000e+03,2.967031600000000253e+02
4.627000000000000000e+03,2.967031900000000064e+02
4.628000000000000000e+03,2.967031900000000064e+02
4.629000000000000000e+03,2.967032199999999875e+02
4.630000000000000000e+03,2.967032500000000255e+02
4.631000000000000000e+03,2.967032500000000255e+02
4.632000000000000000e+03,2.967032800000000066e+02
4.633000000000000000e+03,2.967032800000000066e+02
4.634000000000000000e+03,2.967032800000000066e+02
4.635000000000000000e+03,2.967033099999999877e+02
4.636000000000000000e+03,2.967033400000000256e+02
4.637000000000000000e+03,2.967033400000000256e+02
4.638000000000000000e+03,2.967033700000000067e+02
4.639000000000000000e+03,2.967033700000000067e+02
4.640000000000000000e+03,2.967033999999999878e+02
4.641000000000000000e+03,2.967033999999999878e+02
4.642000000000000000e+03,2.967034300000000258e+02
4.643000000000000000e+03,2.967034300000000258e+02
4.644000000000000000e+03,2.967034600000000069e+02
4.645000000000000000e+03,2.967034600000000069e+02
4.646000000000000000e+03,2.967034899999999880e+02
4.647000000000000000e+03,2.967034899999999880e+02
4.648000000000000000e+03,2.967035200000000259e+02
4.649000000000000000e+03,2.967035200000000259e+02
4.650000000000000000e+03,2.967035500000000070e+02
4.651000000000000000e+03,2.967035500000000070e+02
4.652000000000000000e+03,2.967035799999999881e+02
4.653000000000000000e+03,2.967035799999999881e+02
4.654000000000000000e+03,2.967036100000000260e+02
4.655000000000000000e+03,2.967036100000000260e+02
4.656000000000000000e+03,2.967036400000000071e+02
4.657000000000000000e+03,2.967036699999999882e+02
4.658000000000000000e+03,2.967036699999999882e+02
4.659000000000000000e+03,2.967036699999999882e+02
4.660000000000000000e+03,2.967037000000000262e+02
4.661000000000000000e+03,2.967037000000000262e+02
4.662000000000000000e+03,2.967037399999999820e+02
4.663000000000000000e+03,2.967037700000000200e+02
4.664000000000000000e+03,2.967037700000000200e+02
4.665000000000000000e+03,2.967038000000000011e+02
4.666000000000000000e+03,2.967038000000000011e+02
4.667000000000000000e+03,2.967038299999999822e+02
4.668000000000000000e+03,2.967038299999999822e+02
4.669000000000000000e+03,2.967038600000000201e+02
4.670000000000000000e+03,2.967038600000000201e+02
4.671000000000000000e+03,2.967038900000000012e+02
4.672000000000000000e+03,2.967038900000000012e+02
4.673000000000000000e+03,2.967039199999999823e+02
4.674000000000000000e+03,2.967039199999999823e+02
4.675000000000000000e+03,2.967039500000000203e+02
4.676000000000000000e+03,2.967039500000000203e+02
4.677000000000000000e+03,2.967039800000000014e+02
4.678000000000000000e+03,2.967039800000000014e+02
4.679000000000000000e+03,2.967040099999999825e+02
4.680000000000000000e+03,2.967040099999999825e+02
4.681000000000000000e+03,2.967040400000000204e+02
4.682000000000000000e+03,2.967040400000000204e+02
4.683000000000000000e+03,2.967040700000000015e+02
4.684000000000000000e+03,2.967040700000000015e+02
4.685000000000000000e+03,2.967040999999999826e+02
4.686000000000000000e+03,2.967040999999999826e+02
4.687000000000000000e+03,2.967041300000000206e+02
4.688000000000000000e+03,2.967041300000000206e+02
4.689000000000000000e+03,2.967041600000000017e+02
4.690000000000000000e+03,2.967041899999999828e+02
4.691000000000000000e+03,2.967041899999999828e+02
4.692000000000000000e+03,2.967041899999999828e+02
4.693000000000000000e+03,2.967042200000000207e+02
4.694000000000000000e+03,2.967042200000000207e+02
4.695000000000000000e+03,2.967042500000000018e+02
4.696000000000000000e+03,2.967042799999999829e+02
4.697000000000000000e+03,2.967042799999999829e+02
4.698000000000000000e+03,2.967043199999999956e+02
4.699000000000000000e+03,2.967043199999999956e+02
4.700000000000000000e+03,2.967043199999999956e+02
4.701000000000000000e+03,2.967043499999999767e+02
4.702000000000000000e+03,2.967043800000000147e+02
4.703000000000000000e+03,2.967043800000000147e+02
4.704000000000000000e+03,2.967044099999999958e+02
4.705000000000000000e+03,2.967044099999999958e+02
4.706000000000000000e+03,2.967044399999999769e+02
4.707000000000000000e+03,2.967044399999999769e+02
4.708000000000000000e+03,2.967044700000000148e+02
4.709000000000000000e+03,2.967044700000000148e+02
4.710000000000000000e+03,2.967044999999999959e+02
4.711000000000000000e+03,2.967044999999999959e+02
4.712000000000000000e+03,2.967045299999999770e+02
4.713000000000000000e+03,2.967045299999999770e+02
4.714000000000000000e+03,2.967045600000000150e+02
4.715000000000000000e+03,2.967045600000000150e+02
4.716000000000000000e+03,2.967045899999999961e+02
4.717000000000000000e+03,2.967045899999999961e+02
4.718000000000000000e+03,2.967046199999999772e+02
4.719000000000000000e+03,2.967046199999999772e+02
4.720000000000000000e+03,2.967046500000000151e+02
4.721000000000000000e+03,2.967046500000000151e+02
4.722000000000000000e+03,2.967046799999999962e+02
4.723000000000000000e+03,2.967046799999999962e+02
4.724000000000000000e+03,2.967047099999999773e+02
4.725000000000000000e+03,2.967047099999999773e+02
4.726000000000000000e+03,2.967047400000000152e+02
4.727000000000000000e+03,2.967047400000000152e+02
4.728000000000000000e+03,2.967047699999999963e+02
4.729000000000000000e+03,2.967047699999999963e+02
4.730000000000000000e+03,2.967047999999999774e+02
4.731000000000000000e+03,2.967047999999999774e+02
4.732000000000000000e+03,2.967048300000000154e+02
4.733000000000000000e+03,2.967048300000000154e+02
4.734000000000000000e+03,2.967048599999999965e+02
4.735000000000000000e+03,2.967048599999999965e+02
4.736000000000000000e+03,2.967049000000000092e+02
4.737000000000000000e+03,2.967049000000000092e+02
4.738000000000000000e+03,2.967049299999999903e+02
4.739000000000000000e+03,2.967049299999999903e+02
4.740000000000000000e+03,2.967049600000000282e+02
4.741000000000000000e+03,2.967049600000000282e+02
4.742000000000000000e+03,2.967049900000000093e+02
4.743000000000000000e+03,2.967049900000000093e+02
4.744000000000000000e+03,2.967050199999999904e+02
4.745000000000000000e+03,2.967050199999999904e+02
4.746000000000000000e+03,2.967050500000000284e+02
4.747000000000000000e+03,2.967050500000000284e+02
4.748000000000000000e+03,2.967050800000000095e+02
4.749000000000000000e+03,2.967050800000000095e+02
4.750000000000000000e+03,2.967051099999999906e+02
4.751000000000000000e+03,2.967051099999999906e+02
4.752000000000000000e+03,2.967051399999999717e+02
4.753000000000000000e+03,2.967051700000000096e+02
4.754000000000000000e+03,2.967051700000000096e+02
4.755000000000000000e+03,2.967051700000000096e+02
4.756000000000000000e+03,2.967051999999999907e+02
4.757000000000000000e+03,2.967051999999999907e+02
4.758000000000000000e+03,2.967052299999999718e+02
4.759000000000000000e+03,2.967052600000000098e+02
4.760000000000000000e+03,2.967052600000000098e+02
4.761000000000000000e+03,2.967052600000000098e+02
4.762000000000000000e+03,2.967052899999999909e+02
4.763000000000000000e+03,2.967052899999999909e+02
4.764000000000000000e+03,2.967053199999999720e+02
4.765000000000000000e+03,2.967053500000000099e+02
4.766000000000000000e+03,2.967053500000000099e+02
4.767000000000000000e+03,2.967053500000000099e+02
4.768000000000000000e+03,2.967053799999999910e+02
4.769000000000000000e+03,2.967053799999999910e+02
4.770000000000000000e+03,2.967054099999999721e+02
4.771000000000000000e+03,2.967054400000000101e+02
4.772000000000000000e+03,2.967054400000000101e+02
4.773000000000000000e+03,2.967054400000000101e+02
4.774000000000000000e+03,2.967054699999999912e+02
4.775000000000000000e+03,2.967054699999999912e+02
4.776000000000000000e+03,2.967055100000000039e+02
4.777000000000000000e+03,2.967055399999999850e+02
4.778000000000000000e+03,2.967055399999999850e+02
4.779000000000000000e+03,2.967055399999999850e+02
4.780000000000000000e+03,2.967055700000000229e+02
4.781000000000000000e+03,2.967055700000000229e+02
4.782000000000000000e+03,2.967056000000000040e+02
4.783000000000000000e+03,2.967056299999999851e+02
4.784000000000000000e+03,2.967056299999999851e+02
4.785000000000000000e+03,2.967056600000000230e+02
4.786000000000000000e+03,2.967056600000000230e+02
4.787000000000000000e+03,2.967056600000000230e+02
4.788000000000000000e+03,2.967056900000000041e+02
4.789000000000000000e+03,2.967057199999999852e+02
4.790000000000000000e+03,2.967057199999999852e+02
4.791000000000000000e+03,2.967057500000000232e+02
4.792000000000000000e+03,2.967057500000000232e+02
4.793000000000000000e+03,2.967057500000000232e+02
4.794000000000000000e+03,2.967057800000000043e+02
4.795000000000000000e+03,2.967058099999999854e+02
4.796000000000000000e+03,2.967058099999999854e+02
4.797000000000000000e+03,2.967058400000000233e+02
4.798000000000000000e+03,2.967058400000000233e+02
4.799000000000000000e+03,2.967058400000000233e+02
4.800000000000000000e+03,2.967058700000000044e+02
4.801000000000000000e+03,2.967058999999999855e+02
4.802000000000000000e+03,2.967058999999999855e+02
4.803000000000000000e+03,2.967059300000000235e+02
4.804000000000000000e+03,2.967059300000000235e+02
4.805000000000000000e+03,2.967059300000000235e+02
4.806000000000000000e+03,2.967059600000000046e+02
4.807000000000000000e+03,2.967059899999999857e+02
4.808000000000000000e+03,2.967059899999999857e+02
4.809000000000000000e+03,2.967060200000000236e+02
4.810000000000000000e+03,2.967060200000000236e+02
4.811000000000000000e+03,2.967060200000000236e+02
4.812000000000000000e+03,2.967060500000000047e+02
4.813000000000000000e+03,2.967060900000000174e+02
4.814000000000000000e+03,2.967060900000000174e+02
4.815000000000000000e+03,2.967061199999999985e+02
4.816000000000000000e+03,2.967061199999999985e+02
4.817000000000000000e+03,2.967061199999999985e+02
4.818000000000000000e+03,2.967061499999999796e+02
4.819000000000000000e+03,2.967061800000000176e+02
4.820000000000000000e+03,2.967061800000000176e+02
4.821000000000000000e+03,2.967061800000000176e+02
4.822000000000000000e+03,2.967062099999999987e+02
4.823000000000000000e+03,2.967062099999999987e+02
4.824000000000000000e+03,2.967062399999999798e+02
4.825000000000000000e+03,2.967062700000000177e+02
4.826000000000000000e+03,2.967062700000000177e+02
4.827000000000000000e+03,2.967062700000000177e+02
4.828000000000000000e+03,2.967062999999999988e+02
4.829000000000000000e+03,2.967062999999999988e+02
4.830000000000000000e+03,2.967063299999999799e+02
4.831000000000000000e+03,2.967063600000000179e+02
4.832000000000000000e+03,2.967063600000000179e+02
4.833000000000000000e+03,2.967063600000000179e+02
4.834000000000000000e+03,2.967063899999999990e+02
4.835000000000000000e+03,2.967063899999999990e+02
4.836000000000000000e+03,2.967064199999999801e+02
4.837000000000000000e+03,2.967064500000000180e+02
4.838000000000000000e+03,2.967064500000000180e+02
4.839000000000000000e+03,2.967064500000000180e+02
4.840000000000000000e+03,2.967064799999999991e+02
4.841000000000000000e+03,2.967064799999999991e+02
4.842000000000000000e+03,2.967065099999999802e+02
4.843000000000000000e+03,2.967065400000000182e+02
4.844000000000000000e+03,2.967065400000000182e+02
4.845000000000000000e+03,2.967065400000000182e+02
4.846000000000000000e+03,2.967065699999999993e+02
4.847000000000000000e+03,2.967065699999999993e+02
4.848000000000000000e+03,2.967065999999999804e+02
4.849000000000000000e+03,2.967066300000000183e+02
4.850000000000000000e+03,2.967066300000000183e+02
4.851000000000000000e+03,2.967066300000000183e+02
4.852000000000000000e+03,2.967066699999999742e+02
4.853000000000000000e+03,2.967066699999999742e+02
4.854000000000000000e+03,2.967067000000000121e+02
4.855000000000000000e+03,2.967067000000000121e+02
4.856000000000000000e+03,2.967067299999999932e+02
4.857000000000000000e+03,2.967067299999999932e+02
4.858000000000000000e+03,2.967067599999999743e+02
4.859000000000000000e+03,2.967067599999999743e+02
4.860000000000000000e+03,2.967067900000000122e+02
4.861000000000000000e+03,2.967067900000000122e+02
4.862000000000000000e+03,2.967068199999999933e+02
4.863000000000000000e+03,2.967068199999999933e+02
4.864000000000000000e+03,2.967068499999999744e+02
4.865000000000000000e+03,2.967068499999999744e+02
4.866000000000000000e+03,2.967068800000000124e+02
4.867000000000000000e+03,2.967068800000000124e+02
4.868000000000000000e+03,2.967069099999999935e+02
4.869000000000000000e+03,2.967069099999999935e+02
4.870000000000000000e+03,2.967069399999999746e+02
4.871000000000000000e+03,2.967069399999999746e+02
4.872000000000000000e+03,2.967069700000000125e+02
4.873000000000000000e+03,2.967069700000000125e+02
4.874000000000000000e+03,2.967069999999999936e+02
4.875000000000000000e+03,2.967069999999999936e+02
4.876000000000000000e+03,2.967070299999999747e+02
4.877000000000000000e+03,2.967070299999999747e+02
4.878000000000000000e+03,2.967070600000000127e+02
4.879000000000000000e+03,2.967070600000000127e+02
4.880000000000000000e+03,2.967070899999999938e+02
4.881000000000000000e+03,2.967070899999999938e+02
4.882000000000000000e+03,2.967071199999999749e+02
4.883000000000000000e+03,2.967071199999999749e+02
4.884000000000000000e+03,2.967071500000000128e+02
4.885000000000000000e+03,2.967071500000000128e+02
4.886000000000000000e+03,2.967071799999999939e+02
4.887000000000000000e+03,2.967071799999999939e+02
4.888000000000000000e+03,2.967072099999999750e+02
4.889000000000000000e+03,2.967072099999999750e+02
4.890000000000000000e+03,2.967072400000000130e+02
4.891000000000000000e+03,2.967072400000000130e+02
4.892000000000000000e+03,2.967072800000000257e+02
4.893000000000000000e+03,2.967072800000000257e+02
4.894000000000000000e+03,2.967073100000000068e+02
4.895000000000000000e+03,2.967073100000000068e+02
4.896000000000000000e+03,2.967073399999999879e+02
4.897000000000000000e+03,2.967073399999999879e+02
4.898000000000000000e+03,2.967073700000000258e+02
4.899000000000000000e+03,2.967073700000000258e+02
4.900000000000000000e+03,2.967074000000000069e+02
4.901000000000000000e+03,2.967074000000000069e+02
4.902000000000000000e+03,2.967074299999999880e+02
4.903000000000000000e+03,2.967074299999999880e+02
4.904000000000000000e+03,2.967074299999999880e+02
4.905000000000000000e+03,2.967074600000000260e+02
4.906000000000000000e+03,2.967074900000000071e+02
4.907000000000000000e+03,2.967074900000000071e+02
4.908000000000000000e+03,2.967074900000000071e+02
4.909000000000000000e+03,2.967075199999999882e+02
4.910000000000000000e+03,2.967075199999999882e+02
4.911000000000000000e+03,2.967075500000000261e+02
4.912000000000000000e+03,2.967075800000000072e+02
4.913000000000000000e+03,2.967075800000000072e+02
4.914000000000000000e+03,2.967075800000000072e+02
4.915000000000000000e+03,2.967076099999999883e+02
4.916000000000000000e+03,2.967076099999999883e+02
4.917000000000000000e+03,2.967076400000000262e+02
4.918000000000000000e+03,2.967076700000000073e+02
4.919000000000000000e+03,2.967076700000000073e+02
4.920000000000000000e+03,2.967076700000000073e+02
4.921000000000000000e+03,2.967076999999999884e+02
4.922000000000000000e+03,2.967076999999999884e+02
4.923000000000000000e+03,2.967077300000000264e+02
4.924000000000000000e+03,2.967077300000000264e+02
4.925000000000000000e+03,2.967077600000000075e+02
4.926000000000000000e+03,2.967077600000000075e+02
4.927000000000000000e+03,2.967077899999999886e+02
4.928000000000000000e+03,2.967077899999999886e+02
4.929000000000000000e+03,2.967078200000000265e+02
4.930000000000000000e+03,2.967078200000000265e+02
4.931000000000000000e+03,2.967078599999999824e+02
4.932000000000000000e+03,2.967078599999999824e+02
4.933000000000000000e+03,2.967078900000000203e+02
4.934000000000000000e+03,2.967078900000000203e+02
4.935000000000000000e+03,2.967079200000000014e+02
4.936000000000000000e+03,2.967079200000000014e+02
4.937000000000000000e+03,2.967079499999999825e+02
4.938000000000000000e+03,2.967079499999999825e+02
4.939000000000000000e+03,2.967079800000000205e+02
4.940000000000000000e+03,2.967079800000000205e+02
4.941000000000000000e+03,2.967080100000000016e+02
4.942000000000000000e+03,2.967080100000000016e+02
4.943000000000000000e+03,2.967080399999999827e+02
4.944000000000000000e+03,2.967080399999999827e+02
4.945000000000000000e+03,2.967080700000000206e+02
4.946000000000000000e+03,2.967080700000000206e+02
4.947000000000000000e+03,2.967081000000000017e+02
4.948000000000000000e+03,2.967081000000000017e+02
4.949000000000000000e+03,2.967081000000000017e+02
4.950000000000000000e+03,2.967081299999999828e+02
4.951000000000000000e+03,2.967081600000000208e+02
4.952000000000000000e+03,2.967081600000000208e+02
4.953000000000000000e+03,2.967081600000000208e+02
4.954000000000000000e+03,2.967081900000000019e+02
4.955000000000000000e+03,2.967081900000000019e+02
4.956000000000000000e+03,2.967082199999999830e+02
4.957000000000000000e+03,2.967082500000000209e+02
4.958000000000000000e+03,2.967082500000000209e+02
4.959000000000000000e+03,2.967082500000000209e+02
4.960000000000000000e+03,2.967082800000000020e+02
4.961000000000000000e+03,2.967082800000000020e+02
4.962000000000000000e+03,2.967083099999999831e+02
4.963000000000000000e+03,2.967083099999999831e+02
4.964000000000000000e+03,2.967083400000000211e+02
4.965000000000000000e+03,2.967083400000000211e+02
4.966000000000000000e+03,2.967083700000000022e+02
4.967000000000000000e+03,2.967083700000000022e+02
4.968000000000000000e+03,2.967083999999999833e+02
4.969000000000000000e+03,2.967083999999999833e+02
4.970000000000000000e+03,2.967084399999999960e+02
4.971000000000000000e+03,2.967084399999999960e+02
4.972000000000000000e+03,2.967084699999999771e+02
4.973000000000000000e+03,2.967084699999999771e+02
4.974000000000000000e+03,2.967085000000000150e+02
4.975000000000000000e+03,2.967085000000000150e+02
4.976000000000000000e+03,2.967085299999999961e+02
4.977000000000000000e+03,2.967085299999999961e+02
4.978000000000000000e+03,2.967085599999999772e+02
4.979000000000000000e+03,2.967085599999999772e+02
4.980000000000000000e+03,2.967085900000000152e+02
4.981000000000000000e+03,2.967085900000000152e+02
4.982000000000000000e+03,2.967086199999999963e+02
4.983000000000000000e+03,2.967086199999999963e+02
4.984000000000000000e+03,2.967086499999999774e+02
4.985000000000000000e+03,2.967086499999999774e+02
4.986000000000000000e+03,2.967086800000000153e+02
4.987000000000000000e+03,2.967086800000000153e+02
4.988000000000000000e+03,2.967086800000000153e+02
4.989000000000000000e+03,2.967087099999999964e+02
4.990000000000000000e+03,2.967087399999999775e+02
4.991000000000000000e+03,2.967087399999999775e+02
4.992000000000000000e+03,2.967087399999999775e+02
4.993000000000000000e+03,2.967087700000000154e+02
4.994000000000000000e+03,2.967087700000000154e+02
4.995000000000000000e+03,2.967087999999999965e+02
4.996000000000000000e+03,2.967087999999999965e+02
4.997000000000000000e+03,2.967088299999999776e+02
4.998000000000000000e+03,2.967088299999999776e+02
4.999000000000000000e+03,2.967088600000000156e+02
5.000000000000000000e+03,2.967088600000000156e+02
5.001000000000000000e+03,2.967088899999999967e+02
5.002000000000000000e+03,2.967088899999999967e+02
5.003000000000000000e+03,2.967089199999999778e+02
5.004000000000000000e+03,2.967089199999999778e+02
5.005000000000000000e+03,2.967089500000000157e+02
5.006000000000000000e+03,2.967089500000000157e+02
5.007000000000000000e+03,2.967089799999999968e+02
5.008000000000000000e+03,2.967089799999999968e+02
5.009000000000000000e+03,2.967090099999999779e+02
5.010000000000000000e+03,2.967090099999999779e+02
5.011000000000000000e+03,2.967090499999999906e+02
5.012000000000000000e+03,2.967090499999999906e+02
5.013000000000000000e+03,2.967090799999999717e+02
5.014000000000000000e+03,2.967090799999999717e+02
5.015000000000000000e+03,2.967091100000000097e+02
5.016000000000000000e+03,2.967091100000000097e+02
5.017000000000000000e+03,2.967091399999999908e+02
5.018000000000000000e+03,2.967091399999999908e+02
5.019000000000000000e+03,2.967091399999999908e+02
5.020000000000000000e+03,2.967091699999999719e+02
5.021000000000000000e+03,2.967091699999999719e+02
5.022000000000000000e+03,2.967092000000000098e+02
5.023000000000000000e+03,2.967092299999999909e+02
5.024000000000000000e+03,2.967092299999999909e+02
5.025000000000000000e+03,2.967092299999999909e+02
5.026000000000000000e+03,2.967092599999999720e+02
5.027000000000000000e+03,2.967092599999999720e+02
5.028000000000000000e+03,2.967092900000000100e+02
5.029000000000000000e+03,2.967092900000000100e+02
5.030000000000000000e+03,2.967093199999999911e+02
5.031000000000000000e+03,2.967093199999999911e+02
5.032000000000000000e+03,2.967093499999999722e+02
5.033000000000000000e+03,2.967093499999999722e+02
5.034000000000000000e+03,2.967093800000000101e+02
5.035000000000000000e+03,2.967093800000000101e+02
5.036000000000000000e+03,2.967094099999999912e+02
5.037000000000000000e+03,2.967094099999999912e+02
5.038000000000000000e+03,2.967094399999999723e+02
5.039000000000000000e+03,2.967094399999999723e+02
5.040000000000000000e+03,2.967094700000000103e+02
5.041000000000000000e+03,2.967094700000000103e+02
5.042000000000000000e+03,2.967094999999999914e+02
5.043000000000000000e+03,2.967094999999999914e+02
5.044000000000000000e+03,2.967095299999999725e+02
5.045000000000000000e+03,2.967095299999999725e+02
5.046000000000000000e+03,2.967095299999999725e+02
5.047000000000000000e+03,2.967095600000000104e+02
5.048000000000000000e+03,2.967095600000000104e+02
5.049000000000000000e+03,2.967095899999999915e+02
5.050000000000000000e+03,2.967096300000000042e+02
5.051000000000000000e+03,2.967096300000000042e+02
5.052000000000000000e+03,2.967096300000000042e+02
5.053000000000000000e+03,2.967096599999999853e+02
5.054000000000000000e+03,2.967096599999999853e+02
5.055000000000000000e+03,2.967096900000000232e+02
5.056000000000000000e+03,2.967096900000000232e+02
5.057000000000000000e+03,2.967097200000000043e+02
5.058000000000000000e+03,2.967097200000000043e+02
5.059000000000000000e+03,2.967097499999999854e+02
5.060000000000000000e+03,2.967097499999999854e+02
5.061000000000000000e+03,2.967097800000000234e+02
5.062000000000000000e+03,2.967097800000000234e+02
5.063000000000000000e+03,2.967098100000000045e+02
5.064000000000000000e+03,2.967098100000000045e+02
5.065000000000000000e+03,2.967098399999999856e+02
5.066000000000000000e+03,2.967098399999999856e+02
5.067000000000000000e+03,2.967098399999999856e+02
5.068000000000000000e+03,2.967098700000000235e+02
5.069000000000000000e+03,2.967098700000000235e+02
5.070000000000000000e+03,2.967099000000000046e+02
5.071000000000000000e+03,2.967099299999999857e+02
5.072000000000000000e+03,2.967099299999999857e+02
5.073000000000000000e+03,2.967099299999999857e+02
5.074000000000000000e+03,2.967099600000000237e+02
5.075000000000000000e+03,2.967099600000000237e+02
5.076000000000000000e+03,2.967099900000000048e+02
5.077000000000000000e+03,2.967099900000000048e+02
5.078000000000000000e+03,2.967100199999999859e+02
5.079000000000000000e+03,2.967100199999999859e+02
5.080000000000000000e+03,2.967100500000000238e+02
5.081000000000000000e+03,2.967100500000000238e+02
5.082000000000000000e+03,2.967100800000000049e+02
5.083000000000000000e+03,2.967100800000000049e+02
5.084000000000000000e+03,2.967101099999999860e+02
5.085000000000000000e+03,2.967101099999999860e+02
5.086000000000000000e+03,2.967101400000000240e+02
5.087000000000000000e+03,2.967101400000000240e+02
5.088000000000000000e+03,2.967101700000000051e+02
5.089000000000000000e+03,2.967101700000000051e+02
5.090000000000000000e+03,2.967101700000000051e+02
5.091000000000000000e+03,2.967102100000000178e+02
5.092000000000000000e+03,2.967102399999999989e+02
5.093000000000000000e+03,2.967102399999999989e+02
5.094000000000000000e+03,2.967102399999999989e+02
5.095000000000000000e+03,2.967102699999999800e+02
5.096000000000000000e+03,2.967102699999999800e+02
5.097000000000000000e+03,2.967103000000000179e+02
5.098000000000000000e+03,2.967103000000000179e+02
5.099000000000000000e+03,2.967103299999999990e+02
5.100000000000000000e+03,2.967103299999999990e+02
5.101000000000000000e+03,2.967103599999999801e+02
5.102000000000000000e+03,2.967103599999999801e+02
5.103000000000000000e+03,2.967103900000000181e+02
5.104000000000000000e+03,2.967103900000000181e+02
5.105000000000000000e+03,2.967104199999999992e+02
5.106000000000000000e+03,2.967104199999999992e+02
5.107000000000000000e+03,2.967104499999999803e+02
5.108000000000000000e+03,2.967104499999999803e+02
5.109000000000000000e+03,2.967104800000000182e+02
5.110000000000000000e+03,2.967104800000000182e+02
5.111000000000000000e+03,2.967104800000000182e+02
5.112000000000000000e+03,2.967105099999999993e+02
5.113000000000000000e+03,2.967105399999999804e+02
5.114000000000000000e+03,2.967105399999999804e+02
5.115000000000000000e+03,2.967105399999999804e+02
5.116000000000000000e+03,2.967105700000000184e+02
5.117000000000000000e+03,2.967105700000000184e+02
5.118000000000000000e+03,2.967105999999999995e+02
5.119000000000000000e+03,2.967105999999999995e+02
5.120000000000000000e+03,2.967106299999999806e+02
5.121000000000000000e+03,2.967106299999999806e+02
5.122000000000000000e+03,2.967106600000000185e+02
5.123000000000000000e+03,2.967106600000000185e+02
5.124000000000000000e+03,2.967106899999999996e+02
5.125000000000000000e+03,2.967106899999999996e+02
5.126000000000000000e+03,2.967107199999999807e+02
5.127000000000000000e+03,2.967107199999999807e+02
5.128000000000000000e+03,2.967107500000000186e+02
5.129000000000000000e+03,2.967107500000000186e+02
5.130000000000000000e+03,2.967107799999999997e+02
5.131000000000000000e+03,2.967107799999999997e+02
5.132000000000000000e+03,2.967107799999999997e+02
5.133000000000000000e+03,2.967108200000000124e+02
5.134000000000000000e+03,2.967108499999999935e+02
5.135000000000000000e+03,2.967108499999999935e+02
5.136000000000000000e+03,2.967108499999999935e+02
5.137000000000000000e+03,2.967108799999999746e+02
5.138000000000000000e+03,2.967108799999999746e+02
5.139000000000000000e+03,2.967109100000000126e+02
5.140000000000000000e+03,2.967109100000000126e+02
5.141000000000000000e+03,2.967109399999999937e+02
5.142000000000000000e+03,2.967109399999999937e+02
5.143000000000000000e+03,2.967109699999999748e+02
5.144000000000000000e+03,2.967109699999999748e+02
5.145000000000000000e+03,2.967110000000000127e+02
5.146000000000000000e+03,2.967110000000000127e+02
5.147000000000000000e+03,2.967110299999999938e+02
5.148000000000000000e+03,2.967110299999999938e+02
5.149000000000000000e+03,2.967110599999999749e+02
5.150000000000000000e+03,2.967110599999999749e+02
5.151000000000000000e+03,2.967110900000000129e+02
5.152000000000000000e+03,2.967110900000000129e+02
5.153000000000000000e+03,2.967110900000000129e+02
5.154000000000000000e+03,2.967111199999999940e+02
5.155000000000000000e+03,2.967111499999999751e+02
5.156000000000000000e+03,2.967111499999999751e+02
5.157000000000000000e+03,2.967111499999999751e+02
5.158000000000000000e+03,2.967111800000000130e+02
5.159000000000000000e+03,2.967111800000000130e+02
5.160000000000000000e+03,2.967112099999999941e+02
5.161000000000000000e+03,2.967112099999999941e+02
5.162000000000000000e+03,2.967112399999999752e+02
5.163000000000000000e+03,2.967112399999999752e+02
5.164000000000000000e+03,2.967112700000000132e+02
5.165000000000000000e+03,2.967112700000000132e+02
5.166000000000000000e+03,2.967112999999999943e+02
5.167000000000000000e+03,2.967112999999999943e+02
5.168000000000000000e+03,2.967113299999999754e+02
5.169000000000000000e+03,2.967113299999999754e+02
5.170000000000000000e+03,2.967113600000000133e+02
5.171000000000000000e+03,2.967113600000000133e+02
5.172000000000000000e+03,2.967114000000000260e+02
5.173000000000000000e+03,2.967114000000000260e+02
5.174000000000000000e+03,2.967114000000000260e+02
5.175000000000000000e+03,2.967114300000000071e+02
5.176000000000000000e+03,2.967114599999999882e+02
5.177000000000000000e+03,2.967114599999999882e+02
5.178000000000000000e+03,2.967114599999999882e+02
5.179000000000000000e+03,2.967114900000000262e+02
5.180000000000000000e+03,2.967114900000000262e+02
5.181000000000000000e+03,2.967115200000000073e+02
5.182000000000000000e+03,2.967115200000000073e+02
5.183000000000000000e+03,2.967115499999999884e+02
5.184000000000000000e+03,2.967115499999999884e+02
5.185000000000000000e+03,2.967115800000000263e+02
5.186000000000000000e+03,2.967115800000000263e+02
5.187000000000000000e+03,2.967116100000000074e+02
5.188000000000000000e+03,2.967116100000000074e+02
5.189000000000000000e+03,2.967116399999999885e+02
5.190000000000000000e+03,2.967116399999999885e+02
5.191000000000000000e+03,2.967116700000000264e+02
5.192000000000000000e+03,2.967116700000000264e+02
5.193000000000000000e+03,2.967116700000000264e+02
5.194000000000000000e+03,2.967117000000000075e+02
5.195000000000000000e+03,2.967117000000000075e+02
5.196000000000000000e+03,2.967117299999999886e+02
5.197000000000000000e+03,2.967117299999999886e+02
5.198000000000000000e+03,2.967117600000000266e+02
5.199000000000000000e+03,2.967117600000000266e+02
