# Time [s], Temperature [C]
1.420000000000000000e+02,1.431721499999999878e+02
1.430000000000000000e+02,1.435349400000000060e+02
1.440000000000000000e+02,1.438965800000000002e+02
1.450000000000000000e+02,1.442571700000000021e+02
1.460000000000000000e+02,1.446166200000000117e+02
1.470000000000000000e+02,1.449749799999999880e+02
1.480000000000000000e+02,1.453322300000000098e+02
1.490000000000000000e+02,1.456884799999999984e+02
1.500000000000000000e+02,1.460436599999999885e+02
1.510000000000000000e+02,1.463978899999999896e+02
1.520000000000000000e+02,1.467511100000000113e+02
1.530000000000000000e+02,1.471032999999999902e+02
1.540000000000000000e+02,1.474544500000000085e+02
1.550000000000000000e+02,1.478047599999999875e+02
1.560000000000000000e+02,1.481539600000000121e+02
1.570000000000000000e+02,1.485021999999999878e+02
1.580000000000000000e+02,1.488495299999999872e+02
1.590000000000000000e+02,1.491958899999999915e+02
1.600000000000000000e+02,1.495413200000000131e+02
1.610000000000000000e+02,1.498858799999999860e+02
1.620000000000000000e+02,1.502294799999999952e+02
1.630000000000000000e+02,1.505723700000000065e+02
1.640000000000000000e+02,1.509142500000000098e+02
1.650000000000000000e+02,1.512551899999999989e+02
1.660000000000000000e+02,1.515952299999999866e+02
1.670000000000000000e+02,1.519344600000000014e+02
1.680000000000000000e+02,1.522728400000000022e+02
1.690000000000000000e+02,1.526103400000000079e+02
1.700000000000000000e+02,1.529471100000000092e+02
1.710000000000000000e+02,1.532830199999999934e+02
1.720000000000000000e+02,1.536180099999999982e+02
1.730000000000000000e+02,1.539522100000000080e+02
1.740000000000000000e+02,1.542855399999999975e+02
1.750000000000000000e+02,1.546180300000000045e+02
1.760000000000000000e+02,1.549498299999999915e+02
1.770000000000000000e+02,1.552806999999999960e+02
1.780000000000000000e+02,1.556108099999999865e+02
1.790000000000000000e+02,1.559403100000000109e+02
1.800000000000000000e+02,1.562688899999999990e+02
1.810000000000000000e+02,1.565966500000000110e+02
1.820000000000000000e+02,1.569237500000000125e+02
1.830000000000000000e+02,1.572499500000000126e+02
1.840000000000000000e+02,1.575754100000000051e+02
1.850000000000000000e+02,1.579001499999999965e+02
1.860000000000000000e+02,1.582242599999999868e+02
1.870000000000000000e+02,1.585475299999999947e+02
1.880000000000000000e+02,1.588701499999999953e+02
1.890000000000000000e+02,1.591918799999999976e+02
1.900000000000000000e+02,1.595128599999999892e+02
1.910000000000000000e+02,1.598331599999999924e+02
1.920000000000000000e+02,1.601528000000000134e+02
1.930000000000000000e+02,1.604717100000000016e+02
1.940000000000000000e+02,1.607898700000000076e+02
1.950000000000000000e+02,1.611073000000000093e+02
1.960000000000000000e+02,1.614239699999999971e+02
1.970000000000000000e+02,1.617399399999999901e+02
1.980000000000000000e+02,1.620553700000000106e+02
1.990000000000000000e+02,1.623699200000000076e+02
2.000000000000000000e+02,1.626838199999999972e+02
2.010000000000000000e+02,1.629970099999999888e+02
2.020000000000000000e+02,1.633095199999999920e+02
2.030000000000000000e+02,1.636214400000000069e+02
2.040000000000000000e+02,1.639326499999999953e+02
2.050000000000000000e+02,1.642430899999999951e+02
2.060000000000000000e+02,1.645528700000000129e+02
2.070000000000000000e+02,1.648619500000000073e+02
2.080000000000000000e+02,1.651704599999999914e+02
2.090000000000000000e+02,1.654783299999999997e+02
2.100000000000000000e+02,1.657854499999999973e+02
2.110000000000000000e+02,1.660918399999999906e+02
2.120000000000000000e+02,1.663976700000000051e+02
2.130000000000000000e+02,1.667027300000000025e+02
2.140000000000000000e+02,1.670072600000000023e+02
2.150000000000000000e+02,1.673111000000000104e+02
2.160000000000000000e+02,1.676142999999999859e+02
2.170000000000000000e+02,1.679167500000000075e+02
2.180000000000000000e+02,1.682186000000000092e+02
2.190000000000000000e+02,1.685199000000000069e+02
2.200000000000000000e+02,1.688204700000000003e+02
2.210000000000000000e+02,1.691204500000000053e+02
2.220000000000000000e+02,1.694196599999999933e+02
2.230000000000000000e+02,1.697182599999999866e+02
2.240000000000000000e+02,1.700163900000000012e+02
2.250000000000000000e+02,1.703138600000000054e+02
2.260000000000000000e+02,1.706105499999999893e+02
2.270000000000000000e+02,1.709066500000000133e+02
2.280000000000000000e+02,1.712021799999999985e+02
2.290000000000000000e+02,1.714970999999999890e+02
2.300000000000000000e+02,1.717913499999999942e+02
2.310000000000000000e+02,1.720849300000000142e+02
2.320000000000000000e+02,1.723779600000000016e+02
2.330000000000000000e+02,1.726704100000000039e+02
2.340000000000000000e+02,1.729621300000000019e+02
2.350000000000000000e+02,1.732532699999999863e+02
2.360000000000000000e+02,1.735438499999999920e+02
2.370000000000000000e+02,1.738337899999999934e+02
2.380000000000000000e+02,1.741230500000000063e+02
2.390000000000000000e+02,1.744117400000000089e+02
2.400000000000000000e+02,1.746998900000000106e+02
2.410000000000000000e+02,1.749874000000000080e+02
2.420000000000000000e+02,1.752742599999999982e+02
2.430000000000000000e+02,1.755604700000000093e+02
2.440000000000000000e+02,1.758461599999999976e+02
2.450000000000000000e+02,1.761313299999999913e+02
2.460000000000000000e+02,1.764157999999999902e+02
2.470000000000000000e+02,1.766996599999999944e+02
2.480000000000000000e+02,1.769829300000000103e+02
2.490000000000000000e+02,1.772656900000000064e+02
2.500000000000000000e+02,1.775477400000000046e+02
2.510000000000000000e+02,1.778293199999999956e+02
2.520000000000000000e+02,1.781101700000000108e+02
2.530000000000000000e+02,1.783905300000000125e+02
2.540000000000000000e+02,1.786703300000000070e+02
2.550000000000000000e+02,1.789494200000000035e+02
2.560000000000000000e+02,1.792280299999999897e+02
2.570000000000000000e+02,1.795060300000000097e+02
2.580000000000000000e+02,1.797834200000000067e+02
2.590000000000000000e+02,1.800601200000000119e+02
2.600000000000000000e+02,1.803364300000000071e+02
2.610000000000000000e+02,1.806121400000000108e+02
2.620000000000000000e+02,1.808871300000000133e+02
2.630000000000000000e+02,1.811616099999999960e+02
2.640000000000000000e+02,1.814356200000000001e+02
2.650000000000000000e+02,1.817089100000000030e+02
2.660000000000000000e+02,1.819816899999999862e+02
2.670000000000000000e+02,1.822539800000000128e+02
2.680000000000000000e+02,1.825255699999999877e+02
2.690000000000000000e+02,1.827966499999999996e+02
2.700000000000000000e+02,1.830670599999999979e+02
2.710000000000000000e+02,1.833370500000000050e+02
2.720000000000000000e+02,1.836063800000000015e+02
2.730000000000000000e+02,1.838751200000000097e+02
2.740000000000000000e+02,1.841434199999999919e+02
2.750000000000000000e+02,1.844110400000000141e+02
2.760000000000000000e+02,1.846780899999999974e+02
2.770000000000000000e+02,1.849447299999999927e+02
2.780000000000000000e+02,1.852106799999999964e+02
2.790000000000000000e+02,1.854760300000000086e+02
2.800000000000000000e+02,1.857408800000000042e+02
2.810000000000000000e+02,1.860052300000000116e+02
2.820000000000000000e+02,1.862689399999999864e+02
2.830000000000000000e+02,1.865321199999999919e+02
2.840000000000000000e+02,1.867948199999999872e+02
2.850000000000000000e+02,1.870568499999999972e+02
2.860000000000000000e+02,1.873183600000000126e+02
2.870000000000000000e+02,1.875793799999999862e+02
2.880000000000000000e+02,1.878397799999999904e+02
2.890000000000000000e+02,1.880996199999999874e+02
2.900000000000000000e+02,1.883590100000000120e+02
2.910000000000000000e+02,1.886177500000000009e+02
2.920000000000000000e+02,1.888759799999999984e+02
2.930000000000000000e+02,1.891337300000000141e+02
2.940000000000000000e+02,1.893908399999999972e+02
2.950000000000000000e+02,1.896474200000000110e+02
2.960000000000000000e+02,1.899035000000000082e+02
2.970000000000000000e+02,1.901590400000000045e+02
2.980000000000000000e+02,1.904139399999999966e+02
2.990000000000000000e+02,1.906684300000000007e+02
3.000000000000000000e+02,1.909223499999999945e+02
3.010000000000000000e+02,1.911756300000000124e+02
3.020000000000000000e+02,1.914284800000000075e+02
3.030000000000000000e+02,1.916807900000000018e+02
3.040000000000000000e+02,1.919324599999999919e+02
3.050000000000000000e+02,1.921837299999999971e+02
3.060000000000000000e+02,1.924344499999999982e+02
3.070000000000000000e+02,1.926845199999999920e+02
3.080000000000000000e+02,1.929342499999999916e+02
3.090000000000000000e+02,1.931832599999999900e+02
3.100000000000000000e+02,1.934317599999999970e+02
3.110000000000000000e+02,1.936799200000000098e+02
3.120000000000000000e+02,1.939273399999999867e+02
3.130000000000000000e+02,1.941742700000000070e+02
3.140000000000000000e+02,1.944208399999999983e+02
3.150000000000000000e+02,1.946666899999999885e+02
3.160000000000000000e+02,1.949120900000000063e+02
3.170000000000000000e+02,1.951570100000000139e+02
3.180000000000000000e+02,1.954013099999999952e+02
3.190000000000000000e+02,1.956451299999999947e+02
3.200000000000000000e+02,1.958884999999999934e+02
3.210000000000000000e+02,1.961312399999999911e+02
3.220000000000000000e+02,1.963736000000000104e+02
3.230000000000000000e+02,1.966153700000000129e+02
3.240000000000000000e+02,1.968565999999999860e+02
3.250000000000000000e+02,1.970973199999999963e+02
3.260000000000000000e+02,1.973375699999999995e+02
3.270000000000000000e+02,1.975772599999999954e+02
3.280000000000000000e+02,1.978164500000000032e+02
3.290000000000000000e+02,1.980551900000000103e+02
3.300000000000000000e+02,1.982933800000000133e+02
3.310000000000000000e+02,1.985310100000000091e+02
3.320000000000000000e+02,1.987681699999999978e+02
3.330000000000000000e+02,1.990048199999999952e+02
3.340000000000000000e+02,1.992409700000000043e+02
3.350000000000000000e+02,1.994765600000000063e+02
3.360000000000000000e+02,1.997117200000000139e+02
3.370000000000000000e+02,1.999463499999999954e+02
3.380000000000000000e+02,2.001804999999999950e+02
3.390000000000000000e+02,2.004141500000000065e+02
3.400000000000000000e+02,2.006471899999999948e+02
3.410000000000000000e+02,2.008798500000000047e+02
3.420000000000000000e+02,2.011119799999999884e+02
3.430000000000000000e+02,2.013435200000000123e+02
3.440000000000000000e+02,2.015747499999999945e+02
3.450000000000000000e+02,2.018053299999999979e+02
3.460000000000000000e+02,2.020354900000000100e+02
3.470000000000000000e+02,2.022651099999999929e+02
3.480000000000000000e+02,2.024941900000000032e+02
3.490000000000000000e+02,2.027228700000000003e+02
3.500000000000000000e+02,2.029509999999999934e+02
3.510000000000000000e+02,2.031787400000000048e+02
3.520000000000000000e+02,2.034058499999999867e+02
3.530000000000000000e+02,2.036325400000000059e+02
3.540000000000000000e+02,2.038588000000000022e+02
3.550000000000000000e+02,2.040844299999999976e+02
3.560000000000000000e+02,2.043097699999999861e+02
3.570000000000000000e+02,2.045344200000000114e+02
3.580000000000000000e+02,2.047587599999999952e+02
3.590000000000000000e+02,2.049824999999999875e+02
3.600000000000000000e+02,2.052057299999999884e+02
3.610000000000000000e+02,2.054285999999999888e+02
3.620000000000000000e+02,2.056508800000000008e+02
3.630000000000000000e+02,2.058727900000000091e+02
3.640000000000000000e+02,2.060940899999999942e+02
3.650000000000000000e+02,2.063150200000000041e+02
3.660000000000000000e+02,2.065354299999999910e+02
3.670000000000000000e+02,2.067553399999999897e+02
3.680000000000000000e+02,2.069748199999999940e+02
3.690000000000000000e+02,2.071937900000000070e+02
3.700000000000000000e+02,2.074123500000000035e+02
3.710000000000000000e+02,2.076303699999999992e+02
3.720000000000000000e+02,2.078479199999999878e+02
3.730000000000000000e+02,2.080649699999999882e+02
3.740000000000000000e+02,2.082816500000000133e+02
3.750000000000000000e+02,2.084978000000000122e+02
3.760000000000000000e+02,2.087134900000000073e+02
3.770000000000000000e+02,2.089287099999999953e+02
3.780000000000000000e+02,2.091434800000000109e+02
3.790000000000000000e+02,2.093576500000000067e+02
3.800000000000000000e+02,2.095715500000000020e+02
3.810000000000000000e+02,2.097849099999999964e+02
3.820000000000000000e+02,2.099978000000000122e+02
3.830000000000000000e+02,2.102102800000000116e+02
3.840000000000000000e+02,2.104222300000000132e+02
3.850000000000000000e+02,2.106337399999999889e+02
3.860000000000000000e+02,2.108448300000000017e+02
3.870000000000000000e+02,2.110554400000000044e+02
3.880000000000000000e+02,2.112654899999999998e+02
3.890000000000000000e+02,2.114752699999999948e+02
3.900000000000000000e+02,2.116844299999999919e+02
3.910000000000000000e+02,2.118932299999999884e+02
3.920000000000000000e+02,2.121015199999999936e+02
3.930000000000000000e+02,2.123094499999999982e+02
3.940000000000000000e+02,2.125167800000000113e+02
3.950000000000000000e+02,2.127238199999999892e+02
3.960000000000000000e+02,2.129303299999999979e+02
3.970000000000000000e+02,2.131363800000000026e+02
3.980000000000000000e+02,2.133420299999999941e+02
3.990000000000000000e+02,2.135471200000000067e+02
4.000000000000000000e+02,2.137518799999999999e+02
4.010000000000000000e+02,2.139561199999999985e+02
4.020000000000000000e+02,2.141599999999999966e+02
4.030000000000000000e+02,2.143633100000000127e+02
4.040000000000000000e+02,2.145663600000000031e+02
4.050000000000000000e+02,2.147688100000000020e+02
4.060000000000000000e+02,2.149709300000000098e+02
4.070000000000000000e+02,2.151724900000000105e+02
4.080000000000000000e+02,2.153737199999999916e+02
4.090000000000000000e+02,2.155743699999999876e+02
4.100000000000000000e+02,2.157747799999999927e+02
4.110000000000000000e+02,2.159745800000000031e+02
4.120000000000000000e+02,2.161740700000000004e+02
4.130000000000000000e+02,2.163730500000000063e+02
4.140000000000000000e+02,2.165716099999999926e+02
4.150000000000000000e+02,2.167697000000000003e+02
4.160000000000000000e+02,2.169674400000000105e+02
4.170000000000000000e+02,2.171646900000000073e+02
4.180000000000000000e+02,2.173615000000000066e+02
4.190000000000000000e+02,2.175579099999999926e+02
4.200000000000000000e+02,2.177538900000000126e+02
4.210000000000000000e+02,2.179494200000000035e+02
4.220000000000000000e+02,2.181445600000000127e+02
4.230000000000000000e+02,2.183392499999999927e+02
4.240000000000000000e+02,2.185334900000000005e+02
4.250000000000000000e+02,2.187273700000000076e+02
4.260000000000000000e+02,2.189207900000000109e+02
4.270000000000000000e+02,2.191137500000000102e+02
4.280000000000000000e+02,2.193063799999999901e+02
4.290000000000000000e+02,2.194985399999999913e+02
4.300000000000000000e+02,2.196902599999999950e+02
4.310000000000000000e+02,2.198816099999999949e+02
4.320000000000000000e+02,2.200724899999999877e+02
4.330000000000000000e+02,2.202629499999999894e+02
4.340000000000000000e+02,2.204530499999999904e+02
4.350000000000000000e+02,2.206426500000000033e+02
4.360000000000000000e+02,2.208318600000000060e+02
4.370000000000000000e+02,2.210207100000000082e+02
4.380000000000000000e+02,2.212090499999999906e+02
4.390000000000000000e+02,2.213970600000000104e+02
4.400000000000000000e+02,2.215846099999999979e+02
4.410000000000000000e+02,2.217718399999999974e+02
4.420000000000000000e+02,2.219585099999999898e+02
4.430000000000000000e+02,2.221449399999999912e+02
4.440000000000000000e+02,2.223308100000000138e+02
4.450000000000000000e+02,2.225163699999999949e+02
4.460000000000000000e+02,2.227014599999999973e+02
4.470000000000000000e+02,2.228862300000000118e+02
4.480000000000000000e+02,2.230704700000000003e+02
4.490000000000000000e+02,2.232544399999999882e+02
4.500000000000000000e+02,2.234378700000000038e+02
4.510000000000000000e+02,2.236210000000000093e+02
4.520000000000000000e+02,2.238037099999999953e+02
4.530000000000000000e+02,2.239860099999999932e+02
4.540000000000000000e+02,2.241678899999999999e+02
4.550000000000000000e+02,2.243493499999999869e+02
4.560000000000000000e+02,2.245304899999999861e+02
4.570000000000000000e+02,2.247110900000000129e+02
4.580000000000000000e+02,2.248914599999999950e+02
4.590000000000000000e+02,2.250713000000000079e+02
4.600000000000000000e+02,2.252508200000000045e+02
4.610000000000000000e+02,2.254299000000000035e+02
4.620000000000000000e+02,2.256086599999999862e+02
4.630000000000000000e+02,2.257868799999999965e+02
4.640000000000000000e+02,2.259648699999999906e+02
4.650000000000000000e+02,2.261423599999999965e+02
4.660000000000000000e+02,2.263194699999999955e+02
4.670000000000000000e+02,2.264962500000000034e+02
4.680000000000000000e+02,2.266725900000000138e+02
4.690000000000000000e+02,2.268486000000000047e+02
4.700000000000000000e+02,2.270241399999999885e+02
4.710000000000000000e+02,2.271993699999999876e+02
4.720000000000000000e+02,2.273740799999999922e+02
4.730000000000000000e+02,2.275485799999999870e+02
4.740000000000000000e+02,2.277225599999999872e+02
4.750000000000000000e+02,2.278961600000000089e+02
4.760000000000000000e+02,2.280694399999999860e+02
4.770000000000000000e+02,2.282422799999999938e+02
4.780000000000000000e+02,2.284147499999999980e+02
4.790000000000000000e+02,2.285868499999999983e+02
4.800000000000000000e+02,2.287586100000000044e+02
4.810000000000000000e+02,2.289298900000000003e+02
4.820000000000000000e+02,2.291008300000000020e+02
4.830000000000000000e+02,2.292713899999999967e+02
4.840000000000000000e+02,2.294415300000000002e+02
4.850000000000000000e+02,2.296113599999999906e+02
4.860000000000000000e+02,2.297807799999999929e+02
4.870000000000000000e+02,2.299498100000000136e+02
4.880000000000000000e+02,2.301185299999999927e+02
4.890000000000000000e+02,2.302868200000000058e+02
4.900000000000000000e+02,2.304547399999999868e+02
4.910000000000000000e+02,2.306222999999999956e+02
4.920000000000000000e+02,2.307894699999999943e+02
4.930000000000000000e+02,2.309562200000000018e+02
4.940000000000000000e+02,2.311226800000000026e+02
4.950000000000000000e+02,2.312887100000000089e+02
4.960000000000000000e+02,2.314543600000000083e+02
4.970000000000000000e+02,2.316197099999999978e+02
4.980000000000000000e+02,2.317846099999999865e+02
4.990000000000000000e+02,2.319491399999999999e+02
5.000000000000000000e+02,2.321133299999999906e+02
5.010000000000000000e+02,2.322771299999999997e+02
5.020000000000000000e+02,2.324405700000000081e+02
5.030000000000000000e+02,2.326036499999999876e+02
5.040000000000000000e+02,2.327663599999999917e+02
5.050000000000000000e+02,2.329286500000000046e+02
5.060000000000000000e+02,2.330906699999999887e+02
5.070000000000000000e+02,2.332522700000000100e+02
5.080000000000000000e+02,2.334134200000000021e+02
5.090000000000000000e+02,2.335743600000000129e+02
5.100000000000000000e+02,2.337348299999999881e+02
5.110000000000000000e+02,2.338949399999999912e+02
5.120000000000000000e+02,2.340547300000000064e+02
5.130000000000000000e+02,2.342140799999999956e+02
5.140000000000000000e+02,2.343731500000000096e+02
5.150000000000000000e+02,2.345318499999999915e+02
5.160000000000000000e+02,2.346901699999999948e+02
5.170000000000000000e+02,2.348481099999999913e+02
5.180000000000000000e+02,2.350056800000000123e+02
5.190000000000000000e+02,2.351629499999999950e+02
5.200000000000000000e+02,2.353197499999999991e+02
5.210000000000000000e+02,2.354763199999999870e+02
5.220000000000000000e+02,2.356324799999999868e+02
5.230000000000000000e+02,2.357881899999999860e+02
5.240000000000000000e+02,2.359437000000000069e+02
5.250000000000000000e+02,2.360986900000000048e+02
5.260000000000000000e+02,2.362534300000000087e+02
5.270000000000000000e+02,2.364078399999999931e+02
5.280000000000000000e+02,2.365617699999999957e+02
5.290000000000000000e+02,2.367154400000000010e+02
5.300000000000000000e+02,2.368686800000000119e+02
5.310000000000000000e+02,2.370216499999999940e+02
5.320000000000000000e+02,2.371742199999999912e+02
5.330000000000000000e+02,2.373264200000000130e+02
5.340000000000000000e+02,2.374783299999999997e+02
5.350000000000000000e+02,2.376298099999999920e+02
5.360000000000000000e+02,2.377809799999999996e+02
5.370000000000000000e+02,2.379318199999999877e+02
5.380000000000000000e+02,2.380822100000000034e+02
5.390000000000000000e+02,2.382323900000000094e+02
5.400000000000000000e+02,2.383821700000000021e+02
5.410000000000000000e+02,2.385314899999999909e+02
5.420000000000000000e+02,2.386805999999999983e+02
5.430000000000000000e+02,2.388292399999999986e+02
5.440000000000000000e+02,2.389775699999999858e+02
5.450000000000000000e+02,2.391256600000000105e+02
5.460000000000000000e+02,2.392732399999999870e+02
5.470000000000000000e+02,2.394205800000000011e+02
5.480000000000000000e+02,2.395675200000000018e+02
5.490000000000000000e+02,2.397141300000000115e+02
5.500000000000000000e+02,2.398604100000000017e+02
5.510000000000000000e+02,2.400063199999999881e+02
5.520000000000000000e+02,2.401518700000000024e+02
5.530000000000000000e+02,2.402971300000000099e+02
5.540000000000000000e+02,2.404420000000000073e+02
5.550000000000000000e+02,2.405865799999999979e+02
5.560000000000000000e+02,2.407307099999999878e+02
5.570000000000000000e+02,2.408745600000000024e+02
5.580000000000000000e+02,2.410181000000000040e+02
5.590000000000000000e+02,2.411612100000000112e+02
5.600000000000000000e+02,2.413040499999999895e+02
5.610000000000000000e+02,2.414465800000000115e+02
5.620000000000000000e+02,2.415886800000000108e+02
5.630000000000000000e+02,2.417305000000000064e+02
5.640000000000000000e+02,2.418719499999999982e+02
5.650000000000000000e+02,2.420130299999999863e+02
5.660000000000000000e+02,2.421538799999999867e+02
5.670000000000000000e+02,2.422942999999999927e+02
5.680000000000000000e+02,2.424343700000000013e+02
5.690000000000000000e+02,2.425742199999999968e+02
5.700000000000000000e+02,2.427136099999999885e+02
5.710000000000000000e+02,2.428526599999999860e+02
5.720000000000000000e+02,2.429914899999999989e+02
5.730000000000000000e+02,2.431298700000000110e+02
5.740000000000000000e+02,2.432679100000000005e+02
5.750000000000000000e+02,2.434056999999999960e+02
5.760000000000000000e+02,2.435431100000000129e+02
5.770000000000000000e+02,2.436801800000000071e+02
5.780000000000000000e+02,2.438169599999999946e+02
5.790000000000000000e+02,2.439533700000000067e+02
5.800000000000000000e+02,2.440894499999999994e+02
5.810000000000000000e+02,2.442252200000000073e+02
5.820000000000000000e+02,2.443606399999999894e+02
5.830000000000000000e+02,2.444957300000000089e+02
5.840000000000000000e+02,2.446305199999999900e+02
5.850000000000000000e+02,2.447649399999999957e+02
5.860000000000000000e+02,2.448990499999999884e+02
5.870000000000000000e+02,2.450328399999999931e+02
5.880000000000000000e+02,2.451662599999999941e+02
5.890000000000000000e+02,2.452994099999999946e+02
5.900000000000000000e+02,2.454321899999999914e+02
5.910000000000000000e+02,2.455646500000000003e+02
5.920000000000000000e+02,2.456967799999999897e+02
5.930000000000000000e+02,2.458286300000000040e+02
5.940000000000000000e+02,2.459601099999999860e+02
5.950000000000000000e+02,2.460912800000000118e+02
5.960000000000000000e+02,2.462221499999999992e+02
5.970000000000000000e+02,2.463526799999999923e+02
5.980000000000000000e+02,2.464828599999999881e+02
5.990000000000000000e+02,2.466127799999999866e+02
6.000000000000000000e+02,2.467423599999999908e+02
6.010000000000000000e+02,2.468715200000000038e+02
6.020000000000000000e+02,2.470004999999999882e+02
6.030000000000000000e+02,2.471290999999999940e+02
6.040000000000000000e+02,2.472573099999999897e+02
6.050000000000000000e+02,2.473853599999999915e+02
6.060000000000000000e+02,2.475130000000000052e+02
6.070000000000000000e+02,2.476402699999999868e+02
6.080000000000000000e+02,2.477673599999999965e+02
6.090000000000000000e+02,2.478940699999999993e+02
6.100000000000000000e+02,2.480203899999999919e+02
6.110000000000000000e+02,2.481465300000000127e+02
6.120000000000000000e+02,2.482722899999999981e+02
6.130000000000000000e+02,2.483976700000000051e+02
6.140000000000000000e+02,2.485228899999999896e+02
6.150000000000000000e+02,2.486477099999999893e+02
6.160000000000000000e+02,2.487721600000000137e+02
6.170000000000000000e+02,2.488964200000000062e+02
6.180000000000000000e+02,2.490203099999999949e+02
6.190000000000000000e+02,2.491438300000000083e+02
6.200000000000000000e+02,2.492671699999999930e+02
6.210000000000000000e+02,2.493901400000000024e+02
6.220000000000000000e+02,2.495127899999999954e+02
6.230000000000000000e+02,2.496351200000000006e+02
6.240000000000000000e+02,2.497572000000000116e+02
6.250000000000000000e+02,2.498789400000000001e+02
6.260000000000000000e+02,2.500003499999999974e+02
6.270000000000000000e+02,2.501215200000000038e+02
6.280000000000000000e+02,2.502423400000000129e+02
6.290000000000000000e+02,2.503628400000000056e+02
6.300000000000000000e+02,2.504830900000000042e+02
6.310000000000000000e+02,2.506030100000000118e+02
6.320000000000000000e+02,2.507226100000000031e+02
6.330000000000000000e+02,2.508419499999999971e+02
6.340000000000000000e+02,2.509609499999999969e+02
6.350000000000000000e+02,2.510796799999999962e+02
6.360000000000000000e+02,2.511980700000000013e+02
6.370000000000000000e+02,2.513162399999999934e+02
6.380000000000000000e+02,2.514341100000000040e+02
6.390000000000000000e+02,2.515515900000000045e+02
6.400000000000000000e+02,2.516688399999999888e+02
6.410000000000000000e+02,2.517858300000000042e+02
6.420000000000000000e+02,2.519024200000000064e+02
6.430000000000000000e+02,2.520187999999999988e+02
6.440000000000000000e+02,2.521348999999999876e+02
6.450000000000000000e+02,2.522506300000000010e+02
6.460000000000000000e+02,2.523660700000000077e+02
6.470000000000000000e+02,2.524813200000000109e+02
6.480000000000000000e+02,2.525961900000000071e+02
6.490000000000000000e+02,2.527107699999999966e+02
6.500000000000000000e+02,2.528251500000000078e+02
6.510000000000000000e+02,2.529391899999999964e+02
6.520000000000000000e+02,2.530528899999999908e+02
6.530000000000000000e+02,2.531663499999999942e+02
6.540000000000000000e+02,2.532795700000000068e+02
6.550000000000000000e+02,2.533924000000000092e+02
6.560000000000000000e+02,2.535049899999999923e+02
6.570000000000000000e+02,2.536173599999999908e+02
6.580000000000000000e+02,2.537293699999999887e+02
6.590000000000000000e+02,2.538411099999999863e+02
6.600000000000000000e+02,2.539525600000000054e+02
6.610000000000000000e+02,2.540637800000000084e+02
6.620000000000000000e+02,2.541746500000000140e+02
6.630000000000000000e+02,2.542852599999999939e+02
6.640000000000000000e+02,2.543956300000000113e+02
6.650000000000000000e+02,2.545056899999999871e+02
6.660000000000000000e+02,2.546154600000000130e+02
6.670000000000000000e+02,2.547249600000000100e+02
6.680000000000000000e+02,2.548342600000000004e+02
6.690000000000000000e+02,2.549431600000000060e+02
6.700000000000000000e+02,2.550518299999999954e+02
6.710000000000000000e+02,2.551602499999999907e+02
6.720000000000000000e+02,2.552683700000000044e+02
6.730000000000000000e+02,2.553762099999999862e+02
6.740000000000000000e+02,2.554838100000000054e+02
6.750000000000000000e+02,2.555911700000000053e+02
6.760000000000000000e+02,2.556981499999999983e+02
6.770000000000000000e+02,2.558049300000000130e+02
6.780000000000000000e+02,2.559114099999999894e+02
6.790000000000000000e+02,2.560176700000000096e+02
6.800000000000000000e+02,2.561236299999999915e+02
6.810000000000000000e+02,2.562293099999999981e+02
6.820000000000000000e+02,2.563347200000000043e+02
6.830000000000000000e+02,2.564398800000000165e+02
6.840000000000000000e+02,2.565447700000000282e+02
6.850000000000000000e+02,2.566493500000000267e+02
6.860000000000000000e+02,2.567537800000000061e+02
6.870000000000000000e+02,2.568578200000000038e+02
6.880000000000000000e+02,2.569616399999999885e+02
6.890000000000000000e+02,2.570652200000000107e+02
6.900000000000000000e+02,2.571685200000000009e+02
6.910000000000000000e+02,2.572715499999999906e+02
6.920000000000000000e+02,2.573743299999999863e+02
6.930000000000000000e+02,2.574768399999999815e+02
6.940000000000000000e+02,2.575790999999999826e+02
6.950000000000000000e+02,2.576811200000000213e+02
6.960000000000000000e+02,2.577828400000000215e+02
6.970000000000000000e+02,2.578843100000000277e+02
6.980000000000000000e+02,2.579855699999999956e+02
6.990000000000000000e+02,2.580865200000000073e+02
7.000000000000000000e+02,2.581872299999999996e+02
7.010000000000000000e+02,2.582876899999999978e+02
7.020000000000000000e+02,2.583879099999999767e+02
7.030000000000000000e+02,2.584878199999999993e+02
7.040000000000000000e+02,2.585875199999999836e+02
7.050000000000000000e+02,2.586869199999999864e+02
7.060000000000000000e+02,2.587861300000000142e+02
7.070000000000000000e+02,2.588851000000000226e+02
7.080000000000000000e+02,2.589837600000000180e+02
7.090000000000000000e+02,2.590821500000000128e+02
7.100000000000000000e+02,2.591803899999999885e+02
7.110000000000000000e+02,2.592782900000000268e+02
7.120000000000000000e+02,2.593759800000000268e+02
7.130000000000000000e+02,2.594733899999999949e+02
7.140000000000000000e+02,2.595706200000000194e+02
7.150000000000000000e+02,2.596675399999999740e+02
7.160000000000000000e+02,2.597642799999999852e+02
7.170000000000000000e+02,2.598606899999999769e+02
7.180000000000000000e+02,2.599569099999999935e+02
7.190000000000000000e+02,2.600528600000000097e+02
7.200000000000000000e+02,2.601485900000000129e+02
7.210000000000000000e+02,2.602440199999999777e+02
7.220000000000000000e+02,2.603392600000000243e+02
7.230000000000000000e+02,2.604342700000000264e+02
