# Time [s], Mass [Kg]
4.541000000000000000e+03,9.496691200000000332e-01
4.542000000000000000e+03,9.496546999999999628e-01
4.543000000000000000e+03,9.496402699999999530e-01
4.544000000000000000e+03,9.496258499999999936e-01
4.545000000000000000e+03,9.496114900000000025e-01
4.546000000000000000e+03,9.495970599999999928e-01
4.547000000000000000e+03,9.495826400000000334e-01
4.548000000000000000e+03,9.495682699999999921e-01
4.549000000000000000e+03,9.495538500000000326e-01
4.550000000000000000e+03,9.495394799999999913e-01
4.551000000000000000e+03,9.495250600000000318e-01
4.552000000000000000e+03,9.495106300000000221e-01
4.553000000000000000e+03,9.494962700000000311e-01
4.554000000000000000e+03,9.494818400000000214e-01
4.555000000000000000e+03,9.494674800000000303e-01
4.556000000000000000e+03,9.494530599999999598e-01
4.557000000000000000e+03,9.494386900000000296e-01
4.558000000000000000e+03,9.494242699999999591e-01
4.559000000000000000e+03,9.494099000000000288e-01
4.560000000000000000e+03,9.493954799999999583e-01
4.561000000000000000e+03,9.493811100000000280e-01
4.562000000000000000e+03,9.493666899999999575e-01
4.563000000000000000e+03,9.493523200000000273e-01
4.564000000000000000e+03,9.493378999999999568e-01
4.565000000000000000e+03,9.493235300000000265e-01
4.566000000000000000e+03,9.493091700000000355e-01
4.567000000000000000e+03,9.492947499999999650e-01
4.568000000000000000e+03,9.492803800000000347e-01
4.569000000000000000e+03,9.492659599999999642e-01
4.570000000000000000e+03,9.492515900000000340e-01
4.571000000000000000e+03,9.492372300000000429e-01
4.572000000000000000e+03,9.492228000000000332e-01
4.573000000000000000e+03,9.492084400000000421e-01
4.574000000000000000e+03,9.491940700000000009e-01
4.575000000000000000e+03,9.491797100000000098e-01
4.576000000000000000e+03,9.491652800000000001e-01
4.577000000000000000e+03,9.491509200000000090e-01
4.578000000000000000e+03,9.491365600000000180e-01
4.579000000000000000e+03,9.491221899999999767e-01
4.580000000000000000e+03,9.491078299999999857e-01
4.581000000000000000e+03,9.490933999999999759e-01
4.582000000000000000e+03,9.490790399999999849e-01
4.583000000000000000e+03,9.490646700000000546e-01
4.584000000000000000e+03,9.490503099999999526e-01
4.585000000000000000e+03,9.490359400000000223e-01
4.586000000000000000e+03,9.490215800000000312e-01
4.587000000000000000e+03,9.490072099999999899e-01
4.588000000000000000e+03,9.489928499999999989e-01
4.589000000000000000e+03,9.489784799999999576e-01
4.590000000000000000e+03,9.489640599999999981e-01
4.591000000000000000e+03,9.489496899999999568e-01
4.592000000000000000e+03,9.489353299999999658e-01
4.593000000000000000e+03,9.489209699999999748e-01
4.594000000000000000e+03,9.489066000000000445e-01
4.595000000000000000e+03,9.488923000000000219e-01
4.596000000000000000e+03,9.488779299999999806e-01
4.597000000000000000e+03,9.488635699999999895e-01
4.598000000000000000e+03,9.488491999999999482e-01
4.599000000000000000e+03,9.488348399999999572e-01
4.600000000000000000e+03,9.488204700000000269e-01
4.601000000000000000e+03,9.488061100000000359e-01
4.602000000000000000e+03,9.487917399999999946e-01
4.603000000000000000e+03,9.487773800000000035e-01
4.604000000000000000e+03,9.487630099999999622e-01
4.605000000000000000e+03,9.487487100000000506e-01
4.606000000000000000e+03,9.487343400000000093e-01
4.607000000000000000e+03,9.487199800000000183e-01
4.608000000000000000e+03,9.487056099999999770e-01
4.609000000000000000e+03,9.486912499999999859e-01
4.610000000000000000e+03,9.486769400000000241e-01
4.611000000000000000e+03,9.486625800000000330e-01
4.612000000000000000e+03,9.486482099999999917e-01
4.613000000000000000e+03,9.486339099999999691e-01
4.614000000000000000e+03,9.486195400000000388e-01
4.615000000000000000e+03,9.486051800000000478e-01
4.616000000000000000e+03,9.485908199999999457e-01
4.617000000000000000e+03,9.485765099999999839e-01
4.618000000000000000e+03,9.485621499999999928e-01
4.619000000000000000e+03,9.485478400000000310e-01
4.620000000000000000e+03,9.485334800000000399e-01
4.621000000000000000e+03,9.485191099999999986e-01
4.622000000000000000e+03,9.485048099999999760e-01
4.623000000000000000e+03,9.484904400000000457e-01
4.624000000000000000e+03,9.484761400000000231e-01
4.625000000000000000e+03,9.484617699999999818e-01
4.626000000000000000e+03,9.484474699999999592e-01
4.627000000000000000e+03,9.484331000000000289e-01
4.628000000000000000e+03,9.484188000000000063e-01
4.629000000000000000e+03,9.484044299999999650e-01
4.630000000000000000e+03,9.483901300000000534e-01
4.631000000000000000e+03,9.483757600000000121e-01
4.632000000000000000e+03,9.483614599999999895e-01
4.633000000000000000e+03,9.483470899999999482e-01
4.634000000000000000e+03,9.483327900000000366e-01
4.635000000000000000e+03,9.483184799999999637e-01
4.636000000000000000e+03,9.483041199999999726e-01
4.637000000000000000e+03,9.482898100000000108e-01
4.638000000000000000e+03,9.482754500000000197e-01
4.639000000000000000e+03,9.482611399999999469e-01
4.640000000000000000e+03,9.482468400000000353e-01
4.641000000000000000e+03,9.482325299999999624e-01
4.642000000000000000e+03,9.482181699999999713e-01
4.643000000000000000e+03,9.482038600000000095e-01
4.644000000000000000e+03,9.481895599999999869e-01
4.645000000000000000e+03,9.481751899999999456e-01
4.646000000000000000e+03,9.481608900000000340e-01
4.647000000000000000e+03,9.481465799999999611e-01
4.648000000000000000e+03,9.481322800000000495e-01
4.649000000000000000e+03,9.481179699999999766e-01
4.650000000000000000e+03,9.481036099999999855e-01
4.651000000000000000e+03,9.480893000000000237e-01
4.652000000000000000e+03,9.480750000000000011e-01
4.653000000000000000e+03,9.480606900000000392e-01
4.654000000000000000e+03,9.480463900000000166e-01
4.655000000000000000e+03,9.480320800000000547e-01
4.656000000000000000e+03,9.480177800000000321e-01
4.657000000000000000e+03,9.480034699999999592e-01
4.658000000000000000e+03,9.479891700000000476e-01
4.659000000000000000e+03,9.479748599999999747e-01
4.660000000000000000e+03,9.479605599999999521e-01
4.661000000000000000e+03,9.479461900000000218e-01
4.662000000000000000e+03,9.479318899999999992e-01
4.663000000000000000e+03,9.479176400000000058e-01
4.664000000000000000e+03,9.479033399999999832e-01
4.665000000000000000e+03,9.478890300000000213e-01
4.666000000000000000e+03,9.478747199999999484e-01
4.667000000000000000e+03,9.478604200000000368e-01
4.668000000000000000e+03,9.478461099999999639e-01
4.669000000000000000e+03,9.478318100000000523e-01
4.670000000000000000e+03,9.478174999999999795e-01
4.671000000000000000e+03,9.478031999999999568e-01
4.672000000000000000e+03,9.477888899999999950e-01
4.673000000000000000e+03,9.477745899999999724e-01
4.674000000000000000e+03,9.477603399999999789e-01
4.675000000000000000e+03,9.477460399999999563e-01
4.676000000000000000e+03,9.477317299999999944e-01
4.677000000000000000e+03,9.477174299999999718e-01
4.678000000000000000e+03,9.477031200000000100e-01
4.679000000000000000e+03,9.476888799999999557e-01
4.680000000000000000e+03,9.476745699999999939e-01
4.681000000000000000e+03,9.476602699999999713e-01
4.682000000000000000e+03,9.476460199999999778e-01
4.683000000000000000e+03,9.476317199999999552e-01
4.684000000000000000e+03,9.476174099999999934e-01
4.685000000000000000e+03,9.476031099999999707e-01
4.686000000000000000e+03,9.475888599999999773e-01
4.687000000000000000e+03,9.475745599999999547e-01
4.688000000000000000e+03,9.475603099999999612e-01
4.689000000000000000e+03,9.475460100000000496e-01
4.690000000000000000e+03,9.475316999999999767e-01
4.691000000000000000e+03,9.475174499999999833e-01
4.692000000000000000e+03,9.475031499999999607e-01
4.693000000000000000e+03,9.474888999999999672e-01
4.694000000000000000e+03,9.474745999999999446e-01
4.695000000000000000e+03,9.474603499999999512e-01
4.696000000000000000e+03,9.474460500000000396e-01
4.697000000000000000e+03,9.474318000000000461e-01
4.698000000000000000e+03,9.474175000000000235e-01
4.699000000000000000e+03,9.474032500000000301e-01
4.700000000000000000e+03,9.473889500000000075e-01
4.701000000000000000e+03,9.473747000000000140e-01
4.702000000000000000e+03,9.473603999999999914e-01
4.703000000000000000e+03,9.473461499999999980e-01
4.704000000000000000e+03,9.473319100000000548e-01
4.705000000000000000e+03,9.473175999999999819e-01
4.706000000000000000e+03,9.473033499999999885e-01
4.707000000000000000e+03,9.472890499999999658e-01
4.708000000000000000e+03,9.472747999999999724e-01
4.709000000000000000e+03,9.472605600000000292e-01
4.710000000000000000e+03,9.472462499999999563e-01
4.711000000000000000e+03,9.472320100000000132e-01
4.712000000000000000e+03,9.472177600000000197e-01
4.713000000000000000e+03,9.472035199999999655e-01
4.714000000000000000e+03,9.471892100000000037e-01
4.715000000000000000e+03,9.471749699999999494e-01
4.716000000000000000e+03,9.471607199999999560e-01
4.717000000000000000e+03,9.471464800000000128e-01
4.718000000000000000e+03,9.471322300000000194e-01
4.719000000000000000e+03,9.471179199999999465e-01
4.720000000000000000e+03,9.471036800000000033e-01
4.721000000000000000e+03,9.470894300000000099e-01
4.722000000000000000e+03,9.470751899999999557e-01
4.723000000000000000e+03,9.470609399999999622e-01
4.724000000000000000e+03,9.470467000000000191e-01
4.725000000000000000e+03,9.470324500000000256e-01
4.726000000000000000e+03,9.470182099999999714e-01
4.727000000000000000e+03,9.470039000000000096e-01
4.728000000000000000e+03,9.469896599999999554e-01
4.729000000000000000e+03,9.469754099999999619e-01
4.730000000000000000e+03,9.469611599999999685e-01
4.731000000000000000e+03,9.469469200000000253e-01
4.732000000000000000e+03,9.469326700000000319e-01
4.733000000000000000e+03,9.469184299999999777e-01
4.734000000000000000e+03,9.469041799999999842e-01
4.735000000000000000e+03,9.468899400000000410e-01
4.736000000000000000e+03,9.468757500000000160e-01
4.737000000000000000e+03,9.468615099999999618e-01
4.738000000000000000e+03,9.468472599999999684e-01
4.739000000000000000e+03,9.468330099999999749e-01
4.740000000000000000e+03,9.468187700000000318e-01
4.741000000000000000e+03,9.468045200000000383e-01
4.742000000000000000e+03,9.467902799999999841e-01
4.743000000000000000e+03,9.467760299999999907e-01
4.744000000000000000e+03,9.467618500000000159e-01
4.745000000000000000e+03,9.467476000000000225e-01
4.746000000000000000e+03,9.467333599999999683e-01
4.747000000000000000e+03,9.467191099999999748e-01
4.748000000000000000e+03,9.467049199999999498e-01
4.749000000000000000e+03,9.466906800000000066e-01
4.750000000000000000e+03,9.466764300000000132e-01
4.751000000000000000e+03,9.466621899999999590e-01
4.752000000000000000e+03,9.466480000000000450e-01
4.753000000000000000e+03,9.466337599999999908e-01
4.754000000000000000e+03,9.466195099999999973e-01
4.755000000000000000e+03,9.466053199999999723e-01
4.756000000000000000e+03,9.465910800000000291e-01
4.757000000000000000e+03,9.465768300000000357e-01
4.758000000000000000e+03,9.465626499999999499e-01
4.759000000000000000e+03,9.465483999999999565e-01
4.760000000000000000e+03,9.465342199999999817e-01
4.761000000000000000e+03,9.465199699999999883e-01
4.762000000000000000e+03,9.465057300000000451e-01
4.763000000000000000e+03,9.464915400000000201e-01
4.764000000000000000e+03,9.464772900000000266e-01
4.765000000000000000e+03,9.464631100000000519e-01
4.766000000000000000e+03,9.464488599999999474e-01
4.767000000000000000e+03,9.464346799999999726e-01
4.768000000000000000e+03,9.464204299999999792e-01
4.769000000000000000e+03,9.464062500000000044e-01
4.770000000000000000e+03,9.463920000000000110e-01
4.771000000000000000e+03,9.463778099999999860e-01
4.772000000000000000e+03,9.463636300000000112e-01
4.773000000000000000e+03,9.463493800000000178e-01
4.774000000000000000e+03,9.463352000000000430e-01
4.775000000000000000e+03,9.463209500000000496e-01
4.776000000000000000e+03,9.463067699999999638e-01
4.777000000000000000e+03,9.462925800000000498e-01
4.778000000000000000e+03,9.462783299999999453e-01
4.779000000000000000e+03,9.462641499999999706e-01
4.780000000000000000e+03,9.462499599999999456e-01
4.781000000000000000e+03,9.462357799999999708e-01
4.782000000000000000e+03,9.462215299999999774e-01
4.783000000000000000e+03,9.462073399999999523e-01
4.784000000000000000e+03,9.461931599999999776e-01
4.785000000000000000e+03,9.461789699999999526e-01
4.786000000000000000e+03,9.461647300000000094e-01
4.787000000000000000e+03,9.461505399999999844e-01
4.788000000000000000e+03,9.461363600000000096e-01
4.789000000000000000e+03,9.461221699999999846e-01
4.790000000000000000e+03,9.461079799999999596e-01
4.791000000000000000e+03,9.460937400000000164e-01
4.792000000000000000e+03,9.460795499999999913e-01
4.793000000000000000e+03,9.460653700000000166e-01
4.794000000000000000e+03,9.460511799999999916e-01
4.795000000000000000e+03,9.460369899999999665e-01
4.796000000000000000e+03,9.460228099999999918e-01
4.797000000000000000e+03,9.460086199999999668e-01
4.798000000000000000e+03,9.459944399999999920e-01
4.799000000000000000e+03,9.459802499999999670e-01
4.800000000000000000e+03,9.459660600000000530e-01
4.801000000000000000e+03,9.459518799999999672e-01
4.802000000000000000e+03,9.459376900000000532e-01
4.803000000000000000e+03,9.459235099999999674e-01
4.804000000000000000e+03,9.459093200000000534e-01
4.805000000000000000e+03,9.458951399999999676e-01
4.806000000000000000e+03,9.458809500000000536e-01
4.807000000000000000e+03,9.458667600000000286e-01
4.808000000000000000e+03,9.458525800000000539e-01
4.809000000000000000e+03,9.458383900000000288e-01
4.810000000000000000e+03,9.458242700000000225e-01
4.811000000000000000e+03,9.458100799999999975e-01
4.812000000000000000e+03,9.457958899999999725e-01
4.813000000000000000e+03,9.457817099999999977e-01
4.814000000000000000e+03,9.457675199999999727e-01
4.815000000000000000e+03,9.457533399999999979e-01
4.816000000000000000e+03,9.457392100000000523e-01
4.817000000000000000e+03,9.457250200000000273e-01
4.818000000000000000e+03,9.457108400000000525e-01
4.819000000000000000e+03,9.456966500000000275e-01
4.820000000000000000e+03,9.456825300000000212e-01
4.821000000000000000e+03,9.456683399999999962e-01
4.822000000000000000e+03,9.456541499999999711e-01
4.823000000000000000e+03,9.456400299999999648e-01
4.824000000000000000e+03,9.456258400000000508e-01
4.825000000000000000e+03,9.456116599999999650e-01
4.826000000000000000e+03,9.455975300000000194e-01
4.827000000000000000e+03,9.455833399999999944e-01
4.828000000000000000e+03,9.455691600000000197e-01
4.829000000000000000e+03,9.455550299999999631e-01
4.830000000000000000e+03,9.455408499999999883e-01
4.831000000000000000e+03,9.455267200000000427e-01
4.832000000000000000e+03,9.455125300000000177e-01
4.833000000000000000e+03,9.454984100000000113e-01
4.834000000000000000e+03,9.454842199999999863e-01
4.835000000000000000e+03,9.454700900000000408e-01
4.836000000000000000e+03,9.454559099999999550e-01
4.837000000000000000e+03,9.454417800000000094e-01
4.838000000000000000e+03,9.454276000000000346e-01
4.839000000000000000e+03,9.454134699999999780e-01
4.840000000000000000e+03,9.453992799999999530e-01
4.841000000000000000e+03,9.453851599999999467e-01
4.842000000000000000e+03,9.453709700000000327e-01
4.843000000000000000e+03,9.453568500000000263e-01
4.844000000000000000e+03,9.453427199999999697e-01
4.845000000000000000e+03,9.453285299999999447e-01
4.846000000000000000e+03,9.453144100000000494e-01
4.847000000000000000e+03,9.453002799999999928e-01
4.848000000000000000e+03,9.452861000000000180e-01
4.849000000000000000e+03,9.452719699999999614e-01
4.850000000000000000e+03,9.452578400000000158e-01
4.851000000000000000e+03,9.452436600000000411e-01
4.852000000000000000e+03,9.452295299999999845e-01
4.853000000000000000e+03,9.452154000000000389e-01
4.854000000000000000e+03,9.452012800000000325e-01
4.855000000000000000e+03,9.451870900000000075e-01
4.856000000000000000e+03,9.451729700000000012e-01
4.857000000000000000e+03,9.451588399999999446e-01
4.858000000000000000e+03,9.451447099999999990e-01
4.859000000000000000e+03,9.451305899999999927e-01
4.860000000000000000e+03,9.451163999999999676e-01
4.861000000000000000e+03,9.451022700000000221e-01
4.862000000000000000e+03,9.450881500000000157e-01
4.863000000000000000e+03,9.450740199999999591e-01
4.864000000000000000e+03,9.450598999999999528e-01
4.865000000000000000e+03,9.450457700000000072e-01
4.866000000000000000e+03,9.450316399999999506e-01
4.867000000000000000e+03,9.450175200000000553e-01
4.868000000000000000e+03,9.450033899999999987e-01
4.869000000000000000e+03,9.449892600000000531e-01
4.870000000000000000e+03,9.449751400000000467e-01
4.871000000000000000e+03,9.449610099999999901e-01
4.872000000000000000e+03,9.449468899999999838e-01
4.873000000000000000e+03,9.449327600000000382e-01
4.874000000000000000e+03,9.449186299999999816e-01
4.875000000000000000e+03,9.449045099999999753e-01
4.876000000000000000e+03,9.448903800000000297e-01
4.877000000000000000e+03,9.448762499999999731e-01
4.878000000000000000e+03,9.448621299999999668e-01
4.879000000000000000e+03,9.448480000000000212e-01
4.880000000000000000e+03,9.448338699999999646e-01
4.881000000000000000e+03,9.448198100000000377e-01
4.882000000000000000e+03,9.448056799999999811e-01
4.883000000000000000e+03,9.447915599999999747e-01
4.884000000000000000e+03,9.447774300000000292e-01
4.885000000000000000e+03,9.447632999999999726e-01
4.886000000000000000e+03,9.447492400000000456e-01
4.887000000000000000e+03,9.447351099999999890e-01
4.888000000000000000e+03,9.447209800000000435e-01
4.889000000000000000e+03,9.447068600000000371e-01
4.890000000000000000e+03,9.446927899999999489e-01
4.891000000000000000e+03,9.446786600000000034e-01
4.892000000000000000e+03,9.446645399999999970e-01
4.893000000000000000e+03,9.446504700000000199e-01
4.894000000000000000e+03,9.446363399999999633e-01
4.895000000000000000e+03,9.446222199999999569e-01
4.896000000000000000e+03,9.446081499999999798e-01
4.897000000000000000e+03,9.445940299999999734e-01
4.898000000000000000e+03,9.445799000000000278e-01
4.899000000000000000e+03,9.445658300000000507e-01
4.900000000000000000e+03,9.445517100000000443e-01
4.901000000000000000e+03,9.445376399999999562e-01
4.902000000000000000e+03,9.445235100000000106e-01
4.903000000000000000e+03,9.445094499999999726e-01
4.904000000000000000e+03,9.444953200000000271e-01
4.905000000000000000e+03,9.444812500000000499e-01
4.906000000000000000e+03,9.444671300000000436e-01
4.907000000000000000e+03,9.444530599999999554e-01
4.908000000000000000e+03,9.444389300000000098e-01
4.909000000000000000e+03,9.444248699999999719e-01
4.910000000000000000e+03,9.444107400000000263e-01
4.911000000000000000e+03,9.443966700000000491e-01
4.912000000000000000e+03,9.443825500000000428e-01
4.913000000000000000e+03,9.443684799999999546e-01
4.914000000000000000e+03,9.443544099999999775e-01
4.915000000000000000e+03,9.443402899999999711e-01
4.916000000000000000e+03,9.443262199999999940e-01
4.917000000000000000e+03,9.443121599999999560e-01
4.918000000000000000e+03,9.442980300000000105e-01
4.919000000000000000e+03,9.442839600000000333e-01
4.920000000000000000e+03,9.442698999999999954e-01
4.921000000000000000e+03,9.442557700000000498e-01
4.922000000000000000e+03,9.442416999999999616e-01
4.923000000000000000e+03,9.442276400000000347e-01
4.924000000000000000e+03,9.442135699999999465e-01
4.925000000000000000e+03,9.441994400000000009e-01
4.926000000000000000e+03,9.441853799999999630e-01
4.927000000000000000e+03,9.441713099999999859e-01
4.928000000000000000e+03,9.441572400000000087e-01
4.929000000000000000e+03,9.441431799999999708e-01
4.930000000000000000e+03,9.441291099999999936e-01
4.931000000000000000e+03,9.441149800000000480e-01
4.932000000000000000e+03,9.441009200000000101e-01
4.933000000000000000e+03,9.440868500000000330e-01
4.934000000000000000e+03,9.440727799999999448e-01
4.935000000000000000e+03,9.440587200000000179e-01
4.936000000000000000e+03,9.440446500000000407e-01
4.937000000000000000e+03,9.440305799999999525e-01
4.938000000000000000e+03,9.440165200000000256e-01
4.939000000000000000e+03,9.440024500000000485e-01
4.940000000000000000e+03,9.439883799999999603e-01
4.941000000000000000e+03,9.439743200000000334e-01
4.942000000000000000e+03,9.439602499999999452e-01
4.943000000000000000e+03,9.439461799999999680e-01
4.944000000000000000e+03,9.439321200000000411e-01
4.945000000000000000e+03,9.439180499999999530e-01
4.946000000000000000e+03,9.439039799999999758e-01
4.947000000000000000e+03,9.438899200000000489e-01
4.948000000000000000e+03,9.438758499999999607e-01
4.949000000000000000e+03,9.438617799999999836e-01
4.950000000000000000e+03,9.438477800000000251e-01
4.951000000000000000e+03,9.438337100000000479e-01
4.952000000000000000e+03,9.438196399999999597e-01
4.953000000000000000e+03,9.438055800000000328e-01
4.954000000000000000e+03,9.437915099999999446e-01
4.955000000000000000e+03,9.437774399999999675e-01
4.956000000000000000e+03,9.437634299999999588e-01
4.957000000000000000e+03,9.437493700000000318e-01
4.958000000000000000e+03,9.437353000000000547e-01
4.959000000000000000e+03,9.437212299999999665e-01
4.960000000000000000e+03,9.437072300000000080e-01
4.961000000000000000e+03,9.436931600000000309e-01
4.962000000000000000e+03,9.436790900000000537e-01
4.963000000000000000e+03,9.436650899999999842e-01
4.964000000000000000e+03,9.436510200000000070e-01
4.965000000000000000e+03,9.436369500000000299e-01
4.966000000000000000e+03,9.436229499999999604e-01
4.967000000000000000e+03,9.436088799999999832e-01
4.968000000000000000e+03,9.435948100000000061e-01
4.969000000000000000e+03,9.435808100000000476e-01
4.970000000000000000e+03,9.435667399999999594e-01
4.971000000000000000e+03,9.435527299999999506e-01
4.972000000000000000e+03,9.435386700000000237e-01
4.973000000000000000e+03,9.435246600000000150e-01
4.974000000000000000e+03,9.435105900000000378e-01
4.975000000000000000e+03,9.434965800000000291e-01
4.976000000000000000e+03,9.434825199999999912e-01
4.977000000000000000e+03,9.434685099999999824e-01
4.978000000000000000e+03,9.434544400000000053e-01
4.979000000000000000e+03,9.434404400000000468e-01
4.980000000000000000e+03,9.434263699999999586e-01
4.981000000000000000e+03,9.434123599999999499e-01
4.982000000000000000e+03,9.433983000000000230e-01
4.983000000000000000e+03,9.433842900000000142e-01
4.984000000000000000e+03,9.433702800000000055e-01
4.985000000000000000e+03,9.433562199999999676e-01
4.986000000000000000e+03,9.433422099999999588e-01
4.987000000000000000e+03,9.433281999999999501e-01
4.988000000000000000e+03,9.433141400000000232e-01
4.989000000000000000e+03,9.433001300000000144e-01
4.990000000000000000e+03,9.432861200000000057e-01
4.991000000000000000e+03,9.432720500000000285e-01
4.992000000000000000e+03,9.432580499999999590e-01
4.993000000000000000e+03,9.432440399999999503e-01
4.994000000000000000e+03,9.432300300000000526e-01
4.995000000000000000e+03,9.432160299999999831e-01
4.996000000000000000e+03,9.432019600000000059e-01
4.997000000000000000e+03,9.431879499999999972e-01
4.998000000000000000e+03,9.431739399999999884e-01
4.999000000000000000e+03,9.431599400000000299e-01
5.000000000000000000e+03,9.431459300000000212e-01
5.001000000000000000e+03,9.431318600000000441e-01
5.002000000000000000e+03,9.431178599999999745e-01
5.003000000000000000e+03,9.431038499999999658e-01
5.004000000000000000e+03,9.430898399999999571e-01
5.005000000000000000e+03,9.430758399999999986e-01
5.006000000000000000e+03,9.430618299999999898e-01
5.007000000000000000e+03,9.430478199999999811e-01
5.008000000000000000e+03,9.430338099999999724e-01
5.009000000000000000e+03,9.430198100000000139e-01
5.010000000000000000e+03,9.430058000000000051e-01
5.011000000000000000e+03,9.429917899999999964e-01
5.012000000000000000e+03,9.429777900000000379e-01
5.013000000000000000e+03,9.429637800000000292e-01
5.014000000000000000e+03,9.429497700000000204e-01
5.015000000000000000e+03,9.429357600000000117e-01
5.016000000000000000e+03,9.429217600000000532e-01
5.017000000000000000e+03,9.429077500000000445e-01
5.018000000000000000e+03,9.428937400000000357e-01
5.019000000000000000e+03,9.428797399999999662e-01
5.020000000000000000e+03,9.428657900000000369e-01
5.021000000000000000e+03,9.428517800000000282e-01
5.022000000000000000e+03,9.428377700000000194e-01
5.023000000000000000e+03,9.428237699999999499e-01
5.024000000000000000e+03,9.428097600000000522e-01
5.025000000000000000e+03,9.427957500000000435e-01
5.026000000000000000e+03,9.427818100000000534e-01
5.027000000000000000e+03,9.427678000000000447e-01
5.028000000000000000e+03,9.427537900000000359e-01
5.029000000000000000e+03,9.427397800000000272e-01
5.030000000000000000e+03,9.427258400000000371e-01
5.031000000000000000e+03,9.427118300000000284e-01
5.032000000000000000e+03,9.426978200000000196e-01
5.033000000000000000e+03,9.426838800000000296e-01
5.034000000000000000e+03,9.426698700000000208e-01
5.035000000000000000e+03,9.426558600000000121e-01
5.036000000000000000e+03,9.426419099999999718e-01
5.037000000000000000e+03,9.426279100000000133e-01
5.038000000000000000e+03,9.426139000000000046e-01
5.039000000000000000e+03,9.425999499999999642e-01
5.040000000000000000e+03,9.425859500000000057e-01
5.041000000000000000e+03,9.425719999999999654e-01
5.042000000000000000e+03,9.425579899999999567e-01
5.043000000000000000e+03,9.425440400000000274e-01
5.044000000000000000e+03,9.425300399999999579e-01
5.045000000000000000e+03,9.425160900000000286e-01
5.046000000000000000e+03,9.425020800000000198e-01
5.047000000000000000e+03,9.424881299999999795e-01
5.048000000000000000e+03,9.424741300000000210e-01
5.049000000000000000e+03,9.424601799999999807e-01
5.050000000000000000e+03,9.424461699999999720e-01
5.051000000000000000e+03,9.424322200000000427e-01
5.052000000000000000e+03,9.424182199999999732e-01
5.053000000000000000e+03,9.424042700000000439e-01
5.054000000000000000e+03,9.423903200000000036e-01
5.055000000000000000e+03,9.423763200000000451e-01
5.056000000000000000e+03,9.423623700000000047e-01
5.057000000000000000e+03,9.423484199999999644e-01
5.058000000000000000e+03,9.423344099999999557e-01
5.059000000000000000e+03,9.423204699999999656e-01
5.060000000000000000e+03,9.423065200000000363e-01
5.061000000000000000e+03,9.422925100000000276e-01
5.062000000000000000e+03,9.422785599999999873e-01
5.063000000000000000e+03,9.422646199999999972e-01
5.064000000000000000e+03,9.422506699999999569e-01
5.065000000000000000e+03,9.422366599999999481e-01
5.066000000000000000e+03,9.422227100000000188e-01
5.067000000000000000e+03,9.422087700000000288e-01
5.068000000000000000e+03,9.421948199999999884e-01
5.069000000000000000e+03,9.421808699999999481e-01
5.070000000000000000e+03,9.421668600000000504e-01
5.071000000000000000e+03,9.421529199999999493e-01
5.072000000000000000e+03,9.421389700000000200e-01
5.073000000000000000e+03,9.421250199999999797e-01
5.074000000000000000e+03,9.421110700000000504e-01
5.075000000000000000e+03,9.420971299999999493e-01
5.076000000000000000e+03,9.420831800000000200e-01
5.077000000000000000e+03,9.420692299999999797e-01
5.078000000000000000e+03,9.420552800000000504e-01
5.079000000000000000e+03,9.420413399999999493e-01
5.080000000000000000e+03,9.420273900000000200e-01
5.081000000000000000e+03,9.420134399999999797e-01
5.082000000000000000e+03,9.419994999999999896e-01
5.083000000000000000e+03,9.419855499999999493e-01
5.084000000000000000e+03,9.419716000000000200e-01
5.085000000000000000e+03,9.419576499999999797e-01
5.086000000000000000e+03,9.419437099999999896e-01
5.087000000000000000e+03,9.419297599999999493e-01
5.088000000000000000e+03,9.419158100000000200e-01
5.089000000000000000e+03,9.419018599999999797e-01
5.090000000000000000e+03,9.418879199999999896e-01
5.091000000000000000e+03,9.418739699999999493e-01
5.092000000000000000e+03,9.418600799999999884e-01
5.093000000000000000e+03,9.418461299999999481e-01
5.094000000000000000e+03,9.418321800000000188e-01
5.095000000000000000e+03,9.418182400000000287e-01
5.096000000000000000e+03,9.418042899999999884e-01
5.097000000000000000e+03,9.417904000000000275e-01
5.098000000000000000e+03,9.417764499999999872e-01
5.099000000000000000e+03,9.417625099999999971e-01
5.100000000000000000e+03,9.417485599999999568e-01
5.101000000000000000e+03,9.417346699999999959e-01
5.102000000000000000e+03,9.417207199999999556e-01
5.103000000000000000e+03,9.417067799999999655e-01
5.104000000000000000e+03,9.416928900000000047e-01
5.105000000000000000e+03,9.416789399999999643e-01
5.106000000000000000e+03,9.416649900000000351e-01
5.107000000000000000e+03,9.416511100000000134e-01
5.108000000000000000e+03,9.416371599999999731e-01
5.109000000000000000e+03,9.416232100000000438e-01
5.110000000000000000e+03,9.416093199999999719e-01
5.111000000000000000e+03,9.415953799999999818e-01
5.112000000000000000e+03,9.415814900000000209e-01
5.113000000000000000e+03,9.415675399999999806e-01
5.114000000000000000e+03,9.415536500000000197e-01
5.115000000000000000e+03,9.415396999999999794e-01
5.116000000000000000e+03,9.415258199999999578e-01
5.117000000000000000e+03,9.415118700000000285e-01
5.118000000000000000e+03,9.414979799999999566e-01
5.119000000000000000e+03,9.414840300000000273e-01
5.120000000000000000e+03,9.414701500000000056e-01
5.121000000000000000e+03,9.414561999999999653e-01
5.122000000000000000e+03,9.414423100000000044e-01
