# Time [s], Mass [Kg]
4.467000000000000000e+03,9.509226699999999699e-01
4.468000000000000000e+03,9.509082399999999602e-01
4.469000000000000000e+03,9.508938200000000007e-01
4.470000000000000000e+03,9.508794000000000413e-01
4.471000000000000000e+03,9.508649700000000315e-01
4.472000000000000000e+03,9.508506100000000405e-01
4.473000000000000000e+03,9.508361800000000308e-01
4.474000000000000000e+03,9.508217599999999603e-01
4.475000000000000000e+03,9.508073299999999506e-01
4.476000000000000000e+03,9.507929099999999911e-01
4.477000000000000000e+03,9.507784799999999814e-01
4.478000000000000000e+03,9.507640600000000219e-01
4.479000000000000000e+03,9.507496399999999515e-01
4.480000000000000000e+03,9.507352700000000212e-01
4.481000000000000000e+03,9.507208499999999507e-01
4.482000000000000000e+03,9.507064200000000520e-01
4.483000000000000000e+03,9.506919999999999815e-01
4.484000000000000000e+03,9.506775699999999718e-01
4.485000000000000000e+03,9.506632099999999808e-01
4.486000000000000000e+03,9.506487799999999710e-01
4.487000000000000000e+03,9.506343600000000116e-01
4.488000000000000000e+03,9.506199400000000521e-01
4.489000000000000000e+03,9.506055700000000108e-01
4.490000000000000000e+03,9.505911500000000514e-01
4.491000000000000000e+03,9.505767200000000416e-01
4.492000000000000000e+03,9.505623600000000506e-01
4.493000000000000000e+03,9.505479300000000409e-01
4.494000000000000000e+03,9.505335700000000498e-01
4.495000000000000000e+03,9.505191400000000401e-01
4.496000000000000000e+03,9.505047199999999696e-01
4.497000000000000000e+03,9.504903599999999786e-01
4.498000000000000000e+03,9.504759299999999689e-01
4.499000000000000000e+03,9.504615699999999778e-01
4.500000000000000000e+03,9.504471399999999681e-01
4.501000000000000000e+03,9.504327799999999771e-01
4.502000000000000000e+03,9.504183499999999674e-01
4.503000000000000000e+03,9.504039899999999763e-01
4.504000000000000000e+03,9.503895599999999666e-01
4.505000000000000000e+03,9.503751999999999756e-01
4.506000000000000000e+03,9.503607699999999658e-01
4.507000000000000000e+03,9.503464099999999748e-01
4.508000000000000000e+03,9.503319900000000153e-01
4.509000000000000000e+03,9.503176199999999740e-01
4.510000000000000000e+03,9.503032599999999830e-01
4.511000000000000000e+03,9.502888299999999733e-01
4.512000000000000000e+03,9.502744699999999822e-01
4.513000000000000000e+03,9.502600399999999725e-01
4.514000000000000000e+03,9.502456799999999815e-01
4.515000000000000000e+03,9.502313100000000512e-01
4.516000000000000000e+03,9.502168899999999807e-01
4.517000000000000000e+03,9.502025200000000504e-01
4.518000000000000000e+03,9.501881599999999484e-01
4.519000000000000000e+03,9.501737999999999573e-01
4.520000000000000000e+03,9.501593699999999476e-01
4.521000000000000000e+03,9.501450099999999566e-01
4.522000000000000000e+03,9.501306400000000263e-01
4.523000000000000000e+03,9.501162800000000352e-01
4.524000000000000000e+03,9.501018500000000255e-01
4.525000000000000000e+03,9.500874900000000345e-01
4.526000000000000000e+03,9.500731199999999932e-01
4.527000000000000000e+03,9.500587600000000021e-01
4.528000000000000000e+03,9.500443899999999608e-01
4.529000000000000000e+03,9.500300299999999698e-01
4.530000000000000000e+03,9.500156600000000395e-01
4.531000000000000000e+03,9.500013000000000485e-01
4.532000000000000000e+03,9.499868799999999780e-01
4.533000000000000000e+03,9.499725100000000477e-01
4.534000000000000000e+03,9.499581499999999457e-01
4.535000000000000000e+03,9.499437800000000154e-01
4.536000000000000000e+03,9.499294200000000243e-01
4.537000000000000000e+03,9.499150499999999830e-01
4.538000000000000000e+03,9.499006899999999920e-01
4.539000000000000000e+03,9.498863199999999507e-01
4.540000000000000000e+03,9.498719599999999597e-01
4.541000000000000000e+03,9.498575900000000294e-01
4.542000000000000000e+03,9.498432300000000383e-01
4.543000000000000000e+03,9.498288599999999970e-01
4.544000000000000000e+03,9.498145599999999744e-01
4.545000000000000000e+03,9.498001900000000441e-01
4.546000000000000000e+03,9.497858300000000531e-01
4.547000000000000000e+03,9.497714600000000118e-01
4.548000000000000000e+03,9.497571000000000208e-01
4.549000000000000000e+03,9.497427299999999795e-01
4.550000000000000000e+03,9.497283699999999884e-01
4.551000000000000000e+03,9.497140600000000266e-01
4.552000000000000000e+03,9.496997000000000355e-01
4.553000000000000000e+03,9.496853400000000445e-01
4.554000000000000000e+03,9.496709700000000032e-01
4.555000000000000000e+03,9.496566100000000121e-01
4.556000000000000000e+03,9.496423000000000503e-01
4.557000000000000000e+03,9.496279399999999482e-01
4.558000000000000000e+03,9.496135700000000179e-01
4.559000000000000000e+03,9.495992699999999953e-01
4.560000000000000000e+03,9.495848999999999540e-01
4.561000000000000000e+03,9.495705399999999630e-01
4.562000000000000000e+03,9.495562300000000011e-01
4.563000000000000000e+03,9.495418700000000101e-01
4.564000000000000000e+03,9.495274999999999688e-01
4.565000000000000000e+03,9.495131999999999461e-01
4.566000000000000000e+03,9.494988300000000159e-01
4.567000000000000000e+03,9.494844700000000248e-01
4.568000000000000000e+03,9.494701599999999519e-01
4.569000000000000000e+03,9.494557999999999609e-01
4.570000000000000000e+03,9.494414899999999990e-01
4.571000000000000000e+03,9.494271300000000080e-01
4.572000000000000000e+03,9.494128200000000462e-01
4.573000000000000000e+03,9.493984600000000551e-01
4.574000000000000000e+03,9.493841499999999822e-01
4.575000000000000000e+03,9.493697899999999912e-01
4.576000000000000000e+03,9.493554800000000293e-01
4.577000000000000000e+03,9.493411200000000383e-01
4.578000000000000000e+03,9.493268099999999654e-01
4.579000000000000000e+03,9.493125100000000538e-01
4.580000000000000000e+03,9.492981400000000125e-01
4.581000000000000000e+03,9.492838399999999899e-01
4.582000000000000000e+03,9.492694699999999486e-01
4.583000000000000000e+03,9.492551700000000370e-01
4.584000000000000000e+03,9.492408599999999641e-01
4.585000000000000000e+03,9.492264999999999731e-01
4.586000000000000000e+03,9.492121900000000112e-01
4.587000000000000000e+03,9.491978899999999886e-01
4.588000000000000000e+03,9.491835199999999473e-01
4.589000000000000000e+03,9.491692200000000357e-01
4.590000000000000000e+03,9.491549099999999628e-01
4.591000000000000000e+03,9.491406100000000512e-01
4.592000000000000000e+03,9.491262400000000099e-01
4.593000000000000000e+03,9.491119399999999873e-01
4.594000000000000000e+03,9.490976300000000254e-01
4.595000000000000000e+03,9.490833300000000028e-01
4.596000000000000000e+03,9.490690200000000409e-01
4.597000000000000000e+03,9.490546600000000499e-01
4.598000000000000000e+03,9.490403499999999770e-01
4.599000000000000000e+03,9.490260499999999544e-01
4.600000000000000000e+03,9.490117399999999925e-01
4.601000000000000000e+03,9.489974399999999699e-01
4.602000000000000000e+03,9.489831300000000081e-01
4.603000000000000000e+03,9.489688299999999854e-01
4.604000000000000000e+03,9.489545200000000236e-01
4.605000000000000000e+03,9.489402200000000009e-01
4.606000000000000000e+03,9.489259100000000391e-01
4.607000000000000000e+03,9.489116100000000165e-01
4.608000000000000000e+03,9.488973000000000546e-01
4.609000000000000000e+03,9.488830000000000320e-01
4.610000000000000000e+03,9.488686899999999591e-01
4.611000000000000000e+03,9.488543900000000475e-01
4.612000000000000000e+03,9.488400799999999746e-01
4.613000000000000000e+03,9.488257799999999520e-01
4.614000000000000000e+03,9.488114699999999901e-01
4.615000000000000000e+03,9.487971699999999675e-01
4.616000000000000000e+03,9.487828600000000057e-01
4.617000000000000000e+03,9.487685599999999830e-01
4.618000000000000000e+03,9.487542500000000212e-01
4.619000000000000000e+03,9.487399499999999986e-01
4.620000000000000000e+03,9.487257000000000051e-01
4.621000000000000000e+03,9.487113999999999825e-01
4.622000000000000000e+03,9.486970900000000206e-01
4.623000000000000000e+03,9.486827899999999980e-01
4.624000000000000000e+03,9.486684800000000362e-01
4.625000000000000000e+03,9.486542300000000427e-01
4.626000000000000000e+03,9.486399300000000201e-01
4.627000000000000000e+03,9.486256199999999472e-01
4.628000000000000000e+03,9.486113200000000356e-01
4.629000000000000000e+03,9.485970700000000422e-01
4.630000000000000000e+03,9.485827700000000196e-01
4.631000000000000000e+03,9.485684599999999467e-01
4.632000000000000000e+03,9.485542200000000035e-01
4.633000000000000000e+03,9.485399100000000416e-01
4.634000000000000000e+03,9.485256100000000190e-01
4.635000000000000000e+03,9.485113600000000256e-01
4.636000000000000000e+03,9.484970600000000029e-01
4.637000000000000000e+03,9.484827500000000411e-01
4.638000000000000000e+03,9.484685099999999869e-01
4.639000000000000000e+03,9.484542000000000250e-01
4.640000000000000000e+03,9.484399599999999708e-01
4.641000000000000000e+03,9.484256500000000090e-01
4.642000000000000000e+03,9.484114099999999548e-01
4.643000000000000000e+03,9.483970999999999929e-01
4.644000000000000000e+03,9.483828499999999995e-01
4.645000000000000000e+03,9.483685499999999768e-01
4.646000000000000000e+03,9.483542999999999834e-01
4.647000000000000000e+03,9.483399999999999608e-01
4.648000000000000000e+03,9.483257499999999673e-01
4.649000000000000000e+03,9.483114499999999447e-01
4.650000000000000000e+03,9.482971999999999513e-01
4.651000000000000000e+03,9.482829600000000081e-01
4.652000000000000000e+03,9.482686500000000462e-01
4.653000000000000000e+03,9.482544099999999920e-01
4.654000000000000000e+03,9.482401000000000302e-01
4.655000000000000000e+03,9.482258599999999760e-01
4.656000000000000000e+03,9.482116099999999825e-01
4.657000000000000000e+03,9.481973099999999599e-01
4.658000000000000000e+03,9.481830599999999665e-01
4.659000000000000000e+03,9.481688099999999730e-01
4.660000000000000000e+03,9.481545700000000299e-01
4.661000000000000000e+03,9.481402599999999570e-01
4.662000000000000000e+03,9.481260200000000138e-01
4.663000000000000000e+03,9.481117700000000204e-01
4.664000000000000000e+03,9.480975299999999661e-01
4.665000000000000000e+03,9.480832200000000043e-01
4.666000000000000000e+03,9.480689799999999501e-01
4.667000000000000000e+03,9.480547299999999566e-01
4.668000000000000000e+03,9.480404900000000135e-01
4.669000000000000000e+03,9.480262400000000200e-01
4.670000000000000000e+03,9.480119900000000266e-01
4.671000000000000000e+03,9.479977499999999724e-01
4.672000000000000000e+03,9.479834400000000105e-01
4.673000000000000000e+03,9.479691999999999563e-01
4.674000000000000000e+03,9.479549499999999629e-01
4.675000000000000000e+03,9.479407100000000197e-01
4.676000000000000000e+03,9.479264600000000263e-01
4.677000000000000000e+03,9.479122199999999721e-01
4.678000000000000000e+03,9.478979699999999786e-01
4.679000000000000000e+03,9.478837300000000354e-01
4.680000000000000000e+03,9.478694800000000420e-01
4.681000000000000000e+03,9.478552300000000486e-01
4.682000000000000000e+03,9.478409899999999944e-01
4.683000000000000000e+03,9.478267400000000009e-01
4.684000000000000000e+03,9.478124999999999467e-01
4.685000000000000000e+03,9.477982499999999533e-01
4.686000000000000000e+03,9.477840100000000101e-01
4.687000000000000000e+03,9.477698199999999851e-01
4.688000000000000000e+03,9.477555800000000419e-01
4.689000000000000000e+03,9.477413300000000485e-01
4.690000000000000000e+03,9.477270800000000550e-01
4.691000000000000000e+03,9.477128400000000008e-01
4.692000000000000000e+03,9.476985900000000074e-01
4.693000000000000000e+03,9.476844100000000326e-01
4.694000000000000000e+03,9.476701600000000392e-01
4.695000000000000000e+03,9.476559199999999850e-01
4.696000000000000000e+03,9.476416699999999915e-01
4.697000000000000000e+03,9.476274300000000483e-01
4.698000000000000000e+03,9.476132400000000233e-01
4.699000000000000000e+03,9.475989900000000299e-01
4.700000000000000000e+03,9.475847499999999757e-01
4.701000000000000000e+03,9.475705599999999507e-01
4.702000000000000000e+03,9.475563200000000075e-01
4.703000000000000000e+03,9.475420700000000140e-01
4.704000000000000000e+03,9.475278900000000393e-01
4.705000000000000000e+03,9.475136400000000458e-01
4.706000000000000000e+03,9.474993900000000524e-01
4.707000000000000000e+03,9.474852099999999666e-01
4.708000000000000000e+03,9.474709599999999732e-01
4.709000000000000000e+03,9.474567200000000300e-01
4.710000000000000000e+03,9.474425300000000050e-01
4.711000000000000000e+03,9.474282899999999508e-01
4.712000000000000000e+03,9.474141000000000368e-01
4.713000000000000000e+03,9.473998500000000433e-01
4.714000000000000000e+03,9.473856699999999575e-01
4.715000000000000000e+03,9.473714199999999641e-01
4.716000000000000000e+03,9.473572399999999893e-01
4.717000000000000000e+03,9.473429899999999959e-01
4.718000000000000000e+03,9.473288100000000211e-01
4.719000000000000000e+03,9.473145600000000277e-01
4.720000000000000000e+03,9.473003700000000027e-01
4.721000000000000000e+03,9.472861900000000279e-01
4.722000000000000000e+03,9.472719400000000345e-01
4.723000000000000000e+03,9.472577599999999487e-01
4.724000000000000000e+03,9.472435099999999553e-01
4.725000000000000000e+03,9.472293299999999805e-01
4.726000000000000000e+03,9.472151399999999555e-01
4.727000000000000000e+03,9.472008899999999620e-01
4.728000000000000000e+03,9.471867099999999873e-01
4.729000000000000000e+03,9.471725199999999623e-01
4.730000000000000000e+03,9.471583399999999875e-01
4.731000000000000000e+03,9.471440899999999941e-01
4.732000000000000000e+03,9.471299100000000193e-01
4.733000000000000000e+03,9.471157199999999943e-01
4.734000000000000000e+03,9.471014700000000008e-01
4.735000000000000000e+03,9.470872900000000261e-01
4.736000000000000000e+03,9.470731000000000011e-01
4.737000000000000000e+03,9.470589200000000263e-01
4.738000000000000000e+03,9.470447300000000013e-01
4.739000000000000000e+03,9.470305399999999763e-01
4.740000000000000000e+03,9.470163000000000331e-01
4.741000000000000000e+03,9.470021100000000080e-01
4.742000000000000000e+03,9.469879300000000333e-01
4.743000000000000000e+03,9.469737400000000083e-01
4.744000000000000000e+03,9.469595600000000335e-01
4.745000000000000000e+03,9.469453700000000085e-01
4.746000000000000000e+03,9.469311799999999835e-01
4.747000000000000000e+03,9.469170000000000087e-01
4.748000000000000000e+03,9.469028099999999837e-01
4.749000000000000000e+03,9.468886300000000089e-01
4.750000000000000000e+03,9.468744399999999839e-01
4.751000000000000000e+03,9.468602499999999589e-01
4.752000000000000000e+03,9.468460699999999841e-01
4.753000000000000000e+03,9.468318799999999591e-01
4.754000000000000000e+03,9.468176999999999843e-01
4.755000000000000000e+03,9.468035099999999593e-01
4.756000000000000000e+03,9.467893200000000453e-01
4.757000000000000000e+03,9.467751399999999595e-01
4.758000000000000000e+03,9.467609500000000455e-01
4.759000000000000000e+03,9.467467699999999597e-01
4.760000000000000000e+03,9.467325800000000458e-01
4.761000000000000000e+03,9.467184499999999892e-01
4.762000000000000000e+03,9.467042700000000144e-01
4.763000000000000000e+03,9.466900799999999894e-01
4.764000000000000000e+03,9.466759000000000146e-01
4.765000000000000000e+03,9.466617099999999896e-01
4.766000000000000000e+03,9.466475800000000440e-01
4.767000000000000000e+03,9.466333999999999582e-01
4.768000000000000000e+03,9.466192100000000442e-01
4.769000000000000000e+03,9.466050299999999584e-01
4.770000000000000000e+03,9.465909000000000129e-01
4.771000000000000000e+03,9.465767099999999878e-01
4.772000000000000000e+03,9.465625300000000131e-01
4.773000000000000000e+03,9.465483399999999881e-01
4.774000000000000000e+03,9.465342199999999817e-01
4.775000000000000000e+03,9.465200299999999567e-01
4.776000000000000000e+03,9.465058400000000427e-01
4.777000000000000000e+03,9.464917200000000364e-01
4.778000000000000000e+03,9.464775300000000113e-01
4.779000000000000000e+03,9.464634100000000050e-01
4.780000000000000000e+03,9.464492199999999800e-01
4.781000000000000000e+03,9.464350299999999550e-01
4.782000000000000000e+03,9.464209099999999486e-01
4.783000000000000000e+03,9.464067200000000346e-01
4.784000000000000000e+03,9.463926000000000283e-01
4.785000000000000000e+03,9.463784100000000032e-01
4.786000000000000000e+03,9.463642799999999466e-01
4.787000000000000000e+03,9.463500999999999719e-01
4.788000000000000000e+03,9.463359700000000263e-01
4.789000000000000000e+03,9.463217900000000515e-01
4.790000000000000000e+03,9.463076599999999949e-01
4.791000000000000000e+03,9.462935300000000494e-01
4.792000000000000000e+03,9.462793499999999636e-01
4.793000000000000000e+03,9.462652200000000180e-01
4.794000000000000000e+03,9.462510299999999930e-01
4.795000000000000000e+03,9.462369099999999866e-01
4.796000000000000000e+03,9.462227800000000411e-01
4.797000000000000000e+03,9.462085999999999553e-01
4.798000000000000000e+03,9.461944700000000097e-01
4.799000000000000000e+03,9.461803399999999531e-01
4.800000000000000000e+03,9.461661599999999783e-01
4.801000000000000000e+03,9.461520300000000328e-01
4.802000000000000000e+03,9.461379100000000264e-01
4.803000000000000000e+03,9.461237200000000014e-01
4.804000000000000000e+03,9.461095899999999448e-01
4.805000000000000000e+03,9.460954700000000495e-01
4.806000000000000000e+03,9.460813399999999929e-01
4.807000000000000000e+03,9.460672100000000473e-01
4.808000000000000000e+03,9.460530299999999615e-01
4.809000000000000000e+03,9.460389000000000159e-01
4.810000000000000000e+03,9.460247800000000096e-01
4.811000000000000000e+03,9.460106499999999530e-01
4.812000000000000000e+03,9.459965200000000074e-01
4.813000000000000000e+03,9.459824000000000011e-01
4.814000000000000000e+03,9.459682099999999760e-01
4.815000000000000000e+03,9.459540800000000305e-01
4.816000000000000000e+03,9.459399600000000241e-01
4.817000000000000000e+03,9.459258299999999675e-01
4.818000000000000000e+03,9.459117099999999612e-01
4.819000000000000000e+03,9.458975800000000156e-01
4.820000000000000000e+03,9.458834499999999590e-01
4.821000000000000000e+03,9.458693299999999526e-01
4.822000000000000000e+03,9.458552000000000071e-01
4.823000000000000000e+03,9.458410699999999505e-01
4.824000000000000000e+03,9.458269500000000551e-01
4.825000000000000000e+03,9.458128199999999985e-01
4.826000000000000000e+03,9.457986999999999922e-01
4.827000000000000000e+03,9.457845700000000466e-01
4.828000000000000000e+03,9.457704399999999900e-01
4.829000000000000000e+03,9.457563799999999521e-01
4.830000000000000000e+03,9.457422500000000065e-01
4.831000000000000000e+03,9.457281199999999499e-01
4.832000000000000000e+03,9.457140000000000546e-01
4.833000000000000000e+03,9.456998699999999980e-01
4.834000000000000000e+03,9.456857400000000524e-01
4.835000000000000000e+03,9.456716200000000461e-01
4.836000000000000000e+03,9.456575499999999579e-01
4.837000000000000000e+03,9.456434200000000123e-01
4.838000000000000000e+03,9.456293000000000060e-01
4.839000000000000000e+03,9.456151699999999494e-01
4.840000000000000000e+03,9.456011100000000225e-01
4.841000000000000000e+03,9.455869799999999659e-01
4.842000000000000000e+03,9.455728500000000203e-01
4.843000000000000000e+03,9.455587300000000139e-01
4.844000000000000000e+03,9.455446600000000368e-01
4.845000000000000000e+03,9.455305299999999802e-01
4.846000000000000000e+03,9.455164099999999738e-01
4.847000000000000000e+03,9.455023399999999967e-01
4.848000000000000000e+03,9.454882100000000511e-01
4.849000000000000000e+03,9.454741500000000132e-01
4.850000000000000000e+03,9.454600199999999566e-01
4.851000000000000000e+03,9.454458999999999502e-01
4.852000000000000000e+03,9.454318299999999731e-01
4.853000000000000000e+03,9.454177000000000275e-01
4.854000000000000000e+03,9.454036399999999896e-01
4.855000000000000000e+03,9.453895100000000440e-01
4.856000000000000000e+03,9.453754399999999558e-01
4.857000000000000000e+03,9.453613199999999495e-01
4.858000000000000000e+03,9.453472499999999723e-01
4.859000000000000000e+03,9.453331200000000267e-01
4.860000000000000000e+03,9.453190599999999888e-01
4.861000000000000000e+03,9.453049300000000432e-01
4.862000000000000000e+03,9.452908599999999550e-01
4.863000000000000000e+03,9.452767399999999487e-01
4.864000000000000000e+03,9.452626699999999715e-01
4.865000000000000000e+03,9.452485999999999944e-01
4.866000000000000000e+03,9.452344799999999880e-01
4.867000000000000000e+03,9.452204100000000109e-01
4.868000000000000000e+03,9.452062799999999543e-01
4.869000000000000000e+03,9.451922200000000274e-01
4.870000000000000000e+03,9.451781500000000502e-01
4.871000000000000000e+03,9.451640199999999936e-01
4.872000000000000000e+03,9.451499599999999557e-01
4.873000000000000000e+03,9.451358899999999785e-01
4.874000000000000000e+03,9.451218200000000014e-01
4.875000000000000000e+03,9.451076999999999950e-01
4.876000000000000000e+03,9.450936300000000179e-01
4.877000000000000000e+03,9.450795699999999799e-01
4.878000000000000000e+03,9.450655000000000028e-01
4.879000000000000000e+03,9.450513699999999462e-01
4.880000000000000000e+03,9.450373100000000193e-01
4.881000000000000000e+03,9.450232400000000421e-01
4.882000000000000000e+03,9.450091699999999539e-01
4.883000000000000000e+03,9.449951100000000270e-01
4.884000000000000000e+03,9.449810400000000499e-01
4.885000000000000000e+03,9.449669699999999617e-01
4.886000000000000000e+03,9.449528499999999553e-01
4.887000000000000000e+03,9.449387799999999782e-01
4.888000000000000000e+03,9.449247100000000010e-01
4.889000000000000000e+03,9.449106499999999631e-01
4.890000000000000000e+03,9.448965799999999859e-01
4.891000000000000000e+03,9.448825100000000088e-01
4.892000000000000000e+03,9.448684499999999709e-01
4.893000000000000000e+03,9.448543799999999937e-01
4.894000000000000000e+03,9.448403100000000165e-01
4.895000000000000000e+03,9.448262499999999786e-01
4.896000000000000000e+03,9.448121800000000015e-01
4.897000000000000000e+03,9.447981100000000243e-01
4.898000000000000000e+03,9.447840499999999864e-01
4.899000000000000000e+03,9.447699800000000092e-01
4.900000000000000000e+03,9.447559100000000321e-01
4.901000000000000000e+03,9.447419000000000233e-01
4.902000000000000000e+03,9.447278399999999854e-01
4.903000000000000000e+03,9.447137700000000082e-01
4.904000000000000000e+03,9.446997000000000311e-01
4.905000000000000000e+03,9.446856399999999931e-01
4.906000000000000000e+03,9.446715700000000160e-01
4.907000000000000000e+03,9.446575600000000072e-01
4.908000000000000000e+03,9.446434999999999693e-01
4.909000000000000000e+03,9.446294299999999922e-01
4.910000000000000000e+03,9.446153600000000150e-01
4.911000000000000000e+03,9.446012999999999771e-01
4.912000000000000000e+03,9.445872899999999683e-01
4.913000000000000000e+03,9.445732199999999912e-01
4.914000000000000000e+03,9.445591599999999532e-01
4.915000000000000000e+03,9.445451499999999445e-01
4.916000000000000000e+03,9.445310799999999674e-01
4.917000000000000000e+03,9.445170200000000404e-01
4.918000000000000000e+03,9.445030100000000317e-01
4.919000000000000000e+03,9.444889400000000546e-01
4.920000000000000000e+03,9.444748800000000166e-01
4.921000000000000000e+03,9.444608700000000079e-01
4.922000000000000000e+03,9.444468000000000307e-01
4.923000000000000000e+03,9.444327399999999928e-01
4.924000000000000000e+03,9.444187299999999841e-01
4.925000000000000000e+03,9.444046600000000069e-01
4.926000000000000000e+03,9.443906499999999982e-01
4.927000000000000000e+03,9.443765899999999602e-01
4.928000000000000000e+03,9.443625799999999515e-01
4.929000000000000000e+03,9.443485099999999743e-01
4.930000000000000000e+03,9.443345100000000159e-01
4.931000000000000000e+03,9.443204400000000387e-01
4.932000000000000000e+03,9.443064300000000300e-01
4.933000000000000000e+03,9.442923699999999920e-01
4.934000000000000000e+03,9.442783599999999833e-01
4.935000000000000000e+03,9.442643499999999745e-01
4.936000000000000000e+03,9.442502900000000476e-01
4.937000000000000000e+03,9.442362800000000389e-01
4.938000000000000000e+03,9.442222099999999507e-01
4.939000000000000000e+03,9.442082000000000530e-01
4.940000000000000000e+03,9.441941999999999835e-01
4.941000000000000000e+03,9.441801300000000063e-01
4.942000000000000000e+03,9.441661199999999976e-01
4.943000000000000000e+03,9.441521200000000391e-01
4.944000000000000000e+03,9.441380499999999509e-01
4.945000000000000000e+03,9.441240400000000532e-01
4.946000000000000000e+03,9.441100399999999837e-01
4.947000000000000000e+03,9.440960299999999750e-01
4.948000000000000000e+03,9.440819599999999978e-01
4.949000000000000000e+03,9.440679600000000393e-01
4.950000000000000000e+03,9.440539500000000306e-01
4.951000000000000000e+03,9.440399400000000218e-01
4.952000000000000000e+03,9.440259300000000131e-01
4.953000000000000000e+03,9.440118699999999752e-01
4.954000000000000000e+03,9.439978599999999664e-01
4.955000000000000000e+03,9.439838499999999577e-01
4.956000000000000000e+03,9.439698499999999992e-01
4.957000000000000000e+03,9.439558399999999905e-01
4.958000000000000000e+03,9.439418299999999817e-01
4.959000000000000000e+03,9.439278199999999730e-01
4.960000000000000000e+03,9.439138200000000145e-01
4.961000000000000000e+03,9.438998100000000058e-01
4.962000000000000000e+03,9.438857999999999970e-01
4.963000000000000000e+03,9.438718000000000385e-01
4.964000000000000000e+03,9.438577900000000298e-01
4.965000000000000000e+03,9.438437800000000211e-01
4.966000000000000000e+03,9.438297700000000123e-01
4.967000000000000000e+03,9.438157700000000538e-01
4.968000000000000000e+03,9.438017600000000451e-01
4.969000000000000000e+03,9.437877500000000364e-01
4.970000000000000000e+03,9.437737499999999669e-01
4.971000000000000000e+03,9.437597399999999581e-01
4.972000000000000000e+03,9.437457299999999494e-01
4.973000000000000000e+03,9.437317299999999909e-01
4.974000000000000000e+03,9.437177199999999822e-01
4.975000000000000000e+03,9.437037099999999734e-01
4.976000000000000000e+03,9.436896999999999647e-01
4.977000000000000000e+03,9.436757599999999746e-01
4.978000000000000000e+03,9.436617499999999659e-01
4.979000000000000000e+03,9.436477399999999571e-01
4.980000000000000000e+03,9.436337399999999986e-01
4.981000000000000000e+03,9.436197299999999899e-01
4.982000000000000000e+03,9.436057799999999496e-01
4.983000000000000000e+03,9.435917700000000519e-01
4.984000000000000000e+03,9.435777699999999824e-01
4.985000000000000000e+03,9.435637599999999736e-01
4.986000000000000000e+03,9.435498100000000443e-01
4.987000000000000000e+03,9.435358000000000356e-01
4.988000000000000000e+03,9.435217999999999661e-01
4.989000000000000000e+03,9.435078500000000368e-01
4.990000000000000000e+03,9.434938400000000280e-01
4.991000000000000000e+03,9.434798399999999585e-01
4.992000000000000000e+03,9.434658900000000292e-01
4.993000000000000000e+03,9.434518800000000205e-01
4.994000000000000000e+03,9.434379299999999802e-01
4.995000000000000000e+03,9.434239300000000217e-01
4.996000000000000000e+03,9.434099200000000129e-01
4.997000000000000000e+03,9.433959699999999726e-01
4.998000000000000000e+03,9.433819700000000141e-01
4.999000000000000000e+03,9.433680199999999738e-01
5.000000000000000000e+03,9.433540099999999651e-01
5.001000000000000000e+03,9.433400600000000358e-01
5.002000000000000000e+03,9.433260599999999663e-01
5.003000000000000000e+03,9.433121100000000370e-01
5.004000000000000000e+03,9.432981000000000282e-01
5.005000000000000000e+03,9.432841499999999879e-01
5.006000000000000000e+03,9.432701500000000294e-01
5.007000000000000000e+03,9.432561999999999891e-01
5.008000000000000000e+03,9.432422499999999488e-01
5.009000000000000000e+03,9.432282400000000511e-01
5.010000000000000000e+03,9.432142999999999500e-01
5.011000000000000000e+03,9.432003500000000207e-01
5.012000000000000000e+03,9.431863400000000119e-01
5.013000000000000000e+03,9.431724000000000219e-01
5.014000000000000000e+03,9.431584499999999816e-01
5.015000000000000000e+03,9.431444399999999728e-01
5.016000000000000000e+03,9.431304900000000435e-01
5.017000000000000000e+03,9.431165500000000534e-01
5.018000000000000000e+03,9.431025400000000447e-01
5.019000000000000000e+03,9.430885900000000044e-01
5.020000000000000000e+03,9.430746399999999641e-01
5.021000000000000000e+03,9.430606999999999740e-01
5.022000000000000000e+03,9.430466899999999653e-01
5.023000000000000000e+03,9.430327400000000360e-01
5.024000000000000000e+03,9.430187899999999956e-01
5.025000000000000000e+03,9.430048500000000056e-01
5.026000000000000000e+03,9.429908999999999653e-01
5.027000000000000000e+03,9.429769500000000360e-01
5.028000000000000000e+03,9.429629999999999956e-01
5.029000000000000000e+03,9.429490000000000371e-01
5.030000000000000000e+03,9.429350499999999968e-01
5.031000000000000000e+03,9.429210999999999565e-01
5.032000000000000000e+03,9.429071500000000272e-01
5.033000000000000000e+03,9.428932100000000371e-01
5.034000000000000000e+03,9.428792599999999968e-01
5.035000000000000000e+03,9.428653099999999565e-01
5.036000000000000000e+03,9.428513600000000272e-01
5.037000000000000000e+03,9.428374200000000371e-01
5.038000000000000000e+03,9.428234699999999968e-01
5.039000000000000000e+03,9.428095199999999565e-01
5.040000000000000000e+03,9.427955700000000272e-01
5.041000000000000000e+03,9.427816300000000371e-01
5.042000000000000000e+03,9.427676799999999968e-01
5.043000000000000000e+03,9.427537299999999565e-01
5.044000000000000000e+03,9.427397800000000272e-01
5.045000000000000000e+03,9.427259000000000055e-01
5.046000000000000000e+03,9.427119499999999652e-01
5.047000000000000000e+03,9.426980000000000359e-01
5.048000000000000000e+03,9.426840499999999956e-01
