# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.740028580120782209e+00
5.820000000000000000e+02,8.743180594134868144e+00
5.830000000000000000e+02,8.746323451056793985e+00
5.840000000000000000e+02,8.749457016886573513e+00
5.850000000000000000e+02,8.752581005158623029e+00
5.860000000000000000e+02,8.755696199050849060e+00
5.870000000000000000e+02,8.758801853592760978e+00
5.880000000000000000e+02,8.761898293240717450e+00
5.890000000000000000e+02,8.764985841489123075e+00
5.900000000000000000e+02,8.768064059551155864e+00
5.910000000000000000e+02,8.771133270623050038e+00
5.920000000000000000e+02,8.774193492847659925e+00
5.930000000000000000e+02,8.777244896222484272e+00
5.940000000000000000e+02,8.780286891021493290e+00
5.950000000000000000e+02,8.783320103004907509e+00
5.960000000000000000e+02,8.786344397999537037e+00
5.970000000000000000e+02,8.789359793689028422e+00
5.980000000000000000e+02,8.792366459092191278e+00
5.990000000000000000e+02,8.795364108759812893e+00
6.000000000000000000e+02,8.798352911635959117e+00
6.010000000000000000e+02,8.801333187281070281e+00
6.020000000000000000e+02,8.804304348263267244e+00
6.030000000000000000e+02,8.807267015998897719e+00
6.040000000000000000e+02,8.810220905321736851e+00
6.050000000000000000e+02,8.813166033212700867e+00
6.060000000000000000e+02,8.816102717788535159e+00
6.070000000000000000e+02,8.819030674237307466e+00
6.080000000000000000e+02,8.821950069697475527e+00
6.090000000000000000e+02,8.824861221138313283e+00
6.100000000000000000e+02,8.827763393164469008e+00
6.110000000000000000e+02,8.830657203305833036e+00
6.120000000000000000e+02,8.833542517352277912e+00
6.130000000000000000e+02,8.836419501244607844e+00
6.140000000000000000e+02,8.839288020811201463e+00
6.150000000000000000e+02,8.842148241640817474e+00
6.160000000000000000e+02,8.845000029600589286e+00
6.170000000000000000e+02,8.847843549930505702e+00
6.180000000000000000e+02,8.850678668536698268e+00
6.190000000000000000e+02,8.853505550313624184e+00
6.200000000000000000e+02,8.856324061206636955e+00
6.210000000000000000e+02,8.859134514919123404e+00
6.220000000000000000e+02,8.861936926209878607e+00
6.230000000000000000e+02,8.864731011840293107e+00
6.240000000000000000e+02,8.867516786988227651e+00
6.250000000000000000e+02,8.870294861861305336e+00
6.260000000000000000e+02,8.873064358273580865e+00
6.270000000000000000e+02,8.875826183283443527e+00
6.280000000000000000e+02,8.878579905171696041e+00
6.290000000000000000e+02,8.881325390069630288e+00
6.300000000000000000e+02,8.884063245980485135e+00
6.310000000000000000e+02,8.886792745358688350e+00
6.320000000000000000e+02,8.889514643745362932e+00
6.330000000000000000e+02,8.892228510454566859e+00
6.340000000000000000e+02,8.894934507630310350e+00
6.350000000000000000e+02,8.897632649125439386e+00
6.360000000000000000e+02,8.900322800952295665e+00
6.370000000000000000e+02,8.903005567837958267e+00
6.380000000000000000e+02,8.905680372252497534e+00
6.390000000000000000e+02,8.908347228051951561e+00
6.400000000000000000e+02,8.911006591284792222e+00
6.410000000000000000e+02,8.913658180219593774e+00
6.420000000000000000e+02,8.916302008253000011e+00
6.430000000000000000e+02,8.918938235875346621e+00
6.440000000000000000e+02,8.921566876095345933e+00
6.450000000000000000e+02,8.924187941860274975e+00
6.460000000000000000e+02,8.926801446056288114e+00
6.470000000000000000e+02,8.929407254695837182e+00
6.480000000000000000e+02,8.932005527527508093e+00
6.490000000000000000e+02,8.934596570539884652e+00
6.500000000000000000e+02,8.937179956195302921e+00
6.510000000000000000e+02,8.939755990279765641e+00
6.520000000000000000e+02,8.942324392288796275e+00
6.530000000000000000e+02,8.944885467552431635e+00
6.540000000000000000e+02,8.947439374450416594e+00
6.550000000000000000e+02,8.949985686419021036e+00
6.560000000000000000e+02,8.952524854168871116e+00
6.570000000000000000e+02,8.955056451521485883e+00
6.580000000000000000e+02,8.957580928576858170e+00
6.590000000000000000e+02,8.960098151156953961e+00
6.600000000000000000e+02,8.962607985357150753e+00
6.610000000000000000e+02,8.965110734481104515e+00
6.620000000000000000e+02,8.967606409998124306e+00
6.630000000000000000e+02,8.970094732356969303e+00
6.640000000000000000e+02,8.972575858808733429e+00
6.650000000000000000e+02,8.975049946228441655e+00
6.660000000000000000e+02,8.977517005874675604e+00
6.670000000000000000e+02,8.979976903790610976e+00
6.680000000000000000e+02,8.982429796454949766e+00
6.690000000000000000e+02,8.984875549966272246e+00
6.700000000000000000e+02,8.987314320541528900e+00
6.710000000000000000e+02,8.989746264031987621e+00
6.720000000000000000e+02,8.992171101614559348e+00
6.730000000000000000e+02,8.994588844426157692e+00
6.740000000000000000e+02,8.996999792782860439e+00
6.750000000000000000e+02,8.999403957255653452e+00
6.760000000000000000e+02,9.001801203907065840e+00
6.770000000000000000e+02,9.004191543443516466e+00
6.780000000000000000e+02,9.006574842214835286e+00
6.790000000000000000e+02,9.008951687985909729e+00
6.800000000000000000e+02,9.011321658166551174e+00
6.810000000000000000e+02,9.013684763271603728e+00
6.820000000000000000e+02,9.016041157773235781e+00
6.830000000000000000e+02,9.018390707935935779e+00
6.840000000000000000e+02,9.020733711843403668e+00
6.850000000000000000e+02,9.023070035594042082e+00
6.860000000000000000e+02,9.025399545539537272e+00
6.870000000000000000e+02,9.027722682812871824e+00
6.880000000000000000e+02,9.030038882703868452e+00
6.890000000000000000e+02,9.032348586034315119e+00
6.900000000000000000e+02,9.034651802463541159e+00
6.910000000000000000e+02,9.036948398268796367e+00
6.920000000000000000e+02,9.039238526509228322e+00
6.930000000000000000e+02,9.041521910327221079e+00
6.940000000000000000e+02,9.043798989012127976e+00
6.950000000000000000e+02,9.046069485693385204e+00
6.960000000000000000e+02,9.048333409991064613e+00
6.970000000000000000e+02,9.050591200205397868e+00
6.980000000000000000e+02,9.052842579557935920e+00
6.990000000000000000e+02,9.055087271798791804e+00
7.000000000000000000e+02,9.057325714677993744e+00
7.010000000000000000e+02,9.059557917183386877e+00
7.020000000000000000e+02,9.061783603154088595e+00
7.030000000000000000e+02,9.064003066889254612e+00
7.040000000000000000e+02,9.066216317258948720e+00
7.050000000000000000e+02,9.068423220748602631e+00
7.060000000000000000e+02,9.070623786358822827e+00
7.070000000000000000e+02,9.072818307467363397e+00
7.080000000000000000e+02,9.075006366165178306e+00
7.090000000000000000e+02,9.077188397755577398e+00
7.100000000000000000e+02,9.079364126667565316e+00
7.110000000000000000e+02,9.081533987514571749e+00
7.120000000000000000e+02,9.083697420984700344e+00
7.130000000000000000e+02,9.085854719613017494e+00
7.140000000000000000e+02,9.088006033624406399e+00
7.150000000000000000e+02,9.090151087939853269e+00
7.160000000000000000e+02,9.092290174377970047e+00
7.170000000000000000e+02,9.094423442654763434e+00
7.180000000000000000e+02,9.096550476317490919e+00
7.190000000000000000e+02,9.098671566678243394e+00
7.200000000000000000e+02,9.100786580479175214e+00
7.210000000000000000e+02,9.102895667230278320e+00
7.220000000000000000e+02,9.104998693735142368e+00
7.230000000000000000e+02,9.107095950442959165e+00
7.240000000000000000e+02,9.109187304024045417e+00
7.250000000000000000e+02,9.111272621374576275e+00
7.260000000000000000e+02,9.113351910560606228e+00
7.270000000000000000e+02,9.115425884023492742e+00
7.280000000000000000e+02,9.117493563074377860e+00
7.290000000000000000e+02,9.119555378323987327e+00
7.300000000000000000e+02,9.121611618893565421e+00
7.310000000000000000e+02,9.123662010854463489e+00
7.320000000000000000e+02,9.125706561881505863e+00
7.330000000000000000e+02,9.127745420118859698e+00
7.340000000000000000e+02,9.129778592988477826e+00
7.350000000000000000e+02,9.131806087881242817e+00
7.360000000000000000e+02,9.133827631527246638e+00
7.370000000000000000e+02,9.135843652386169467e+00
7.380000000000000000e+02,9.137854017378757021e+00
7.390000000000000000e+02,9.139858733772266319e+00
7.400000000000000000e+02,9.141857808803536045e+00
7.410000000000000000e+02,9.143851249679093129e+00
7.420000000000000000e+02,9.145839063575307293e+00
7.430000000000000000e+02,9.147821397524459996e+00
7.440000000000000000e+02,9.149797978810568111e+00
7.450000000000000000e+02,9.151769094232143686e+00
7.460000000000000000e+02,9.153734750666046693e+00
7.470000000000000000e+02,9.155694954960827303e+00
7.480000000000000000e+02,9.157649574350955390e+00
7.490000000000000000e+02,9.159598615806897826e+00
7.500000000000000000e+02,9.161542225737196787e+00
7.510000000000000000e+02,9.163480550285349580e+00
7.520000000000000000e+02,9.165413317283460870e+00
7.530000000000000000e+02,9.167340533587738705e+00
7.540000000000000000e+02,9.169262623723225758e+00
7.550000000000000000e+02,9.171179454790758356e+00
7.560000000000000000e+02,9.173090476749219846e+00
7.570000000000000000e+02,9.174996531041628600e+00
7.580000000000000000e+02,9.176897067688560838e+00
7.590000000000000000e+02,9.178792232323305100e+00
7.600000000000000000e+02,9.180682170322306490e+00
7.610000000000000000e+02,9.182566749148509899e+00
7.620000000000000000e+02,9.184446252784262299e+00
7.630000000000000000e+02,9.186320548584623324e+00
7.640000000000000000e+02,9.188189365446731927e+00
7.650000000000000000e+02,9.190053125708733006e+00
7.660000000000000000e+02,9.191911558272749971e+00
7.670000000000000000e+02,9.193764807937995442e+00
7.680000000000000000e+02,9.195613157690704753e+00
7.690000000000000000e+02,9.197455921386865185e+00
7.700000000000000000e+02,9.199293935540193701e+00
7.710000000000000000e+02,9.201126652615535306e+00
7.720000000000000000e+02,9.202954078794938653e+00
7.730000000000000000e+02,9.204776634715551964e+00
7.740000000000000000e+02,9.206593911700554855e+00
7.750000000000000000e+02,9.208406330011300156e+00
7.760000000000000000e+02,9.210213757245231392e+00
7.770000000000000000e+02,9.212016061193910588e+00
7.780000000000000000e+02,9.213813247730611167e+00
7.790000000000000000e+02,9.215605598376166441e+00
7.800000000000000000e+02,9.217392705288729005e+00
7.810000000000000000e+02,9.219174987618121264e+00
7.820000000000000000e+02,9.220952313148790935e+00
7.830000000000000000e+02,9.222724687478466521e+00
7.840000000000000000e+02,9.224492116182522849e+00
7.850000000000000000e+02,9.226254604814066340e+00
7.860000000000000000e+02,9.228012296369346501e+00
7.870000000000000000e+02,9.229765058787439358e+00
7.880000000000000000e+02,9.231512760194570788e+00
7.890000000000000000e+02,9.233255955448649743e+00
7.900000000000000000e+02,9.234993963239745085e+00
7.910000000000000000e+02,9.236727338123888131e+00
7.920000000000000000e+02,9.238455948038389209e+00
7.930000000000000000e+02,9.240179661105663911e+00
7.940000000000000000e+02,9.241898619736693021e+00
7.950000000000000000e+02,9.243612692114249185e+00
7.960000000000000000e+02,9.245322157456557832e+00
7.970000000000000000e+02,9.247026883854905677e+00
7.980000000000000000e+02,9.248726739582657785e+00
7.990000000000000000e+02,9.250422003493945056e+00
8.000000000000000000e+02,9.252112270271350525e+00
8.010000000000000000e+02,9.253798228778681079e+00
8.020000000000000000e+02,9.255479337008942764e+00
8.030000000000000000e+02,9.257155873337007179e+00
8.040000000000000000e+02,9.258827569515069911e+00
8.050000000000000000e+02,9.260494840183199017e+00
8.060000000000000000e+02,9.262157280650866298e+00
8.070000000000000000e+02,9.263815441629743574e+00
8.080000000000000000e+02,9.265468782183015506e+00
8.090000000000000000e+02,9.267117579979375463e+00
8.100000000000000000e+02,9.268761703502502058e+00
8.110000000000000000e+02,9.270401430043762048e+00
8.120000000000000000e+02,9.272036628001860237e+00
8.130000000000000000e+02,9.273667029834598452e+00
8.140000000000000000e+02,9.275293320835475086e+00
8.150000000000000000e+02,9.276914689108096468e+00
8.160000000000000000e+02,9.278531819575793094e+00
8.170000000000000000e+02,9.280144580644792640e+00
8.180000000000000000e+02,9.281752705015557936e+00
8.190000000000000000e+02,9.283356333240698532e+00
8.200000000000000000e+02,9.284955741451367928e+00
8.210000000000000000e+02,9.286550526699146602e+00
8.220000000000000000e+02,9.288140965033944596e+00
8.230000000000000000e+02,9.289726925181685857e+00
8.240000000000000000e+02,9.291308547233922965e+00
8.250000000000000000e+02,9.292885971080618646e+00
8.260000000000000000e+02,9.294458658877406521e+00
8.270000000000000000e+02,9.296027428107359825e+00
8.280000000000000000e+02,9.297591605569435202e+00
8.290000000000000000e+02,9.299151601918557830e+00
8.300000000000000000e+02,9.300707150623949815e+00
8.310000000000000000e+02,9.302258391339707444e+00
8.320000000000000000e+02,9.303805463522921926e+00
8.330000000000000000e+02,9.305348100865495908e+00
8.340000000000000000e+02,9.306886713127726196e+00
8.350000000000000000e+02,9.308421034015125883e+00
8.360000000000000000e+02,9.309950932630469467e+00
8.370000000000000000e+02,9.311476683273641086e+00
8.380000000000000000e+02,9.312998289939118379e+00
8.390000000000000000e+02,9.314515621682502911e+00
8.400000000000000000e+02,9.316028817479988788e+00
8.410000000000000000e+02,9.317538016117321575e+00
8.420000000000000000e+02,9.319042682226948315e+00
8.430000000000000000e+02,9.320543493866997764e+00
8.440000000000000000e+02,9.322039915857317283e+00
8.450000000000000000e+02,9.323532356336267313e+00
8.460000000000000000e+02,9.325020684429752293e+00
8.470000000000000000e+02,9.326504769421308794e+00
8.480000000000000000e+02,9.327985018888975688e+00
8.490000000000000000e+02,9.329461167424762280e+00
8.500000000000000000e+02,9.330932815497789079e+00
8.510000000000000000e+02,9.332401042550177550e+00
8.520000000000000000e+02,9.333864776816566788e+00
8.530000000000000000e+02,9.335324694066143181e+00
8.540000000000000000e+02,9.336780529245306326e+00
8.550000000000000000e+02,9.338232151861326713e+00
8.560000000000000000e+02,9.339679699969437365e+00
8.570000000000000000e+02,9.341123579756779094e+00
8.580000000000000000e+02,9.342563660440184492e+00
8.590000000000000000e+02,9.343999141020749022e+00
8.600000000000000000e+02,9.345431500029301120e+00
8.610000000000000000e+02,9.346859132367168144e+00
8.620000000000000000e+02,9.348283247856466360e+00
8.630000000000000000e+02,9.349703046182897381e+00
8.640000000000000000e+02,9.351119334431311714e+00
8.650000000000000000e+02,9.352531848066755416e+00
8.660000000000000000e+02,9.353940189077086131e+00
8.670000000000000000e+02,9.355344494915287967e+00
8.680000000000000000e+02,9.356745170277326551e+00
8.690000000000000000e+02,9.358142084691193574e+00
8.700000000000000000e+02,9.359534974203697288e+00
8.710000000000000000e+02,9.360924109524590975e+00
8.720000000000000000e+02,9.362309627484027175e+00
8.730000000000000000e+02,9.363691130700710019e+00
8.740000000000000000e+02,9.365068489195969903e+00
8.750000000000000000e+02,9.366442507158758701e+00
8.760000000000000000e+02,9.367812653897075847e+00
8.770000000000000000e+02,9.369178932748333466e+00
8.780000000000000000e+02,9.370541347037461222e+00
8.790000000000000000e+02,9.371900299907018450e+00
8.800000000000000000e+02,9.373255394595837231e+00
8.810000000000000000e+02,9.374606767592498002e+00
8.820000000000000000e+02,9.375954555220097575e+00
8.830000000000000000e+02,9.377298228021066606e+00
8.840000000000000000e+02,9.378638721073441431e+00
8.850000000000000000e+02,9.379975105717228701e+00
8.860000000000000000e+02,9.381307917447056610e+00
8.870000000000000000e+02,9.382637026281862802e+00
8.880000000000000000e+02,9.383962568248717773e+00
8.890000000000000000e+02,9.385284546316723819e+00
8.900000000000000000e+02,9.386602830584866552e+00
8.910000000000000000e+02,9.387917158468075840e+00
8.920000000000000000e+02,9.389228329948430485e+00
8.930000000000000000e+02,9.390535816625645182e+00
8.940000000000000000e+02,9.391839621526283821e+00
8.950000000000000000e+02,9.393139880340381609e+00
8.960000000000000000e+02,9.394436595962339709e+00
8.970000000000000000e+02,9.395729771276151610e+00
8.980000000000000000e+02,9.397019276590324210e+00
8.990000000000000000e+02,9.398305114876961852e+00
9.000000000000000000e+02,9.399587421589858494e+00
