# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,6.538514280559623693e+00
5.820000000000000000e+02,6.542234627845598283e+00
5.830000000000000000e+02,6.545949109528516274e+00
5.840000000000000000e+02,6.549656924520015799e+00
5.850000000000000000e+02,6.553358638203205189e+00
5.860000000000000000e+02,6.557053996602555834e+00
5.870000000000000000e+02,6.560743018832994267e+00
5.880000000000000000e+02,6.564425995564877603e+00
5.890000000000000000e+02,6.568102673454786711e+00
5.900000000000000000e+02,6.571773071327273286e+00
5.910000000000000000e+02,6.575437478655284274e+00
5.920000000000000000e+02,6.579095372280415965e+00
5.930000000000000000e+02,6.582747311930592815e+00
5.940000000000000000e+02,6.586393045306700778e+00
5.950000000000000000e+02,6.590032590760675824e+00
5.960000000000000000e+02,6.593665966551289337e+00
5.970000000000000000e+02,6.597293459798752480e+00
5.980000000000000000e+02,6.600914550374562317e+00
5.990000000000000000e+02,6.604529525511803278e+00
6.000000000000000000e+02,6.608138671174890177e+00
6.010000000000000000e+02,6.611741736510373002e+00
6.020000000000000000e+02,6.615338739234365661e+00
6.030000000000000000e+02,6.618929696974222843e+00
6.040000000000000000e+02,6.622514360359867069e+00
6.050000000000000000e+02,6.626093547570786946e+00
6.060000000000000000e+02,6.629666475243841006e+00
6.070000000000000000e+02,6.633233161519283883e+00
6.080000000000000000e+02,6.636794421731788240e+00
6.090000000000000000e+02,6.640349209369174943e+00
6.100000000000000000e+02,6.643898338740063636e+00
6.110000000000000000e+02,6.647441561021250500e+00
6.120000000000000000e+02,6.650978893068013598e+00
6.130000000000000000e+02,6.654510351652723088e+00
6.140000000000000000e+02,6.658035689396503365e+00
6.150000000000000000e+02,6.661555451324362664e+00
6.160000000000000000e+02,6.665069389614510342e+00
6.170000000000000000e+02,6.668577257478548681e+00
6.180000000000000000e+02,6.672079335069846628e+00
6.190000000000000000e+02,6.675575638672240686e+00
6.200000000000000000e+02,6.679066184490492830e+00
6.210000000000000000e+02,6.682550726515837702e+00
6.220000000000000000e+02,6.686029543476870174e+00
6.230000000000000000e+02,6.689502651341635797e+00
6.240000000000000000e+02,6.692970066001197260e+00
6.250000000000000000e+02,6.696431542220782518e+00
6.260000000000000000e+02,6.699887618106962428e+00
6.270000000000000000e+02,6.703337787491681965e+00
6.280000000000000000e+02,6.706782066765677897e+00
6.290000000000000000e+02,6.710220992195210954e+00
6.300000000000000000e+02,6.713653799282194967e+00
6.310000000000000000e+02,6.717081283320474050e+00
6.320000000000000000e+02,6.720502940437948602e+00
6.330000000000000000e+02,6.723919045559473062e+00
6.340000000000000000e+02,6.727329355169179514e+00
6.350000000000000000e+02,6.730734143516729162e+00
6.360000000000000000e+02,6.734133167463503433e+00
6.370000000000000000e+02,6.737526700589245188e+00
6.380000000000000000e+02,6.740914757746595320e+00
6.390000000000000000e+02,6.744296839004320532e+00
6.400000000000000000e+02,6.747673731919920925e+00
6.410000000000000000e+02,6.751044679834671491e+00
6.420000000000000000e+02,6.754410468618997854e+00
6.430000000000000000e+02,6.757770343013310921e+00
6.440000000000000000e+02,6.761124831134869950e+00
6.450000000000000000e+02,6.764473691524065302e+00
6.460000000000000000e+02,6.767817194808330328e+00
6.470000000000000000e+02,6.771155099897554486e+00
6.480000000000000000e+02,6.774487421708784041e+00
6.490000000000000000e+02,6.777814429907092375e+00
6.500000000000000000e+02,6.781135883952804200e+00
6.510000000000000000e+02,6.784451544236921983e+00
6.520000000000000000e+02,6.787762188360554561e+00
6.530000000000000000e+02,6.791067067938358903e+00
6.540000000000000000e+02,6.794366705373966475e+00
6.550000000000000000e+02,6.797660861036537661e+00
6.560000000000000000e+02,6.800949296212610129e+00
6.570000000000000000e+02,6.804232531628371383e+00
6.580000000000000000e+02,6.807510328192736715e+00
6.590000000000000000e+02,6.810782952438241722e+00
6.600000000000000000e+02,6.814049661403905667e+00
6.610000000000000000e+02,6.817311478080122278e+00
6.620000000000000000e+02,6.820567660102307528e+00
6.630000000000000000e+02,6.823818473502303306e+00
6.640000000000000000e+02,6.827063932133144775e+00
6.650000000000000000e+02,6.830304049784579945e+00
6.660000000000000000e+02,6.833538840183467578e+00
6.670000000000000000e+02,6.836768316994166206e+00
6.680000000000000000e+02,6.839992243612603495e+00
6.690000000000000000e+02,6.843211134227262349e+00
6.700000000000000000e+02,6.846424252402136368e+00
6.710000000000000000e+02,6.849632610968862778e+00
6.720000000000000000e+02,6.852835224804307401e+00
6.730000000000000000e+02,6.856032855711367446e+00
6.740000000000000000e+02,6.859224769812603206e+00
6.750000000000000000e+02,6.862411727392661476e+00
6.760000000000000000e+02,6.865593492529400876e+00
6.770000000000000000e+02,6.868769830164701773e+00
6.780000000000000000e+02,6.871940753983055927e+00
6.790000000000000000e+02,6.875106525263789514e+00
6.800000000000000000e+02,6.878267156884781741e+00
6.810000000000000000e+02,6.881422414464009485e+00
6.820000000000000000e+02,6.884572558420088306e+00
6.830000000000000000e+02,6.887717354707068473e+00
6.840000000000000000e+02,6.890857063174308017e+00
6.850000000000000000e+02,6.893991450110613428e+00
6.860000000000000000e+02,6.897120528721623067e+00
6.870000000000000000e+02,6.900244558009569928e+00
6.880000000000000000e+02,6.903363304761906960e+00
6.890000000000000000e+02,6.906476782009590032e+00
6.900000000000000000e+02,6.909585002725371794e+00
6.910000000000000000e+02,6.912688224795673797e+00
6.920000000000000000e+02,6.915786215667552916e+00
6.930000000000000000e+02,6.918878988143255526e+00
6.940000000000000000e+02,6.921966554968206786e+00
6.950000000000000000e+02,6.925048928831350814e+00
6.960000000000000000e+02,6.928126366246472934e+00
6.970000000000000000e+02,6.931198635477314518e+00
6.980000000000000000e+02,6.934265505598038892e+00
6.990000000000000000e+02,6.937327232956003620e+00
7.000000000000000000e+02,6.940383829962791573e+00
7.010000000000000000e+02,6.943435551782229709e+00
7.020000000000000000e+02,6.946481682297100058e+00
7.030000000000000000e+02,6.949522962176675200e+00
7.040000000000000000e+02,6.952559160809824945e+00
7.050000000000000000e+02,6.955590532297790674e+00
7.060000000000000000e+02,6.958616121105055896e+00
7.070000000000000000e+02,6.961637148851806955e+00
7.080000000000000000e+02,6.964652902275424218e+00
7.090000000000000000e+02,6.967663393934149241e+00
7.100000000000000000e+02,6.970668877244035500e+00
7.110000000000000000e+02,6.973669364031099605e+00
7.120000000000000000e+02,6.976664625571041611e+00
7.130000000000000000e+02,6.979654674206205556e+00
7.140000000000000000e+02,6.982640002400573920e+00
7.150000000000000000e+02,6.985619901510590424e+00
7.160000000000000000e+02,6.988594863691216297e+00
7.170000000000000000e+02,6.991564900461334275e+00
7.180000000000000000e+02,6.994529544745943461e+00
7.190000000000000000e+02,6.997489526389860437e+00
7.200000000000000000e+02,7.000444139551656342e+00
7.210000000000000000e+02,7.003393635427254793e+00
7.220000000000000000e+02,7.006338264355057355e+00
7.230000000000000000e+02,7.009277799289231226e+00
7.240000000000000000e+02,7.012212252001075008e+00
7.250000000000000000e+02,7.015141634211109256e+00
7.260000000000000000e+02,7.018066195259502926e+00
7.270000000000000000e+02,7.020985471228245345e+00
7.280000000000000000e+02,7.023899711555605663e+00
7.290000000000000000e+02,7.026808927761918788e+00
7.300000000000000000e+02,7.029713131318199082e+00
7.310000000000000000e+02,7.032612333646413028e+00
7.320000000000000000e+02,7.035506309626505583e+00
7.330000000000000000e+02,7.038395543763858342e+00
7.340000000000000000e+02,7.041279810647037785e+00
7.350000000000000000e+02,7.044158649679350681e+00
7.360000000000000000e+02,7.047032780356890846e+00
7.370000000000000000e+02,7.049901742177463682e+00
7.380000000000000000e+02,7.052765546799589558e+00
7.390000000000000000e+02,7.055624676124629957e+00
7.400000000000000000e+02,7.058478670657409637e+00
7.410000000000000000e+02,7.061327541910002559e+00
7.420000000000000000e+02,7.064171301345083087e+00
7.430000000000000000e+02,7.067010429155115681e+00
7.440000000000000000e+02,7.069843998771289328e+00
7.450000000000000000e+02,7.072673192708341716e+00
7.460000000000000000e+02,7.075497085243283024e+00
7.470000000000000000e+02,7.078315688159577235e+00
7.480000000000000000e+02,7.081129713556597594e+00
7.490000000000000000e+02,7.083938471638352219e+00
7.500000000000000000e+02,7.086742440212906224e+00
7.510000000000000000e+02,7.089541163958006820e+00
7.520000000000000000e+02,7.092334887131309884e+00
7.530000000000000000e+02,7.095123620673484233e+00
7.540000000000000000e+02,7.097907607832338428e+00
7.550000000000000000e+02,7.100686394568059612e+00
7.560000000000000000e+02,7.103460456209441887e+00
7.570000000000000000e+02,7.106229107543534873e+00
7.580000000000000000e+02,7.108993055253288063e+00
7.590000000000000000e+02,7.111751846566548352e+00
7.600000000000000000e+02,7.114505492643658613e+00
7.610000000000000000e+02,7.117254466780991606e+00
7.620000000000000000e+02,7.119998086234388346e+00
7.630000000000000000e+02,7.122737054766613340e+00
7.640000000000000000e+02,7.125470690611293456e+00
7.650000000000000000e+02,7.128199696375746797e+00
7.660000000000000000e+02,7.130923391266045464e+00
7.670000000000000000e+02,7.133642246710127033e+00
7.680000000000000000e+02,7.136356272974967219e+00
7.690000000000000000e+02,7.139065020921282922e+00
7.700000000000000000e+02,7.141768731282819971e+00
7.710000000000000000e+02,7.144467414717045273e+00
7.720000000000000000e+02,7.147161310998512818e+00
7.730000000000000000e+02,7.149850430178378069e+00
7.740000000000000000e+02,7.152534324631188767e+00
7.750000000000000000e+02,7.155213005353753708e+00
7.760000000000000000e+02,7.157886940247212060e+00
7.770000000000000000e+02,7.160555682582515402e+00
7.780000000000000000e+02,7.163219243219619337e+00
7.790000000000000000e+02,7.165878316871291176e+00
7.800000000000000000e+02,7.168532001596467751e+00
7.810000000000000000e+02,7.171180763885368847e+00
7.820000000000000000e+02,7.173824386453143021e+00
7.830000000000000000e+02,7.176463334524734172e+00
7.840000000000000000e+02,7.179097163435929296e+00
7.850000000000000000e+02,7.181725656775128641e+00
7.860000000000000000e+02,7.184349279136020172e+00
7.870000000000000000e+02,7.186968040482482500e+00
7.880000000000000000e+02,7.189581724271802976e+00
7.890000000000000000e+02,7.192190567180238858e+00
7.900000000000000000e+02,7.194794126772749543e+00
7.910000000000000000e+02,7.197392865777428206e+00
7.920000000000000000e+02,7.199986342328001498e+00
7.930000000000000000e+02,7.202575244062952464e+00
7.940000000000000000e+02,7.205158678221450508e+00
7.950000000000000000e+02,7.207737106544066741e+00
7.960000000000000000e+02,7.210310539106195016e+00
7.970000000000000000e+02,7.212879210946382180e+00
7.980000000000000000e+02,7.215442681886632847e+00
7.990000000000000000e+02,7.218001187042766276e+00
8.000000000000000000e+02,7.220554287270234184e+00
8.010000000000000000e+02,7.223102666493307566e+00
8.020000000000000000e+02,7.225645885641716504e+00
8.030000000000000000e+02,7.228184179026563960e+00
8.040000000000000000e+02,7.230717332495527394e+00
8.050000000000000000e+02,7.233245579961587346e+00
8.060000000000000000e+02,7.235768707503550168e+00
8.070000000000000000e+02,7.238286948639071738e+00
8.080000000000000000e+02,7.240799643130855223e+00
8.090000000000000000e+02,7.243307694387121742e+00
8.100000000000000000e+02,7.245810888480697542e+00
8.110000000000000000e+02,7.248308566441545864e+00
8.120000000000000000e+02,7.250801407044673574e+00
8.130000000000000000e+02,7.253289197166314040e+00
8.140000000000000000e+02,7.255771724253532007e+00
8.150000000000000000e+02,7.258249220721482153e+00
8.160000000000000000e+02,7.260721696287242288e+00
8.170000000000000000e+02,7.263189160627604224e+00
8.180000000000000000e+02,7.265651623379288715e+00
8.190000000000000000e+02,7.268109094139149740e+00
8.200000000000000000e+02,7.270560918117530136e+00
8.210000000000000000e+02,7.273008212673011563e+00
8.220000000000000000e+02,7.275450322934498892e+00
8.230000000000000000e+02,7.277887258784407898e+00
8.240000000000000000e+02,7.280319030063601815e+00
8.250000000000000000e+02,7.282746087988745565e+00
8.260000000000000000e+02,7.285167559190581343e+00
8.270000000000000000e+02,7.287584335929286006e+00
8.280000000000000000e+02,7.289995545927681952e+00
8.290000000000000000e+02,7.292402080194758440e+00
8.300000000000000000e+02,7.294803067538973451e+00
8.310000000000000000e+02,7.297199397726248371e+00
8.320000000000000000e+02,7.299590200644280102e+00
8.330000000000000000e+02,7.301976145276377395e+00
8.340000000000000000e+02,7.304357021225897029e+00
8.350000000000000000e+02,7.306732837892098154e+00
8.360000000000000000e+02,7.309103166395948037e+00
8.370000000000000000e+02,7.311468892820965237e+00
8.380000000000000000e+02,7.313829150253146061e+00
8.390000000000000000e+02,7.316184167477825184e+00
8.400000000000000000e+02,7.318534391230384628e+00
8.410000000000000000e+02,7.320878956593957376e+00
8.420000000000000000e+02,7.323218965330928754e+00
8.430000000000000000e+02,7.325553553146303187e+00
8.440000000000000000e+02,7.327883165919470088e+00
8.450000000000000000e+02,7.330207159082807067e+00
8.460000000000000000e+02,7.332526413738861493e+00
8.470000000000000000e+02,7.334840285655631398e+00
8.480000000000000000e+02,7.337149436896283738e+00
8.490000000000000000e+02,7.339453006666109225e+00
8.500000000000000000e+02,7.341751439364510468e+00
8.510000000000000000e+02,7.344044961222611079e+00
8.520000000000000000e+02,7.346332930274943607e+00
8.530000000000000000e+02,7.348616006755076313e+00
8.540000000000000000e+02,7.350893982700378970e+00
8.550000000000000000e+02,7.353166434147144770e+00
8.560000000000000000e+02,7.355434020001406559e+00
8.570000000000000000e+02,7.357696532590596306e+00
8.580000000000000000e+02,7.359953332533333281e+00
8.590000000000000000e+02,7.362205293788114169e+00
8.600000000000000000e+02,7.364452208969058056e+00
8.610000000000000000e+02,7.366693655474468194e+00
8.620000000000000000e+02,7.368929858441775060e+00
8.630000000000000000e+02,7.371161042445121048e+00
8.640000000000000000e+02,7.373387000868620866e+00
8.650000000000000000e+02,7.375607957950905735e+00
8.660000000000000000e+02,7.377823277148646497e+00
8.670000000000000000e+02,7.380033612996044212e+00
8.680000000000000000e+02,7.382238759245721482e+00
8.690000000000000000e+02,7.384438724798557452e+00
8.700000000000000000e+02,7.386633518517952801e+00
8.710000000000000000e+02,7.388822934813132015e+00
8.720000000000000000e+02,7.391007197143419916e+00
8.730000000000000000e+02,7.393186100095786806e+00
8.740000000000000000e+02,7.395359866799999793e+00
8.750000000000000000e+02,7.397528505932404741e+00
8.760000000000000000e+02,7.399692026132977496e+00
8.770000000000000000e+02,7.401850222342718055e+00
8.780000000000000000e+02,7.404002889963587464e+00
8.790000000000000000e+02,7.406150678513570895e+00
8.800000000000000000e+02,7.408292956241124827e+00
8.810000000000000000e+02,7.410430371847755104e+00
8.820000000000000000e+02,7.412562294249280370e+00
8.830000000000000000e+02,7.414688945489304572e+00
8.840000000000000000e+02,7.416810547084495830e+00
8.850000000000000000e+02,7.418926681987799476e+00
8.860000000000000000e+02,7.421037571763530849e+00
8.870000000000000000e+02,7.423143437454492677e+00
8.880000000000000000e+02,7.425243650311718291e+00
8.890000000000000000e+02,7.427338856182542415e+00
8.900000000000000000e+02,7.429429063202365846e+00
8.910000000000000000e+02,7.431513855551896697e+00
8.920000000000000000e+02,7.433593242010789304e+00
8.930000000000000000e+02,7.435667231320564952e+00
8.940000000000000000e+02,7.437736043790796892e+00
8.950000000000000000e+02,7.439799687735201950e+00
8.960000000000000000e+02,7.441857960060642263e+00
8.970000000000000000e+02,7.443911291870501046e+00
8.980000000000000000e+02,7.445959268745895976e+00
8.990000000000000000e+02,7.448001688185094338e+00
9.000000000000000000e+02,7.450038980834130520e+00
